ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:38:58 644m





Relative time;Average1;Average2
0.00080532;-0.014455663;-0.0011618379
0.00080534;-0.014830261;-0.0010061458
0.00080536;-0.015513609;-0.00088674281
0.00080538;-0.01556336;-0.00092566584
0.0008054;-0.015932105;-0.0012382207
0.00080542;-0.017338309;-0.00085396552
0.00080544;-0.015978929;-0.0010058531
0.00080546;-0.015902839;-0.00091132578
0.00080548;-0.015798947;-0.001025461
0.0008055;-0.016170618;-0.00097336851
0.00080552;-0.015744806;-0.00097190524
0.00080554;-0.015124379;-0.0009862453
0.00080556;-0.015462394;-0.001088089
0.00080558;-0.015449225;-0.00097717302
0.0008056;-0.016562775;-0.00095434597
0.00080562;-0.015299971;-0.00097805098
0.00080564;-0.016611063;-0.0010280949
0.00080566;-0.014215687;-0.0010035119
0.00080568;-0.014392743;-0.0011650571
0.0008057;-0.016148669;-0.0011706176
0.00080572;-0.015569213;-0.0009593211
0.00080574;-0.016861282;-0.00095668721
0.00080576;-0.014678081;-0.00099736617
0.00080578;-0.015474101;-0.0010163887
0.0008058;-0.015395084;-0.00096605215
0.00080582;-0.015190226;-0.0012941177
0.00080584;-0.016309629;-0.0010351186
0.00080586;-0.015535558;-0.0010149254
0.00080588;-0.015077554;-0.00097131993
0.0008059;-0.016470589;-0.00099004981
0.00080592;-0.014972198;-0.0010222418
0.00080594;-0.01588089;-0.0010588236
0.00080596;-0.016180861;-0.00087854849
0.00080598;-0.015686275;-0.0010462395
0.000806;-0.015904303;-0.0010280949
0.00080602;-0.016179398;-0.001049166
0.00080604;-0.015477027;-0.0010427276
0.00080606;-0.016603747;-0.00084430792
0.00080608;-0.015109746;-0.00092537319
0.0008061;-0.01629207;-0.00091337436
0.00080612;-0.015926252;-0.0011074042
0.00080614;-0.016246708;-0.001112672
0.00080616;-0.015645303;-0.0010067311
0.00080618;-0.015231197;-0.0010260463
0.0008062;-0.015349723;-0.0010995026
0.00080622;-0.016142816;-0.001073749
0.00080624;-0.014833188;-0.00068217739
0.00080626;-0.016643255;-0.00099063512
0.00080628;-0.015081944;-0.00083874749
0.0008063;-0.01445859;-0.00099736617
0.00080632;-0.017407083;-0.0010327774
0.00080634;-0.015289728;-0.0011027218
0.00080636;-0.015752122;-0.00095902844
0.00080638;-0.015863331;-0.0011671057
0.0008064;-0.016153059;-0.00086069657
0.00080642;-0.015695055;-0.0010892596
0.00080644;-0.015617501;-0.00098331876
0.00080646;-0.017247586;-0.00092800708
0.00080648;-0.015873574;-0.0011085748
0.0008065;-0.01700761;-0.0011056483
0.00080652;-0.015670179;-0.0011275974
0.00080654;-0.015995025;-0.0010143401
0.00080656;-0.015458005;-0.0010564824
0.00080658;-0.015368745;-0.0010029266
0.0008066;-0.015692128;-0.00099619555
0.00080662;-0.016270121;-0.00096019906
0.00080664;-0.015285339;-0.00095200474
0.00080666;-0.015488733;-0.001095698
0.00080668;-0.014657595;-0.0011097455
0.0008067;-0.016542289;-0.00097073462
0.00080672;-0.015828212;-0.00090079022
0.00080674;-0.017228564;-0.001120281
0.00080676;-0.016590577;-0.0010365819
0.00080678;-0.016179398;-0.0012227101
0.0008068;-0.015902839;-0.00099122043
0.00080682;-0.01580041;-0.00098829388
0.00080684;-0.015232661;-0.0010239977
0.00080686;-0.014549313;-0.0010076091
0.00080688;-0.015661399;-0.00099297635
0.0008069;-0.015717004;-0.0010409717
0.00080692;-0.015542874;-0.00090693596
0.00080694;-0.015706761;-0.0010535558
0.00080696;-0.015393621;-0.00098565999
0.00080698;-0.015577993;-0.00093766467
0.000807;-0.016119404;-0.001033948
0.00080702;-0.015307288;-0.00096810073
0.00080704;-0.016820311;-0.0010096577
0.00080706;-0.016494001;-0.0010766755
0.00080708;-0.015967223;-0.00099004981
0.0008071;-0.015450688;-0.0010125842
0.00080712;-0.016214516;-0.00094410307
0.00080714;-0.016382793;-0.00095112678
0.00080716;-0.016454493;-0.001137255
0.00080718;-0.015768218;-0.0010591162
0.0008072;-0.015958444;-0.0010122915
0.00080722;-0.016308166;-0.00091366701
0.00080724;-0.015668716;-0.0011235002
0.00080726;-0.015709687;-0.00085455083
0.00080728;-0.015838455;-0.00098127018
0.0008073;-0.016100381;-0.00091220374
0.00080732;-0.016148669;-0.0010845772
0.00080734;-0.016093065;-0.0008791338
0.00080736;-0.014670764;-0.001199883
0.00080738;-0.016068189;-0.00097658771
0.0008074;-0.015532632;-0.00092303195
0.00080742;-0.016169155;-0.0011194031
0.00080744;-0.016314019;-0.0011270121
0.00080746;-0.015819433;-0.0013558678
0.00080748;-0.016381329;-0.00094117653
0.0008075;-0.016128183;-0.0010242904
0.00080752;-0.016297923;-0.0010664326
0.00080754;-0.016233539;-0.00091805683
0.00080756;-0.016085748;-0.00093034831
0.00080758;-0.016293533;-0.00093093362
0.0008076;-0.015695055;-0.00093707936
0.00080762;-0.014527364;-0.00099063512
0.00080764;-0.016128183;-0.00086391577
0.00080766;-0.015851625;-0.0011940299
0.00080768;-0.015526778;-0.0011319872
0.0008077;-0.016697396;-0.00084723447
0.00080772;-0.015190226;-0.0011305239
0.00080774;-0.015283875;-0.0011691543
0.00080776;-0.0158765;-0.00082528539
0.00080778;-0.015522389;-0.0010122915
0.0008078;-0.016315482;-0.0011773486
0.00080782;-0.015791631;-0.0011217443
0.00080784;-0.015338016;-0.0011033071
0.00080786;-0.01557653;-0.0011407668
0.00080788;-0.015935031;-0.00086830558
0.0008079;-0.016577408;-0.00088645015
0.00080792;-0.015954054;-0.00099619555
0.00080794;-0.015447762;-0.00095259005
0.00080796;-0.015305824;-0.0010834066
0.00080798;-0.015911619;-0.0010743343
0.000808;-0.016208663;-0.0010207785
0.00080802;-0.015548728;-0.0010131695
0.00080804;-0.015711151;-0.00092010541
0.00080806;-0.01715101;-0.00076207204
0.00080808;-0.015259;-0.0010193152
0.0008081;-0.016952005;-0.00096283295
0.00080812;-0.016558385;-0.0010158034
0.00080814;-0.016628622;-0.0011035997
0.00080816;-0.016346211;-0.0010210712
0.00080818;-0.015525315;-0.0010951127
0.0008082;-0.015873574;-0.00096839338
0.00080822;-0.016132573;-0.0010819433
0.00080824;-0.015519462;-0.001057653
0.00080826;-0.01541996;-0.0011793972
0.00080828;-0.015121452;-0.0008893767
0.0008083;-0.015291192;-0.0008925959
0.00080832;-0.015390694;-0.00097073462
0.00080834;-0.016612526;-0.0011027218
0.00080836;-0.015052678;-0.0011960785
0.00080838;-0.015857478;-0.00092829973
0.0008084;-0.015905766;-0.00091864214
0.00080842;-0.016546679;-0.0012692421
0.00080844;-0.015854551;-0.0010049752
0.00080846;-0.016192567;-0.00089493713
0.00080848;-0.016701786;-0.0010055605
0.0008085;-0.016163302;-0.0010886743
0.00080852;-0.015393621;-0.00095551659
0.00080854;-0.016081358;-0.00098770857
0.00080856;-0.015191689;-0.0011068189
0.00080858;-0.015727247;-0.00099151308
0.0008086;-0.015740416;-0.00083435767
0.00080862;-0.01659204;-0.0010901376
0.00080864;-0.016125257;-0.0011469126
0.00080866;-0.015212175;-0.0010766755
0.00080868;-0.014587358;-0.00090576534
0.0008087;-0.015678959;-0.0010599942
0.00080872;-0.016673984;-0.00079865384
0.00080874;-0.016214516;-0.0012001757
0.00080876;-0.016701786;-0.001055897
0.00080878;-0.016646181;-0.0010477027
0.0008088;-0.015952591;-0.0011164765
0.00080882;-0.016328651;-0.00096371091
0.00080884;-0.015087797;-0.0010872111
0.00080886;-0.016249635;-0.001112672
0.00080888;-0.016556922;-0.00096517419
0.0008089;-0.015463858;-0.0011123793
0.00080892;-0.015904303;-0.0010418496
0.00080894;-0.016527656;-0.00098887919
0.00080896;-0.015872111;-0.00098507469
0.00080898;-0.015399474;-0.001032192
0.000809;-0.016167692;-0.0010160961
0.00080902;-0.01635499;-0.001064384
0.00080904;-0.01509365;-0.000842552
0.00080906;-0.016773486;-0.00090576534
0.00080908;-0.016912497;-0.001104185
0.0008091;-0.01556336;-0.00095990641
0.00080912;-0.016499854;-0.00097102727
0.00080914;-0.016804215;-0.0010351186
0.00080916;-0.016558385;-0.0010535558
0.00080918;-0.016390109;-0.00096429622
0.0008092;-0.016360843;-0.0010916009
0.00080922;-0.016033071;-0.0010389231
0.00080924;-0.01588089;-0.0011123793
0.00080926;-0.016053556;-0.0010775535
0.00080928;-0.016635939;-0.0010588236
0.0008093;-0.015689202;-0.00091600825
0.00080932;-0.016027217;-0.00094468838
0.00080934;-0.015190226;-0.00096693011
0.00080936;-0.014858063;-0.00077846068
0.00080938;-0.016169155;-0.00095522394
0.0008094;-0.014745391;-0.00099151308
0.00080942;-0.015118526;-0.0011094528
0.00080944;-0.016242318;-0.0010509219
0.00080946;-0.015924788;-0.00095522394
0.00080948;-0.015601405;-0.00116096
0.0008095;-0.016537899;-0.00094937085
0.00080952;-0.016393035;-0.00080479958
0.00080954;-0.015692128;-0.00097366116
0.00080956;-0.015349723;-0.0010866258
0.00080958;-0.016090138;-0.001016974
0.0008096;-0.015598479;-0.0010477027
0.00080962;-0.015962833;-0.0011712029
0.00080964;-0.016338894;-0.00086333046
0.00080966;-0.014272754;-0.0011340358
0.00080968;-0.014986831;-0.0010743343
0.0008097;-0.015602869;-0.001025461
0.00080972;-0.015667253;-0.0011273047
0.00080974;-0.015968687;-0.001375183
0.00080976;-0.01692274;-0.0010275096
0.00080978;-0.015776998;-0.0010766755
0.0008098;-0.016556922;-0.00087620725
0.00080982;-0.015952591;-0.0010055605
0.00080984;-0.016104771;-0.00096283295
0.00080986;-0.015065848;-0.00081972495
0.00080988;-0.014438104;-0.00088557219
0.0008099;-0.015403864;-0.0011176471
0.00080992;-0.01509365;-0.00097980691
0.00080994;-0.015753586;-0.0011319872
0.00080996;-0.016049167;-0.0012841675
0.00080998;-0.014863916;-0.0011076969
0.00081;-0.01596137;-0.00096780808
0.00081002;-0.015065848;-0.00080714081
0.00081004;-0.015987709;-0.00084811243
0.00081006;-0.015949664;-0.00095785783
0.00081008;-0.015297045;-0.0008925959
0.0008101;-0.015215102;-0.00079748322
0.00081012;-0.017402693;-0.00099561024
0.00081014;-0.016864209;-0.0011044777
0.00081016;-0.015585309;-0.00093473813
0.00081018;-0.015790167;-0.00088703546
0.0008102;-0.016082822;-0.00094351776
0.00081022;-0.016255488;-0.0010550191
0.00081024;-0.015548728;-0.0011302313
0.00081026;-0.016189641;-0.0010348259
0.00081028;-0.015882354;-0.0010046825
0.0008103;-0.014723442;-0.0011346211
0.00081032;-0.016543752;-0.00099385432
0.00081034;-0.016445713;-0.00094644431
0.00081036;-0.016101844;-0.0010494587
0.00081038;-0.016889085;-0.0011109161
0.0008104;-0.015616038;-0.0012265146
0.00081042;-0.016618379;-0.0011902254
0.00081044;-0.016953469;-0.0010333627
0.00081046;-0.016565701;-0.0012882646
0.00081048;-0.015493123;-0.0010395084
0.0008105;-0.015147791;-0.00080801878
0.00081052;-0.016375476;-0.00093649406
0.00081054;-0.015939421;-0.0011580334
0.00081056;-0.01500439;-0.0011565702
0.00081058;-0.016552532;-0.0010968687
0.0008106;-0.016245245;-0.00079982445
0.00081062;-0.016567165;-0.0011305239
0.00081064;-0.015594089;-0.0011457419
0.00081066;-0.015436056;-0.0011618379
0.00081068;-0.015222418;-0.0010257536
0.0008107;-0.015155107;-0.0010790167
0.00081072;-0.014783436;-0.00096107702
0.00081074;-0.01612672;-0.0010131695
0.00081076;-0.015194616;-0.00088264565
0.00081078;-0.015071701;-0.00095756517
0.0008108;-0.017551947;-0.00096371091
0.00081082;-0.016236465;-0.001192274
0.00081084;-0.015872111;-0.0011820311
0.00081086;-0.015968687;-0.0009227393
0.00081088;-0.015869184;-0.00090781393
0.0008109;-0.015038046;-0.0010043899
0.00081092;-0.016319872;-0.001048288
0.00081094;-0.016414984;-0.0010067311
0.00081096;-0.018118233;-0.0011890548
0.00081098;-0.016188177;-0.00085074632
0.000811;-0.016684227;-0.00084547854
0.00081102;-0.015373135;-0.00089493713
0.00081104;-0.013380159;-0.0010474101
0.00081106;-0.015785778;-0.0010046825
0.00081108;-0.015630671;-0.0011311092
0.0008111;-0.016270121;-0.0012080773
0.00081112;-0.014253732;-0.00085689206
0.00081114;-0.015481417;-0.00082382211
0.00081116;-0.015834066;-0.00086128188
0.00081118;-0.016455956;-0.00099297635
0.0008112;-0.015510682;-0.0010392157
0.00081122;-0.016191104;-0.00091864214
0.00081124;-0.015320457;-0.00090020491
0.00081126;-0.015251683;-0.00081972495
0.00081128;-0.015913082;-0.0011109161
0.0008113;-0.01572871;-0.001050044
0.00081132;-0.015253147;-0.00088440157
0.00081134;-0.016006732;-0.0008296752
0.00081136;-0.014383963;-0.0009663448
0.00081138;-0.014783436;-0.00094849289
0.0008114;-0.015661399;-0.0011434007
0.00081142;-0.015239977;-0.00097014931
0.00081144;-0.017126135;-0.00096136968
0.00081146;-0.015952591;-0.00094907819
0.00081148;-0.01700322;-0.00084460058
0.0008115;-0.016365233;-0.0009894645
0.00081152;-0.015256073;-0.0011085748
0.00081154;-0.014979515;-0.0011480832
0.00081156;-0.015872111;-0.00098478203
0.00081158;-0.016461809;-0.0011141353
0.0008116;-0.015854551;-0.0009991221
0.00081162;-0.015914545;-0.00096283295
0.00081164;-0.016019901;-0.0010693592
0.00081166;-0.015775535;-0.0012364648
0.00081168;-0.017322213;-0.00081504248
0.0008117;-0.016173545;-0.0011653498
0.00081172;-0.016103308;-0.0010690665
0.00081174;-0.016575944;-0.0010398011
0.00081176;-0.015730173;-0.0010175593
0.00081178;-0.01699444;-0.0010602869
0.0008118;-0.015932105;-0.0011548142
0.00081182;-0.016445713;-0.0011580334
0.00081184;-0.015869184;-0.0010687738
0.00081186;-0.015520925;-0.00090313146
0.00081188;-0.014556629;-0.0010278022
0.0008119;-0.015422886;-0.0011384256
0.00081192;-0.015940884;-0.0010134622
0.00081194;-0.016391572;-0.00096049172
0.00081196;-0.015642377;-0.00098565999
0.00081198;-0.015990636;-0.0010336553
0.000812;-0.016107697;-0.00087152478
0.00081202;-0.016728125;-0.00088645015
0.00081204;-0.014855137;-0.00095171208
0.00081206;-0.016412058;-0.00090020491
0.00081208;-0.015948201;-0.0010333627
0.0008121;-0.016196957;-0.0010266316
0.00081212;-0.016553995;-0.0011243782
0.00081214;-0.016183788;-0.0010158034
0.00081216;-0.0161355;-0.0011606673
0.00081218;-0.016830554;-0.0010447762
0.0008122;-0.015384841;-0.0010450688
0.00081222;-0.015734563;-0.0010664326
0.00081224;-0.016779339;-0.0010901376
0.00081226;-0.016808605;-0.0013863039
0.00081228;-0.016009658;-0.0012575359
0.0008123;-0.014872696;-0.00088059707
0.00081232;-0.016865672;-0.00096985666
0.00081234;-0.016886158;-0.00098770857
0.00081236;-0.016804215;-0.00098595265
0.00081238;-0.015376061;-0.0011875915
0.0008124;-0.015384841;-0.00095785783
0.00081242;-0.015921862;-0.00076382796
0.00081244;-0.016707639;-0.0011065263
0.00081246;-0.015853088;-0.0010646767
0.00081248;-0.016513024;-0.0010459468
0.0008125;-0.015011707;-0.0009959029
0.00081252;-0.015187299;-0.0011732515
0.00081254;-0.015064384;-0.00094322511
0.00081256;-0.015229734;-0.001137255
0.00081258;-0.014410302;-0.0010746269
0.0008126;-0.015649693;-0.00092829973
0.00081262;-0.017212468;-0.0011208663
0.00081264;-0.01580919;-0.0010579456
0.00081266;-0.016142816;-0.0008925959
0.00081268;-0.015124379;-0.00094498103
0.0008127;-0.01580041;-0.0010784314
0.00081272;-0.015497513;-0.00090518004
0.00081274;-0.015781388;-0.0011428154
0.00081276;-0.015696518;-0.0010775535
0.00081278;-0.015762365;-0.0010696518
0.0008128;-0.016480832;-0.00076997371
0.00081282;-0.016125257;-0.00079514198
0.00081284;-0.016530583;-0.0010275096
0.00081286;-0.015678959;-0.0010948201
0.00081288;-0.015943811;-0.0012086626
0.0008129;-0.015414106;-0.0010079017
0.00081292;-0.016349137;-0.00092156868
0.00081294;-0.015696518;-0.0010032193
0.00081296;-0.016656424;-0.00097014931
0.00081298;-0.016514487;-0.0010740416
0.000813;-0.015717004;-0.0012121745
0.00081302;-0.015605795;-0.00096429622
0.00081304;-0.0153307;-0.0010948201
0.00081306;-0.016707639;-0.00099414697
0.00081308;-0.01597015;-0.0010488733
0.0008131;-0.015913082;-0.0012069067
0.00081312;-0.01486099;-0.0011120867
0.00081314;-0.015086334;-0.0010064385
0.00081316;-0.016281827;-0.0010506293
0.00081318;-0.016731051;-0.0012508049
0.0008132;-0.015355576;-0.0013330408
0.00081322;-0.01596576;-0.00089991226
0.00081324;-0.015181446;-0.0010886743
0.00081326;-0.015232661;-0.00099765882
0.00081328;-0.015292655;-0.0012841675
0.0008133;-0.015920399;-0.0011840797
0.00081332;-0.016294996;-0.00075709691
0.00081334;-0.015744806;-0.0009727832
0.00081336;-0.016908107;-0.00099092777
0.00081338;-0.015452152;-0.0010954054
0.0008134;-0.015190226;-0.0010222418
0.00081342;-0.014745391;-0.0011346211
0.00081344;-0.016227686;-0.0011047703
0.00081346;-0.015206322;-0.0011015511
0.00081348;-0.015895523;-0.00084577119
0.0008135;-0.015870647;-0.00092888504
0.00081352;-0.015184373;-0.0012121745
0.00081354;-0.015959907;-0.0010775535
0.00081356;-0.01508048;-0.00093971325
0.00081358;-0.014400059;-0.00096517419
0.0008136;-0.016793972;-0.0010231198
0.00081362;-0.014880012;-0.00097746567
0.00081364;-0.016016975;-0.0010676032
0.00081366;-0.015895523;-0.0010646767
0.00081368;-0.016186714;-0.001010243
0.0008137;-0.015424349;-0.0011047703
0.00081372;-0.01603746;-0.0010594089
0.00081374;-0.015785778;-0.00093912795
0.00081376;-0.016619843;-0.00095083412
0.00081378;-0.015750659;-0.0011053556
0.0008138;-0.015373135;-0.00099736617
0.00081382;-0.01557653;-0.00096283295
0.00081384;-0.016189641;-0.0008925959
0.00081386;-0.016028681;-0.0012230027
0.00081388;-0.016157449;-0.0010064385
0.0008139;-0.017632427;-0.0011714955
0.00081392;-0.01668569;-0.0010640914
0.00081394;-0.016565701;-0.00096078437
0.00081396;-0.01613111;-0.00087181744
0.00081398;-0.015553117;-0.00085513613
0.000814;-0.015823823;-0.00082411477
0.00081402;-0.016347674;-0.0011141353
0.00081404;-0.015626281;-0.00099941475
0.00081406;-0.015844308;-0.00092566584
0.00081408;-0.016262804;-0.00085338021
0.0008141;-0.015823823;-0.0011346211
0.00081412;-0.01635499;-0.001129646
0.00081414;-0.016148669;-0.00098712327
0.00081416;-0.015996489;-0.0011393035
0.00081418;-0.015206322;-0.0011571555
0.0008142;-0.015949664;-0.0010222418
0.00081422;-0.015632134;-0.0011735441
0.00081424;-0.015703834;-0.0010242904
0.00081426;-0.015673106;-0.0011870062
0.00081428;-0.015902839;-0.0011381329
0.0008143;-0.016862746;-0.0011161839
0.00081432;-0.01645303;-0.0011559849
0.00081434;-0.015605795;-0.000826456
0.00081436;-0.015058531;-0.0010318994
0.00081438;-0.015114136;-0.0010433129
0.0008144;-0.014916594;-0.0010731637
0.00081442;-0.014303483;-0.0010801874
0.00081444;-0.015696518;-0.0012013463
0.00081446;-0.016087212;-0.0011018438
0.00081448;-0.015692128;-0.00095522394
0.0008145;-0.016492538;-0.0010052678
0.00081452;-0.017011999;-0.0010875037
0.00081454;-0.016489611;-0.0010760902
0.00081456;-0.01644425;-0.0011074042
0.00081458;-0.017208078;-0.00083845483
0.0008146;-0.015256073;-0.0011319872
0.00081462;-0.01563945;-0.00098273345
0.00081464;-0.015917472;-0.0010275096
0.00081466;-0.016012585;-0.0010289728
0.00081468;-0.014985368;-0.00088440157
0.0008147;-0.015847235;-0.0011290606
0.00081472;-0.015512146;-0.00078548439
0.00081474;-0.014427861;-0.00087123213
0.00081476;-0.014834651;-0.0010032193
0.00081478;-0.016009658;-0.00096868604
0.0008148;-0.014916594;-0.0010146328
0.00081482;-0.015762365;-0.0011679837
0.00081484;-0.016016975;-0.00078021661
0.00081486;-0.015477027;-0.0010187299
0.00081488;-0.01653351;-0.001008487
0.0008149;-0.015417033;-0.00088557219
0.00081492;-0.015421423;-0.0010149254
0.00081494;-0.016543752;-0.0011349137
0.00081496;-0.015061458;-0.0011571555
0.00081498;-0.015522389;-0.00092625115
0.000815;-0.017411473;-0.00091717887
0.00081502;-0.016038924;-0.00096019906
0.00081504;-0.015580919;-0.00092449523
0.00081506;-0.016237929;-0.00078343581
0.00081508;-0.017205151;-0.0010781388
0.0008151;-0.015952591;-0.0010699445
0.00081512;-0.015181446;-0.0010257536
0.00081514;-0.015269243;-0.0011802752
0.00081516;-0.015497513;-0.00088030441
0.00081518;-0.016183788;-0.00099853679
0.0008152;-0.015667253;-0.00099561024
0.00081522;-0.016671057;-0.00099707352
0.00081524;-0.015501903;-0.0011832017
0.00081526;-0.015901376;-0.0010886743
0.00081528;-0.016457419;-0.0010772608
0.0008153;-0.015987709;-0.001239684
0.00081532;-0.015229734;-0.0010646767
0.00081534;-0.016076969;-0.0011688616
0.00081536;-0.016344747;-0.00099736617
0.00081538;-0.017145157;-0.0011340358
0.0008154;-0.014913667;-0.0010825286
0.00081542;-0.015197542;-0.0010163887
0.00081544;-0.01517413;-0.0010380451
0.00081546;-0.014994147;-0.0010526778
0.00081548;-0.016220369;-0.0010199006
0.0008155;-0.015016097;-0.0010825286
0.00081552;-0.015822359;-0.00096136968
0.00081554;-0.015826749;-0.00094351776
0.00081556;-0.014265438;-0.00090986251
0.00081558;-0.016374013;-0.00108048
0.0008156;-0.014533217;-0.0011738368
0.00081562;-0.016792509;-0.0010289728
0.00081564;-0.014628329;-0.00093327486
0.00081566;-0.015714077;-0.00082382211
0.00081568;-0.016521803;-0.0011182324
0.0008157;-0.016581797;-0.0011158912
0.00081572;-0.015658473;-0.0011463273
0.00081574;-0.016024291;-0.00094468838
0.00081576;-0.016362307;-0.0011158912
0.00081578;-0.014501025;-0.0011185251
0.0008158;-0.014985368;-0.00095054147
0.00081582;-0.015948201;-0.00094702961
0.00081584;-0.015147791;-0.0009760024
0.00081586;-0.015993562;-0.00097073462
0.00081588;-0.015959907;-0.00084606385
0.0008159;-0.017181739;-0.0010892596
0.00081592;-0.017092479;-0.0010772608
0.00081594;-0.015472637;-0.00090547269
0.00081596;-0.01707931;-0.0012054434
0.00081598;-0.015304361;-0.00087942645
0.000816;-0.014761487;-0.0010049752
0.00081602;-0.015216565;-0.00093356751
0.00081604;-0.015834066;-0.00093210424
0.00081606;-0.0157331;-0.00097658771
0.00081608;-0.015936495;-0.0011375476
0.0008161;-0.015883817;-0.0010479954
0.00081612;-0.016066726;-0.00085952595
0.00081614;-0.015247293;-0.0012098333
0.00081616;-0.016316945;-0.00098419672
0.00081618;-0.015984783;-0.00089786368
0.0008162;-0.015456541;-0.0008162131
0.00081622;-0.016633012;-0.000929763
0.00081624;-0.014719052;-0.0010910156
0.00081626;-0.016747147;-0.0010594089
0.00081628;-0.015264853;-0.00086537904
0.0008163;-0.015396547;-0.00095990641
0.00081632;-0.016314019;-0.0010210712
0.00081634;-0.015128768;-0.0013470882
0.00081636;-0.015673106;-0.0010231198
0.00081638;-0.015964297;-0.0011237929
0.0008164;-0.015686275;-0.00095434597
0.00081642;-0.015964297;-0.0010834066
0.00081644;-0.016104771;-0.00075534099
0.00081646;-0.016097454;-0.00091454498
0.00081648;-0.015717004;-0.0011076969
0.0008165;-0.015741879;-0.0011088675
0.00081652;-0.016981271;-0.00089844898
0.00081654;-0.01762511;-0.0010842845
0.00081656;-0.015342406;-0.0011480832
0.00081658;-0.015354112;-0.0012039802
0.0008166;-0.01573749;-0.0010637987
0.00081662;-0.014723442;-0.0010000001
0.00081664;-0.016333041;-0.0011691543
0.00081666;-0.015838455;-0.00096429622
0.00081668;-0.01597454;-0.0013181154
0.0008167;-0.016306702;-0.00096605215
0.00081672;-0.015793094;-0.0010755049
0.00081674;-0.016507171;-0.0009394206
0.00081676;-0.016189641;-0.001041557
0.00081678;-0.015847235;-0.0010064385
0.0008168;-0.015870647;-0.0012478783
0.00081682;-0.016248171;-0.00097717302
0.00081684;-0.016688616;-0.00092771442
0.00081686;-0.017664619;-0.0010318994
0.00081688;-0.015632134;-0.0010696518
0.0008169;-0.015475564;-0.0011085748
0.00081692;-0.016075505;-0.00089201059
0.00081694;-0.016093065;-0.0010087797
0.00081696;-0.016003805;-0.00085659941
0.00081698;-0.015607258;-0.0010766755
0.000817;-0.016242318;-0.0010058531
0.00081702;-0.015212175;-0.0011612526
0.00081704;-0.016479368;-0.00094644431
0.00081706;-0.016556922;-0.0011056483
0.00081708;-0.015275096;-0.0011410595
0.0008171;-0.016603747;-0.0011179398
0.00081712;-0.016038924;-0.00092566584
0.00081714;-0.015203395;-0.0010951127
0.00081716;-0.016265731;-0.001025461
0.00081718;-0.015073164;-0.0010520925
0.0008172;-0.014520047;-0.001025461
0.00081722;-0.01716418;-0.0011223296
0.00081724;-0.01548727;-0.00082674866
0.00081726;-0.015520925;-0.0010374598
0.00081728;-0.01563945;-0.0010599942
0.0008173;-0.015891133;-0.00084928305
0.00081732;-0.014572725;-0.0010948201
0.00081734;-0.014910741;-0.0010579456
0.00081736;-0.015070238;-0.0011425227
0.00081738;-0.015503366;-0.00094293245
0.0008174;-0.016992977;-0.0011823237
0.00081742;-0.016693006;-0.0010383378
0.00081744;-0.016488148;-0.0010398011
0.00081746;-0.017085163;-0.0010834066
0.00081748;-0.015939421;-0.00093064097
0.0008175;-0.015130232;-0.00092303195
0.00081752;-0.015604332;-0.0010421423
0.00081754;-0.016589114;-0.00099239104
0.00081756;-0.015866258;-0.001199005
0.00081758;-0.015980393;-0.0010913082
0.0008176;-0.015776998;-0.0010386304
0.00081762;-0.014957566;-0.0010386304
0.00081764;-0.016552532;-0.0010611648
0.00081766;-0.015772608;-0.0009496635
0.00081768;-0.015842845;-0.001096576
0.0008177;-0.017630963;-0.0010213638
0.00081772;-0.016158912;-0.0011855429
0.00081774;-0.017954347;-0.0010547264
0.00081776;-0.015133158;-0.0010380451
0.00081778;-0.015664326;-0.0011937373
0.0008178;-0.015649693;-0.0011185251
0.00081782;-0.016489611;-0.0011088675
0.00081784;-0.015130232;-0.00099648821
0.00081786;-0.017213931;-0.0011115014
0.00081788;-0.015714077;-0.0010690665
0.0008179;-0.015731636;-0.0011589114
0.00081792;-0.015803337;-0.00096195499
0.00081794;-0.014600527;-0.00089493713
0.00081796;-0.016654961;-0.0010746269
0.00081798;-0.014676617;-0.0012873867
0.000818;-0.016622769;-0.0010424349
0.00081802;-0.015731636;-0.00096341826
0.00081804;-0.016176471;-0.0010304361
0.00081806;-0.016839333;-0.0010386304
0.00081808;-0.015373135;-0.00086859824
0.0008181;-0.016668131;-0.00098858654
0.00081812;-0.015538485;-0.0010061458
0.00081814;-0.014457127;-0.0010529705
0.00081816;-0.014877086;-0.00081562779
0.00081818;-0.016357917;-0.0012376354
0.0008182;-0.015444835;-0.00099004981
0.00081822;-0.016374013;-0.00088440157
0.00081824;-0.015801874;-0.0010421423
0.00081826;-0.016878842;-0.0010532632
0.00081828;-0.016299386;-0.00098097752
0.0008183;-0.015816506;-0.001025461
0.00081832;-0.016160375;-0.0011091601
0.00081834;-0.015968687;-0.0011486685
0.00081836;-0.016303776;-0.0010655546
0.00081838;-0.015553117;-0.0011673984
0.0008184;-0.016811531;-0.0010216565
0.00081842;-0.015381915;-0.00088791343
0.00081844;-0.016975418;-0.0011872989
0.00081846;-0.016022828;-0.0011393035
0.00081848;-0.015712614;-0.0010573603
0.0008185;-0.016393035;-0.0009760024
0.00081852;-0.016597893;-0.0009092772
0.00081854;-0.016319872;-0.0010298508
0.00081856;-0.01612233;-0.0011849576
0.00081858;-0.016066726;-0.00075914549
0.0008186;-0.016246708;-0.0012183202
0.00081862;-0.016410595;-0.0010924788
