ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:43:41 076m





Relative time;Average1;Average2
0.0006428;-0.015848888;-0.00072250058
0.00064282;-0.012397988;-0.00082602758
0.00064284;-0.014360793;-0.00089521391
0.00064286;-0.014226124;-0.00073024406
0.00064288;-0.01403927;-0.00083107767
0.0006429;-0.015359029;-0.00077535827
0.00064292;-0.013830533;-0.00085195141
0.00064294;-0.013099952;-0.00081121396
0.00064296;-0.015088007;-0.0008740035
0.00064298;-0.014683999;-0.00093393132
0.000643;-0.012768329;-0.0009968892
0.00064302;-0.015342195;-0.000900264
0.00064304;-0.015170492;-0.00079858871
0.00064306;-0.014485362;-0.00073512582
0.00064308;-0.013101635;-0.00094318983
0.0006431;-0.014057787;-0.00074993944
0.00064312;-0.013731214;-0.00070819197
0.00064314;-0.014715983;-0.00088006362
0.00064316;-0.014143639;-0.00069118998
0.00064318;-0.014101555;-0.0010438551
0.0006432;-0.014377627;-0.00061055676
0.00064322;-0.013244721;-0.0009573301
0.00064324;-0.013436625;-0.00091154256
0.00064326;-0.013630212;-0.00075583122
0.00064328;-0.014069571;-0.00084437626
0.0006433;-0.01453923;-0.00097635214
0.00064332;-0.013677346;-0.00078865686
0.00064334;-0.013466926;-0.00076441639
0.00064336;-0.014987005;-0.00078680515
0.00064338;-0.015135141;-0.00092113774
0.0006434;-0.013436625;-0.00082468088
0.00064342;-0.014973538;-0.00079286527
0.00064344;-0.014630131;-0.00094470486
0.00064346;-0.013881034;-0.00083932616
0.00064348;-0.013527527;-0.00081070895
0.0006435;-0.013542677;-0.00090497743
0.00064352;-0.014335542;-0.00094335817
0.00064354;-0.014566164;-0.00093578302
0.00064356;-0.013471976;-0.00070482524
0.00064358;-0.015648568;-0.00090834416
0.0006436;-0.013726164;-0.00091103755
0.00064362;-0.014354059;-0.00094790326
0.00064364;-0.013647046;-0.00080262879
0.00064366;-0.013732897;-0.00076778312
0.00064368;-0.013152136;-0.00090144236
0.0006437;-0.013542677;-0.00078731016
0.00064372;-0.013924801;-0.00072367894
0.00064374;-0.013667246;-0.00073815588
0.00064376;-0.014502196;-0.00097769883
0.00064378;-0.013222838;-0.00081407568
0.0006438;-0.014088088;-0.00072014387
0.00064382;-0.01315887;-0.0007824284
0.00064384;-0.01454428;-0.00091474095
0.00064386;-0.014845602;-0.00097904552
0.00064388;-0.012911415;-0.00084993137
0.0006439;-0.013980352;-0.00083141435
0.00064392;-0.014101555;-0.00086137826
0.00064394;-0.013532577;-0.00089622393
0.00064396;-0.014333859;-0.0009467249
0.00064398;-0.014163839;-0.0010766807
0.000644;-0.014158789;-0.00086036824
0.00064402;-0.013340673;-0.00094184314
0.00064404;-0.012904682;-0.00080885724
0.00064406;-0.014722717;-0.0007911819
0.00064408;-0.014231174;-0.00083966284
0.0006441;-0.013140353;-0.00074892942
0.00064412;-0.01349386;-0.00086912174
0.00064414;-0.014015703;-0.00092130608
0.00064416;-0.013907968;-0.0010287048
0.00064418;-0.014163839;-0.00086137826
0.0006442;-0.013310373;-0.00088662874
0.00064422;-0.014295142;-0.00089066882
0.00064424;-0.014535863;-0.00079892539
0.00064426;-0.014285041;-0.00083612777
0.00064428;-0.014626765;-0.00075498954
0.0006443;-0.013441675;-0.0009122159
0.00064432;-0.01349386;-0.00076609975
0.00064434;-0.012477107;-0.00087198346
0.00064436;-0.013904601;-0.00084908969
0.00064438;-0.0121135;-0.00087030009
0.0006444;-0.013123519;-0.0008514464
0.00064442;-0.013751415;-0.00089942232
0.00064444;-0.012902998;-0.00089723395
0.00064446;-0.01401907;-0.00093039625
0.00064448;-0.014088088;-0.00083696945
0.0006445;-0.015237826;-0.0010332499
0.00064452;-0.013441675;-0.00088494538
0.00064454;-0.013924801;-0.00086087325
0.00064456;-0.014278308;-0.0010088411
0.00064458;-0.013598228;-0.00094116979
0.0006446;-0.014776584;-0.00086525
0.00064462;-0.014057787;-0.00083208769
0.00064464;-0.014375943;-0.00080953059
0.00064466;-0.013589811;-0.0008551498
0.00064468;-0.014089771;-0.00093696138
0.0006447;-0.014254741;-0.00079454864
0.00064472;-0.013737948;-0.0010386367
0.00064474;-0.014540913;-0.00076980316
0.00064476;-0.013840633;-0.00080919392
0.00064478;-0.013056184;-0.00096658862
0.0006448;-0.013901234;-0.00094941828
0.00064482;-0.013552777;-0.0010079994
0.00064484;-0.01490957;-0.00084488127
0.00064486;-0.014148689;-0.00084622796
0.00064488;-0.013135303;-0.00091642432
0.0006449;-0.014710933;-0.00078360676
0.00064492;-0.013667246;-0.00068933828
0.00064494;-0.014692416;-0.00088545039
0.00064496;-0.013362557;-0.000796232
0.00064498;-0.013754781;-0.00091659265
0.000645;-0.013620112;-0.00087131011
0.00064502;-0.013276705;-0.00077939834
0.00064504;-0.015101474;-0.00092164275
0.00064506;-0.014002236;-0.00088730209
0.00064508;-0.013865883;-0.00089942232
0.0006451;-0.013025884;-0.00077064484
0.00064512;-0.013771615;-0.00081996746
0.00064514;-0.013377707;-0.00093881308
0.00064516;-0.013830533;-0.00088831211
0.00064518;-0.013663879;-0.00082232417
0.0006452;-0.014732817;-0.00081525403
0.00064522;-0.014035903;-0.00097854051
0.00064524;-0.013185804;-0.00094722991
0.00064526;-0.014764801;-0.0007479194
0.00064528;-0.012736345;-0.0008081839
0.0006453;-0.013571294;-0.0010021076
0.00064532;-0.014046004;-0.00075785126
0.00064534;-0.014599831;-0.00087922193
0.00064536;-0.013037667;-0.00085447646
0.00064538;-0.013350773;-0.00081070895
0.0006454;-0.014259791;-0.00068597154
0.00064542;-0.014003919;-0.00080953059
0.00064544;-0.01523951;-0.00099419581
0.00064546;-0.013990452;-0.00088056863
0.00064548;-0.013598228;-0.00083494941
0.0006455;-0.013891134;-0.00096389523
0.00064552;-0.013882717;-0.00083158268
0.00064554;-0.013658829;-0.00087299348
0.00064556;-0.013391174;-0.00082602758
0.00064558;-0.013074701;-0.00087147845
0.0006456;-0.013315423;-0.0010765124
0.00064562;-0.014444961;-0.00094722991
0.00064564;-0.014012336;-0.0010214663
0.00064566;-0.014133539;-0.00086457665
0.00064568;-0.014069571;-0.0010079994
0.0006457;-0.013862517;-0.00091255257
0.00064572;-0.013630212;-0.00076155467
0.00064574;-0.01366893;-0.00081979912
0.00064576;-0.014298508;-0.00095160666
0.00064578;-0.014492095;-0.00089773896
0.0006458;-0.013360874;-0.00094083312
0.00064582;-0.012578109;-0.00073007573
0.00064584;-0.014515663;-0.00086659669
0.00064586;-0.013769932;-0.00086558667
0.00064588;-0.013450092;-0.00095884513
0.0006459;-0.0138642;-0.00088679708
0.00064592;-0.014167206;-0.00077704163
0.00064594;-0.014874219;-0.00090565078
0.00064596;-0.011945163;-0.0007736749
0.00064598;-0.013992136;-0.00089639226
0.000646;-0.014653699;-0.00087316182
0.00064602;-0.01560985;-0.00078731016
0.00064604;-0.013832216;-0.0009899874
0.00064606;-0.014832135;-0.00091019586
0.00064608;-0.013376024;-0.00093140627
0.0006461;-0.014103238;-0.00086777505
0.00064612;-0.014145322;-0.00082468088
0.00064614;-0.014325442;-0.00079050856
0.00064616;-0.013200954;-0.0007479194
0.00064618;-0.014582997;-0.00091861269
0.0006462;-0.012190934;-0.00096339022
0.00064622;-0.01422444;-0.00082299752
0.00064624;-0.013507326;-0.00081676906
0.00064626;-0.014822035;-0.00081070895
0.00064628;-0.014603198;-0.00087989528
0.0006463;-0.01402412;-0.00089588725
0.00064632;-0.012946766;-0.0010251697
0.00064634;-0.012773379;-0.00089622393
0.00064636;-0.01420929;-0.00076559474
0.00064638;-0.014380993;-0.0008100356
0.0006464;-0.014180673;-0.00084437626
0.00064642;-0.014497146;-0.000675198
0.00064644;-0.013571294;-0.00093308964
0.00064646;-0.014944921;-0.00097399542
0.00064648;-0.014022436;-0.001003286
0.0006465;-0.013588128;-0.00081660073
0.00064652;-0.013562878;-0.00090817582
0.00064654;-0.015167125;-0.00089437222
0.00064656;-0.013956785;-0.00082905763
0.00064658;-0.014145322;-0.00089874898
0.0006466;-0.013113419;-0.00082821595
0.00064662;-0.014147005;-0.00091979105
0.00064664;-0.014051054;-0.00082114581
0.00064666;-0.014414661;-0.00075566289
0.00064668;-0.014715983;-0.00075936629
0.0006467;-0.012675744;-0.00092736619
0.00064672;-0.013136986;-0.0010044643
0.00064674;-0.013074701;-0.00077619995
0.00064676;-0.013269972;-0.00089790729
0.00064678;-0.014699149;-0.00087097344
0.0006468;-0.01351911;-0.00092433614
0.00064682;-0.01506444;-0.0009642319
0.00064684;-0.014800151;-0.00078192339
0.00064686;-0.013601595;-0.00098342227
0.00064688;-0.014490412;-0.00080767889
0.0006469;-0.01523446;-0.00081895744
0.00064692;-0.013429892;-0.00087349849
0.00064694;-0.013399591;-0.00089066882
0.00064696;-0.013948368;-0.00072266892
0.00064698;-0.013805282;-0.0007649214
0.000647;-0.013601595;-0.00077990335
0.00064702;-0.013695863;-0.00098864071
0.00064704;-0.01435911;-0.00075397952
0.00064706;-0.014386043;-0.00075734625
0.00064708;-0.012416506;-0.00098594732
0.0006471;-0.013241355;-0.00078579513
0.00064712;-0.014700833;-0.00074270097
0.00064714;-0.014268208;-0.00085851653
0.00064716;-0.013039351;-0.00088309367
0.00064718;-0.014901153;-0.00071627213
0.0006472;-0.013822116;-0.0009674303
0.00064722;-0.013786765;-0.00091288925
0.00064724;-0.01509979;-0.00092282111
0.00064726;-0.014678949;-0.00079555866
0.00064728;-0.01383895;-0.00087787524
0.0006473;-0.013020834;-0.00071004367
0.00064732;-0.014577947;-0.00073849256
0.00064734;-0.012941716;-0.0008790536
0.00064736;-0.013761515;-0.00092820788
0.00064738;-0.013881034;-0.00085565481
0.0006474;-0.014490412;-0.00095834012
0.00064742;-0.012977066;-0.00080751055
0.00064744;-0.014672216;-0.00088679708
0.00064746;-0.014576264;-0.0007598713
0.00064748;-0.015682235;-0.00092534615
0.0006475;-0.015751253;-0.00096810364
0.00064752;-0.013544361;-0.00086525
0.00064754;-0.014343959;-0.0008325927
0.00064756;-0.014955021;-0.00078478511
0.00064758;-0.012904682;-0.00099655253
0.0006476;-0.013857467;-0.00088797543
0.00064762;-0.014510612;-0.0008984123
0.00064764;-0.014480312;-0.0007718232
0.00064766;-0.014362476;-0.00090413575
0.00064768;-0.013298589;-0.00086996342
0.0006477;-0.014254741;-0.00088040029
0.00064772;-0.014397827;-0.00093578302
0.00064774;-0.01421939;-0.00091288925
0.00064776;-0.01299895;-0.00089336221
0.00064778;-0.014168889;-0.00088427203
0.0006478;-0.013641996;-0.00082047247
0.00064782;-0.014498829;-0.00084353458
0.00064784;-0.013047768;-0.00091608764
0.00064786;-0.015172175;-0.00088208365
0.00064788;-0.01247879;-0.00075650457
0.0006479;-0.01353931;-0.00079741036
0.00064792;-0.012611776;-0.00091255257
0.00064794;-0.013741314;-0.00091474095
0.00064796;-0.012561275;-0.00095632008
0.00064798;-0.014948288;-0.00080969893
0.000648;-0.013810332;-0.00086188327
0.00064802;-0.014081354;-0.00080347047
0.00064804;-0.013658829;-0.00092080107
0.00064806;-0.014279991;-0.00086929008
0.00064808;-0.013914701;-0.00080751055
0.0006481;-0.013544361;-0.00099082908
0.00064812;-0.013918068;-0.0008878071
0.00064814;-0.014387727;-0.00076710977
0.00064816;-0.013436625;-0.0010049694
0.00064818;-0.013160553;-0.00085363477
0.0006482;-0.013244721;-0.00084252456
0.00064822;-0.014500512;-0.00078125005
0.00064824;-0.013742998;-0.00091171089
0.00064826;-0.013101635;-0.00092989124
0.00064828;-0.013515743;-0.0007773783
0.0006483;-0.013896184;-0.00084521794
0.00064832;-0.013798549;-0.00088545039
0.00064834;-0.013246405;-0.00087030009
0.00064836;-0.012882798;-0.00085700151
0.00064838;-0.014392777;-0.001003286
0.0006484;-0.014513979;-0.00078899353
0.00064842;-0.014946604;-0.00082535423
0.00064844;-0.014296825;-0.00086659669
0.00064846;-0.013502276;-0.00071694547
0.00064848;-0.013812016;-0.00082434421
0.0006485;-0.013480393;-0.00080515384
0.00064852;-0.012704361;-0.00087131011
0.00064854;-0.0156048;-0.00098392728
0.00064856;-0.014594781;-0.00084420793
0.00064858;-0.014582997;-0.00086525
0.0006486;-0.015313578;-0.00099621585
0.00064862;-0.013569611;-0.00072519397
0.00064864;-0.014633498;-0.00082215583
0.00064866;-0.014441594;-0.00078478511
0.00064868;-0.014064521;-0.0010329132
0.0006487;-0.015372496;-0.00066913789
0.00064872;-0.015291694;-0.00079539032
0.00064874;-0.014093138;-0.00086036824
0.00064876;-0.013379391;-0.00093409966
0.00064878;-0.013963519;-0.0009586768
0.0006488;-0.013933218;-0.00088814377
0.00064882;-0.015586283;-0.00096877699
0.00064884;-0.012684161;-0.00076458473
0.00064886;-0.013665563;-0.00073462081
0.00064888;-0.014274941;-0.00082956264
0.0006489;-0.01437426;-0.00082535423
0.00064892;-0.013488809;-0.00084353458
0.00064894;-0.014035903;-0.0007580196
0.00064896;-0.0147345;-0.00085716984
0.00064898;-0.014542596;-0.00083461274
0.000649;-0.015377546;-0.00093510968
0.00064902;-0.014131855;-0.0008150857
0.00064904;-0.014458428;-0.00085969489
0.00064906;-0.014911253;-0.00087602354
0.00064908;-0.013700914;-0.00085986323
0.0006491;-0.014187406;-0.00088343035
0.00064912;-0.014512296;-0.00081710574
0.00064914;-0.013574661;-0.000848248
0.00064916;-0.014244641;-0.00076811979
0.00064918;-0.014992055;-0.00079185525
0.0006492;-0.01350901;-0.00077081318
0.00064922;-0.013687447;-0.00082367086
0.00064924;-0.013641996;-0.00099284912
0.00064926;-0.014786684;-0.00095076498
0.00064928;-0.014072937;-0.00084016785
0.0006493;-0.013808649;-0.00086255661
0.00064932;-0.015093057;-0.00087535019
0.00064934;-0.014769851;-0.00094436819
0.00064936;-0.013980352;-0.00091120588
0.00064938;-0.013074701;-0.00075936629
0.0006494;-0.014596464;-0.00078125005
0.00064942;-0.013697547;-0.00077923001
0.00064944;-0.013443359;-0.00079017188
0.00064946;-0.013764881;-0.00084892135
0.00064948;-0.013933218;-0.00072755068
0.0006495;-0.013047768;-0.00087636021
0.00064952;-0.012889531;-0.00083831615
0.00064954;-0.014362476;-0.0008846087
0.00064956;-0.014625081;-0.00076088132
0.00064958;-0.014012336;-0.00090884917
0.0006496;-0.014561113;-0.00086760671
0.00064962;-0.015180592;-0.00091423594
0.00064964;-0.0138743;-0.00084723798
0.00064966;-0.015502115;-0.00081761075
0.00064968;-0.014751334;-0.0009085125
0.0006497;-0.014763117;-0.000726709
0.00064972;-0.013111736;-0.00086373497
0.00064974;-0.011988931;-0.00079303361
0.00064976;-0.014338909;-0.00078293341
0.00064978;-0.013017467;-0.0010527769
0.0006498;-0.014690733;-0.00094285316
0.00064982;-0.013591495;-0.00080448049
0.00064984;-0.01284408;-0.00096120185
0.00064986;-0.013394541;-0.00077805165
0.00064988;-0.013502276;-0.00081794742
0.0006499;-0.014694099;-0.00086137826
0.00064992;-0.013376024;-0.00073462081
0.00064994;-0.013857467;-0.000657691
0.00064996;-0.014591414;-0.00077788331
0.00064998;-0.014017386;-0.00084538628
0.00065;-0.013970252;-0.0008846087
0.00065002;-0.013724481;-0.00080363881
0.00065004;-0.013726164;-0.00078899353
0.00065006;-0.013615062;-0.00084622796
0.00065008;-0.01367903;-0.00086508166
0.0006501;-0.012547808;-0.00093191128
0.00065012;-0.013707647;-0.00078848852
0.00065014;-0.013259872;-0.00092012772
0.00065016;-0.014128488;-0.00085918988
0.00065018;-0.013763198;-0.00085312976
0.0006502;-0.014830452;-0.00089639226
0.00065022;-0.013443359;-0.00070869698
0.00065024;-0.013295222;-0.00092854455
0.00065026;-0.014727767;-0.00099470082
0.00065028;-0.013950052;-0.00087434017
0.0006503;-0.016055942;-0.0008928572
0.00065032;-0.013712697;-0.00080330214
0.00065034;-0.015128408;-0.0009071658
0.00065036;-0.013897867;-0.00087467685
0.00065038;-0.013556144;-0.00078983521
0.0006504;-0.014847286;-0.00073613584
0.00065042;-0.015170492;-0.00074488935
0.00065044;-0.014886003;-0.00082872096
0.00065046;-0.013099952;-0.00082299752
0.00065048;-0.014763117;-0.00099722587
0.0006505;-0.013461876;-0.00070162685
0.00065052;-0.013808649;-0.00078714183
0.00065054;-0.013965202;-0.00093426799
0.00065056;-0.014249691;-0.00076508973
0.00065058;-0.014439911;-0.00083427607
0.0006506;-0.014042637;-0.00086322996
0.00065062;-0.012865964;-0.00064843249
0.00065064;-0.013993819;-0.00092568283
0.00065066;-0.014625081;-0.00085801152
0.00065068;-0.013576344;-0.00072334226
0.0006507;-0.013680713;-0.00084858468
0.00065072;-0.013010734;-0.00071408375
0.00065074;-0.014130172;-0.00084740632
0.00065076;-0.014517346;-0.00083040433
0.00065078;-0.013791815;-0.00080616386
0.0006508;-0.014135222;-0.00095110165
0.00065082;-0.01299895;-0.00074876109
0.00065084;-0.015131774;-0.00093460467
0.00065086;-0.013180754;-0.00093123793
0.00065088;-0.014623398;-0.00097635214
0.0006509;-0.013401274;-0.00086575501
0.00065092;-0.014056104;-0.00074505768
0.00065094;-0.014145322;-0.00077990335
0.00065096;-0.014025803;-0.00083915783
0.00065098;-0.013894501;-0.00078916187
0.000651;-0.01401402;-0.00094621989
0.00065102;-0.01456953;-0.00069523006
0.00065104;-0.013217788;-0.00073563083
0.00065106;-0.014231174;-0.00084033618
0.00065108;-0.014997105;-0.00085531814
0.0006511;-0.013736264;-0.00098746235
0.00065112;-0.01403927;-0.00090834416
0.00065114;-0.014020753;-0.00099587918
0.00065116;-0.014103238;-0.00078158672
0.00065118;-0.013663879;-0.00080145044
0.0006512;-0.013488809;-0.00090581911
0.00065122;-0.013985402;-0.00088848044
0.00065124;-0.012049532;-0.00085312976
0.00065126;-0.015126724;-0.00081862077
0.00065128;-0.01298885;-0.00083326605
0.0006513;-0.013827166;-0.0008809053
0.00065132;-0.014397827;-0.00078158672
0.00065134;-0.013542677;-0.00078040836
0.00065136;-0.013867567;-0.00088023195
0.00065138;-0.013152136;-0.00091171089
0.0006514;-0.014453378;-0.00076761478
0.00065142;-0.013791815;-0.00096372689
0.00065144;-0.013680713;-0.00082114581
0.00065146;-0.014402877;-0.00085211974
0.00065148;-0.015311895;-0.00083528609
0.0006515;-0.013345723;-0.0010320715
0.00065152;-0.012820513;-0.00086188327
0.00065154;-0.013231255;-0.00085632816
0.00065156;-0.014037587;-0.00090043234
0.00065158;-0.014158789;-0.0010024443
0.0006516;-0.013357507;-0.00078882519
0.00065162;-0.014042637;-0.00087787524
0.00065164;-0.014409611;-0.00087972694
0.00065166;-0.014625081;-0.00089538224
0.00065168;-0.013717747;-0.00082804761
0.0006517;-0.014315342;-0.00090009567
0.00065172;-0.014165522;-0.00072872903
0.00065174;-0.013150453;-0.00079168691
0.00065176;-0.01262861;-0.00075785126
0.00065178;-0.014083038;-0.0008118873
0.0006518;-0.013396224;-0.00081441235
0.00065182;-0.012717828;-0.00075330617
0.00065184;-0.012919832;-0.00096137018
0.00065186;-0.013243038;-0.00086154659
0.00065188;-0.014589731;-0.00099739421
0.0006519;-0.01336424;-0.00094083312
0.00065192;-0.013875984;-0.00069657675
0.00065194;-0.014126805;-0.00067267296
0.00065196;-0.015313578;-0.00073765087
0.00065198;-0.014958388;-0.00082165082
0.000652;-0.014588047;-0.00089773896
0.00065202;-0.014254741;-0.00090194737
0.00065204;-0.013552777;-0.00078310175
0.00065206;-0.013263238;-0.00087518186
0.00065208;-0.015104841;-0.00086508166
0.0006521;-0.013099952;-0.00081340233
0.00065212;-0.01437931;-0.00084673297
0.00065214;-0.014791735;-0.000726709
0.00065216;-0.014510612;-0.0008583482
0.00065218;-0.013165603;-0.00090043234
0.0006522;-0.013687447;-0.00099268078
0.00065222;-0.012805363;-0.00096305355
0.00065224;-0.014051054;-0.00080212378
0.00065226;-0.013862517;-0.00093056459
0.00065228;-0.013663879;-0.00088292534
0.0006523;-0.013780032;-0.001021803
0.00065232;-0.01453923;-0.00095648842
0.00065234;-0.013377707;-0.00093359465
0.00065236;-0.013268289;-0.00091171089
0.00065238;-0.014286725;-0.00079640034
0.0006524;-0.014786684;-0.00086962675
0.00065242;-0.014396144;-0.00077502159
0.00065244;-0.013810332;-0.00089689727
0.00065246;-0.014205923;-0.00089100549
0.00065248;-0.015301794;-0.00087366683
0.0006525;-0.012820513;-0.00085599149
0.00065252;-0.014290092;-0.00094605155
0.00065254;-0.013769932;-0.00080902558
0.00065256;-0.013601595;-0.00069472505
0.00065258;-0.014064521;-0.00076963482
0.0006526;-0.012933299;-0.00082518589
0.00065262;-0.014443278;-0.0010061477
0.00065264;-0.01318917;-0.00088932213
0.00065266;-0.013214421;-0.0010081677
0.00065268;-0.013510693;-0.00089807563
0.0006527;-0.013732897;-0.00085161473
0.00065272;-0.013370974;-0.00098897738
0.00065274;-0.013347407;-0.00091878103
0.00065276;-0.01297875;-0.00087349849
0.00065278;-0.014766484;-0.00097231206
0.0006528;-0.013152136;-0.00078360676
0.00065282;-0.013152136;-0.00085952655
0.00065284;-0.013497226;-0.00089824397
0.00065286;-0.013387808;-0.00083427607
0.00065288;-0.014175623;-0.00087804358
0.0006529;-0.014328809;-0.00086626002
0.00065292;-0.013470292;-0.00081424401
0.00065294;-0.014089771;-0.0010440234
0.00065296;-0.013759831;-0.00092265277
0.00065298;-0.0129939;-0.00072519397
0.000653;-0.01421939;-0.00081744241
0.00065302;-0.014606564;-0.00079050856
0.00065304;-0.014537546;-0.0008150857
0.00065306;-0.013630212;-0.00096810364
0.00065308;-0.014237907;-0.00087316182
0.0006531;-0.014699149;-0.00083983117
0.00065312;-0.013448409;-0.00085851653
0.00065314;-0.013190854;-0.00086053657
0.00065316;-0.013093219;-0.00084976303
0.00065318;-0.013135303;-0.0007842801
0.0006532;-0.013381074;-0.00096827198
0.00065322;-0.01384905;-0.00081020394
0.00065324;-0.014187406;-0.0010159112
0.00065326;-0.012916465;-0.00095295335
0.00065328;-0.015086324;-0.00089639226
0.0006533;-0.013653779;-0.00086289329
0.00065332;-0.01263871;-0.00082417587
0.00065334;-0.013805282;-0.00083191936
0.00065336;-0.014766484;-0.00073293745
0.00065338;-0.014483679;-0.0007184605
0.0006534;-0.013636946;-0.00088679708
0.00065342;-0.013530894;-0.00094217981
0.00065344;-0.014466845;-0.00075128614
0.00065346;-0.013882717;-0.0009467249
0.00065348;-0.012734662;-0.0008118873
0.0006535;-0.014128488;-0.00097298541
0.00065352;-0.014633498;-0.00093275296
0.00065354;-0.014451695;-0.00084858468
0.00065356;-0.014098188;-0.000917266
0.00065358;-0.014108288;-0.00089235219
0.0006536;-0.015936423;-0.00099773088
0.00065362;-0.013219471;-0.0010827409
0.00065364;-0.014007286;-0.00086828006
0.00065366;-0.014052737;-0.00085548648
0.00065368;-0.013844;-0.00078259674
0.0006537;-0.013123519;-0.00083141435
0.00065372;-0.013599912;-0.00089218385
0.00065374;-0.012589892;-0.00098325394
0.00065376;-0.013256505;-0.00094217981
0.00065378;-0.01542973;-0.00091524596
0.0006538;-0.013692497;-0.00077300155
0.00065382;-0.013753098;-0.00078108171
0.00065384;-0.013052818;-0.00093376298
0.00065386;-0.013138669;-0.00091844436
0.00065388;-0.013497226;-0.00082131415
0.0006539;-0.014845602;-0.00081070895
0.00065392;-0.014944921;-0.00087720189
0.00065394;-0.014838869;-0.00095295335
0.00065396;-0.014077987;-0.00092888122
0.00065398;-0.013567928;-0.00088444037
0.000654;-0.014761434;-0.00081912578
0.00065402;-0.013578028;-0.00094234815
0.00065404;-0.014338909;-0.00096692529
0.00065406;-0.013478709;-0.00092904956
0.00065408;-0.015554299;-0.00097870885
0.0006541;-0.014077987;-0.001023318
0.00065412;-0.013985402;-0.00079825204
0.00065414;-0.014599831;-0.00086238828
0.00065416;-0.014241274;-0.00087551853
0.00065418;-0.013621795;-0.00084774299
0.0006542;-0.014264841;-0.00091187923
0.00065422;-0.0129939;-0.00085009971
0.00065424;-0.013322156;-0.0010818992
0.00065426;-0.01401907;-0.00094453652
0.00065428;-0.013332256;-0.00091154256
0.0006543;-0.01351406;-0.00094133813
0.00065432;-0.012854181;-0.00090733414
0.00065434;-0.014020753;-0.00067923808
0.00065436;-0.014599831;-0.00085599149
0.00065438;-0.015030772;-0.00091019586
0.0006544;-0.015114941;-0.00087888526
0.00065442;-0.013273339;-0.00086878507
0.00065444;-0.014409611;-0.00098443229
0.00065446;-0.013677346;-0.00086508166
0.00065448;-0.014222757;-0.00087955861
0.0006545;-0.013850733;-0.00093746639
0.00065452;-0.015093057;-0.00091019586
0.00065454;-0.015315261;-0.00085346644
0.00065456;-0.014845602;-0.00083090934
0.00065458;-0.014870853;-0.00079707368
0.0006546;-0.013578028;-0.00092955457
0.00065462;-0.014690733;-0.00061897359
0.00065464;-0.014266524;-0.00077603161
0.00065466;-0.014983638;-0.00071492544
0.00065468;-0.014736183;-0.00096389523
0.0006547;-0.014064521;-0.00083410773
0.00065472;-0.014498829;-0.00075381118
0.00065474;-0.013032617;-0.00087636021
0.00065476;-0.014535863;-0.00081912578
0.00065478;-0.013643679;-0.00092669285
0.0006548;-0.015214259;-0.00093662471
0.00065482;-0.013594862;-0.00093123793
0.00065484;-0.013800232;-0.00095211167
0.00065486;-0.012884481;-0.00088326201
0.00065488;-0.014577947;-0.00081222398
0.0006549;-0.01522941;-0.00092736619
0.00065492;-0.014088088;-0.00097180705
0.00065494;-0.012461956;-0.00096911366
0.00065496;-0.01401402;-0.00075061279
0.00065498;-0.013648729;-0.00095884513
0.000655;-0.01541963;-0.00090379907
0.00065502;-0.01405947;-0.00091255257
0.00065504;-0.014928087;-0.00084976303
0.00065506;-0.013611695;-0.00091288925
0.00065508;-0.013537627;-0.00087551853
0.0006551;-0.013852416;-0.00086272495
0.00065512;-0.014542596;-0.00091474095
0.00065514;-0.014178989;-0.00077956668
0.00065516;-0.014042637;-0.00089925399
0.00065518;-0.013561194;-0.00070836031
0.0006552;-0.013067968;-0.00080936225
0.00065522;-0.014603198;-0.00090464076
0.00065524;-0.014155422;-0.0010132178
0.00065526;-0.013717747;-0.00093578302
0.00065528;-0.014835502;-0.00096894533
0.0006553;-0.014182356;-0.00085413978
0.00065532;-0.012810413;-0.00093729805
0.00065534;-0.014116705;-0.00087551853
0.00065536;-0.013317106;-0.00085615982
0.00065538;-0.012928249;-0.00079959873
0.0006554;-0.013766565;-0.0009053141
0.00065542;-0.012751495;-0.00088747043
0.00065544;-0.013147086;-0.00085498147
0.00065546;-0.013579711;-0.00090985919
0.00065548;-0.013956785;-0.0008256909
0.0006555;-0.012911415;-0.00086306162
0.00065552;-0.014130172;-0.00088881712
0.00065554;-0.013229571;-0.00095261668
0.00065556;-0.01401402;-0.00095699343
0.00065558;-0.013448409;-0.00090565078
0.0006556;-0.014072937;-0.00088545039
0.00065562;-0.014875903;-0.00096625194
0.00065564;-0.013830533;-0.0008275426
0.00065566;-0.014700833;-0.00083090934
0.00065568;-0.013892817;-0.0008671017
0.0006557;-0.014310292;-0.0009154143
0.00065572;-0.013035984;-0.00082855262
0.00065574;-0.014133539;-0.00087114178
0.00065576;-0.013288489;-0.00094908161
0.00065578;-0.014778268;-0.00083208769
0.0006558;-0.013877667;-0.0010536186
0.00065582;-0.014485362;-0.00084319791
0.00065584;-0.012926565;-0.00096675695
0.00065586;-0.013886084;-0.001056312
0.00065588;-0.013308689;-0.00076879314
0.0006559;-0.013795182;-0.00086929008
0.00065592;-0.014508929;-0.00066257276
0.00065594;-0.01334909;-0.00089302553
0.00065596;-0.013732897;-0.00074135428
0.00065598;-0.013756465;-0.00089336221
0.000656;-0.01436921;-0.00086828006
0.00065602;-0.013584761;-0.00090245238
0.00065604;-0.012926565;-0.00095497339
0.00065606;-0.014185723;-0.00090834416
0.00065608;-0.013275022;-0.00077401157
