ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:45:17 142m





Relative time;Average1;Average2
6.674E-5;-0.011555696;-0.00039626689
6.676E-5;-0.011112114;-0.00036589277
6.678E-5;-0.011280024;-0.00028519587
6.68E-5;-0.012350135;-0.00024038654
6.682E-5;-0.012330086;-0.00019577769
6.684E-5;-0.012665905;-0.00012470428
6.686E-5;-0.011600806;-7.809054E-5
6.688E-5;-0.012370184;-1.2530574E-5
6.69E-5;-0.01372098;5.4833794E-5
6.692E-5;-0.012690966;8.6511086E-5
6.694E-5;-0.013370124;0.00010716147
6.696E-5;-0.013254842;0.00013593167
6.698E-5;-0.012700991;0.00020800754
6.7E-5;-0.013137055;0.00016109306
6.702E-5;-0.013437789;0.00026955772
6.704E-5;-0.015299832;0.00025442078
6.706E-5;-0.013763584;0.00022394643
6.708E-5;-0.012939072;0.00020319579
6.71E-5;-0.013851298;0.00021502466
6.712E-5;-0.015485285;0.00019206864
6.714E-5;-0.015267253;0.00015658206
6.716E-5;-0.013337544;0.00011858936
6.718E-5;-0.014390112;7.9894942E-5
6.72E-5;-0.013405209;8.3503748E-5
6.722E-5;-0.013299952;3.9396126E-5
6.724E-5;-0.011610831;-5.5936484E-5
6.726E-5;-0.013470368;-4.470909E-5
6.728E-5;-0.012793717;-7.3679778E-5
6.73E-5;-0.01264335;-0.00015287301
6.732E-5;-0.011425378;-0.00016019086
6.734E-5;-0.012227335;-0.00020429849
6.736E-5;-0.012523057;-0.00021672882
6.738E-5;-0.012503008;-0.00026454549
6.74E-5;-0.01099182;-0.00023978507
6.742E-5;-0.011986748;-0.00022825694
6.744E-5;-0.010673544;-0.00023437186
6.746E-5;-0.012006797;-0.00025361883
6.748E-5;-0.011026906;-0.00024970929
6.75E-5;-0.011796283;-0.00021963591
6.752E-5;-0.010563275;-0.00020530093
6.754E-5;-0.012690966;-0.00018745739
6.756E-5;-0.014442741;-0.00016510285
6.758E-5;-0.012793717;-0.00018104174
6.76E-5;-0.012325074;-0.00013452825
6.762E-5;-0.012678436;-0.00011528128
6.764E-5;-0.01499158;-7.5784914E-5
6.766E-5;-0.013132043;-7.6386382E-5
6.768E-5;-0.013560588;-4.5511046E-5
6.77E-5;-0.014603132;4.8117406E-6
6.772E-5;-0.01277868;9.6234811E-6
6.774E-5;-0.013786139;1.4936445E-5
6.776E-5;-0.013871347;1.9547696E-5
6.778E-5;-0.013452825;-1.4234733E-5
6.78E-5;-0.015121898;1.613938E-5
6.782E-5;-0.014152031;4.5110068E-6
6.784E-5;-0.015562974;3.0674846E-5
6.786E-5;-0.015197081;2.4259192E-5
6.788E-5;-0.014307411;2.1552588E-5
6.79E-5;-0.01464323;3.5185853E-5
6.792E-5;-0.013648302;5.4132081E-6
6.794E-5;-0.013826237;-1.1628373E-5
6.796E-5;-0.013239806;1.5638157E-5
6.798E-5;-0.013736016;-7.6185892E-6
6.8E-5;-0.013678376;-4.0097838E-5
6.802E-5;-0.013530515;-6.3956052E-5
6.804E-5;-0.012703497;-3.2579493E-5
6.806E-5;-0.012064438;-6.5359476E-5
6.808E-5;-0.013229781;-6.4457275E-5
6.81E-5;-0.012718534;-5.4833794E-5
6.812E-5;-0.010848972;-6.0447491E-5
6.814E-5;-0.01255313;-8.0195676E-5
6.816E-5;-0.01088907;-0.00012911504
6.818E-5;-0.010465536;-0.00011107101
6.82E-5;-0.011665965;-0.00012199767
6.822E-5;-0.010633446;-0.00012380208
6.824E-5;-0.011452946;-0.0001279121
6.826E-5;-0.010365292;-9.8339948E-5
6.828E-5;-0.012703497;-0.00011929107
6.83E-5;-0.010974278;-9.4430409E-5
6.832E-5;-0.011137175;-9.7137013E-5
6.834E-5;-0.013460344;-7.9393719E-5
6.836E-5;-0.013039316;-0.00014084366
6.838E-5;-0.014199648;-6.4958498E-5
6.84E-5;-0.012961627;-8.2300813E-5
6.842E-5;-0.013923975;-7.5183446E-5
6.844E-5;-0.013432776;-6.195116E-5
6.846E-5;-0.013756065;-5.6638196E-5
6.848E-5;-0.014149525;-0.0001213962
6.85E-5;-0.014450259;-0.00011187297
6.852E-5;-0.013861322;-0.00010154778
6.854E-5;-0.015131922;-7.4682224E-5
6.856E-5;-0.01273357;-5.1625967E-5
6.858E-5;-0.012823791;-9.5833833E-5
6.86E-5;-0.014715907;-0.00011979229
6.862E-5;-0.014931433;-8.8616222E-5
6.864E-5;-0.014974037;-0.00010465536
6.866E-5;-0.013944024;-5.2026945E-5
6.868E-5;-0.012961627;-5.7440153E-5
6.87E-5;-0.013147079;-3.9897349E-5
6.872E-5;-0.01223736;-6.7564857E-5
6.874E-5;-0.013497935;-0.00012320061
6.876E-5;-0.012452885;-0.00010395365
6.878E-5;-0.014355027;-9.0621114E-5
6.88E-5;-0.01259824;-5.1124744E-5
6.882E-5;-0.010473055;-0.00010465536
6.884E-5;-0.010189864;-5.0623521E-5
6.886E-5;-0.0094806331;-6.1650426E-5
6.888E-5;-0.0095783716;-4.6613737E-5
6.89E-5;-0.011199828;-6.0347246E-5
6.892E-5;-0.011994266;-6.8968282E-5
6.894E-5;-0.0095733593;-0.00010575805
6.896E-5;-0.010169815;-5.563575E-5
6.898E-5;-0.011673484;-4.3606399E-5
6.9E-5;-0.011154718;-1.4134488E-5
6.902E-5;-0.013708449;-2.7166285E-5
6.904E-5;-0.012610771;-3.5687076E-5
6.906E-5;-0.011320121;-3.7691968E-5
6.908E-5;-0.013106981;-1.1628373E-5
6.91E-5;-0.014437729;-1.8044027E-6
6.912E-5;-0.014360039;-1.9246962E-5
6.914E-5;-0.015457717;-2.9772645E-5
6.916E-5;-0.012001785;1.3633265E-5
6.918E-5;-0.015635652;-2.4459681E-5
6.92E-5;-0.014229721;-6.8166325E-5
6.922E-5;-0.013425258;-4.340591E-5
6.924E-5;-0.014284856;-9.4430409E-5
6.926E-5;-0.015011629;-7.6286137E-5
6.928E-5;-0.013663339;-0.00010174826
6.93E-5;-0.014700871;-6.064798E-5
6.932E-5;-0.013370124;-0.00010094631
6.934E-5;-0.014004171;-6.9970728E-5
6.936E-5;-0.014783572;-9.1222582E-5
6.938E-5;-0.013996652;-4.8919363E-5
6.94E-5;-0.013545552;-0.00015407594
6.942E-5;-0.012264927;-0.00013713461
6.944E-5;-0.011031918;-0.00012590721
6.946E-5;-0.012741089;-0.00011989254
6.948E-5;-0.011743655;-0.00010094631
6.95E-5;-0.012397751;-0.0001076627
6.952E-5;-0.011949156;-9.3327718E-5
6.954E-5;-0.013410221;-9.2726251E-5
6.956E-5;-0.010894082;-0.00010696098
6.958E-5;-0.01050814;-0.00013222262
6.96E-5;-0.011961687;-9.8640682E-5
6.962E-5;-0.011560709;-0.00010315169
6.964E-5;-0.012367678;-5.2227434E-5
6.966E-5;-0.0087287986;-0.00010224949
6.968E-5;-0.012152152;-6.8868037E-5
6.97E-5;-0.011488031;-8.2000079E-5
6.972E-5;-0.011595794;-4.5410802E-5
6.974E-5;-0.013076908;-3.70905E-6
6.976E-5;-0.012182225;-4.2603953E-5
6.978E-5;-0.012623301;-2.4359437E-5
6.98E-5;-0.013736016;-2.5261638E-5
6.982E-5;-0.014575565;-2.6564818E-5
6.984E-5;-0.013400197;-1.4936445E-5
6.986E-5;-0.013447813;-4.0298327E-5
6.988E-5;-0.014876299;-3.5085608E-6
6.99E-5;-0.013903926;-3.9396126E-5
6.992E-5;-0.014510406;-1.4936445E-5
6.994E-5;-0.013786139;5.0122298E-6
6.996E-5;-0.014307411;-3.5586831E-5
6.998E-5;-0.013397691;-5.5034283E-5
7E-5;-0.014390112;-8.9117445E-5
7.002E-5;-0.01503669;-9.904166E-5
7.004E-5;-0.013247324;-4.7916917E-5
7.006E-5;-0.014447753;-6.9168771E-5
7.008E-5;-0.014357533;-7.8892497E-5
7.01E-5;-0.014841213;-5.7540398E-5
7.012E-5;-0.014329966;-9.2425517E-5
7.014E-5;-0.013994146;-0.00014495368
7.016E-5;-0.012415294;-0.00015918842
7.018E-5;-0.012277457;-0.00012951602
7.02E-5;-0.013137055;-0.00010956734
7.022E-5;-0.013254842;-0.0001234011
7.024E-5;-0.013558082;-0.00013362605
7.026E-5;-0.012360159;-0.00012731064
7.028E-5;-0.013142067;-8.8215244E-5
7.03E-5;-0.01058583;-0.000134428
7.032E-5;-0.011124645;-0.00010495609
7.034E-5;-0.010292614;-6.4858253E-5
7.036E-5;-0.011137175;-7.7489072E-5
7.038E-5;-0.012164682;-0.00013944023
7.04E-5;-0.011089559;-8.6711575E-5
7.042E-5;-0.01219225;-0.00011457957
7.044E-5;-0.011696039;-7.8692007E-5
7.046E-5;-0.012477947;-5.7941376E-5
7.048E-5;-0.012843839;-8.310277E-5
7.05E-5;-0.012801235;-5.1425477E-5
7.052E-5;-0.013753559;-8.9317934E-5
7.054E-5;-0.013568107;-5.5234772E-5
7.056E-5;-0.01402422;-6.2151649E-5
7.058E-5;-0.013365111;-5.3630858E-5
7.06E-5;-0.012876419;-4.7215204E-5
7.062E-5;-0.013633266;-7.9894942E-5
7.064E-5;-0.013858816;-4.5912025E-5
7.066E-5;-0.013051847;-7.6687115E-5
7.068E-5;-0.013209732;-5.2828902E-5
7.07E-5;-0.014848731;-5.693893E-5
7.072E-5;-0.015392558;-3.6689522E-5
7.074E-5;-0.014705883;-4.6513492E-5
7.076E-5;-0.013084426;-9.4430409E-5
7.078E-5;-0.013866334;-9.533261E-5
7.08E-5;-0.014317435;-4.3907133E-5
7.082E-5;-0.014079354;-9.1322826E-5
7.084E-5;-0.012763644;-7.5083202E-5
7.086E-5;-0.012543106;-0.00010104655
7.088E-5;-0.013212238;-6.4457275E-5
7.09E-5;-0.012851358;-5.3530614E-5
7.092E-5;-0.013808694;-4.5611291E-5
7.094E-5;-0.011726112;-7.9594209E-5
7.096E-5;-0.011285036;-2.1251854E-5
7.098E-5;-0.013397691;-6.2753117E-5
7.1E-5;-0.012119572;-9.0420625E-5
7.102E-5;-0.010693593;-1.8745739E-5
7.104E-5;-0.01234011;-3.5687076E-5
7.106E-5;-0.013405209;-0.00010926661
7.108E-5;-0.012302519;-5.6136973E-6
7.11E-5;-0.011711075;-9.4931632E-5
7.112E-5;-0.013437789;-4.1701752E-5
7.114E-5;-0.011590782;-3.5286098E-5
7.116E-5;-0.012500502;-5.5435261E-5
7.118E-5;-0.012570673;-4.210273E-5
7.12E-5;-0.011828863;-3.9496371E-5
7.122E-5;-0.012655881;-5.4633304E-5
7.124E-5;-0.011059486;-5.6036729E-5
7.126E-5;-0.013660833;-6.4056296E-5
7.128E-5;-0.013014255;-3.0775091E-5
7.13E-5;-0.01259824;-8.1899834E-5
7.132E-5;-0.012828803;-8.7313043E-5
7.134E-5;-0.011513092;-4.0498817E-5
7.136E-5;-0.014357533;-0.00017091703
7.138E-5;-0.014590602;-0.0001400417
7.14E-5;-0.013558082;-0.00015177032
7.142E-5;-0.012981676;-0.00010896588
7.144E-5;-0.01394653;-0.00013302458
7.146E-5;-0.014467802;-0.0001631982
7.148E-5;-0.013021774;-0.00011287541
7.15E-5;-0.014986568;-0.00015347448
7.152E-5;-0.014104415;-0.0001195918
7.154E-5;-0.014167068;-0.00014996591
7.156E-5;-0.012878925;-0.00011427884
7.158E-5;-0.013224769;-9.4931632E-5
7.16E-5;-0.013615723;-8.6310597E-5
7.162E-5;-0.013517984;-8.2300813E-5
7.164E-5;-0.011971711;-4.7215204E-5
7.166E-5;-0.011615843;-7.0171217E-5
7.168E-5;-0.011941638;2.8068487E-6
7.17E-5;-0.013061871;-1.9447451E-5
7.172E-5;-0.012700991;3.2679738E-5
7.174E-5;-0.012477947;-1.4034243E-6
7.176E-5;-0.012347629;4.8618629E-5
7.178E-5;-0.012931553;3.468463E-5
7.18E-5;-0.01347538;4.0298327E-5
7.182E-5;-0.013685894;0.00010305144
7.184E-5;-0.01258571;8.4606438E-5
7.186E-5;-0.012818778;5.4733549E-5
7.188E-5;-0.012563155;6.5158987E-5
7.19E-5;-0.01120484;5.5936484E-5
7.192E-5;-0.013189683;2.6865552E-5
7.194E-5;-0.012610771;4.5310557E-5
7.196E-5;-0.012397751;-1.3432776E-5
7.198E-5;-0.013279903;1.4034243E-6
7.2E-5;-0.013485405;-5.3530614E-5
7.202E-5;-0.012665905;-4.2904687E-5
7.204E-5;-0.013192189;-0.00010375316
7.206E-5;-0.012044389;-0.00012460403
7.208E-5;-0.01297917;-0.00015989013
7.21E-5;-0.012650869;-0.00014224708
7.212E-5;-0.013690906;-0.00023046232
7.214E-5;-0.012781187;-0.00025381932
7.216E-5;-0.013317495;-0.00029080957
7.218E-5;-0.013628253;-0.00029802718
7.22E-5;-0.014708389;-0.00028399294
7.222E-5;-0.01324983;-0.00031957977
7.224E-5;-0.014074342;-0.00031266289
7.226E-5;-0.013658327;-0.00028800272
7.228E-5;-0.013360099;-0.00031657243
7.23E-5;-0.012167188;-0.00025833032
7.232E-5;-0.015056739;-0.00024600024
7.234E-5;-0.012954108;-0.00017402462
7.236E-5;-0.013264867;-0.00012811259
7.238E-5;-0.011726112;-0.00010265047
7.24E-5;-0.012883937;-3.3982918E-5
7.242E-5;-0.011377762;2.3056257E-6
7.244E-5;-0.011939132;9.6234811E-5
7.246E-5;-0.012748607;0.0001252055
7.248E-5;-0.01303681;0.00014806127
7.25E-5;-0.011455452;0.00014645735
7.252E-5;-0.012297506;0.00021472392
7.254E-5;-0.013377642;0.00024840611
7.256E-5;-0.012994206;0.00027587313
7.258E-5;-0.01268846;0.00030384137
7.26E-5;-0.013858816;0.00028920566
7.262E-5;-0.013821224;0.00027467019
7.264E-5;-0.012382714;0.0002735675
7.266E-5;-0.013169634;0.00023697822
7.268E-5;-0.011909059;0.00021562612
7.27E-5;-0.012575685;0.00014695858
7.272E-5;-0.012076968;0.00011097077
7.274E-5;-0.013139561;3.5787321E-5
7.276E-5;-0.013044329;-1.9046473E-5
7.278E-5;-0.012490477;-0.00011317615
7.28E-5;-0.011545672;-0.00018896106
7.282E-5;-0.012530575;-0.00024309314
7.284E-5;-0.013821224;-0.00034023016
7.286E-5;-0.012578191;-0.00042523757
7.288E-5;-0.014390112;-0.00046423272
7.29E-5;-0.014289868;-0.00054553109
7.292E-5;-0.012713521;-0.00055725971
7.294E-5;-0.012716028;-0.0005666827
7.296E-5;-0.011382774;-0.00058292232
7.298E-5;-0.012538093;-0.00061269497
7.3E-5;-0.012497996;-0.00063695416
7.302E-5;-0.011761198;-0.00055615701
7.304E-5;-0.013512972;-0.00054723525
7.306E-5;-0.012490477;-0.00044939652
7.308E-5;-0.012565661;-0.00039145514
7.31E-5;-0.013608204;-0.00029953085
7.312E-5;-0.012919023;-0.00013492923
7.314E-5;-0.014653254;-4.6012269E-5
7.316E-5;-0.014314929;1.3232287E-5
7.318E-5;-0.013325014;0.00018414932
7.32E-5;-0.013495429;0.00026534744
7.322E-5;-0.012367678;0.00040468743
7.324E-5;-0.011853924;0.00049751393
7.326E-5;-0.013605698;0.00059144311
7.328E-5;-0.012086993;0.00061660451
7.33E-5;-0.013437789;0.00069038453
7.332E-5;-0.012781187;0.00069990776
7.334E-5;-0.013014255;0.00071965595
7.336E-5;-0.013412728;0.00072767552
7.338E-5;-0.01238522;0.0006622158
7.34E-5;-0.01232758;0.00061339668
7.342E-5;-0.012465416;0.00052638437
7.344E-5;-0.012851358;0.00043576326
7.346E-5;-0.012976664;0.00031456754
7.348E-5;-0.013051847;0.00017001483
7.35E-5;-0.01394653;-1.9046473E-5
7.352E-5;-0.013272385;-0.00018244516
7.354E-5;-0.01337263;-0.00035215926
7.356E-5;-0.0136884;-0.00046613737
7.358E-5;-0.012974157;-0.00061891013
7.36E-5;-0.012239866;-0.00076476602
7.362E-5;-0.012485465;-0.00092204979
7.364E-5;-0.012305025;-0.00099673201
7.366E-5;-0.013014255;-0.001099182
7.368E-5;-0.014776054;-0.0011403825
7.37E-5;-0.012475441;-0.0011614339
7.372E-5;-0.012939072;-0.0011790769
7.374E-5;-0.012525563;-0.0011417859
7.376E-5;-0.013808694;-0.0011007859
7.378E-5;-0.013034304;-0.00093708648
7.38E-5;-0.012605758;-0.0008364409
7.382E-5;-0.01268846;-0.00068106178
7.384E-5;-0.012412788;-0.00051906651
7.386E-5;-0.015006617;-0.00030724968
7.388E-5;-0.012367678;-8.3603992E-5
7.39E-5;-0.012700991;0.00013322507
7.392E-5;-0.011891516;0.00034153334
7.394E-5;-0.011853924;0.00060267051
7.396E-5;-0.012144633;0.00078722081
7.398E-5;-0.012320061;0.00097918921
7.4E-5;-0.011673484;0.0011233409
7.402E-5;-0.012984182;0.0013161113
7.404E-5;-0.011736137;0.0013948033
7.406E-5;-0.013771102;0.0014579574
7.408E-5;-0.014129476;0.0014478327
7.41E-5;-0.013262361;0.0014003168
7.412E-5;-0.012505514;0.0013472874
7.414E-5;-0.013314989;0.0012650868
7.416E-5;-0.012818778;0.0010920646
7.418E-5;-0.012312543;0.00089247763
7.42E-5;-0.011781247;0.00064818155
7.422E-5;-0.011803802;0.00035286098
7.424E-5;-0.010891576;8.6110107E-5
7.426E-5;-0.012748607;-0.00016680701
7.428E-5;-0.012157164;-0.00046042343
7.43E-5;-0.012866394;-0.00079042863
7.432E-5;-0.013014255;-0.0010731184
7.434E-5;-0.012139621;-0.0013596174
7.436E-5;-0.012375196;-0.0015312362
7.438E-5;-0.012127091;-0.0017187938
7.44E-5;-0.012618289;-0.0018980312
7.442E-5;-0.012756125;-0.0020246401
7.444E-5;-0.013322507;-0.0020744617
7.446E-5;-0.012427824;-0.0020371707
7.448E-5;-0.010796343;-0.0019107622
7.45E-5;-0.013164622;-0.0018353783
7.452E-5;-0.014482839;-0.0016716789
7.454E-5;-0.012748607;-0.0013889891
7.456E-5;-0.012555636;-0.0011479009
7.458E-5;-0.01328241;-0.0008067685
7.46E-5;-0.013783633;-0.00050062151
7.462E-5;-0.012668411;-0.00011828862
7.464E-5;-0.013402703;0.00021001243
7.466E-5;-0.013828743;0.00058562893
7.468E-5;-0.013064378;0.00098550462
7.47E-5;-0.011545672;0.0012683949
7.472E-5;-0.013337544;0.0016706764
7.474E-5;-0.013846285;0.0018343758
7.476E-5;-0.01308192;0.0021228798
7.478E-5;-0.013568107;0.0022712418
7.48E-5;-0.01350796;0.0023794057
7.482E-5;-0.01268846;0.0023461245
7.484E-5;-0.013741029;0.0023068286
7.486E-5;-0.013142067;0.0022128994
7.488E-5;-0.012568167;0.0019827379
7.49E-5;-0.013913951;0.0017582902
7.492E-5;-0.013603192;0.0014491359
7.494E-5;-0.012640844;0.0011035927
7.496E-5;-0.012633326;0.0007047195
7.498E-5;-0.013580637;0.0002708609
7.5E-5;-0.013257348;-0.00016369942
7.502E-5;-0.01376609;-0.00062903484
7.504E-5;-0.014227215;-0.0010301135
7.506E-5;-0.012956615;-0.0014860259
7.508E-5;-0.012071956;-0.00186886
7.51E-5;-0.014648242;-0.0022210193
7.512E-5;-0.013350075;-0.0025216528
7.514E-5;-0.012134609;-0.0027387826
7.516E-5;-0.014279843;-0.0028539636
7.518E-5;-0.012545612;-0.0029297485
7.52E-5;-0.012337604;-0.0029208268
7.522E-5;-0.012763644;-0.0028335137
7.524E-5;-0.012595734;-0.0026327238
7.526E-5;-0.012966639;-0.0023722883
7.528E-5;-0.014049281;-0.0020648382
7.53E-5;-0.012510526;-0.001664361
7.532E-5;-0.013573119;-0.0012364168
7.534E-5;-0.012124584;-0.00069409358
7.536E-5;-0.012773668;-0.00024098801
7.538E-5;-0.013470368;0.00023667749
7.54E-5;-0.013610711;0.00075584425
7.542E-5;-0.013337544;0.0012742091
7.544E-5;-0.012390233;0.0017217009
7.546E-5;-0.01346285;0.0021175668
7.548E-5;-0.013828743;0.0024596014
7.55E-5;-0.011660953;0.0027687557
7.552E-5;-0.011493043;0.002982377
7.554E-5;-0.01228247;0.0030801154
7.556E-5;-0.014031738;0.0031124944
7.558E-5;-0.01364329;0.003074602
7.56E-5;-0.013776114;0.0029016801
7.562E-5;-0.013568107;0.0026374353
7.564E-5;-0.012460404;0.0023023176
7.566E-5;-0.012217311;0.0019412366
7.568E-5;-0.011224889;0.0014937447
7.57E-5;-0.013888889;0.00095964151
7.572E-5;-0.012736076;0.00040859697
7.574E-5;-0.013342556;-0.00010154778
7.576E-5;-0.012457898;-0.00061179277
7.578E-5;-0.012490477;-0.0012060427
7.58E-5;-0.012292494;-0.0016959381
7.582E-5;-0.013638278;-0.002249589
7.584E-5;-0.014357533;-0.0026011468
7.586E-5;-0.013244818;-0.0029583183
7.588E-5;-0.01206945;-0.0032034163
7.59E-5;-0.013405209;-0.0034306708
7.592E-5;-0.012713521;-0.0034892136
7.594E-5;-0.013660833;-0.0034002967
7.596E-5;-0.012816272;-0.003283211
7.598E-5;-0.011422872;-0.0030764064
7.6E-5;-0.011826357;-0.0027866995
7.602E-5;-0.013783633;-0.0024183006
7.604E-5;-0.012006797;-0.0019541681
7.606E-5;-0.012956615;-0.0014099402
7.608E-5;-0.012420306;-0.00089167568
7.61E-5;-0.012893962;-0.00034173383
7.612E-5;-0.014397631;0.0002540198
7.614E-5;-0.012167188;0.00076466577
7.616E-5;-0.012432837;0.00133606
7.618E-5;-0.013803681;0.0018493123
7.62E-5;-0.012442861;0.0022949998
7.622E-5;-0.013422752;0.0026774329
7.624E-5;-0.012919023;0.0029968122
7.626E-5;-0.010726172;0.0031513893
7.628E-5;-0.01329494;0.0033203015
7.63E-5;-0.012961627;0.0033917759
7.632E-5;-0.012137115;0.0033066682
7.634E-5;-0.012222323;0.0030542523
7.636E-5;-0.013049341;0.0028330125
7.638E-5;-0.012944084;0.0025080195
7.64E-5;-0.011976724;0.002095112
7.642E-5;-0.013470368;0.001646317
7.644E-5;-0.012021834;0.0010511648
7.646E-5;-0.013826237;0.0005017242
7.648E-5;-0.013873853;-4.1100284E-5
7.65E-5;-0.012608265;-0.00060898592
7.652E-5;-0.012971651;-0.0011568226
7.654E-5;-0.013287422;-0.00169674
7.656E-5;-0.013021774;-0.0021733028
7.658E-5;-0.013134549;-0.0025900196
7.66E-5;-0.012129597;-0.0029316532
7.662E-5;-0.012001785;-0.0031756485
7.664E-5;-0.012728558;-0.0033537832
7.666E-5;-0.01447532;-0.0034143309
7.668E-5;-0.013497935;-0.0033819519
7.67E-5;-0.01263082;-0.0032491278
7.672E-5;-0.013480393;-0.0029870885
7.674E-5;-0.012543106;-0.0026985845
7.676E-5;-0.012563155;-0.0023609607
7.678E-5;-0.013049341;-0.0019158747
7.68E-5;-0.014252276;-0.0014158547
7.682E-5;-0.013016761;-0.00087142627
7.684E-5;-0.013054353;-0.00038945025
7.686E-5;-0.013304965;0.00016269698
7.688E-5;-0.012640844;0.00069820361
7.69E-5;-0.01290148;0.0011609327
7.692E-5;-0.013054353;0.0016476202
7.694E-5;-0.013783633;0.0020346646
7.696E-5;-0.01297917;0.0024508801
7.698E-5;-0.011167248;0.0026765307
7.7E-5;-0.012959121;0.0029013793
7.702E-5;-0.013076908;0.0029972132
7.704E-5;-0.012620795;0.0030081398
7.706E-5;-0.013703437;0.0029273427
7.708E-5;-0.012031858;0.0027567264
7.71E-5;-0.012921529;0.0025413007
7.712E-5;-0.012858876;0.002174205
7.714E-5;-0.012134609;0.0018128233
7.716E-5;-0.013302458;0.0013961065
7.718E-5;-0.012056919;0.00091493242
7.72E-5;-0.011871467;0.0004534063
7.722E-5;-0.013117006;-5.19267E-5
7.724E-5;-0.012793717;-0.00052818877
7.726E-5;-0.012021834;-0.0010058543
7.728E-5;-0.013177153;-0.0014088375
7.73E-5;-0.013011749;-0.0018033
7.732E-5;-0.011673484;-0.0021764104
7.734E-5;-0.012773668;-0.0023759974
7.736E-5;-0.013866334;-0.0026755282
7.738E-5;-0.013580637;-0.002726252
7.74E-5;-0.011485525;-0.0028074501
7.742E-5;-0.014014195;-0.0028186775
7.744E-5;-0.013663339;-0.002679939
7.746E-5;-0.012347629;-0.0025449095
7.748E-5;-0.012174707;-0.0022063835
7.75E-5;-0.013079414;-0.0019059505
7.752E-5;-0.012242372;-0.0015500822
7.754E-5;-0.011640904;-0.0012011307
7.756E-5;-0.012620795;-0.00076446528
7.758E-5;-0.013142067;-0.00028599783
7.76E-5;-0.012986688;6.0748225E-5
7.762E-5;-0.011460464;0.00052708608
7.764E-5;-0.012886443;0.00087724045
7.766E-5;-0.013154598;0.0012951602
7.768E-5;-0.013182165;0.0015638157
7.77E-5;-0.011139681;0.0018887084
7.772E-5;-0.013026786;0.0019870484
7.774E-5;-0.011691027;0.002193853
7.776E-5;-0.013014255;0.0022426721
7.778E-5;-0.013179659;0.0022514936
7.78E-5;-0.014400137;0.0022115963
7.782E-5;-0.013603192;0.0020753639
7.784E-5;-0.01424977;0.0019085569
7.786E-5;-0.011465476;0.0016359918
7.788E-5;-0.013700931;0.0013159108
7.79E-5;-0.014212178;0.0010585829
7.792E-5;-0.011773728;0.00067685151
7.794E-5;-0.012703497;0.00030624724
7.796E-5;-0.013091945;-7.1574641E-5
7.798E-5;-0.012097017;-0.00037892457
7.8E-5;-0.012129597;-0.00074882713
7.802E-5;-0.014633206;-0.0010205902
7.804E-5;-0.013142067;-0.0013383656
7.806E-5;-0.013710955;-0.0015450699
7.808E-5;-0.013397691;-0.0017802438
7.81E-5;-0.013545552;-0.0019182806
7.812E-5;-0.01255313;-0.0019969726
7.814E-5;-0.011776234;-0.001993865
7.816E-5;-0.012954108;-0.0019600826
7.818E-5;-0.012076968;-0.0019113637
7.82E-5;-0.012756125;-0.0018023978
7.822E-5;-0.012129597;-0.0016103292
7.824E-5;-0.014116946;-0.0013696419
7.826E-5;-0.012756125;-0.0010970769
7.828E-5;-0.011773728;-0.00085488591
7.83E-5;-0.012603252;-0.00056277316
7.832E-5;-0.012673424;-0.00025111271
7.834E-5;-0.013390172;5.2929146E-5
7.836E-5;-0.012445367;0.0003218854
7.838E-5;-0.01167599;0.00060357271
7.84E-5;-0.01352049;0.00083994946
7.842E-5;-0.014375076;0.0010165804
7.844E-5;-0.012903986;0.0012472433
7.846E-5;-0.011996773;0.0013400698
7.848E-5;-0.013244818;0.0014251774
7.85E-5;-0.013723486;0.0015045711
7.852E-5;-0.01263082;0.0014634708
7.854E-5;-0.013638278;0.0014498376
7.856E-5;-0.011124645;0.0013554072
7.858E-5;-0.012741089;0.0012615782
7.86E-5;-0.011713582;0.0010448494
7.862E-5;-0.01163088;0.00089057298
7.864E-5;-0.012332592;0.00067785395
