ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 18:00:15 993m





Relative time;Average1;Average2
-0.00013898;-0.0082394663;-0.0001695933
-0.00013896;-0.0083263805;-0.00017465013
-0.00013894;-0.0077243021;-0.00019506706
-0.00013892;-0.0077685493;-0.00016965651
-0.0001389;-0.0095163149;-0.00017793707
-0.00013888;-0.0089000142;-0.0001542964
-0.00013886;-0.0082173427;-0.00015347467
-0.00013884;-0.0090691018;-0.00017787385
-0.00013882;-0.0081193667;-0.00017085751
-0.0001388;-0.0086993214;-0.00017540865
-0.00013878;-0.0094230797;-0.00014336102
-0.00013876;-0.0080925023;-0.00020328441
-0.00013874;-0.0083105779;-0.00017085751
-0.00013872;-0.009186041;-0.00016567426
-0.0001387;-0.0074999054;-0.0001726274
-0.00013868;-0.0086550742;-0.00015107268
-0.00013866;-0.0079834645;-0.00019007345
-0.00013864;-0.0082647504;-0.00018299389
-0.00013862;-0.0091797199;-0.00017338592
-0.0001386;-0.0086914201;-0.00017420766
-0.00013858;-0.0096174514;-0.00020107204
-0.00013856;-0.0086187283;-0.00017774743
-0.00013854;-0.0085760613;-0.00017660965
-0.00013852;-0.0086187283;-0.00019784832
-0.0001385;-0.0087498897;-0.00014443559
-0.00013848;-0.010181604;-0.0001958888
-0.00013846;-0.01021795;-0.00016599031
-0.00013844;-0.0086313703;-0.00015334825
-0.00013842;-0.0084812458;-0.0001677602
-0.0001384;-0.0090864847;-0.00016953009
-0.00013838;-0.010033059;-0.00020227304
-0.00013836;-0.0085017892;-0.00015638234
-0.00013834;-0.0086930004;-0.00019778511
-0.00013832;-0.0087388279;-0.00017515581
-0.0001383;-0.007607363;-0.00019272828
-0.00013828;-0.0087277661;-0.00017818991
-0.00013826;-0.0090928057;-0.00015619271
-0.00013824;-0.0087546305;-0.00016630637
-0.00013822;-0.010006195;-0.00018293068
-0.0001382;-0.0069152099;-0.00015202083
-0.00013818;-0.0081225272;-0.00015992212
-0.00013816;-0.009437302;-0.00015435961
-0.00013814;-0.0097565142;-0.00018109758
-0.00013812;-0.0076705733;-0.00017035183
-0.0001381;-0.0082126019;-0.00017604076
-0.00013808;-0.0081509718;-0.00014272891
-0.00013806;-0.0084749248;-0.00019076876
-0.00013804;-0.0083959119;-0.00015973249
-0.00013802;-0.010153159;-0.0001726274
-0.000138;-0.0089015945;-0.000132236
-0.00013798;-0.0085412956;-0.00016826589
-0.00013796;-0.0086708768;-0.00017471334
-0.00013794;-0.0079265752;-0.00017281703
-0.00013792;-0.0082773925;-0.00019323396
-0.0001379;-0.0092176461;-0.00019095839
-0.00013788;-0.0088415447;-0.0001891885
-0.00013786;-0.0089774469;-0.00012679991
-0.00013784;-0.0081841573;-0.00016662242
-0.00013782;-0.0078222781;-0.00016143917
-0.0001378;-0.0082568491;-0.00019841721
-0.00013778;-0.0088210013;-0.00019266507
-0.00013776;-0.008463863;-0.00019961821
-0.00013774;-0.0077211416;-0.00019355002
-0.00013772;-0.0083769488;-0.00017092072
-0.0001377;-0.0094120179;-0.00021946625
-0.00013768;-0.0081383298;-0.00017882201
-0.00013766;-0.0090991268;-0.00019607843
-0.00013764;-0.007796994;-0.00012838017
-0.00013762;-0.0090880649;-0.00018760824
-0.0001376;-0.0082773925;-0.00019557275
-0.00013758;-0.0091528555;-0.00019411891
-0.00013756;-0.0083769488;-0.00018267784
-0.00013754;-0.0084812458;-0.00015575024
-0.00013752;-0.0088636683;-0.00020157773
-0.0001375;-0.0082631702;-0.00015688803
-0.00013748;-0.0076958575;-0.00020758271
-0.00013746;-0.0080608971;-0.00016112312
-0.00013744;-0.0072976324;-0.00017351234
-0.00013742;-0.0091575963;-0.00016289301
-0.0001374;-0.0079566001;-0.00018659688
-0.00013738;-0.0089616443;-0.00018356278
-0.00013736;-0.0083311213;-0.00017357555
-0.00013734;-0.0078380807;-0.00018312031
-0.00013732;-0.0090422375;-0.00017534544
-0.0001373;-0.0067002948;-0.00017673607
-0.00013728;-0.0090264349;-0.00018571194
-0.00013726;-0.0085981849;-0.00020619208
-0.00013724;-0.0084496406;-0.00017224814
-0.00013722;-0.0089521627;-0.00017199529
-0.0001372;-0.0076342274;-0.00016934046
-0.00013718;-0.0093219432;-0.00015164157
-0.00013716;-0.0082457873;-0.00016794983
-0.00013714;-0.0082331453;-0.00018413168
-0.00013712;-0.0078681056;-0.00016883478
-0.0001371;-0.0085491969;-0.00022502876
-0.00013708;-0.0086250493;-0.00018154005
-0.00013706;-0.007943958;-0.00013918914
-0.00013704;-0.0096395751;-0.00019437175
-0.00013702;-0.0086977412;-0.00018090795
-0.000137;-0.0077037588;-0.00014848105
-0.00013698;-0.009394635;-0.00019557275
-0.00013696;-0.0078839082;-0.00018583836
-0.00013694;-0.0079360567;-0.00016902441
-0.00013692;-0.0080245512;-0.00018836677
-0.0001369;-0.0094531046;-0.00020119846
-0.00013688;-0.0079739829;-0.0001891885
-0.00013686;-0.0085555179;-0.00017167924
-0.00013684;-0.0084749248;-0.00019355002
-0.00013682;-0.0084859866;-0.00014045334
-0.0001368;-0.008048255;-0.00018520625
-0.00013678;-0.0087135438;-0.00018217216
-0.00013676;-0.0088447052;-0.00019544633
-0.00013674;-0.0080988233;-0.00014007408
-0.00013672;-0.0098924164;-0.00019443496
-0.0001367;-0.0079297357;-0.00018033906
-0.00013668;-0.008715124;-0.00018476378
-0.00013666;-0.0080861812;-0.00017167924
-0.00013664;-0.0089995705;-0.00019993426
-0.00013662;-0.0085887034;-0.00019475101
-0.0001366;-0.0080703787;-0.00016314585
-0.00013658;-0.0072028169;-0.00018533267
-0.00013656;-0.0085855428;-0.00016839231
-0.00013654;-0.007368744;-0.00015714087
-0.00013652;-0.0085776415;-0.00018299389
-0.0001365;-0.0089411009;-0.00017913806
-0.00013648;-0.0089079155;-0.00018280426
-0.00013646;-0.0077337837;-0.00016864515
-0.00013644;-0.0077859322;-0.00015619271
-0.00013642;-0.0088178408;-0.00015044057
-0.0001364;-0.0088383842;-0.00015404356
-0.00013638;-0.0079739829;-0.00019032629
-0.00013636;-0.0079771434;-0.00016270338
-0.00013634;-0.0095115741;-0.00017458692
-0.00013632;-0.0086297901;-0.00017932769
-0.0001363;-0.0076026222;-0.00015075663
-0.00013628;-0.0082600096;-0.0001634619
-0.00013626;-0.0095115741;-0.0001622609
-0.00013624;-0.0089015945;-0.00019513027
-0.00013622;-0.0075899802;-0.00014342423
-0.0001362;-0.0084543814;-0.00017781064
-0.00013618;-0.0081493916;-0.00018729219
-0.00013616;-0.0073055337;-0.0001860912
-0.00013614;-0.0087988777;-0.00017585112
-0.00013612;-0.0077353639;-0.00020891012
-0.0001361;-0.0081067246;-0.00016314585
-0.00013608;-0.0089774469;-0.00018337315
-0.00013606;-0.0080435143;-0.00018583836
-0.00013604;-0.0086250493;-0.00018691293
-0.00013602;-0.0093314247;-0.00015056699
-0.000136;-0.0081857375;-0.00021143854
-0.00013598;-0.0082457873;-0.00017275382
-0.00013596;-0.0085428759;-0.0001659271
-0.00013594;-0.0077827717;-0.00016725452
-0.00013592;-0.0087372476;-0.00019323396
-0.0001359;-0.0093345852;-0.00016510537
-0.00013588;-0.0085981849;-0.00018324673
-0.00013586;-0.0084259368;-0.00014171755
-0.00013584;-0.0084686037;-0.00019392928
-0.00013582;-0.0077495862;-0.00020872049
-0.0001358;-0.0080324525;-0.00017837954
-0.00013578;-0.008421196;-0.00018172968
-0.00013576;-0.0089237181;-0.00014930279
-0.00013574;-0.0078981305;-0.00016308264
-0.00013572;-0.009394635;-0.00015018773
-0.0001357;-0.0080925023;-0.00014829142
-0.00013568;-0.008280553;-0.00017123677
-0.00013566;-0.0086961609;-0.0001744605
-0.00013564;-0.0086534939;-0.00017471334
-0.00013562;-0.008512851;-0.00017932769
-0.0001356;-0.0097644155;-0.00020701381
-0.00013558;-0.0076705733;-0.00017566149
-0.00013556;-0.0084654432;-0.00016674884
-0.00013554;-0.0087467292;-0.00016548463
-0.00013552;-0.008421196;-0.00017705212
-0.0001355;-0.0084923076;-0.00020676097
-0.00013548;-0.0086708768;-0.0001518312
-0.00013546;-0.0084923076;-0.00017642002
-0.00013544;-0.0086629755;-0.00020145131
-0.00013542;-0.0087735936;-0.00017818991
-0.0001354;-0.0093709312;-0.00015480209
-0.00013538;-0.0072170392;-0.00015480209
-0.00013536;-0.0076089433;-0.00015701445
-0.00013534;-0.0083643067;-0.00018950455
-0.00013532;-0.0074904239;-0.00017863238
-0.0001353;-0.010270098;-0.00018166647
-0.00013528;-0.0081936388;-0.00017559828
-0.00013526;-0.0092460908;-0.00020062957
-0.00013524;-0.0087751738;-0.00015543419
-0.00013522;-0.0082900346;-0.00017686249
-0.0001352;-0.0076373879;-0.00017218493
-0.00013518;-0.0086361111;-0.00017818991
-0.00013516;-0.0082363058;-0.000198354
-0.00013514;-0.0088842116;-0.00018994703
-0.00013512;-0.0091180899;-0.00018451094
-0.0001351;-0.0083880106;-0.00014310818
-0.00013508;-0.0074762016;-0.00019620485
-0.00013506;-0.0090564598;-0.00016788662
-0.00013504;-0.0085444561;-0.00015960607
-0.00013502;-0.0078570438;-0.00019064234
-0.000135;-0.0082015401;-0.00019860684
-0.00013498;-0.009577945;-0.00019550954
-0.00013496;-0.0090801637;-0.0001707943
-0.00013494;-0.009473648;-0.00018381563
-0.00013492;-0.0084053934;-0.00018507983
-0.0001349;-0.0089458417;-0.00016200806
-0.00013488;-0.0087340871;-0.00017559828
-0.00013486;-0.0096806618;-0.00018166647
-0.00013484;-0.0080751194;-0.00016434685
-0.00013482;-0.0088431249;-0.00015240009
-0.0001348;-0.0097944404;-0.0001518312
-0.00013478;-0.0089094958;-0.0001634619
-0.00013476;-0.0089363602;-0.00019892289
-0.00013474;-0.0080024276;-0.00018539588
-0.00013472;-0.0087356674;-0.00017553507
-0.0001347;-0.00807828;-0.00016636958
-0.00013468;-0.0089015945;-0.00017515581
-0.00013466;-0.0079566001;-0.00020574961
-0.00013464;-0.0086850991;-0.00018710256
-0.00013462;-0.0087388279;-0.00017787385
-0.0001346;-0.0075947209;-0.00015499172
-0.00013458;-0.0096616987;-0.00019525669
-0.00013456;-0.009522636;-0.00018236179
-0.00013454;-0.0080861812;-0.00016510537
-0.00013452;-0.0073956084;-0.00017174245
-0.0001345;-0.0069673584;-0.00015973249
-0.00013448;-0.0078206979;-0.00016352511
-0.00013446;-0.0087119635;-0.00016049102
-0.00013444;-0.0091575963;-0.00016485253
-0.00013442;-0.0081493916;-0.00018400526
-0.0001344;-0.0080308722;-0.00016946688
-0.00013438;-0.0083390226;-0.00020126168
-0.00013436;-0.0091338924;-0.00017660965
-0.00013434;-0.0089774469;-0.00014133829
-0.00013432;-0.0090738426;-0.00016504216
-0.0001343;-0.0089426812;-0.00015701445
-0.00013428;-0.009002731;-0.00017528223
-0.00013426;-0.0089268786;-0.00017610397
-0.00013424;-0.0080119091;-0.00018021264
-0.00013422;-0.007845982;-0.00018653367
-0.0001342;-0.007741685;-0.00019867005
-0.00013418;-0.0085065299;-0.000164094
-0.00013416;-0.0099587872;-0.00017098393
-0.00013414;-0.0090011507;-0.00018040227
-0.00013412;-0.0082489478;-0.00016523179
-0.0001341;-0.0083137384;-0.00016459969
-0.00013408;-0.0089458417;-0.00020252588
-0.00013406;-0.0087230253;-0.00017623039
-0.00013404;-0.0087388279;-0.00013451157
-0.00013402;-0.0089205576;-0.00018191932
-0.000134;-0.0087119635;-0.00017521902
-0.00013398;-0.0074477569;-0.00015922681
-0.00013396;-0.0085349746;-0.00013400589
-0.00013394;-0.0095020926;-0.00017502939
-0.00013392;-0.007503066;-0.000197153
-0.0001339;-0.0082284045;-0.00018470057
-0.00013388;-0.0081841573;-0.00014721685
-0.00013386;-0.0096142909;-0.00015941644
-0.00013384;-0.008721445;-0.00019677374
-0.00013382;-0.0089727061;-0.00016561105
-0.0001338;-0.0081177864;-0.00018166647
-0.00013378;-0.0077511665;-0.00018299389
-0.00013376;-0.0084749248;-0.0001524633
-0.00013374;-0.0077875124;-0.00016839231
-0.00013372;-0.0087388279;-0.00016188164
-0.0001337;-0.0083690475;-0.0001793909
-0.00013368;-0.0081683547;-0.00016788662
-0.00013366;-0.0085760613;-0.00016131275
-0.00013364;-0.0097849588;-0.00019917573
-0.00013362;-0.0090896452;-0.00019361323
-0.0001336;-0.0079107726;-0.00017047825
-0.00013358;-0.0086961609;-0.00016580068
-0.00013356;-0.0090185336;-0.00016384116
-0.00013354;-0.0095068334;-0.00016813946
-0.00013352;-0.0083690475;-0.0001897574
-0.0001335;-0.0087340871;-0.00017256419
-0.00013348;-0.0084733445;-0.00017888522
-0.00013346;-0.0095479201;-0.00017167924
-0.00013344;-0.007601042;-0.00019184334
-0.00013342;-0.00948629;-0.00016403079
-0.0001334;-0.0080182301;-0.00015195762
-0.00013338;-0.0096616987;-0.00016934046
-0.00013336;-0.0092871775;-0.00016750736
-0.00013334;-0.0090074718;-0.00018394205
-0.00013332;-0.0085286535;-0.00017136319
-0.0001333;-0.0076753141;-0.00016990935
-0.00013328;-0.0082442071;-0.00018078153
-0.00013326;-0.0072391628;-0.00016358832
-0.00013324;-0.0097786378;-0.00018299389
-0.00013322;-0.008041934;-0.00017888522
-0.0001332;-0.0097501931;-0.0001450677
-0.00013318;-0.0083105779;-0.00014734327
-0.00013316;-0.0079186739;-0.00017856917
-0.00013314;-0.0094941913;-0.00017610397
-0.00013312;-0.0089237181;-0.00017686249
-0.0001331;-0.0083832698;-0.00017199529
-0.00013308;-0.0092950788;-0.00019753227
-0.00013306;-0.0090438177;-0.00017920127
-0.00013304;-0.0087356674;-0.00015657198
-0.00013302;-0.0088731498;-0.00017610397
-0.000133;-0.0080277117;-0.00015176799
-0.00013298;-0.0090801637;-0.00017901164
-0.00013296;-0.0089569035;-0.00015518135
-0.00013294;-0.0074999054;-0.00016068065
-0.00013292;-0.0075725973;-0.00017610397
-0.0001329;-0.0087830751;-0.0002008192
-0.00013288;-0.0087467292;-0.00018185611
-0.00013286;-0.0094151784;-0.00017420766
-0.00013284;-0.0093187826;-0.00015707766
-0.00013282;-0.0069215309;-0.00018937813
-0.0001328;-0.007748006;-0.00018274105
-0.00013278;-0.0080798602;-0.00017667286
-0.00013276;-0.0080071683;-0.00015341146
-0.00013274;-0.0090738426;-0.00017490297
-0.00013272;-0.0079265752;-0.00015334825
-0.0001327;-0.0086898399;-0.00018640725
-0.00013268;-0.0094957716;-0.00019032629
-0.00013266;-0.0089916692;-0.00017762101
-0.00013264;-0.0089885087;-0.00017616718
-0.00013262;-0.0082995161;-0.00018375242
-0.0001326;-0.0071348658;-0.00015189441
-0.00013258;-0.0081462311;-0.00017528223
-0.00013256;-0.0083137384;-0.00018046548
-0.00013254;-0.0095732042;-0.000199555
-0.00013252;-0.0082837135;-0.00017351234
-0.0001325;-0.00789497;-0.00020025031
-0.00013248;-0.0086819386;-0.00015954286
-0.00013246;-0.0094878703;-0.00018349957
-0.00013244;-0.0095763647;-0.00015309541
-0.00013242;-0.0091512753;-0.00018274105
-0.0001324;-0.0084338381;-0.00017989659
-0.00013238;-0.0082837135;-0.00016156559
-0.00013236;-0.0082552689;-0.00014848105
-0.00013234;-0.0085902836;-0.00015448603
-0.00013232;-0.0085950244;-0.00019993426
-0.0001323;-0.008806779;-0.00015037736
-0.00013228;-0.0092587328;-0.00017907485
-0.00013226;-0.0080213907;-0.00017243777
-0.00013224;-0.0086898399;-0.00017003577
-0.00013222;-0.0090643611;-0.00017306987
-0.0001322;-0.0080261314;-0.00017635681
-0.00013218;-0.0098418481;-0.0001830571
-0.00013216;-0.0084844063;-0.00019019987
-0.00013214;-0.0073734848;-0.00016194485
-0.00013212;-0.0068678022;-0.00014892353
-0.0001321;-0.008470184;-0.00014803858
-0.00013208;-0.0089221378;-0.00018179289
-0.00013206;-0.0078981305;-0.00016365153
-0.00013204;-0.0087435687;-0.00016333548
-0.00013202;-0.0083516646;-0.00019443496
-0.000132;-0.0078191176;-0.00014658474
-0.00013198;-0.0072518049;-0.0001836892
-0.00013196;-0.0092950788;-0.00016744415
-0.00013194;-0.0089015945;-0.00016750736
-0.00013192;-0.0082521084;-0.00014127508
-0.0001319;-0.0082173427;-0.00017306987
-0.00013188;-0.0083706277;-0.00017667286
-0.00013186;-0.0078048953;-0.00017800028
-0.00013184;-0.008617148;-0.0001542964
-0.00013182;-0.0082347255;-0.00018267784
-0.0001318;-0.0086218888;-0.00015619271
-0.00013178;-0.0082963556;-0.00015922681
-0.00013176;-0.0068314562;-0.00018154005
-0.00013174;-0.007986625;-0.00017850596
-0.00013172;-0.0081130456;-0.00015695124
-0.0001317;-0.0084101342;-0.00017382839
-0.00013168;-0.0098323666;-0.00019538311
-0.00013166;-0.0082726517;-0.00015391714
-0.00013164;-0.0084954681;-0.00017035183
-0.00013162;-0.0083216397;-0.00018716577
-0.0001316;-0.0079645014;-0.00014272891
-0.00013158;-0.0094041166;-0.00021017433
-0.00013156;-0.0095905871;-0.00019045271
-0.00013154;-0.0089205576;-0.00018286747
-0.00013152;-0.0092302882;-0.00015442282
-0.0001315;-0.0086835188;-0.00015208404
-0.00013148;-0.0084670235;-0.00017660965
-0.00013146;-0.0085049497;-0.00018185611
-0.00013144;-0.0081525521;-0.00019045271
-0.00013142;-0.0091307319;-0.00015448603
-0.0001314;-0.0085207523;-0.00020246267
-0.00013138;-0.0082884543;-0.00019424533
-0.00013136;-0.0080040078;-0.0001328681
-0.00013134;-0.0090991268;-0.00015783618
-0.00013132;-0.0089521627;-0.00012054209
-0.0001313;-0.0079518593;-0.00016763378
-0.00013128;-0.0092144856;-0.00017907485
-0.00013126;-0.0083674672;-0.00014765932
-0.00013124;-0.008911076;-0.00018520625
-0.00013122;-0.0090659413;-0.00018640725
-0.0001312;-0.0069815808;-0.00014222323
-0.00013118;-0.0089158168;-0.00015334825
-0.00013116;-0.0072439036;-0.00020960544
-0.00013114;-0.0082521084;-0.00018375242
-0.00013112;-0.010399679;-0.00017768422
-0.0001311;-0.0087198648;-0.00021124891
-0.00013108;-0.0092682144;-0.00018046548
-0.00013106;-0.0077369442;-0.00018842998
-0.00013104;-0.0093598694;-0.00015941644
-0.00013102;-0.0073782256;-0.0001873554
-0.000131;-0.0085144312;-0.00016788662
-0.00013098;-0.0078001545;-0.00016441006
-0.00013096;-0.0082220835;-0.00017610397
-0.00013094;-0.0080687984;-0.00016813946
-0.00013092;-0.0081904783;-0.00015157836
-0.0001309;-0.0094815492;-0.00018697614
-0.00013088;-0.0090770031;-0.00017705212
-0.00013086;-0.0084433196;-0.0001683291
-0.00013084;-0.0085555179;-0.00017218493
-0.00013082;-0.0087040622;-0.00017717854
-0.0001308;-0.0087878159;-0.0001799598
-0.00013078;-0.0083753685;-0.00019007345
-0.00013076;-0.0092287079;-0.00018899887
-0.00013074;-0.009394635;-0.00018116079
-0.00013072;-0.008335862;-0.00015726729
-0.0001307;-0.0075473132;-0.00019525669
-0.00013068;-0.0076974377;-0.00015322183
-0.00013066;-0.0079281554;-0.0001891885
-0.00013064;-0.0087925567;-0.00018394205
-0.00013062;-0.0088115198;-0.00018501662
-0.0001306;-0.0090691018;-0.00017439729
-0.00013058;-0.00807828;-0.000199555
-0.00013056;-0.0088842116;-0.00019797474
-0.00013054;-0.0088589275;-0.00015334825
-0.00013052;-0.0070511121;-0.00018931492
-0.0001305;-0.0089553233;-0.00018602799
-0.00013048;-0.0090501388;-0.00017073109
-0.00013046;-0.008421196;-0.00018470057
-0.00013044;-0.0089853482;-0.00016782341
-0.00013042;-0.0066355042;-0.00014519412
-0.0001304;-0.0091892015;-0.0001456998
-0.00013038;-0.0090264349;-0.00017269061
-0.00013036;-0.0089837679;-0.00020037673
-0.00013034;-0.0082173427;-0.00018836677
-0.00013032;-0.0073181758;-0.00015265294
-0.0001303;-0.0079834645;-0.00015556061
-0.00013028;-0.0094214994;-0.00017863238
-0.00013026;-0.0082410465;-0.00019215939
-0.00013024;-0.008274232;-0.00017496618
-0.00013022;-0.0082426268;-0.00016403079
-0.0001302;-0.0080055881;-0.00018640725
-0.00013018;-0.0085286535;-0.00017111035
-0.00013016;-0.0091813002;-0.00020189378
-0.00013014;-0.0086440124;-0.00016845552
-0.00013012;-0.0078127966;-0.0002044854
-0.0001301;-0.0085239128;-0.00014500449
-0.00013008;-0.0090659413;-0.00019626806
-0.00013006;-0.0084780853;-0.00019095839
-0.00013004;-0.0090058915;-0.00016567426
-0.00013002;-0.0089395207;-0.00019418212
-0.00013;-0.0091797199;-0.0001536643
-0.00012998;-0.0087340871;-0.00014468843
-0.00012996;-0.0086029257;-0.00017148961
-0.00012994;-0.008764112;-0.00016851873
-0.00012992;-0.0085887034;-0.00018135042
-0.0001299;-0.0081699349;-0.00016542142
-0.00012988;-0.0089395207;-0.00016061744
-0.00012986;-0.0080134894;-0.00017768422
-0.00012984;-0.0076516102;-0.00020050315
-0.00012982;-0.0081493916;-0.00015960607
-0.0001298;-0.0081699349;-0.00014171755
-0.00012978;-0.0091575963;-0.00017319629
-0.00012976;-0.0086534939;-0.00014197039
-0.00012974;-0.0080308722;-0.00018703935
-0.00012972;-0.0088573472;-0.00019696337
-0.0001297;-0.0086487532;-0.00020524393
-0.00012968;-0.0081841573;-0.00021485189
-0.00012966;-0.0083753685;-0.00020941581
-0.00012964;-0.0086313703;-0.00017041504
-0.00012962;-0.010366494;-0.00017212172
-0.0001296;-0.0082615899;-0.00015562382
-0.00012958;-0.0090817439;-0.00017945411
-0.00012956;-0.0092871775;-0.00018040227
-0.00012954;-0.0084954681;-0.00017730496
-0.00012952;-0.0085523574;-0.0001775578
-0.0001295;-0.0085096904;-0.00017414445
-0.00012948;-0.007796994;-0.00014367707
