ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 16:57:32 031m





Relative time;Average1;Average2
-0.00017734;-0.00012886478;-5.4002688E-5
-0.00017732;-8.2935458E-5;-5.0642005E-5
-0.0001773;-0.00010708795;-4.8333951E-5
-0.00017728;-8.8497967E-5;-4.6190067E-5
-0.00017726;-0.00012169919;-6.6325189E-5
-0.00017724;-7.0120443E-5;-5.4842858E-5
-0.00017722;-0.00011037137;-5.7006056E-5
-0.0001772;-7.4572381E-5;-4.3128756E-5
-0.00017718;-9.8068186E-5;-5.3635717E-5
-0.00017716;-7.4533752E-5;-5.059372E-5
-0.00017714;-9.1926249E-5;-5.3500517E-5
-0.00017712;-8.2607116E-5;-4.7812465E-5
-0.0001771;-0.00010660509;-5.7112285E-5
-0.00017708;-0.0001228001;-4.6846752E-5
-0.00017706;-7.8290377E-5;-5.4215145E-5
-0.00017704;-7.3896382E-5;-4.9454178E-5
-0.00017702;-7.2341583E-5;-4.8102179E-5
-0.000177;-8.2471916E-5;-5.6194857E-5
-0.00017698;-0.00011185857;-5.3481203E-5
-0.00017696;-7.3616325E-5;-5.0217092E-5
-0.00017694;-9.4186018E-5;-4.9937035E-5
-0.00017692;-9.1781392E-5;-4.729098E-5
-0.0001769;-0.00011369343;-5.1037948E-5
-0.00017688;-0.00011849302;-5.7208856E-5
-0.00017686;-8.3263801E-5;-6.2191937E-5
-0.00017684;-0.00010044384;-5.9970796E-5
-0.00017682;-0.00010185378;-5.1327662E-5
-0.0001768;-0.00010670166;-5.2129204E-5
-0.00017678;-8.9116023E-5;-5.0342634E-5
-0.00017676;-0.00011063212;-6.3138336E-5
-0.00017674;-9.6378187E-5;-5.6774285E-5
-0.00017672;-9.4755789E-5;-5.5412629E-5
-0.0001767;-8.3679057E-5;-6.460622E-5
-0.00017668;-6.5658847E-5;-5.6040343E-5
-0.00017666;-9.8811785E-5;-5.1269719E-5
-0.00017664;-0.00011262149;-4.8546408E-5
-0.00017662;-0.00010344721;-5.6928799E-5
-0.0001766;-8.1699345E-5;-5.2892117E-5
-0.00017658;-7.8889119E-5;-5.0477834E-5
-0.00017656;-8.2336716E-5;-5.2196804E-5
-0.00017654;-4.3032185E-5;-5.8425655E-5
-0.00017652;-8.255883E-5;-5.5895486E-5
-0.0001765;-7.5151809E-5;-5.6445942E-5
-0.00017648;-0.00010172824;-5.1684976E-5
-0.00017646;-0.00010832406;-4.8285665E-5
-0.00017644;-6.8845701E-5;-5.1066919E-5
-0.00017642;-7.2322269E-5;-4.8845779E-5
-0.0001764;-8.4944142E-5;-6.4528963E-5
-0.00017638;-9.2988534E-5;-5.6233485E-5
-0.00017636;-0.00012201788;-5.4350345E-5
-0.00017634;-0.00012553307;-6.0366738E-5
-0.00017632;-7.717015E-5;-5.0023949E-5
-0.0001763;-9.1655849E-5;-4.7725551E-5
-0.00017628;-0.00010935737;-5.6986742E-5
-0.00017626;-0.00012096525;-6.5272562E-5
-0.00017624;-0.00010237527;-5.2071261E-5
-0.00017622;-9.7585329E-5;-4.1815386E-5
-0.0001762;-8.6450655E-5;-4.8169779E-5
-0.00017618;-0.00010236561;-4.9570064E-5
-0.00017616;-4.1023501E-5;-5.7237827E-5
-0.00017614;-7.7566092E-5;-5.5712E-5
-0.00017612;-4.8063551E-5;-6.2278851E-5
-0.0001761;-6.8527016E-5;-5.8551197E-5
-0.00017608;-9.5914645E-5;-5.8773311E-5
-0.00017606;-8.7590196E-5;-5.3442574E-5
-0.00017604;-8.3041687E-5;-5.8522226E-5
-0.00017602;-5.6436285E-5;-5.7595141E-5
-0.000176;-5.7479256E-5;-5.0400577E-5
-0.00017598;-4.7880065E-5;-5.9439654E-5
-0.00017596;-0.00011201309;-5.0748234E-5
-0.00017594;-9.6764473E-5;-4.7165438E-5
-0.00017592;-9.9342927E-5;-6.110068E-5
-0.0001759;-0.00011761422;-5.1482176E-5
-0.00017588;-9.0052765E-5;-4.9685949E-5
-0.00017586;-0.00012161228;-5.1559433E-5
-0.00017584;-9.3896304E-5;-6.1738051E-5
-0.00017582;-0.00011008166;-5.6697028E-5
-0.0001758;-9.0429393E-5;-5.4475887E-5
-0.00017578;-6.2597536E-5;-4.7348923E-5
-0.00017576;-9.9362241E-5;-5.3365317E-5
-0.00017574;-9.0014137E-5;-4.9830806E-5
-0.00017572;-0.00010170892;-5.9420339E-5
-0.0001757;-5.7170227E-5;-4.432624E-5
-0.00017568;-9.1626878E-5;-5.0893091E-5
-0.00017566;-9.0757736E-5;-5.1115205E-5
-0.00017564;-6.4239249E-5;-5.0786862E-5
-0.00017562;-8.656654E-5;-6.5195305E-5
-0.0001756;-0.00010203727;-4.0637216E-5
-0.00017558;-9.5103446E-5;-4.6885381E-5
-0.00017556;-0.00011208069;-6.5359476E-5
-0.00017554;-9.4253618E-5;-5.1337319E-5
-0.00017552;-9.4524018E-5;-5.6426628E-5
-0.0001755;-6.8845701E-5;-5.1684976E-5
-0.00017548;-8.6846597E-5;-5.0072235E-5
-0.00017546;-0.00010518549;-5.3693659E-5
-0.00017544;-7.572158E-5;-5.3510174E-5
-0.00017542;-8.4886199E-5;-3.796219E-5
-0.0001754;-8.7908882E-5;-6.2626508E-5
-0.00017538;-9.1230935E-5;-6.4895934E-5
-0.00017536;-6.9454101E-5;-4.7638637E-5
-0.00017534;-7.461101E-5;-5.9835596E-5
-0.00017532;-8.9231909E-5;-5.7083313E-5
-0.0001753;-9.0439051E-5;-6.1950508E-5
-0.00017528;-9.8918013E-5;-6.2298165E-5
-0.00017526;-0.00014644076;-4.9927378E-5
-0.00017524;-8.124546E-5;-6.026051E-5
-0.00017522;-0.00010328304;-5.0545434E-5
-0.0001752;-0.00010345687;-6.6740446E-5
-0.00017518;-8.5349741E-5;-5.7440627E-5
-0.00017516;-0.00011193583;-5.5132572E-5
-0.00017514;-8.3099629E-5;-5.9497596E-5
-0.00017512;-9.5904988E-5;-5.4456573E-5
-0.0001751;-9.7430815E-5;-6.0492281E-5
-0.00017508;-5.7855884E-5;-5.3751602E-5
-0.00017506;-8.6750026E-5;-5.4234459E-5
-0.00017504;-8.4306771E-5;-5.9816282E-5
-0.00017502;-6.591959E-5;-4.9396235E-5
-0.000175;-0.00010568766;-4.8768522E-5
-0.00017498;-8.5929169E-5;-4.1892643E-5
-0.00017496;-8.1284088E-5;-5.4022002E-5
-0.00017494;-8.0038318E-5;-5.1472519E-5
-0.00017492;-7.4678609E-5;-4.8797493E-5
-0.0001749;-9.2438077E-5;-5.3394288E-5
-0.00017488;-8.2616773E-5;-4.9386578E-5
-0.00017486;-0.00012760936;-5.2158175E-5
-0.00017484;-0.00010430669;-4.9357607E-5
-0.00017482;-0.00011106669;-5.7846227E-5
-0.0001748;-7.7450207E-5;-5.1829833E-5
-0.00017478;-9.4572303E-5;-5.605E-5
-0.00017476;-8.525317E-5;-5.2322347E-5
-0.00017474;-8.3118944E-5;-5.197469E-5
-0.00017472;-7.144347E-5;-5.894714E-5
-0.0001747;-0.00010516618;-5.8444969E-5
-0.00017468;-9.5286931E-5;-4.0125388E-5
-0.00017466;-4.887475E-5;-6.0830281E-5
-0.00017464;-9.1086078E-5;-4.9318978E-5
-0.00017462;-7.0168728E-5;-4.3379841E-5
-0.0001746;-6.8063473E-5;-5.4022002E-5
-0.00017458;-5.7942798E-5;-4.7522751E-5
-0.00017456;-4.2394814E-5;-4.5417496E-5
-0.00017454;-0.00010641195;-4.5803782E-5
-0.00017452;-8.3244486E-5;-5.5151887E-5
-0.0001745;-7.9265748E-5;-5.4186173E-5
-0.00017448;-8.0038318E-5;-5.3886802E-5
-0.00017446;-0.00010435498;-5.4360002E-5
-0.00017444;-0.00010658578;-5.7624113E-5
-0.00017442;-0.00010813092;-5.3684002E-5
-0.0001744;-8.986928E-5;-4.6054867E-5
-0.00017438;-7.2042212E-5;-4.9840463E-5
-0.00017436;-8.932848E-5;-4.2839042E-5
-0.00017434;-8.4693056E-5;-6.2346451E-5
-0.00017432;-9.1578592E-5;-6.2105022E-5
-0.0001743;-0.00010190207;-5.9468625E-5
-0.00017428;-8.1438603E-5;-5.335566E-5
-0.00017426;-6.4451706E-5;-4.577481E-5
-0.00017424;-6.3147993E-5;-5.8502912E-5
-0.00017422;-9.9304299E-5;-6.0289481E-5
-0.0001742;-8.9965851E-5;-5.2032633E-5
-0.00017418;-7.01301E-5;-6.2191937E-5
-0.00017416;-7.801032E-5;-5.3577774E-5
-0.00017414;-8.2877515E-5;-4.6605324E-5
-0.00017412;-6.612239E-5;-5.5673372E-5
-0.0001741;-5.0081892E-5;-4.4094469E-5
-0.00017408;-6.7648217E-5;-6.0067367E-5
-0.00017406;-8.8835966E-5;-5.1955376E-5
-0.00017404;-0.00010562006;-4.6035553E-5
-0.00017402;-7.2216041E-5;-5.5093944E-5
-0.000174;-7.2476783E-5;-4.9473492E-5
-0.00017398;-9.6851387E-5;-5.4147545E-5
-0.00017396;-9.9989955E-5;-4.6257667E-5
-0.00017394;-9.1414421E-5;-6.3032107E-5
-0.00017392;-9.1211621E-5;-4.5060183E-5
-0.0001739;-0.00010684652;-4.8855436E-5
-0.00017388;-8.2906487E-5;-4.7474466E-5
-0.00017386;-0.00010318647;-4.5620296E-5
-0.00017384;-0.00010654715;-5.8860226E-5
-0.00017382;-0.0001024139;-4.8073208E-5
-0.0001738;-9.5962931E-5;-4.314807E-5
-0.00017378;-0.00010237527;-6.2800336E-5
-0.00017376;-9.3992875E-5;-4.6093496E-5
-0.00017374;-0.00012879718;-4.9763206E-5
-0.00017372;-7.8956719E-5;-4.5475439E-5
-0.0001737;-6.7561302E-5;-4.5649268E-5
-0.00017368;-9.3326533E-5;-5.2486518E-5
-0.00017366;-0.00010382384;-5.7604798E-5
-0.00017364;-0.00011129846;-4.8633322E-5
-0.00017362;-8.4992428E-5;-5.2776232E-5
-0.0001736;-0.00013432106;-5.6639085E-5
-0.00017358;-0.00010094601;-4.584241E-5
-0.00017356;-0.00013126941;-5.5132572E-5
-0.00017354;-9.3905961E-5;-5.9748682E-5
-0.00017352;-0.00011361617;-6.053091E-5
-0.0001735;-0.0001112212;-5.7015713E-5
-0.00017348;-9.7102472E-5;-5.4379316E-5
-0.00017346;-7.9246433E-5;-4.9850121E-5
-0.00017344;-8.6489283E-5;-4.8121494E-5
-0.00017342;-0.00012975324;-5.9565196E-5
-0.0001734;-8.9067738E-5;-4.7715894E-5
-0.00017338;-0.00010401698;-5.8309769E-5
-0.00017336;-0.00011927525;-4.6943324E-5
-0.00017334;-0.00011307537;-5.3239774E-5
-0.00017332;-8.8507624E-5;-5.8309769E-5
-0.0001733;-0.00010510824;-4.6334924E-5
-0.00017328;-7.0709528E-5;-5.4900801E-5
-0.00017326;-0.00011714102;-5.1221433E-5
-0.00017324;-0.00012196959;-5.4234459E-5
-0.00017322;-7.828072E-5;-5.7121942E-5
-0.0001732;-6.8971244E-5;-5.2573432E-5
-0.00017318;-0.00011489091;-5.217749E-5
-0.00017316;-0.00010620915;-5.5036001E-5
-0.00017314;-0.00012677884;-5.4350345E-5
-0.00017312;-8.6740369E-5;-5.6861199E-5
-0.0001731;-7.4553067E-5;-5.0091549E-5
-0.00017308;-0.00010685618;-5.1800861E-5
-0.00017306;-5.6774285E-5;-5.7604798E-5
-0.00017304;-7.171387E-5;-5.6272114E-5
-0.00017302;-9.2891962E-5;-5.5567143E-5
-0.000173;-8.3514886E-5;-4.8343608E-5
-0.00017298;-0.00011315263;-6.3321821E-5
-0.00017296;-7.0893013E-5;-5.3297717E-5
-0.00017294;-9.926567E-5;-5.4968401E-5
-0.00017292;-6.2674793E-5;-4.8044237E-5
-0.0001729;-8.4499914E-5;-4.4026869E-5
-0.00017288;-8.1371003E-5;-6.3302507E-5
-0.00017286;-7.9014662E-5;-5.3616402E-5
-0.00017284;-9.0873622E-5;-4.1651215E-5
-0.00017282;-8.8401395E-5;-6.0366738E-5
-0.0001728;-9.5750474E-5;-4.4451783E-5
-0.00017278;-0.00010466401;-5.0709605E-5
-0.00017276;-0.00012799564;-5.921754E-5
-0.00017274;-7.710255E-5;-6.2896907E-5
-0.00017272;-0.00010764806;-6.4895934E-5
-0.0001727;-9.6049845E-5;-5.7595141E-5
-0.00017268;-4.5475439E-5;-5.7276456E-5
-0.00017266;-8.9753394E-5;-4.4113784E-5
-0.00017264;-6.9347872E-5;-6.3592221E-5
-0.00017262;-9.3896304E-5;-5.4929772E-5
-0.0001726;-9.9178756E-5;-5.3394288E-5
-0.00017258;-7.8271063E-5;-4.9937035E-5
-0.00017256;-7.2138784E-5;-4.4712526E-5
-0.00017254;-0.0001022111;-4.2066471E-5
-0.00017252;-9.2862991E-5;-5.9487939E-5
-0.0001725;-7.4224724E-5;-5.749857E-5
-0.00017248;-9.5789102E-5;-5.8502912E-5
-0.00017246;-0.00012738724;-4.1013844E-5
-0.00017244;-9.4862017E-5;-5.5142229E-5
-0.00017242;-0.00012559101;-5.322046E-5
-0.0001724;-0.00010455778;-4.2404471E-5
-0.00017238;-9.9381556E-5;-5.3249431E-5
-0.00017236;-8.2442944E-5;-5.439863E-5
-0.00017234;-9.2235277E-5;-6.0955823E-5
-0.00017232;-8.0086604E-5;-4.3891669E-5
-0.0001723;-8.5707055E-5;-4.8324294E-5
-0.00017228;-9.215802E-5;-5.2612061E-5
-0.00017226;-8.7145968E-5;-5.4755944E-5
-0.00017224;-8.1593117E-5;-4.0733787E-5
-0.00017222;-7.5557409E-5;-5.0004635E-5
-0.0001722;-7.6455522E-5;-5.4862173E-5
-0.00017218;-8.0183175E-5;-5.0767548E-5
-0.00017216;-9.9632641E-5;-5.2592746E-5
-0.00017214;-8.2394659E-5;-5.1443547E-5
-0.00017212;-0.00011764319;-5.5383658E-5
-0.0001721;-0.00010409424;-6.2945193E-5
-0.00017208;-8.7145968E-5;-5.6494228E-5
-0.00017206;-9.7739843E-5;-4.8932693E-5
-0.00017204;-0.00010492475;-5.3094917E-5
-0.00017202;-9.6899673E-5;-5.3703317E-5
-0.000172;-0.00010853652;-5.605E-5
-0.00017198;-9.1684821E-5;-5.9970796E-5
-0.00017196;-6.2983821E-5;-5.9796968E-5
-0.00017194;-0.00010318647;-5.3973716E-5
-0.00017192;-9.9024242E-5;-5.4891144E-5
-0.0001719;-8.4548199E-5;-5.466903E-5
-0.00017188;-8.6267169E-5;-5.6977085E-5
-0.00017186;-7.3886725E-5;-5.355846E-5
-0.00017184;-7.8705634E-5;-5.7035027E-5
-0.00017182;-0.00010573595;-5.2061604E-5
-0.0001718;-0.00010095567;-4.1651215E-5
-0.00017178;-0.00011638777;-6.578439E-5
-0.00017176;-0.0001109508;-6.2443022E-5
-0.00017174;-7.5837465E-5;-5.6339714E-5
-0.00017172;-7.4079867E-5;-6.3862621E-5
-0.0001717;-0.00010614155;-6.197948E-5
-0.00017168;-0.00010471229;-5.0642005E-5
-0.00017166;-7.9903118E-5;-5.6407314E-5
-0.00017164;-9.3249276E-5;-6.5600904E-5
-0.00017162;-8.9878937E-5;-5.2843832E-5
-0.0001716;-9.8097157E-5;-5.5692686E-5
-0.00017158;-9.84255E-5;-4.5600982E-5
-0.00017156;-9.5538017E-5;-5.8348398E-5
-0.00017154;-8.5948484E-5;-5.0709605E-5
-0.00017152;-7.8386949E-5;-5.2187147E-5
-0.0001715;-7.7054264E-5;-5.0275034E-5
-0.00017148;-9.7836414E-5;-5.7237827E-5
-0.00017146;-8.9589223E-5;-4.6508753E-5
-0.00017144;-5.7913827E-5;-4.8614008E-5
-0.00017142;-7.9420262E-5;-6.4519306E-5
-0.0001714;-7.8976034E-5;-5.5122915E-5
-0.00017138;-8.6102998E-5;-6.2056737E-5
-0.00017136;-9.0390765E-5;-4.873955E-5
-0.00017134;-9.1501335E-5;-5.6069314E-5
-0.00017132;-0.0001007239;-5.2660346E-5
-0.0001713;-0.00010316715;-5.4147545E-5
-0.00017128;-0.00011410868;-4.5359554E-5
-0.00017126;-8.9357452E-5;-4.6209381E-5
-0.00017124;-0.00010707829;-5.7672398E-5
-0.00017122;-9.5489731E-5;-4.776418E-5
-0.0001712;-0.00010571663;-5.5769943E-5
-0.00017118;-0.00010493441;-4.8797493E-5
-0.00017116;-0.00011078663;-6.0704738E-5
-0.00017114;-9.2592591E-5;-4.6547381E-5
-0.00017112;-0.0001093284;-4.2018186E-5
-0.0001711;-9.74791E-5;-5.4157202E-5
-0.00017108;-0.00010561041;-5.9198225E-5
-0.00017106;-0.000111424;-5.4321373E-5
-0.00017104;-0.00010473161;-5.2795546E-5
-0.00017102;-8.4461285E-5;-4.4403498E-5
-0.000171;-9.6735501E-5;-5.419583E-5
-0.00017098;-9.0130022E-5;-6.2935536E-5
-0.00017096;-8.0801232E-5;-4.7851094E-5
-0.00017094;-6.8913301E-5;-6.1486966E-5
-0.00017092;-9.4253618E-5;-4.7686923E-5
-0.0001709;-9.8126128E-5;-5.2090575E-5
-0.00017088;-9.4292247E-5;-5.1984347E-5
-0.00017086;-9.532556E-5;-5.4079945E-5
-0.00017084;-8.0868832E-5;-5.0081892E-5
-0.00017082;-7.5827808E-5;-5.2332004E-5
-0.0001708;-5.9661768E-5;-5.7344056E-5
-0.00017078;-5.9835596E-5;-5.61852E-5
-0.00017076;-8.4258485E-5;-5.1289033E-5
-0.00017074;-0.00011130811;-4.5861725E-5
-0.00017072;-9.892767E-5;-5.4958744E-5
-0.0001707;-8.1004032E-5;-5.2312689E-5
-0.00017068;-0.00010059835;-4.9135493E-5
-0.00017066;-7.9169176E-5;-4.6479781E-5
-0.00017064;-8.8121339E-5;-5.9188568E-5
-0.00017062;-8.0212147E-5;-5.1308348E-5
-0.0001706;-0.00011810674;-5.8956797E-5
-0.00017058;-9.1105393E-5;-5.8667083E-5
-0.00017056;-0.00010132264;-5.4379316E-5
-0.00017054;-9.8734528E-5;-5.59148E-5
-0.00017052;-0.0001162236;-5.5972743E-5
-0.0001705;-0.0001015351;-5.3674345E-5
-0.00017048;-6.4451706E-5;-5.4881487E-5
-0.00017046;-8.242363E-5;-5.1066919E-5
-0.00017044;-5.8387026E-5;-5.2051947E-5
-0.00017042;-9.4050818E-5;-4.4229669E-5
-0.0001704;-7.7633692E-5;-5.9970796E-5
-0.00017038;-6.6479704E-5;-4.6643952E-5
-0.00017036;-0.00010096533;-5.3239774E-5
-0.00017034;-0.0001102748;-6.0038396E-5
-0.00017032;-8.9096709E-5;-5.9623139E-5
-0.0001703;-6.7474388E-5;-4.8575379E-5
-0.00017028;-7.5818151E-5;-5.4360002E-5
-0.00017026;-8.6074026E-5;-5.6165886E-5
-0.00017024;-0.00010698172;-5.1752576E-5
-0.00017022;-5.8531883E-5;-5.9536225E-5
-0.0001702;-9.5113103E-5;-6.0569538E-5
-0.00017018;-9.1346821E-5;-4.8652636E-5
-0.00017016;-0.00012358233;-5.5702343E-5
-0.00017014;-0.00010520481;-5.2863146E-5
-0.00017012;-6.8980901E-5;-4.1110415E-5
-0.0001701;-8.2858201E-5;-5.500703E-5
-0.00017008;-7.3548725E-5;-5.2592746E-5
-0.00017006;-9.9680927E-5;-5.2409261E-5
-0.00017004;-7.9439576E-5;-5.4833201E-5
-0.00017002;-6.8227645E-5;-4.1293901E-5
-0.00017;-8.5755341E-5;-5.177189E-5
-0.00016998;-5.6368685E-5;-5.3123889E-5
-0.00016996;-7.4089524E-5;-5.5345029E-5
-0.00016994;-9.229322E-5;-5.8995425E-5
-0.00016992;-8.0656375E-5;-6.4693134E-5
-0.0001699;-7.4330953E-5;-4.880715E-5
-0.00016988;-9.1153678E-5;-6.0965481E-5
-0.00016986;-7.7797863E-5;-5.4794573E-5
-0.00016984;-8.006729E-5;-6.2269194E-5
-0.00016982;-0.00011160749;-4.7010923E-5
-0.0001698;-7.0390842E-5;-6.0888224E-5
-0.00016978;-7.5943694E-5;-5.7421313E-5
-0.00016976;-8.2954772E-5;-4.8314636E-5
-0.00016974;-9.5818074E-5;-6.0415024E-5
-0.00016972;-0.0001081116;-6.4248906E-5
-0.0001697;-8.5736027E-5;-5.7189542E-5
-0.00016968;-6.2143651E-5;-5.8058684E-5
-0.00016966;-0.00010473161;-5.2071261E-5
-0.00016964;-9.1201964E-5;-4.6093496E-5
-0.00016962;-9.1327507E-5;-5.1211776E-5
-0.0001696;-7.7768892E-5;-5.9487939E-5
-0.00016958;-8.7792996E-5;-4.9444521E-5
-0.00016956;-0.00011504543;-5.2409261E-5
-0.00016954;-0.00011704445;-5.9130625E-5
-0.00016952;-0.00010003824;-4.2452757E-5
-0.0001695;-7.302724E-5;-5.3693659E-5
-0.00016948;-6.8652558E-5;-4.645081E-5
-0.00016946;-9.0487336E-5;-5.2486518E-5
-0.00016944;-7.178147E-5;-5.6590799E-5
-0.00016942;-5.6648742E-5;-5.224509E-5
-0.0001694;-4.6257667E-5;-6.3543935E-5
-0.00016938;-9.0332822E-5;-6.0501938E-5
-0.00016936;-7.228364E-5;-5.3519831E-5
-0.00016934;-9.2206306E-5;-3.8744418E-5
-0.00016932;-8.8913224E-5;-5.2496175E-5
-0.0001693;-9.407979E-5;-5.2689318E-5
-0.00016928;-7.9062948E-5;-3.8474018E-5
-0.00016926;-9.2409106E-5;-5.460143E-5
-0.00016924;-9.2602248E-5;-5.6706685E-5
-0.00016922;-8.4287457E-5;-5.0535777E-5
-0.0001692;-7.8676663E-5;-4.0260587E-5
-0.00016918;-8.5822941E-5;-5.6059657E-5
-0.00016916;-9.6310587E-5;-5.3848174E-5
-0.00016914;-8.9714766E-5;-5.2119547E-5
-0.00016912;-7.9642376E-5;-5.6291428E-5
-0.0001691;-9.0564593E-5;-5.8222855E-5
-0.00016908;-7.4582038E-5;-5.4205488E-5
-0.00016906;-8.0781918E-5;-4.7503437E-5
-0.00016904;-9.3596933E-5;-5.2679661E-5
-0.00016902;-5.9970796E-5;-5.3374974E-5
-0.000169;-0.00010833372;-5.763377E-5
-0.00016898;-6.7773759E-5;-4.5234011E-5
-0.00016896;-7.0883356E-5;-4.7909037E-5
-0.00016894;-0.00010064664;-5.6445942E-5
-0.00016892;-8.6981797E-5;-6.6605246E-5
-0.0001689;-7.1404841E-5;-4.8044237E-5
-0.00016888;-7.7884778E-5;-4.5745839E-5
-0.00016886;-6.6402447E-5;-5.5789257E-5
-0.00016884;-0.00010954086;-5.6330057E-5
-0.00016882;-9.0603222E-5;-5.7373027E-5
-0.0001688;-0.00011958428;-5.4475887E-5
-0.00016878;-6.7986216E-5;-5.2853489E-5
-0.00016876;-8.0781918E-5;-6.3418392E-5
-0.00016874;-9.6590644E-5;-5.6639085E-5
-0.00016872;-8.0984717E-5;-6.1091023E-5
-0.0001687;-8.5398027E-5;-5.3104574E-5
-0.00016868;-0.00011931388;-4.9261035E-5
-0.00016866;-8.2394659E-5;-5.4166859E-5
-0.00016864;-0.00010290641;-5.6281771E-5
-0.00016862;-0.00011332646;-4.7909037E-5
-0.0001686;-0.00011711205;-3.9681159E-5
-0.00016858;-0.00010491509;-4.0975215E-5
-0.00016856;-0.00011659057;-5.5470572E-5
-0.00016854;-8.3012715E-5;-5.3181831E-5
-0.00016852;-8.0723975E-5;-4.803458E-5
-0.0001685;-8.9096709E-5;-5.5934114E-5
-0.00016848;-0.00011106669;-4.6933666E-5
-0.00016846;-0.0001112212;-4.5987267E-5
-0.00016844;-8.7397054E-5;-4.9222407E-5
-0.00016842;-8.3514886E-5;-5.6783942E-5
-0.0001684;-0.00011660022;-4.860435E-5
-0.00016838;-9.8058528E-5;-5.9285139E-5
-0.00016836;-8.4886199E-5;-5.7952455E-5
-0.00016834;-0.00011251526;-4.9183778E-5
-0.00016832;-0.00012432593;-5.4611087E-5
-0.0001683;-0.00011447565;-4.2626585E-5
-0.00016828;-0.00010995612;-5.5460915E-5
-0.00016826;-9.960367E-5;-6.0975138E-5
-0.00016824;-9.8821442E-5;-4.5562353E-5
-0.00016822;-9.4862017E-5;-4.8324294E-5
-0.0001682;-0.00010689481;-5.8580169E-5
-0.00016818;-8.4538542E-5;-4.7532409E-5
-0.00016816;-9.623333E-5;-5.8309769E-5
-0.00016814;-9.4466075E-5;-5.3201146E-5
-0.00016812;-9.5847045E-5;-5.8213198E-5
-0.0001681;-8.5842255E-5;-5.6078971E-5
-0.00016808;-8.4422657E-5;-6.1486966E-5
-0.00016806;-0.0001084496;-4.3119099E-5
-0.00016804;-0.00010574561;-5.6388E-5
-0.00016802;-7.6938379E-5;-5.4833201E-5
-0.000168;-0.00010377555;-4.9270693E-5
-0.00016798;-0.00011114394;-5.1250405E-5
-0.00016796;-0.00010309955;-4.7889723E-5
-0.00016794;-0.00012048239;-4.9840463E-5
-0.00016792;-0.00010278087;-4.3515041E-5
-0.0001679;-0.00010078184;-4.8826464E-5
-0.00016788;-0.00010434532;-6.1786337E-5
-0.00016786;-0.00010168961;-5.2360975E-5
-0.00016784;-9.6329902E-5;-5.342326E-5
-0.00016782;-7.275684E-5;-5.9362397E-5
-0.0001678;-0.00010943463;-4.9386578E-5
-0.00016778;-9.8531728E-5;-5.3886802E-5
-0.00016776;-6.5175991E-5;-5.6581142E-5
-0.00016774;-8.0627403E-5;-5.5760286E-5
-0.00016772;-0.0001167644;-4.9183778E-5
-0.0001677;-8.1496545E-5;-4.9869435E-5
-0.00016768;-8.4934485E-5;-5.7778627E-5
-0.00016766;-9.8039214E-5;-5.9333425E-5
-0.00016764;-7.9632719E-5;-5.4833201E-5
-0.00016762;-0.00012045342;-5.136629E-5
-0.0001676;-8.7628825E-5;-4.9328635E-5
-0.00016758;-0.00011049692;-3.823259E-5
-0.00016756;-0.00010030864;-5.2438232E-5
-0.00016754;-8.5359399E-5;-5.8782969E-5
-0.00016752;-0.00010923183;-5.0902748E-5
-0.0001675;-0.0001007239;-5.6967428E-5
-0.00016748;-8.8169624E-5;-5.0574406E-5
-0.00016746;-0.00010123573;-5.736337E-5
-0.00016744;-8.5146942E-5;-5.7585484E-5
-0.00016742;-8.9511966E-5;-5.0922062E-5
-0.0001674;-9.8541385E-5;-5.4186173E-5
-0.00016738;-0.00010830475;-4.7590351E-5
-0.00016736;-9.6619616E-5;-4.9550749E-5
-0.00016734;-7.8087577E-5;-5.9198225E-5
-0.00016732;-7.8473863E-5;-5.9294797E-5
-0.0001673;-8.6778997E-5;-5.6899828E-5
-0.00016728;-0.00010481852;-5.7855884E-5
-0.00016726;-6.8440102E-5;-4.5504411E-5
-0.00016724;-8.5272484E-5;-4.7117152E-5
-0.00016722;-9.84255E-5;-4.2964585E-5
-0.0001672;-7.0632271E-5;-5.4079945E-5
-0.00016718;-0.0001129112;-5.2080918E-5
-0.00016716;-9.3664533E-5;-3.8647846E-5
-0.00016714;-8.3698372E-5;-5.2998346E-5
-0.00016712;-0.00010540761;-5.4562801E-5
-0.0001671;-7.5760208E-5;-5.0217092E-5
-0.00016708;-6.6132047E-5;-5.066132E-5
-0.00016706;-9.3036819E-5;-4.665361E-5
-0.00016704;-9.5798759E-5;-5.9661768E-5
-0.00016702;-8.1467574E-5;-4.1303558E-5
-0.000167;-8.6074026E-5;-5.8116626E-5
-0.00016698;-8.855591E-5;-5.1424233E-5
-0.00016696;-0.00012069485;-4.8507779E-5
-0.00016694;-8.9550594E-5;-6.1293823E-5
-0.00016692;-8.5697398E-5;-5.1926404E-5
-0.0001669;-6.6566618E-5;-4.8517436E-5
-0.00016688;-6.9550672E-5;-4.934795E-5
-0.00016686;-8.7310139E-5;-5.224509E-5
-0.00016684;-8.5851912E-5;-4.5147097E-5
-0.00016682;-8.6885226E-5;-4.900995E-5
-0.0001668;-0.0001127084;-5.2795546E-5
-0.00016678;-0.00010141921;-5.5258115E-5
-0.00016676;-0.00010391075;-4.5996924E-5
-0.00016674;-5.9999767E-5;-4.8169779E-5
