ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:23:46 038m





Relative time;Average1;Average2
-0.00017702;-0.00012604304;-5.3443076E-5
-0.000177;-7.6989011E-5;-4.5078073E-5
-0.00017698;-9.5388575E-5;-3.7642514E-5
-0.00017696;-9.8142486E-5;-5.8882049E-5
-0.00017694;-0.00012950264;-4.8417189E-5
-0.00017692;-0.00010414945;-5.7505094E-5
-0.0001769;-0.00010962285;-6.0586031E-5
-0.00017688;-0.00014020847;-5.4269249E-5
-0.00017686;-0.00013532028;-5.34775E-5
-0.00017684;-8.5199106E-5;-5.1653034E-5
-0.00017682;-5.8864837E-5;-6.4682473E-5
-0.0001768;-0.000104356;-4.4062568E-5
-0.00017678;-0.0001295887;-5.6145351E-5
-0.00017676;-0.00010480351;-3.7642514E-5
-0.00017674;-0.00011587078;-4.5577219E-5
-0.00017672;-0.00010437321;-6.6713482E-5
-0.0001767;-7.1791005E-5;-4.6661571E-5
-0.00017668;-9.7746611E-5;-4.292658E-5
-0.00017666;-0.00011402911;-5.5852748E-5
-0.00017664;-9.2531393E-5;-6.7212628E-5
-0.00017662;-0.00014569908;-4.3288031E-5
-0.0001766;-0.00011779852;-4.807295E-5
-0.00017658;-0.00011115471;-6.4768533E-5
-0.00017656;-9.933011E-5;-5.0981768E-5
-0.00017654;-0.0001369382;-4.8090162E-5
-0.00017652;-0.00012585371;-5.9450043E-5
-0.0001765;-0.00014384019;-6.2221166E-5
-0.00017648;-0.000124253;-5.977707E-5
-0.00017646;-0.00015268713;-5.7229703E-5
-0.00017644;-0.00012346125;-4.8967971E-5
-0.00017642;-9.5646754E-5;-5.5835536E-5
-0.0001764;-0.0001056641;-4.9467118E-5
-0.00017638;-0.00010402897;-6.8090437E-5
-0.00017636;-8.8107924E-5;-3.9725159E-5
-0.00017634;-0.0001164732;-6.2066258E-5
-0.00017632;-0.00012041474;-5.0138383E-5
-0.0001763;-0.00011351275;-5.0930133E-5
-0.00017628;-0.00010445927;-5.1807941E-5
-0.00017626;-0.00013229098;-5.8899261E-5
-0.00017624;-0.00012934773;-5.6678921E-5
-0.00017622;-0.00014404673;-4.9363846E-5
-0.0001762;-0.00010549198;-6.278916E-5
-0.00017618;-8.0586306E-5;-5.6799404E-5
-0.00017616;-9.3030539E-5;-4.9862992E-5
-0.00017614;-9.4906641E-5;-6.1343357E-5
-0.00017612;-0.00012063849;-5.0327715E-5
-0.0001761;-8.647279E-5;-4.9157303E-5
-0.00017608;-0.00010287577;-5.0190019E-5
-0.00017606;-0.00012056964;-3.8675231E-5
-0.00017604;-0.00012650776;-4.9639237E-5
-0.00017602;-0.00012187775;-6.4768533E-5
-0.000176;-0.00010113736;-4.4389595E-5
-0.00017598;-0.00012881416;-4.700581E-5
-0.00017596;-0.00012179169;-6.0121309E-5
-0.00017594;-0.00016131031;-5.8331267E-5
-0.00017592;-0.00011674859;-4.008661E-5
-0.0001759;-0.00011645599;-4.1463565E-5
-0.00017588;-0.00015661145;-5.099898E-5
-0.00017586;-0.00011303081;-5.1412067E-5
-0.00017584;-0.00011926154;-5.3821739E-5
-0.00017582;-0.00012132697;-5.7814909E-5
-0.0001758;-9.9846468E-5;-4.6368968E-5
-0.00017578;-8.6059703E-5;-5.932956E-5
-0.00017576;-0.00012134418;-4.5009225E-5
-0.00017574;-6.5784037E-5;-4.6007517E-5
-0.00017572;-0.00011686908;-3.9346496E-5
-0.0001757;-8.1223148E-5;-5.8830413E-5
-0.00017568;-9.6765531E-5;-6.2754736E-5
-0.00017566;-0.0001572655;-4.4888741E-5
-0.00017564;-0.00012220478;-6.4114479E-5
-0.00017562;-0.00015254943;-5.0069535E-5
-0.0001756;-0.00011669696;-5.0844073E-5
-0.00017558;-0.00010396012;-5.7832121E-5
-0.00017556;-0.00011306524;-5.401107E-5
-0.00017554;-0.00012494148;-5.4114342E-5
-0.00017552;-0.00011487249;-5.9088592E-5
-0.0001755;-0.00010965727;-3.1256884E-5
-0.00017548;-0.00012609468;-4.7315625E-5
-0.00017546;-0.00012571601;-6.3288306E-5
-0.00017544;-0.00011771246;-4.0379213E-5
-0.00017542;-0.00012311701;-4.877864E-5
-0.0001754;-0.00012523408;-5.9191864E-5
-0.00017538;-0.00010173978;-4.5921458E-5
-0.00017536;-8.5749889E-5;-4.8554885E-5
-0.00017534;-0.00013251473;-4.4630562E-5
-0.00017532;-0.0001206557;-3.884735E-5
-0.0001753;-0.00012664546;-5.6747768E-5
-0.00017528;-0.00013817746;-6.3202246E-5
-0.00017526;-0.00011709283;-6.2513769E-5
-0.00017524;-9.4734522E-5;-4.7591016E-5
-0.00017522;-0.00012502754;-6.5611918E-5
-0.0001752;-9.9433381E-5;-5.8038664E-5
-0.00017518;-0.00012072455;-4.0929995E-5
-0.00017516;-0.00010698942;-4.5336252E-5
-0.00017514;-8.6266247E-5;-6.101633E-5
-0.00017512;-0.00011912384;-5.6283046E-5
-0.0001751;-0.00011989838;-4.8331129E-5
-0.00017508;-9.1567525E-5;-5.2307088E-5
-0.00017506;-0.00011483807;-5.5319177E-5
-0.00017504;-8.6817029E-5;-5.7419034E-5
-0.00017502;-0.00012346125;-6.3804664E-5
-0.000175;-8.7677626E-5;-5.1549762E-5
-0.00017498;-0.00010547477;-6.3253882E-5
-0.00017496;-0.00011666253;-4.7350049E-5
-0.00017494;-0.00012606025;-4.2857732E-5
-0.00017492;-0.00013100008;-3.839984E-5
-0.0001749;-0.00010352982;-4.6368968E-5
-0.00017488;-5.0327715E-5;-5.6128139E-5
-0.00017486;-0.00011352996;-5.1670246E-5
-0.00017484;-9.9915316E-5;-4.9535965E-5
-0.00017482;-0.00011044902;-4.5060861E-5
-0.0001748;-8.5956432E-5;-5.5835536E-5
-0.00017478;-0.00011893451;-5.6007655E-5
-0.00017476;-0.00011740265;-6.5181619E-5
-0.00017474;-0.0001022045;-4.0740664E-5
-0.00017472;-0.00011249724;-3.6661434E-5
-0.0001747;-0.00012334077;-5.1446491E-5
-0.00017468;-0.00013752341;-4.9415482E-5
-0.00017466;-0.0001141668;-3.6592586E-5
-0.00017464;-0.00012263508;-4.7332837E-5
-0.00017462;-0.00010266923;-5.9966401E-5
-0.0001746;-8.1791142E-5;-4.2169255E-5
-0.00017458;-0.00011566424;-6.740196E-5
-0.00017456;-0.0001264217;-4.9019607E-5
-0.00017454;-0.00011890009;-4.8279494E-5
-0.00017452;-0.00010041446;-6.0362276E-5
-0.0001745;-0.00011939923;-6.3185034E-5
-0.00017448;-0.00010456254;-5.2169392E-5
-0.00017446;-0.00011482086;-3.8468687E-5
-0.00017444;-0.0001117055;-4.5250192E-5
-0.00017442;-7.822827E-5;-4.3064276E-5
-0.0001744;-0.00012631843;-5.3993858E-5
-0.00017438;-7.9605226E-5;-4.3976508E-5
-0.00017436;-8.7040784E-5;-5.3012777E-5
-0.00017434;-8.2668951E-5;-5.5542933E-5
-0.00017432;-8.8916886E-5;-5.3529136E-5
-0.0001743;-9.3082175E-5;-4.7608228E-5
-0.00017428;-9.1860127E-5;-4.4751046E-5
-0.00017426;-0.00011435613;-4.6196849E-5
-0.00017424;-9.6713895E-5;-5.7814909E-5
-0.00017422;-0.00015282482;-4.5749338E-5
-0.0001742;-0.00013459738;-5.0740801E-5
-0.00017418;-6.3305518E-5;-4.7160718E-5
-0.00017416;-0.00017151699;-6.0637667E-5
-0.00017414;-0.00013955442;-6.4045631E-5
-0.00017412;-0.00012155073;-4.9587601E-5
-0.0001741;-0.00011308245;-5.7332974E-5
-0.00017408;-0.00014196409;-3.6954037E-5
-0.00017406;-9.9347322E-5;-5.932956E-5
-0.00017404;-0.00010081034;-6.2152318E-5
-0.00017402;-0.00010726481;-5.0568682E-5
-0.000174;-0.00010309952;-4.3339667E-5
-0.00017398;-0.00011210137;-4.984578E-5
-0.00017396;-0.00012921004;-4.6695995E-5
-0.00017394;-0.00014192966;-6.8124861E-5
-0.00017392;-0.00013082796;-4.5095285E-5
-0.0001739;-0.00014797105;-5.6420742E-5
-0.00017388;-0.00010933025;-4.8090162E-5
-0.00017386;-0.00011339227;-4.8709792E-5
-0.00017384;-0.00013833237;-5.2410359E-5
-0.00017382;-0.0001476096;-5.2548055E-5
-0.0001738;-0.00011246282;-4.9277786E-5
-0.00017378;-0.00013070748;-6.4940652E-5
-0.00017376;-9.685159E-5;-4.8141798E-5
-0.00017374;-0.00012938216;-6.1825291E-5
-0.00017372;-0.000106955;-5.6265834E-5
-0.0001737;-0.00010396012;-5.0103959E-5
-0.00017368;-6.8830551E-5;-5.4320885E-5
-0.00017366;-0.00011953693;-4.1738956E-5
-0.00017364;-0.00010554362;-4.9449906E-5
-0.00017362;-9.3822289E-5;-5.7780485E-5
-0.0001736;-0.0001166109;-5.4527428E-5
-0.00017358;-8.1171512E-5;-5.5474085E-5
-0.00017356;-0.0001181944;-4.7246777E-5
-0.00017354;-0.0001287281;-6.0999118E-5
-0.00017352;-0.00010821147;-6.1274509E-5
-0.0001735;-0.00012960591;-5.046541E-5
-0.00017348;-0.00016368556;-4.4286323E-5
-0.00017346;-0.00013802255;-4.5112497E-5
-0.00017344;-0.00013917575;-4.5560007E-5
-0.00017342;-7.476867E-5;-5.7212491E-5
-0.0001734;-9.8349029E-5;-5.3443076E-5
-0.00017338;-0.00013072469;-4.3408514E-5
-0.00017336;-0.00011824603;-5.738461E-5
-0.00017334;-0.00012865926;-4.4974801E-5
-0.00017332;-0.00013969211;-4.4234688E-5
-0.0001733;-0.0001411207;-4.8038526E-5
-0.00017328;-8.0724002E-5;-5.2737386E-5
-0.00017326;-8.9984026E-5;-4.4510079E-5
-0.00017324;-0.00012828059;-6.4338234E-5
-0.00017322;-7.671362E-5;-5.0706377E-5
-0.0001732;-8.2617315E-5;-5.6196986E-5
-0.00017318;-8.0328127E-5;-6.3615333E-5
-0.00017316;-8.5835948E-5;-6.2978491E-5
-0.00017314;-0.00011239397;-5.7728849E-5
-0.00017312;-0.00010857292;-5.5921595E-5
-0.0001731;-0.00010664518;-4.6541088E-5
-0.00017308;-0.00012783308;-4.8727004E-5
-0.00017306;-0.00012322028;-4.1497989E-5
-0.00017304;-9.2428122E-5;-4.3477362E-5
-0.00017302;-0.00010557804;-5.7522306E-5
-0.000173;-9.0965107E-5;-5.525033E-5
-0.00017298;-0.00013900363;-5.8348479E-5
-0.00017296;-0.00010074149;-3.1532275E-5
-0.00017294;-8.247962E-5;-5.6902676E-5
-0.00017292;-0.00014404673;-6.2513769E-5
-0.0001729;-0.00013690378;-5.2582479E-5
-0.00017288;-0.00011686908;-5.2358724E-5
-0.00017286;-9.1842916E-5;-5.561178E-5
-0.00017284;-9.8314605E-5;-4.9088455E-5
-0.00017282;-9.8366241E-5;-5.215218E-5
-0.0001728;-0.00010495841;-6.323667E-5
-0.00017278;-0.00013227376;-6.430381E-5
-0.00017276;-9.4579614E-5;-4.7023022E-5
-0.00017274;-0.00010779838;-5.1928425E-5
-0.00017272;-0.00011466595;-4.2375798E-5
-0.0001727;-6.7556867E-5;-4.2152043E-5
-0.00017268;-9.5956569E-5;-5.5147058E-5
-0.00017266;-0.00012058686;-5.0964556E-5
-0.00017264;-0.00011933038;-4.7470532E-5
-0.00017262;-8.4011483E-5;-6.4734109E-5
-0.0001726;-0.00017273904;-5.5852748E-5
-0.00017258;-0.00014654246;-5.34775E-5
-0.00017256;-0.00010409782;-5.9622163E-5
-0.00017254;-0.00014779893;-4.824507E-5
-0.00017252;-8.8469375E-5;-4.2754461E-5
-0.0001725;-0.00012676594;-7.2496694E-5
-0.00017248;-0.00011155059;-5.3993858E-5
-0.00017246;-0.00013041487;-5.1756306E-5
-0.00017244;-0.00010444206;-5.3735679E-5
-0.00017242;-9.7006498E-5;-4.5611643E-5
-0.0001724;-0.00010785002;-6.562913E-5
-0.00017238;-8.7729262E-5;-5.9759858E-5
-0.00017236;-7.3667106E-5;-4.9088455E-5
-0.00017234;-0.00014917589;-4.8640944E-5
-0.00017232;-9.3305931E-5;-5.2737386E-5
-0.0001723;-7.6076778E-5;-6.2444921E-5
-0.00017228;-9.738516E-5;-5.3821739E-5
-0.00017226;-9.3753441E-5;-4.478547E-5
-0.00017224;-8.5732677E-5;-4.993184E-5
-0.00017222;-7.5835811E-5;-6.4321022E-5
-0.0001722;-8.6438366E-5;-4.0499696E-5
-0.00017218;-0.00011117192;-4.7212353E-5
-0.00017216;-8.3650032E-5;-6.0190157E-5
-0.00017214;-0.0001186247;-5.2634115E-5
-0.00017212;-0.00016057019;-5.6248622E-5
-0.0001721;-0.00012437348;-6.1240085E-5
-0.00017208;-0.00011809113;-4.8434401E-5
-0.00017206;-7.7797972E-5;-4.8709792E-5
-0.00017204;-0.00010043167;-6.3460425E-5
-0.00017202;-0.00011304803;-4.8055738E-5
-0.000172;-0.00014050107;-6.5887309E-5
-0.00017198;-0.0001141668;-4.9811356E-5
-0.00017196;-0.00012619795;-5.5095422E-5
-0.00017194;-0.0001125833;-5.702316E-5
-0.00017192;-0.00012383991;-4.4751046E-5
-0.0001719;-0.00010093082;-4.5060861E-5
-0.00017188;-0.00010285856;-3.5886896E-5
-0.00017186;-0.00015564758;-4.0861147E-5
-0.00017184;-0.00011828046;-5.3098837E-5
-0.00017182;-8.2823859E-5;-5.1842365E-5
-0.0001718;-0.0001068173;-5.6730557E-5
-0.00017178;-0.00010141275;-6.8400252E-5
-0.00017176;-0.00011711004;-4.2272526E-5
-0.00017174;-9.0810199E-5;-4.2220891E-5
-0.00017172;-0.00012199824;-6.1945775E-5
-0.0001717;-0.00010473466;-4.8365553E-5
-0.00017168;-0.00012421858;-7.5336664E-5
-0.00017166;-8.9450456E-5;-6.0568819E-5
-0.00017164;-0.00014081089;-4.7195141E-5
-0.00017162;-0.00013191231;-5.8744354E-5
-0.0001716;-9.8159698E-5;-3.6334407E-5
-0.00017158;-0.00011457989;-6.1050754E-5
-0.00017156;-0.00011225628;-4.6747631E-5
-0.00017154;-0.00010129227;-4.7935255E-5
-0.00017152;-0.00012168842;-6.3615333E-5
-0.0001715;-9.7264677E-5;-4.6936962E-5
-0.00017148;-0.0001026348;-3.6971249E-5
-0.00017146;-6.0207369E-5;-4.7126294E-5
-0.00017144;-9.9037507E-5;-5.6558437E-5
-0.00017142;-8.8555435E-5;-4.8227858E-5
-0.0001714;-0.00010972612;-4.1738956E-5
-0.00017138;-0.00010406339;-5.0310503E-5
-0.00017136;-9.1515889E-5;-4.8675368E-5
-0.00017134;-0.00011688629;-5.4114342E-5
-0.00017132;-0.00016110376;-5.0792437E-5
-0.0001713;-9.232485E-5;-4.6041941E-5
-0.00017128;-0.00010509611;-5.2307088E-5
-0.00017126;-0.00010518217;-5.3752891E-5
-0.00017124;-0.00012702412;-5.2100544E-5
-0.00017122;-0.00011487249;-5.1429279E-5
-0.0001712;-0.00012630122;-4.9776932E-5
-0.00017118;-9.4786157E-5;-5.0844073E-5
-0.00017116;-0.00010731645;-5.7711637E-5
-0.00017114;-0.00010208402;-4.1807804E-5
-0.00017112;-0.00013198116;-4.0482485E-5
-0.0001711;-0.00011067278;-5.3236533E-5
-0.00017108;-9.347805E-5;-4.8348341E-5
-0.00017106;-0.00010872783;-6.9312485E-5
-0.00017104;-9.4510766E-5;-5.5956019E-5
-0.00017102;-0.00011592242;-4.9759721E-5
-0.000171;-0.00011982953;-4.354621E-5
-0.00017098;-0.00012397761;-5.7057583E-5
-0.00017096;-7.5698115E-5;-3.9673523E-5
-0.00017094;-7.7040647E-5;-5.0482622E-5
-0.00017092;-8.1877202E-5;-4.9604813E-5
-0.0001709;-8.8968521E-5;-4.5198556E-5
-0.00017088;-0.0001134439;-5.6592861E-5
-0.00017086;-7.7660276E-5;-5.9880342E-5
-0.00017084;-0.00010001859;-5.0534258E-5
-0.00017082;-5.8365691E-5;-4.4148628E-5
-0.0001708;-0.00010225614;-4.1257022E-5
-0.00017078;-7.5336664E-5;-5.3804527E-5
-0.00017076;-7.4906366E-5;-5.3322592E-5
-0.00017074;-0.00013452853;-6.2599828E-5
-0.00017072;-0.00011196367;-5.3202109E-5
-0.0001707;-0.00011996723;-5.23243E-5
-0.00017068;-0.00014643919;-5.1515339E-5
-0.00017066;-8.5422862E-5;-4.2754461E-5
-0.00017064;-8.984633E-5;-3.991449E-5
-0.00017062;-0.00011514788;-5.5422449E-5
-0.0001706;-0.00014580235;-4.815901E-5
-0.00017058;-8.4286874E-5;-5.7487882E-5
-0.00017056;-0.00014724815;-4.7849195E-5
-0.00017054;-0.00015084545;-4.6816479E-5
-0.00017052;-0.00014248045;-5.4974939E-5
-0.0001705;-0.00011542327;-4.2771673E-5
-0.00017048;-0.00012136139;-5.0517046E-5
-0.00017046;-8.6094127E-5;-3.7935117E-5
-0.00017044;-0.00011683465;-5.6954312E-5
-0.00017042;-0.00012067292;-5.8675506E-5
-0.0001704;-0.00014008799;-6.0448336E-5
-0.00017038;-0.00011173992;-5.3735679E-5
-0.00017036;-9.9261262E-5;-7.0465685E-5
-0.00017034;-0.00014946849;-5.2031697E-5
-0.00017032;-0.00011086211;-5.4028282E-5
-0.0001703;-8.9639787E-5;-6.0207369E-5
-0.00017028;-9.9898104E-5;-5.4974939E-5
-0.00017026;-7.5319452E-5;-4.5869822E-5
-0.00017024;-0.00011220464;-4.984578E-5
-0.00017022;-0.00011118914;-5.5147058E-5
-0.0001702;-9.7126981E-5;-5.2892294E-5
-0.00017018;-0.00010704106;-5.0000688E-5
-0.00017016;-0.00011414959;-5.330538E-5
-0.00017014;-0.00012337519;-6.6489727E-5
-0.00017012;-6.2376073E-5;-4.3408514E-5
-0.0001701;-0.00012662825;-5.1308795E-5
-0.00017008;-0.00011881403;-4.922615E-5
-0.00017006;-8.0827274E-5;-5.0310503E-5
-0.00017004;-0.00010475187;-6.0276216E-5
-0.00017002;-8.2823859E-5;-5.3649619E-5
-0.00017;-9.1688008E-5;-6.1567112E-5
-0.00016998;-0.00010124064;-5.3959434E-5
-0.00016996;-9.9725984E-5;-5.0620318E-5
-0.00016994;-0.00011754034;-5.9019745E-5
-0.00016992;-0.00013253194;-5.0293291E-5
-0.0001699;-0.00011711004;-5.3580771E-5
-0.00016988;-0.00013757504;-5.969101E-5
-0.00016986;-0.00013471786;-4.6334544E-5
-0.00016984;-0.00012261787;-5.5181482E-5
-0.00016982;-0.00012110321;-5.4596276E-5
-0.0001698;-0.00013112056;-3.9707947E-5
-0.00016978;-0.00010785002;-5.817636E-5
-0.00016976;-8.3890999E-5;-5.1997273E-5
-0.00016974;-9.3994408E-5;-4.2444646E-5
-0.00016972;-0.00011910663;-5.1739094E-5
-0.0001697;-0.00010390849;-5.0568682E-5
-0.00016968;-9.4579614E-5;-5.9432831E-5
-0.00016966;-9.8899811E-5;-5.8314055E-5
-0.00016964;-0.00013714474;-5.7883757E-5
-0.00016962;-0.0001085385;-4.3924873E-5
-0.0001696;-6.4424294E-5;-5.4234825E-5
-0.00016958;-7.2651602E-5;-4.6902538E-5
-0.00016956;-9.4682886E-5;-5.1205524E-5
-0.00016954;-0.00010146439;-4.1067691E-5
-0.00016952;-9.5663966E-5;-5.1842365E-5
-0.0001695;-9.2583029E-5;-6.3477637E-5
-0.00016948;-0.00010547477;-4.3425726E-5
-0.00016946;-8.6455578E-5;-3.7625302E-5
-0.00016944;-0.00011371929;-6.0861422E-5
-0.00016942;-8.7643202E-5;-5.5112634E-5
-0.0001694;-0.00010373637;-5.7935392E-5
-0.00016938;-0.00014089695;-3.3597708E-5
-0.00016936;-0.00012258344;-5.7677213E-5
-0.00016934;-0.0001391069;-5.6179774E-5
-0.00016932;-7.6438229E-5;-4.42519E-5
-0.0001693;-0.00010463139;-5.9467255E-5
-0.00016928;-8.3787727E-5;-4.6816479E-5
-0.00016926;-0.00010788444;-4.8640944E-5
-0.00016924;-0.00010979497;-5.3253745E-5
-0.00016922;-0.00013950278;-4.9243362E-5
-0.0001692;-0.00010208402;-3.946698E-5
-0.00016918;-9.1515889E-5;-5.4217613E-5
-0.00016916;-7.5629267E-5;-4.7608228E-5
-0.00016914;-9.587051E-5;-5.0362138E-5
-0.00016912;-0.0001154577;-6.0689303E-5
-0.0001691;-7.2686026E-5;-4.8916335E-5
-0.00016908;-0.00010540592;-5.5680628E-5
-0.00016906;-7.2754873E-5;-4.4923165E-5
-0.00016904;-0.00013769553;-5.853781E-5
-0.00016902;-0.00014561302;-6.0654879E-5
-0.000169;-0.00011377093;-5.5715052E-5
-0.00016898;-0.00012840108;-3.547381E-5
-0.00016896;-0.00010449369;-7.246227E-5
-0.00016894;-9.3323142E-5;-4.6437816E-5
-0.00016892;-8.6335095E-5;-6.607664E-5
-0.0001689;-0.00010538871;-6.0052461E-5
-0.00016888;-0.00010504447;-4.3167547E-5
-0.00016886;-0.00012549226;-4.9897416E-5
-0.00016884;-0.0001264217;-5.0344927E-5
-0.00016882;-8.363282E-5;-4.6850903E-5
-0.0001688;-0.00012019098;-4.4819894E-5
-0.00016878;-0.00013871103;-3.9931702E-5
-0.00016876;-0.00013471786;-4.531904E-5
-0.00016874;-0.00011223907;-5.0069535E-5
-0.00016872;-0.00011754034;-4.6644359E-5
-0.0001687;-0.000115888;-4.3167547E-5
-0.00016868;-0.00011390862;-4.6162425E-5
-0.00016866;-0.00010785002;-5.7746061E-5
-0.00016864;-0.00013557846;-5.9604951E-5
-0.00016862;-7.6128414E-5;-6.4321022E-5
-0.0001686;-8.0603518E-5;-4.9776932E-5
-0.00016858;-6.9828843E-5;-5.3701255E-5
-0.00016856;-9.6920438E-5;-4.9776932E-5
-0.00016854;-0.0001022045;-4.6971386E-5
-0.00016852;-0.00011754034;-5.5112634E-5
-0.0001685;-9.001845E-5;-5.277181E-5
-0.00016848;-5.4613488E-5;-5.862387E-5
-0.00016846;-0.0001030651;-5.747067E-5
-0.00016844;-6.669627E-5;-4.8727004E-5
-0.00016842;-7.4579339E-5;-5.9639375E-5
-0.0001684;-0.00011158501;-5.5422449E-5
-0.00016838;-0.00015323791;-4.7556592E-5
-0.00016836;-8.762599E-5;-4.5818186E-5
-0.00016834;-0.00010893437;-5.702316E-5
-0.00016832;-9.0259417E-5;-5.6971524E-5
-0.0001683;-0.00012575044;-6.0121309E-5
-0.00016828;-0.00013198116;-4.5542795E-5
-0.00016826;-0.00010673124;-6.8916611E-5
-0.00016824;-0.0001117055;-5.2634115E-5
-0.00016822;-0.00016898683;-5.6747768E-5
-0.0001682;-9.8744904E-5;-4.8640944E-5
-0.00016818;-0.00011425286;-3.8830138E-5
-0.00016816;-0.00011241118;-5.6730557E-5
-0.00016814;-0.00014773009;-6.8968246E-5
-0.00016812;-0.00011779852;-6.9983751E-5
-0.0001681;-7.6145626E-5;-5.8073088E-5
-0.00016808;-0.0001163183;-5.268575E-5
-0.00016806;-0.00011499298;-4.9639237E-5
-0.00016804;-9.7350737E-5;-4.8141798E-5
-0.00016802;-0.00011657647;-4.9553177E-5
-0.000168;-0.00013490719;-5.1205524E-5
-0.00016798;-0.00010750578;-4.647224E-5
-0.00016796;-0.00011562982;-6.0809786E-5
-0.00016794;-0.00012507917;-4.5439523E-5
-0.00016792;-0.00018332438;-5.0654741E-5
-0.0001679;-0.00010592228;-6.0947482E-5
-0.00016788;-0.00013662839;-6.5233255E-5
-0.00016786;-0.0001060944;-5.0327715E-5
-0.00016784;-0.00016833278;-5.6816616E-5
-0.00016782;-0.00012995015;-4.7728712E-5
-0.0001678;-0.00012174006;-5.5749476E-5
-0.00016778;-0.00012883138;-6.4957864E-5
-0.00016776;-0.00011203252;-4.3615058E-5
-0.00016774;-6.0448336E-5;-3.9260437E-5
-0.00016772;-0.00011898615;-5.1584186E-5
-0.0001677;-8.4458993E-5;-5.4871667E-5
-0.00016768;-9.4579614E-5;-5.5112634E-5
-0.00016766;-0.00010036283;-4.3374091E-5
-0.00016764;-0.00011809113;-4.9277786E-5
-0.00016762;-0.00010525102;-4.9157303E-5
-0.0001676;-8.1223148E-5;-5.3029989E-5
-0.00016758;-7.6696408E-5;-6.0086885E-5
-0.00016756;-0.00010115458;-5.0792437E-5
-0.00016754;-9.3374778E-5;-5.6369106E-5
-0.00016752;-0.00014358201;-4.461335E-5
-0.0001675;-0.00012550947;-5.3684043E-5
-0.00016748;-0.00012327192;-6.5129984E-5
-0.00016746;-0.00011087932;-6.2066258E-5
-0.00016744;-0.00011034575;-5.8727142E-5
-0.00016742;-8.993239E-5;-5.8451751E-5
-0.0001674;-0.00010495841;-6.1222873E-5
-0.00016738;-3.5267266E-5;-5.1308795E-5
-0.00016736;-9.9536653E-5;-6.0259004E-5
-0.00016734;-9.3202659E-5;-4.9604813E-5
-0.00016732;-9.6283596E-5;-4.363227E-5
-0.0001673;-0.00010127506;-5.1033404E-5
-0.00016728;-0.00012198102;-5.2530843E-5
-0.00016726;-0.00011559539;-6.261704E-5
-0.00016724;-0.00012005329;-5.9708222E-5
-0.00016722;-0.00011798785;-3.2324025E-5
-0.0001672;-8.4751596E-5;-5.5904383E-5
-0.00016718;-0.00014661131;-5.339144E-5
-0.00016716;-0.0001107072;-6.022458E-5
-0.00016714;-7.2892569E-5;-4.9449906E-5
-0.00016712;-0.00011803949;-6.3477637E-5
-0.0001671;-9.9485017E-5;-5.6954312E-5
-0.00016708;-0.00013206722;-4.6265697E-5
-0.00016706;-9.7626128E-5;-5.0861285E-5
-0.00016704;-0.00012074176;-4.9828568E-5
-0.00016702;-0.00015888342;-4.5646067E-5
-0.000167;-0.00012981246;-5.8606658E-5
-0.00016698;-0.00014581956;-6.0672091E-5
-0.00016696;-9.9450593E-5;-6.5577494E-5
-0.00016694;-7.6902951E-5;-4.593867E-5
-0.00016692;-6.1687595E-5;-6.0672091E-5
-0.0001669;-9.4390283E-5;-5.4355309E-5
-0.00016688;-9.5767238E-5;-4.8537673E-5
-0.00016686;-0.00010754021;-5.2479207E-5
-0.00016684;-0.00011292754;-4.0379213E-5
-0.00016682;-0.00014519993;-6.6954449E-5
-0.0001668;-0.00012609468;-5.4957727E-5
-0.00016678;-0.00011998444;-4.3253607E-5
-0.00016676;-0.00010607719;-5.7522306E-5
-0.00016674;-0.00013631857;-7.3994133E-5
-0.00016672;-9.7867095E-5;-5.6489589E-5
-0.0001667;-8.7126844E-5;-5.2875082E-5
-0.00016668;-0.00010137833;-4.7040234E-5
-0.00016666;-7.9863405E-5;-5.0861285E-5
-0.00016664;-7.9415894E-5;-5.4733971E-5
-0.00016662;-0.00010604277;-5.1962849E-5
-0.0001666;-6.5439799E-5;-5.7453458E-5
-0.00016658;-7.0259142E-5;-5.0155595E-5
-0.00016656;-0.00015100036;-4.7504956E-5
-0.00016654;-0.00010144718;-4.2547917E-5
-0.00016652;-0.00015082824;-5.063753E-5
-0.0001665;-0.00015408129;-6.3339942E-5
-0.00016648;-0.00012198102;-5.7987028E-5
-0.00016646;-0.00014654246;-6.6214336E-5
-0.00016644;-0.00010184305;-4.8537673E-5
-0.00016642;-0.00010867619;-6.8985458E-5
-0.0001664;-0.00011583636;-6.1326145E-5
-0.00016638;-8.3615608E-5;-5.5233118E-5
-0.00016636;-9.6008205E-5;-6.3133398E-5
-0.00016634;-0.00012688643;-6.1222873E-5
-0.00016632;-0.00012234247;-5.9226288E-5
-0.0001663;-9.7316313E-5;-5.4596276E-5
-0.00016628;-9.4682886E-5;-6.4510354E-5
-0.00016626;-0.00010667961;-5.8572234E-5
-0.00016624;-0.00010013907;-4.9294998E-5
-0.00016622;-8.0328127E-5;-5.4320885E-5
-0.0001662;-7.4665399E-5;-5.8761566E-5
-0.00016618;-8.4906503E-5;-5.3959434E-5
-0.00016616;-9.4855005E-5;-5.4303673E-5
-0.00016614;-0.0001066624;-4.5129709E-5
-0.00016612;-0.00010707548;-6.0775363E-5
