ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:18:07 111m





Relative time;Average1;Average2
8.886E-5;-0.0097302211;-0.0018774854
8.888E-5;-0.010295832;-0.0019186207
8.89E-5;-0.010539216;-0.0018577747
8.892E-5;-0.010815166;-0.0016738654
8.894E-5;-0.0098210616;-0.0018250378
8.896E-5;-0.0090669138;-0.0019285617
8.898E-5;-0.010109009;-0.0017842453
8.9E-5;-0.010268408;-0.0017293982
8.902E-5;-0.011461333;-0.0018956535
8.904E-5;-0.0092040316;-0.0017989854
8.906E-5;-0.010014741;-0.0017909298
8.908E-5;-0.011176814;-0.0016548404
8.91E-5;-0.0095999592;-0.0018090979
8.912E-5;-0.0092314551;-0.0017338545
8.914E-5;-0.0096565203;-0.0017463665
8.916E-5;-0.0097850682;-0.0016481559
8.918E-5;-0.010600919;-0.001637872
8.92E-5;-0.010186138;-0.001637015
8.922E-5;-0.0085544361;-0.0015381188
8.924E-5;-0.0090086387;-0.0014747019
8.926E-5;-0.0084670235;-0.0015353765
8.928E-5;-0.0096393806;-0.0015789114
8.93E-5;-0.0098999044;-0.0013372413
8.932E-5;-0.0087412591;-0.0012362883
8.934E-5;-0.0078859868;-0.001366036
8.936E-5;-0.0083898947;-0.0013485535
8.938E-5;-0.0076048954;-0.001392774
8.94E-5;-0.0067273415;-0.001269368
8.942E-5;-0.0083607572;-0.0010508365
8.944E-5;-0.0083024821;-0.0010456946
8.946E-5;-0.0069193064;-0.0012174346
8.948E-5;-0.0078842729;-0.0011001989
8.95E-5;-0.0080351024;-0.0010342109
8.952E-5;-0.0078499934;-0.0011046552
8.954E-5;-0.007937406;-0.0010753463
8.956E-5;-0.008312766;-0.0010564926
8.958E-5;-0.0064359662;-0.0010211848
8.96E-5;-0.0079494038;-0.0010895723
8.962E-5;-0.0084875911;-0.0011610449
8.964E-5;-0.0088938026;-0.001152475
8.966E-5;-0.0075243387;-0.001266797
8.968E-5;-0.0064976692;-0.0012282326
8.97E-5;-0.008622995;-0.0012445154
8.972E-5;-0.0072843825;-0.0012554848
8.974E-5;-0.0079614016;-0.0012971343
8.976E-5;-0.0087789664;-0.0015448033
8.978E-5;-0.0087858223;-0.0014676746
8.98E-5;-0.0081362268;-0.0016548404
8.982E-5;-0.0096188129;-0.0017458523
8.984E-5;-0.0090309204;-0.0018454341
8.986E-5;-0.0099153301;-0.0018154396
8.988E-5;-0.0093839987;-0.0019635268
8.99E-5;-0.0087892503;-0.0020799055
8.992E-5;-0.0087806804;-0.0021198411
8.994E-5;-0.010093583;-0.0023063213
8.996E-5;-0.0092777324;-0.0022213082
8.998E-5;-0.010127863;-0.0025279379
9E-5;-0.0088989445;-0.00253188
9.002E-5;-0.0087583988;-0.0025022283
9.004E-5;-0.0093514332;-0.0026833952
9.006E-5;-0.0097747844;-0.0026131223
9.008E-5;-0.0096685181;-0.0026230634
9.01E-5;-0.010062732;-0.0026465448
9.012E-5;-0.010756891;-0.0026537435
9.014E-5;-0.0098879066;-0.0027341288
9.016E-5;-0.009243453;-0.0027005349
9.018E-5;-0.008622995;-0.0028068012
9.02E-5;-0.009862197;-0.002722988
9.022E-5;-0.0097696425;-0.0026371179
9.024E-5;-0.0088903746;-0.0026443166
9.026E-5;-0.0099496096;-0.0024811465
9.028E-5;-0.010285548;-0.0024821748
9.03E-5;-0.0086504185;-0.0022696423
9.032E-5;-0.0088749489;-0.0022182231
9.034E-5;-0.010568354;-0.0021650899
9.036E-5;-0.0089657894;-0.0018570891
9.038E-5;-0.0080111068;-0.0018236666
9.04E-5;-0.010121007;-0.0016073633
9.042E-5;-0.0089760733;-0.0016195325
9.044E-5;-0.0084601676;-0.0014363089
9.046E-5;-0.0099410397;-0.0012073222
9.048E-5;-0.008000823;-0.001142534
9.05E-5;-0.0098382014;-0.00099324701
9.052E-5;-0.0095776776;-0.00074437821
9.054E-5;-0.0089195122;-0.0008071096
9.056E-5;-0.0083316197;-0.00048282603
9.058E-5;-0.0083281917;-0.00039627042
9.06E-5;-0.0091508984;-0.00045266011
9.062E-5;-0.0086161391;-0.00019573565
9.064E-5;-0.0095074047;-0.00014483067
9.066E-5;-0.007750583;0.00012289182
9.068E-5;-0.0079288362;2.6909367E-5
9.07E-5;-0.0087498289;0.00014534486
9.072E-5;-0.0066759224;0.00022727274
9.074E-5;-0.0079819693;0.00028417662
9.076E-5;-0.0085972854;0.00018733718
9.078E-5;-0.0082939123;0.00019196491
9.08E-5;-0.0078499934;0.00021527493
9.082E-5;-0.0091251889;0.0002855478
9.084E-5;-0.0082356372;7.6785964E-5
9.086E-5;-0.0095416841;-3.290827E-5
9.088E-5;-0.0071095574;-0.0001179213
9.09E-5;-0.0077402992;-0.00020996162
9.092E-5;-0.0078482794;-0.00031297136
9.094E-5;-0.0087104075;-0.00043106406
9.096E-5;-0.0088338136;-0.00063639795
9.098E-5;-0.0087121215;-0.00090566302
9.1E-5;-0.0081190871;-0.0011163102
9.102E-5;-0.0073100921;-0.0015029824
9.104E-5;-0.010086727;-0.0016113055
9.106E-5;-0.0087258333;-0.0018300083
9.108E-5;-0.008744687;-0.0021729742
9.11E-5;-0.0075723299;-0.0023937339
9.112E-5;-0.0085252985;-0.0026287195
9.114E-5;-0.0091628963;-0.0028553066
9.116E-5;-0.0083367616;-0.003093206
9.118E-5;-0.0084293161;-0.0032726589
9.12E-5;-0.010186138;-0.0034253738
9.122E-5;-0.0076546006;-0.0035511794
9.124E-5;-0.010571782;-0.0040012686
9.126E-5;-0.0090943374;-0.0039213975
9.128E-5;-0.0098964764;-0.0042352258
9.13E-5;-0.0082973402;-0.0042329976
9.132E-5;-0.0070444264;-0.0044659265
9.134E-5;-0.009363431;-0.0043692585
9.136E-5;-0.0093480053;-0.0043387497
9.138E-5;-0.0093154398;-0.0044393599
9.14E-5;-0.0088629511;-0.0045403129
9.142E-5;-0.0087995341;-0.0043534899
9.144E-5;-0.0082304953;-0.0043190391
9.146E-5;-0.0098382014;-0.0040986222
9.148E-5;-0.010146716;-0.0040017828
9.15E-5;-0.0073083782;-0.0039222544
9.152E-5;-0.0098159197;-0.0037350887
9.154E-5;-0.0096976556;-0.0032990541
9.156E-5;-0.0087138355;-0.0031418828
9.158E-5;-0.0084001786;-0.0029864255
9.16E-5;-0.0090360623;-0.0026748253
9.162E-5;-0.0088560952;-0.002249246
9.164E-5;-0.009922186;-0.0019433019
9.166E-5;-0.0091577543;-0.0015389758
9.168E-5;-0.0073855069;-0.0012080078
9.17E-5;-0.0092760184;-0.00077437273
9.172E-5;-0.0090017828;-0.00049499523
9.174E-5;-0.0084464558;-0.00017465379
9.176E-5;-0.0099119022;0.00010798026
9.178E-5;-0.0079236942;0.00047099962
9.18E-5;-0.0084841632;0.00086109974
9.182E-5;-0.0073855069;0.0010455232
9.184E-5;-0.00893151;0.0014109421
9.186E-5;-0.0081430827;0.0015494311
9.188E-5;-0.0086144251;0.0018509188
9.19E-5;-0.0089623615;0.0020545387
9.192E-5;-0.0081996438;0.0021443509
9.194E-5;-0.0077402992;0.0023094064
9.196E-5;-0.0073597973;0.0024384685
9.198E-5;-0.0078996986;0.0023911629
9.2E-5;-0.0084156043;0.002285925
9.202E-5;-0.0077214455;0.0024444674
9.204E-5;-0.0084430279;0.0021554917
9.206E-5;-0.0073683672;0.0021998836
9.208E-5;-0.0079271222;0.0018995956
9.21E-5;-0.0086058552;0.0016940903
9.212E-5;-0.0083281917;0.0015374332
9.214E-5;-0.0091217609;0.0010510079
9.216E-5;-0.0097816403;0.0007764295
9.218E-5;-0.0095365422;0.00055224191
9.22E-5;-0.0094165642;0.00017568217
9.222E-5;-0.0084121764;-0.00017602497
9.224E-5;-0.0093514332;-0.00071266973
9.226E-5;-0.0083881807;-0.001252571
9.228E-5;-0.0086709862;-0.0014997259
9.23E-5;-0.0082356372;-0.0020521392
9.232E-5;-0.0081756482;-0.0026693406
9.234E-5;-0.0089726453;-0.0029315784
9.236E-5;-0.0087309752;-0.0034531402
9.238E-5;-0.0088629511;-0.0038917457
9.24E-5;-0.0098056359;-0.0043630882
9.242E-5;-0.0084053205;-0.0047708422
9.244E-5;-0.0080950915;-0.0051254631
9.246E-5;-0.0095948173;-0.0054343209
9.248E-5;-0.0093257236;-0.0057822573
9.25E-5;-0.0089349379;-0.0059130334
9.252E-5;-0.0098262036;-0.0061466478
9.254E-5;-0.0089366519;-0.0063862612
9.256E-5;-0.0083350476;-0.0064647611
9.258E-5;-0.0094645554;-0.0064712742
9.26E-5;-0.0090789116;-0.0065422327
9.262E-5;-0.00768888;-0.0065876529
9.264E-5;-0.01003188;-0.0064668179
9.266E-5;-0.0088835188;-0.006250686
9.268E-5;-0.0089486497;-0.0060575213
9.27E-5;-0.010109009;-0.0059473128
9.272E-5;-0.0090669138;-0.0057325521
9.274E-5;-0.0095108326;-0.005388215
9.276E-5;-0.0086521325;-0.0049674348
9.278E-5;-0.0093085839;-0.0046071578
9.28E-5;-0.0090909094;-0.0043152683
9.282E-5;-0.0089863571;-0.0035213563
9.284E-5;-0.0086898399;-0.0031874745
9.286E-5;-0.0096839439;-0.002494344
9.288E-5;-0.0085510081;-0.0021061293
9.29E-5;-0.00768888;-0.0014625327
9.292E-5;-0.0084207462;-0.0010662622
9.294E-5;-0.0077814345;-0.00033405322
9.296E-5;-0.0091868919;0.00017156864
9.298E-5;-0.0078088581;0.00077060199
9.3E-5;-0.0081036613;0.0011802414
9.302E-5;-0.0090274924;0.0017734472
9.304E-5;-0.0085218706;0.0021548061
9.306E-5;-0.0089777872;0.002570273
9.308E-5;-0.0082853424;0.0029946526
9.31E-5;-0.0087772525;0.0033874951
9.312E-5;-0.0070752779;0.0035806597
9.314E-5;-0.0078379956;0.0039136846
9.316E-5;-0.0085150147;0.0038903746
9.318E-5;-0.0075826137;0.0041397575
9.32E-5;-0.0098330594;0.0041526123
9.322E-5;-0.0085955714;0.0041884344
9.324E-5;-0.007815714;0.0041479846
9.326E-5;-0.0075106269;0.0041263886
9.328E-5;-0.00893151;0.003765426
9.33E-5;-0.0082253534;0.0036817841
9.332E-5;-0.0090789116;0.003339161
9.334E-5;-0.0099153301;0.0031033184
9.336E-5;-0.0091560404;0.0025598178
9.338E-5;-0.0079768274;0.0022053683
9.34E-5;-0.0071678324;0.001629645
9.342E-5;-0.010215275;0.0011111683
9.344E-5;-0.0087172634;0.00072758129
9.346E-5;-0.0087001237;-0.00015391472
9.348E-5;-0.0094354179;-0.00052276158
9.35E-5;-0.0096462365;-0.00121932
9.352E-5;-0.0095468261;-0.0017902442
9.354E-5;-0.0094045664;-0.0024897163
9.356E-5;-0.0089058004;-0.0030385303
9.358E-5;-0.0091217609;-0.0035206707
9.36E-5;-0.0099513235;-0.0042391679
9.362E-5;-0.0085030169;-0.0048664818
9.364E-5;-0.0081345128;-0.0052512687
9.366E-5;-0.0082013578;-0.0058170509
9.368E-5;-0.0076511726;-0.0060540933
9.37E-5;-0.0094765532;-0.0065535449
9.372E-5;-0.0087875363;-0.0068894835
9.374E-5;-0.0090189226;-0.007102873
9.376E-5;-0.009180036;-0.0074952013
9.378E-5;-0.0093068699;-0.0076018104
9.38E-5;-0.0074506379;-0.0077190461
9.382E-5;-0.0085441522;-0.0078229128
9.384E-5;-0.0083539013;-0.0076612852
9.386E-5;-0.008742973;-0.0077327579
9.388E-5;-0.0082784865;-0.0074372691
9.39E-5;-0.0085715758;-0.0072862681
9.392E-5;-0.0095862474;-0.0070464833
9.394E-5;-0.010155286;-0.0068959966
9.396E-5;-0.0082167835;-0.0063689501
9.398E-5;-0.0090789116;-0.0059803925
9.4E-5;-0.0089709313;-0.0055599551
9.402E-5;-0.0089726453;-0.0049089884
9.404E-5;-0.0088166738;-0.0044129647
9.406E-5;-0.0085047309;-0.0038209587
9.408E-5;-0.0092280272;-0.0032531196
9.41E-5;-0.0085818596;-0.0025658167
9.412E-5;-0.0085972854;-0.001811326
9.414E-5;-0.0078979846;-0.0014105993
9.416E-5;-0.009920472;-0.00067393395
9.418E-5;-0.0089263681;-0.00016454135
9.42E-5;-0.010047306;0.00057041002
9.422E-5;-0.008557864;0.00115676
9.424E-5;-0.0089383659;0.0015816537
9.426E-5;-0.0080950915;0.0020389416
9.428E-5;-0.010232415;0.0027486975
9.43E-5;-0.00868127;0.0030102497
9.432E-5;-0.0094457017;0.0034329153
9.434E-5;-0.0082544909;0.0037616552
9.436E-5;-0.0077848625;0.0039659607
9.438E-5;-0.008682984;0.0041397575
9.44E-5;-0.0085972854;0.0044218774
9.442E-5;-0.0085372963;0.0043642879
9.444E-5;-0.0077094477;0.0045550531
9.446E-5;-0.0075106269;0.0044508435
9.448E-5;-0.0084738794;0.0042523655
9.45E-5;-0.0080950915;0.0040444607
9.452E-5;-0.0086264229;0.0038483822
9.454E-5;-0.0089366519;0.003724462
9.456E-5;-0.0083658991;0.0032359799
9.458E-5;-0.0081156591;0.0028325108
9.46E-5;-0.007630605;0.0024533801
9.462E-5;-0.0090412042;0.0020127178
9.464E-5;-0.0083504734;0.0014208831
9.466E-5;-0.0090926234;0.00086229952
9.468E-5;-0.0080933775;0.00026875087
9.47E-5;-0.0086538465;-0.00025538189
9.472E-5;-0.0087258333;-0.00090000691
9.474E-5;-0.0079905392;-0.0012356027
9.476E-5;-0.0092743045;-0.0019909503
9.478E-5;-0.0087069796;-0.0025541617
9.48E-5;-0.0084910191;-0.0033086523
9.482E-5;-0.0082613468;-0.0037337175
9.484E-5;-0.010133005;-0.004332408
9.486E-5;-0.01064034;-0.0047168521
9.488E-5;-0.0092040316;-0.0051139795
9.49E-5;-0.0098382014;-0.0055656112
9.492E-5;-0.0095279724;-0.0060676337
9.494E-5;-0.010001029;-0.006273139
9.496E-5;-0.0088218158;-0.0065554303
9.498E-5;-0.0089177982;-0.0068001855
9.5E-5;-0.0087789664;-0.0069525577
9.502E-5;-0.0090154946;-0.0069576996
9.504E-5;-0.0095279724;-0.0071440084
9.506E-5;-0.0087292612;-0.0069662694
9.508E-5;-0.0089383659;-0.0070039768
9.51E-5;-0.0085647199;-0.0069398743
9.512E-5;-0.0094439877;-0.0067439672
9.514E-5;-0.0090857675;-0.0064390515
9.516E-5;-0.01053236;-0.0062640549
9.518E-5;-0.0090840535;-0.0058799537
9.52E-5;-0.0094645554;-0.0055865217
9.522E-5;-0.010081585;-0.0051254631
9.524E-5;-0.0085252985;-0.0046446938
9.526E-5;-0.0082904843;-0.0043195533
9.528E-5;-0.009301728;-0.0036697863
9.53E-5;-0.0078499934;-0.0032358085
9.532E-5;-0.0081379408;-0.0027399563
9.534E-5;-0.0090789116;-0.0023270603
9.536E-5;-0.0080950915;-0.0016772934
9.538E-5;-0.0076837381;-0.001350953
9.54E-5;-0.0086675582;-0.00072621011
9.542E-5;-0.0092794464;-0.00016694091
9.544E-5;-0.0071781163;0.00034896478
9.546E-5;-0.0062131498;0.00065268069
9.548E-5;-0.0088115319;0.0011828124
9.55E-5;-0.0097953521;0.0016959757
9.552E-5;-0.0090069248;0.001903195
9.554E-5;-0.0090926234;0.0022506172
9.556E-5;-0.0083264777;0.0024125876
9.558E-5;-0.0083830388;0.002623749
9.56E-5;-0.0091251889;0.0028721036
9.562E-5;-0.0093411494;0.0030542988
9.564E-5;-0.0083521873;0.0031329702
9.566E-5;-0.0090412042;0.0030337312
9.568E-5;-0.0099136161;0.0031662212
9.57E-5;-0.008559578;0.0029727137
9.572E-5;-0.0095896754;0.0028806734
9.574E-5;-0.0072655288;0.0025855274
9.576E-5;-0.0087909642;0.0023327164
9.578E-5;-0.0083487594;0.0021153847
9.58E-5;-0.0081482246;0.0018485192
9.582E-5;-0.010054162;0.0014513918
9.584E-5;-0.0076734543;0.0012938778
9.586E-5;-0.008746401;0.0008014535
9.588E-5;-0.009733649;0.00059680519
9.59E-5;-0.0088595231;0.00016419856
9.592E-5;-0.0080265326;-0.00032805432
9.594E-5;-0.0075380505;-0.00082047859
9.596E-5;-0.0090874815;-0.001268511
9.598E-5;-0.0093805707;-0.0017122584
9.6E-5;-0.0091920338;-0.0021078433
9.602E-5;-0.010631771;-0.0025575896
9.604E-5;-0.0096256688;-0.002896442
9.606E-5;-0.0097747844;-0.0033112233
9.608E-5;-0.008866379;-0.0037141782
9.61E-5;-0.0086349928;-0.0038908888
9.612E-5;-0.0098964764;-0.0043421777
9.614E-5;-0.0091114771;-0.0045154603
9.616E-5;-0.0084241742;-0.0048856783
9.618E-5;-0.0093737149;-0.0048855069
9.62E-5;-0.0081653643;-0.0051402032
9.622E-5;-0.0099324698;-0.0053128003
9.624E-5;-0.0091063352;-0.005257439
9.626E-5;-0.0089743593;-0.0052442414
9.628E-5;-0.011437338;-0.0052649804
9.63E-5;-0.0083539013;-0.0052588101
9.632E-5;-0.0084704514;-0.005253154
9.634E-5;-0.0077231595;-0.004881222
9.636E-5;-0.0082150695;-0.0050752437
9.638E-5;-0.0086898399;-0.0048532843
9.64E-5;-0.0088612371;-0.0044767245
9.642E-5;-0.0083264777;-0.004246538
9.644E-5;-0.010578637;-0.0040379476
9.646E-5;-0.0092811603;-0.003777938
9.648E-5;-0.0078688471;-0.0033451599
9.65E-5;-0.0084121764;-0.0031766765
9.652E-5;-0.0087755385;-0.0027980599
9.654E-5;-0.0076340329;-0.0026093516
9.656E-5;-0.0083984646;-0.0021321817
9.658E-5;-0.0084293161;-0.0018582889
9.66E-5;-0.0090669138;-0.0015317771
9.662E-5;-0.0099239;-0.0012467435
9.664E-5;-0.0090686278;-0.00079339783
9.666E-5;-0.0079528318;-0.00047254219
9.668E-5;-0.0096016732;-0.00012717675
9.67E-5;-0.009053202;2.3995614E-6
9.672E-5;-0.0082116416;0.00031605651
9.674E-5;-0.0091474705;0.00056064037
9.676E-5;-0.0063965449;0.000708042
9.678E-5;-0.0073700812;0.00083710412
9.68E-5;-0.0090669138;0.00093942827
9.682E-5;-0.0083247638;0.0010453518
9.684E-5;-0.0089023725;0.0011211093
9.686E-5;-0.0086024273;0.0011591595
9.688E-5;-0.0092143154;0.0011631017
9.69E-5;-0.0090274924;0.0010727753
9.692E-5;-0.0085527221;0.0012121213
9.694E-5;-0.0090052108;0.0009935898
9.696E-5;-0.0096839439;0.00096616624
9.698E-5;-0.0087721106;0.00094114225
9.7E-5;-0.009180036;0.00063708354
9.702E-5;-0.0087721106;0.00053201703
9.704E-5;-0.0076734543;0.00042626494
9.706E-5;-0.0084481698;0.00021527493
9.708E-5;-0.007873989;0.00010798026
9.71E-5;-0.0091029072;-0.0003729604
9.712E-5;-0.0080950915;-0.00055224191
9.714E-5;-0.0085750037;-0.00070958458
9.716E-5;-0.0078242838;-0.0012251475
9.718E-5;-0.0092657346;-0.0015297204
9.72E-5;-0.010204991;-0.0015103525
9.722E-5;-0.0093154398;-0.0017693337
9.724E-5;-0.0071729743;-0.001986494
9.726E-5;-0.0077694367;-0.0025677021
9.728E-5;-0.008869807;-0.0024979434
9.73E-5;-0.0078928427;-0.0027147609
9.732E-5;-0.0093342935;-0.0029997945
9.734E-5;-0.010109009;-0.0030822366
9.736E-5;-0.0093274376;-0.0032094133
9.738E-5;-0.008804676;-0.0034503978
9.74E-5;-0.0097884962;-0.0034056632
9.742E-5;-0.0089880711;-0.0034858771
9.744E-5;-0.009363431;-0.0036168246
9.746E-5;-0.0085801456;-0.0035103869
9.748E-5;-0.0081379408;-0.0035974567
9.75E-5;-0.008994927;-0.0036846979
9.752E-5;-0.0092143154;-0.0036816127
9.754E-5;-0.010133005;-0.0036065407
9.756E-5;-0.0098673389;-0.0036241946
9.758E-5;-0.0090223505;-0.0033957221
9.76E-5;-0.0083658991;-0.0033712123
9.762E-5;-0.0093257236;-0.0032592899
9.764E-5;-0.008122515;-0.0031314276
9.766E-5;-0.0093291516;-0.0029893393
9.768E-5;-0.0084635955;-0.0030150489
9.77E-5;-0.0079511178;-0.0027738929
9.772E-5;-0.0087943922;-0.0026438024
9.774E-5;-0.0092314551;-0.0023392295
9.776E-5;-0.0078534214;-0.002208282
9.778E-5;-0.0089657894;-0.0019400454
9.78E-5;-0.0087652547;-0.0018144112
9.782E-5;-0.0084464558;-0.0015509736
9.784E-5;-0.0081173731;-0.0014599617
9.786E-5;-0.0092126015;-0.0011881257
9.788E-5;-0.0084773073;-0.0010232415
9.79E-5;-0.0073700812;-0.00088475255
9.792E-5;-0.0093737149;-0.00084893053
9.794E-5;-0.0087806804;-0.00062148639
9.796E-5;-0.0081327989;-0.00052670372
9.798E-5;-0.0086692722;-0.00048385441
9.8E-5;-0.0085458662;-0.00038067327
9.802E-5;-0.0080316745;-0.00023755658
9.804E-5;-0.007877417;-0.00014808722
9.806E-5;-0.0081533665;-0.00013574661
9.808E-5;-0.0078945567;-0.00017876732
9.81E-5;-0.0090394902;-0.0002857192
9.812E-5;-0.0092605927;-0.00017962431
9.814E-5;-0.0082973402;-3.8907174E-5
9.816E-5;-0.0082236394;-0.00012340601
9.818E-5;-0.0081208011;-0.00019710683
9.82E-5;-0.0088098179;-0.00031245717
9.822E-5;-0.0090840535;-0.00026309476
9.824E-5;-0.0086966958;-0.00019967779
9.826E-5;-0.0080796657;-0.00051916224
9.828E-5;-0.0086332788;-0.00071095575
9.83E-5;-0.0092691625;-0.00069278765
9.832E-5;-0.0075740439;-0.00078962709
9.834E-5;-0.0079614016;-0.00098073501
9.836E-5;-0.0076460307;-0.00091131913
9.838E-5;-0.0091011932;-0.0012356027
9.84E-5;-0.010211847;-0.0013578089
9.842E-5;-0.0092845883;-0.0015854245
9.844E-5;-0.0093754288;-0.0016736941
9.846E-5;-0.0088526673;-0.0016755794
9.848E-5;-0.0091971757;-0.0019400454
9.85E-5;-0.0099976008;-0.0019931785
9.852E-5;-0.0095125466;-0.0019952353
9.854E-5;-0.0089503637;-0.0021122996
9.856E-5;-0.0097679285;-0.0022127384
9.858E-5;-0.010211847;-0.0023963048
9.86E-5;-0.0094731252;-0.0023741946
9.862E-5;-0.0095708217;-0.0024857742
9.864E-5;-0.010158714;-0.0025207392
9.866E-5;-0.0087309752;-0.0025481628
9.868E-5;-0.0085630059;-0.002608666
9.87E-5;-0.0093428633;-0.0027456124
9.872E-5;-0.0090052108;-0.0026940218
9.874E-5;-0.0092828743;-0.0026940218
9.876E-5;-0.0092126015;-0.0026641987
9.878E-5;-0.010894008;-0.0027370425
9.88E-5;-0.0082819145;-0.0026278625
9.882E-5;-0.0092211713;-0.0025265667
9.884E-5;-0.0080059649;-0.0025721584
9.886E-5;-0.0095125466;-0.0025356508
9.888E-5;-0.0092091735;-0.0025214248
9.89E-5;-0.0089966409;-0.0023310025
9.892E-5;-0.0082716306;-0.0022831826
9.894E-5;-0.0097113674;-0.0023172907
9.896E-5;-0.0090377763;-0.0020036337
9.898E-5;-0.0097919241;-0.0021157275
9.9E-5;-0.0086538465;-0.0018958249
9.902E-5;-0.0087703966;-0.0018433773
9.904E-5;-0.008557864;-0.0018018992
9.906E-5;-0.0087772525;-0.0015285206
9.908E-5;-0.0092863023;-0.0016858633
9.91E-5;-0.0081122312;-0.0014683602
9.912E-5;-0.0075294806;-0.0013045044
9.914E-5;-0.0082030717;-0.0013063898
9.916E-5;-0.008684698;-0.0011996093
9.918E-5;-0.008497875;-0.0010686618
9.92E-5;-0.0064085427;-0.00087806806
9.922E-5;-0.0077814345;-0.001055807
9.924E-5;-0.0072878105;-0.0011562458
9.926E-5;-0.0080916635;-0.00093822849
9.928E-5;-0.0074369261;-0.00088543814
9.93E-5;-0.0081550805;-0.00096719463
9.932E-5;-0.0077608669;-0.00085835738
9.934E-5;-0.010124435;-0.00081705064
9.936E-5;-0.0080710959;-0.00088903749
9.938E-5;-0.0084104624;-0.00078568495
9.94E-5;-0.010240985;-0.00082956264
9.942E-5;-0.0079596877;-0.00073563696
9.944E-5;-0.0084550257;-0.00096119572
9.946E-5;-0.0084413139;-0.00099033325
9.948E-5;-0.0069672977;-0.0011111683
9.95E-5;-0.0084893051;-0.00088355277
9.952E-5;-0.0093205817;-0.00098056361
9.954E-5;-0.0081019474;-0.0010400385
9.956E-5;-0.0088183878;-0.0010503223
9.958E-5;-0.01004902;-0.0013081037
9.96E-5;-0.0077968603;-0.0011185384
9.962E-5;-0.007997395;-0.0013956877
9.964E-5;-0.0085252985;-0.0013864323
9.966E-5;-0.0099033323;-0.0013931168
9.968E-5;-0.0092143154;-0.0014568765
9.97E-5;-0.0095553959;-0.0018224669
9.972E-5;-0.0092451669;-0.0017242562
9.974E-5;-0.0084910191;-0.0016706089
9.976E-5;-0.01039867;-0.0017228851
9.978E-5;-0.010090155;-0.0019052517
9.98E-5;-0.0093325795;-0.0019007954
9.982E-5;-0.009615385;-0.0020293433
9.984E-5;-0.0096805159;-0.0020346566
9.986E-5;-0.010105581;-0.0021921707
9.988E-5;-0.010926574;-0.0021546347
9.99E-5;-0.0094079943;-0.0021577199
9.992E-5;-0.010129577;-0.0021604622
9.994E-5;-0.0089246541;-0.0021464076
9.996E-5;-0.0096376666;-0.0021690321
9.998E-5;-0.0088955166;-0.0022336488
0.0001;-0.010275264;-0.0022295353
0.00010002;-0.0097507888;-0.0022022831
0.00010004;-0.0088732349;-0.0021313247
0.00010006;-0.0096530923;-0.0021914851
0.00010008;-0.008929796;-0.0021565201
0.0001001;-0.009243453;-0.0019919787
0.00010012;-0.0097285071;-0.0021110998
0.00010014;-0.0088972305;-0.0020987592
0.00010016;-0.0095039768;-0.0020511108
0.00010018;-0.0090206365;-0.0019626698
0.0001002;-0.009241739;-0.0017840739
0.00010022;-0.0086915539;-0.0016911766
0.00010024;-0.0077608669;-0.0017717333
0.00010026;-0.0094628414;-0.0017276842
0.00010028;-0.0086675582;-0.0016618676
0.0001003;-0.0092074595;-0.001637015
0.00010032;-0.0078928427;-0.0013564378
0.00010034;-0.007687166;-0.0014279104
0.00010036;-0.008682984;-0.0014707597
0.00010038;-0.0068713152;-0.001452763
0.0001004;-0.0085715758;-0.0014981833
0.00010042;-0.0081105172;-0.0014081997
0.00010044;-0.0072758127;-0.0014003155
0.00010046;-0.0078242838;-0.001352667
