ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:01:20 406m





Relative time;Average1;Average2
-9.342E-5;-0.010429065;-0.0014626272
-9.34E-5;-0.010336403;-0.0016111477
-9.338E-5;-0.0098026168;-0.0014987785
-9.336E-5;-0.0082821737;-0.0015556809
-9.334E-5;-0.010132807;-0.001517833
-9.332E-5;-0.0096655812;-0.0015773456
-9.33E-5;-0.0094854772;-0.0014391354
-9.328E-5;-0.009728226;-0.0015162669
-9.326E-5;-0.0097177852;-0.0015154838
-9.324E-5;-0.0091578967;-0.0014670645
-9.322E-5;-0.010114536;-0.0014564932
-9.32E-5;-0.0086528225;-0.0014135554
-9.318E-5;-0.0099696698;-0.0015440655
-9.316E-5;-0.0092166263;-0.0015580301
-9.314E-5;-0.0090756753;-0.0014678476
-9.312E-5;-0.0097908709;-0.0013660497
-9.31E-5;-0.0083278522;-0.0014482711
-9.308E-5;-0.0097973964;-0.001473068
-9.306E-5;-0.010217639;-0.001575388
-9.304E-5;-0.0094593751;-0.0015539843
-9.302E-5;-0.010650933;-0.0014494457
-9.3E-5;-0.0098300239;-0.0014510118
-9.298E-5;-0.010238521;-0.0014824647
-9.296E-5;-0.009109608;-0.0015350603
-9.294E-5;-0.0097373617;-0.001543935
-9.292E-5;-0.0089543009;-0.0015263162
-9.29E-5;-0.0098026168;-0.0015281433
-9.288E-5;-0.01004145;-0.0015624675
-9.286E-5;-0.0088603336;-0.0014581899
-9.284E-5;-0.0092766609;-0.0014587119
-9.282E-5;-0.0095494271;-0.0015937899
-9.28E-5;-0.0087585357;-0.0014867716
-9.278E-5;-0.010278979;-0.0015856983
-9.276E-5;-0.0097621587;-0.0013587411
-9.274E-5;-0.010062332;-0.0014537525
-9.272E-5;-0.0099357372;-0.0015374095
-9.27E-5;-0.0095794445;-0.0015601183
-9.268E-5;-0.0098417699;-0.0014999531
-9.266E-5;-0.010503456;-0.0015926153
-9.264E-5;-0.010499541;-0.0015530707
-9.262E-5;-0.0095794445;-0.0014998226
-9.26E-5;-0.009676022;-0.0013999823
-9.258E-5;-0.0092923222;-0.0014414846
-9.256E-5;-0.009599021;-0.0013989383
-9.254E-5;-0.0095938006;-0.0014583204
-9.252E-5;-0.0098221933;-0.0015287958
-9.25E-5;-0.010310301;-0.001460539
-9.248E-5;-0.0092609997;-0.0016775774
-9.246E-5;-0.0091461508;-0.0015257941
-9.244E-5;-0.0093588823;-0.0014542746
-9.242E-5;-0.0095703088;-0.0014696748
-9.24E-5;-0.0093092885;-0.0014726765
-9.238E-5;-0.0097125648;-0.001478941
-9.236E-5;-0.0098026168;-0.0015438045
-9.234E-5;-0.0084883797;-0.0015316671
-9.232E-5;-0.0091722528;-0.0014833783
-9.23E-5;-0.0098169729;-0.0015094803
-9.228E-5;-0.010127587;-0.0014938191
-9.226E-5;-0.0090482682;-0.001466412
-9.224E-5;-0.0099370423;-0.0013669633
-9.222E-5;-0.0096277332;-0.0014840309
-9.22E-5;-0.0087976887;-0.0015705591
-9.218E-5;-0.0095011384;-0.0015443266
-9.216E-5;-0.010115841;-0.0015153533
-9.214E-5;-0.00823519;-0.0014259539
-9.212E-5;-0.0098287188;-0.0015389756
-9.21E-5;-0.01048127;-0.0014068994
-9.208E-5;-0.0090091151;-0.001427259
-9.206E-5;-0.0098652617;-0.0014795935
-9.204E-5;-0.0098978892;-0.0015177025
-9.202E-5;-0.010465608;-0.001434698
-9.2E-5;-0.009599021;-0.0013452986
-9.198E-5;-0.0095311557;-0.0014758087
-9.196E-5;-0.010840172;-0.0014743731
-9.194E-5;-0.0090234713;-0.0014065078
-9.192E-5;-0.0097608536;-0.0015748659
-9.19E-5;-0.0090051998;-0.0014430507
-9.188E-5;-0.0092101008;-0.001427781
-9.186E-5;-0.0097908709;-0.001485858
-9.184E-5;-0.0095755292;-0.0014993006
-9.182E-5;-0.010453862;-0.001537279
-9.18E-5;-0.009405866;-0.0015295789
-9.178E-5;-0.0095637833;-0.0014691527
-9.176E-5;-0.01061961;-0.0014451388
-9.174E-5;-0.0098913637;-0.001498648
-9.172E-5;-0.0097973964;-0.0015145702
-9.17E-5;-0.0097752097;-0.0015163974
-9.168E-5;-0.0095415965;-0.0014564932
-9.166E-5;-0.0086332459;-0.0014224301
-9.164E-5;-0.0091004722;-0.0015671658
-9.162E-5;-0.0086371612;-0.0016098426
-9.16E-5;-0.0097686842;-0.0014641933
-9.158E-5;-0.0097752097;-0.0014768528
-9.156E-5;-0.010402963;-0.0013877144
-9.154E-5;-0.0097804301;-0.0014760697
-9.152E-5;-0.0099396525;-0.0015443266
-9.15E-5;-0.0098169729;-0.0015387146
-9.148E-5;-0.010290725;-0.0013712701
-9.146E-5;-0.0093092885;-0.0015513741
-9.144E-5;-0.010034925;-0.0014944717
-9.142E-5;-0.0095598679;-0.0014955158
-9.14E-5;-0.010474744;-0.0015648166
-9.138E-5;-0.010085824;-0.0015551589
-9.136E-5;-0.011045073;-0.0015246195
-9.134E-5;-0.010716188;-0.001498387
-9.132E-5;-0.0097034291;-0.0015224009
-9.13E-5;-0.0097960913;-0.0016215886
-9.128E-5;-0.0096420893;-0.0016279836
-9.126E-5;-0.0095259353;-0.0015136567
-9.124E-5;-0.011180804;-0.0014755477
-9.122E-5;-0.0094946129;-0.0013335527
-9.12E-5;-0.0096303434;-0.001518094
-9.118E-5;-0.0094384935;-0.0014494457
-9.116E-5;-0.0091657273;-0.001498909
-9.114E-5;-0.010277674;-0.0015513741
-9.112E-5;-0.0096185975;-0.0014961683
-9.11E-5;-0.0090208611;-0.001530362
-9.108E-5;-0.0088407571;-0.0014686307
-9.106E-5;-0.0093875946;-0.0015448486
-9.104E-5;-0.010840172;-0.0014581899
-9.102E-5;-0.0087676714;-0.00148638
-9.1E-5;-0.0095598679;-0.0015452401
-9.098E-5;-0.009676022;-0.0015272297
-9.096E-5;-0.0099187708;-0.0015501995
-9.094E-5;-0.0089203682;-0.0015110465
-9.092E-5;-0.011094667;-0.001492253
-9.09E-5;-0.0091800834;-0.0014764613
-9.088E-5;-0.010709662;-0.0014638018
-9.086E-5;-0.0097099546;-0.0014773748
-9.084E-5;-0.0099239912;-0.0014521864
-9.082E-5;-0.01010279;-0.0015190076
-9.08E-5;-0.008634551;-0.0015560725
-9.078E-5;-0.0093066783;-0.0014521864
-9.076E-5;-0.0099918565;-0.0015229229
-9.074E-5;-0.010529558;-0.0014793325
-9.072E-5;-0.010503456;-0.001485858
-9.07E-5;-0.0097569383;-0.0014962988
-9.068E-5;-0.0097464975;-0.0014234742
-9.066E-5;-0.0094424088;-0.0014234742
-9.064E-5;-0.0098835331;-0.0013742718
-9.062E-5;-0.0087859428;-0.0015118295
-9.06E-5;-0.010735764;-0.0014742426
-9.058E-5;-0.0098730923;-0.0014918615
-9.056E-5;-0.0090808957;-0.0015083058
-9.054E-5;-0.0092583895;-0.0014671951
-9.052E-5;-0.010354675;-0.0014923835
-9.05E-5;-0.0087572306;-0.0013659192
-9.048E-5;-0.0090352172;-0.0014738511
-9.046E-5;-0.0096107669;-0.0014897733
-9.044E-5;-0.010399048;-0.0015191381
-9.042E-5;-0.0093732384;-0.0015131346
-9.04E-5;-0.0093693231;-0.0015217483
-9.038E-5;-0.011319145;-0.0013616124
-9.036E-5;-0.0087924683;-0.0014825953
-9.034E-5;-0.0091135233;-0.0015387146
-9.032E-5;-0.0095911904;-0.0015893526
-9.03E-5;-0.0091813885;-0.0015501995
-9.028E-5;-0.0097569383;-0.0013980247
-9.026E-5;-0.0087650612;-0.0014952547
-9.024E-5;-0.009805227;-0.0015641641
-9.022E-5;-0.0088616387;-0.0014340455
-9.02E-5;-0.0096721067;-0.0015084363
-9.018E-5;-0.010143248;-0.0014681086
-9.016E-5;-0.0091370151;-0.0015118295
-9.014E-5;-0.010859749;-0.0015530707
-9.012E-5;-0.0095402914;-0.0015551589
-9.01E-5;-0.010700527;-0.0014255623
-9.008E-5;-0.010262013;-0.0013892805
-9.006E-5;-0.0099631443;-0.0015400197
-9.004E-5;-0.010695306;-0.0015037379
-9.002E-5;-0.0099788055;-0.0015158753
-9E-5;-0.009418917;-0.0015691235
-8.998E-5;-0.008376141;-0.0014889903
-8.996E-5;-0.010404269;-0.0014767223
-8.994E-5;-0.0097934811;-0.0015920933
-8.992E-5;-0.0093654078;-0.0015590742
-8.99E-5;-0.010490405;-0.0014893818
-8.988E-5;-0.0095690037;-0.0014763308
-8.986E-5;-0.0098117525;-0.0015991408
-8.984E-5;-0.008556245;-0.0015317976
-8.982E-5;-0.0090286917;-0.0015263162
-8.98E-5;-0.0086228051;-0.0013659192
-8.978E-5;-0.010238521;-0.0015752575
-8.976E-5;-0.0088159601;-0.001446705
-8.974E-5;-0.0095911904;-0.0015152228
-8.972E-5;-0.0094802568;-0.0014507508
-8.97E-5;-0.0095259353;-0.0014542746
-8.968E-5;-0.011002005;-0.0014918615
-8.966E-5;-0.0088511979;-0.001608407
-8.964E-5;-0.010523033;-0.0014521864
-8.962E-5;-0.0095938006;-0.0014769833
-8.96E-5;-0.0094659006;-0.0015332332
-8.958E-5;-0.0090508784;-0.0015684709
-8.956E-5;-0.01036381;-0.0015755185
-8.954E-5;-0.0089738774;-0.0015076532
-8.952E-5;-0.00952202;-0.0014290861
-8.95E-5;-0.0095194098;-0.00141473
-8.948E-5;-0.010348149;-0.0016163682
-8.946E-5;-0.009315814;-0.0015936594
-8.944E-5;-0.011246059;-0.0015456317
-8.942E-5;-0.0097725995;-0.0014156436
-8.94E-5;-0.0095050537;-0.0015083058
-8.938E-5;-0.0099422627;-0.0015319281
-8.936E-5;-0.010011433;-0.0014897733
-8.934E-5;-0.0097947862;-0.0016095816
-8.932E-5;-0.0097125648;-0.0015046515
-8.93E-5;-0.008917758;-0.0014951242
-8.928E-5;-0.0094567649;-0.0014601475
-8.926E-5;-0.0082639022;-0.0015723862
-8.924E-5;-0.0092766609;-0.0014439643
-8.922E-5;-0.009315814;-0.0016195004
-8.92E-5;-0.010058417;-0.0014823342
-8.918E-5;-0.010945886;-0.0014865106
-8.916E-5;-0.0090639294;-0.0015321891
-8.914E-5;-0.0092505589;-0.0015414553
-8.912E-5;-0.010108011;-0.001459756
-8.91E-5;-0.008904707;-0.0013340747
-8.908E-5;-0.010002297;-0.0014700663
-8.906E-5;-0.0099435678;-0.0015629895
-8.904E-5;-0.0092244569;-0.0014978649
-8.902E-5;-0.0096734118;-0.0014932971
-8.9E-5;-0.010267233;-0.0014626272
-8.898E-5;-0.0083709205;-0.0015345383
-8.896E-5;-0.010089739;-0.0014738511
-8.894E-5;-0.0094241374;-0.0014618441
-8.892E-5;-0.010339014;-0.0015167889
-8.89E-5;-0.010694001;-0.0014387438
-8.888E-5;-0.011475757;-0.0014782884
-8.886E-5;-0.010439506;-0.0013780566
-8.884E-5;-0.0097517179;-0.0014746341
-8.882E-5;-0.0107449;-0.0014222996
-8.88E-5;-0.0089268938;-0.0014810291
-8.878E-5;-0.010842783;-0.0014923835
-8.876E-5;-0.010624831;-0.0014109452
-8.874E-5;-0.010141943;-0.00135078
-8.872E-5;-0.010003602;-0.0014534915
-8.87E-5;-0.0088290112;-0.001402201
-8.868E-5;-0.010902817;-0.0014246488
-8.866E-5;-0.010312911;-0.0014675866
-8.864E-5;-0.0092544742;-0.0014400489
-8.862E-5;-0.0087037214;-0.0015011277
-8.86E-5;-0.0087454847;-0.0015028243
-8.858E-5;-0.0091422355;-0.0015016497
-8.856E-5;-0.009238813;-0.0015475893
-8.854E-5;-0.0093732384;-0.0015177025
-8.852E-5;-0.0095194098;-0.0013939789
-8.85E-5;-0.0098496005;-0.0015406723
-8.848E-5;-0.0095676986;-0.0014138164
-8.846E-5;-0.010138028;-0.0014636713
-8.844E-5;-0.01028942;-0.0014870326
-8.842E-5;-0.0097882607;-0.0013520851
-8.84E-5;-0.010187622;-0.001511699
-8.838E-5;-0.0088825203;-0.0015667743
-8.836E-5;-0.0099553137;-0.0015085668
-8.834E-5;-0.0090861161;-0.0015876559
-8.832E-5;-0.0099957718;-0.0013809279
-8.83E-5;-0.0096564455;-0.0016022731
-8.828E-5;-0.010064942;-0.001569776
-8.826E-5;-0.010893682;-0.0014869021
-8.824E-5;-0.0098091423;-0.0015573776
-8.822E-5;-0.009766074;-0.0016291581
-8.82E-5;-0.0095520373;-0.001543413
-8.818E-5;-0.0090639294;-0.0015435435
-8.816E-5;-0.0096316485;-0.0016322904
-8.814E-5;-0.0096668863;-0.0015867424
-8.812E-5;-0.0092153212;-0.0014596255
-8.81E-5;-0.010016653;-0.0015051735
-8.808E-5;-0.0095768343;-0.0014112062
-8.806E-5;-0.010318132;-0.0014662815
-8.804E-5;-0.009638174;-0.001376621
-8.802E-5;-0.010469524;-0.0014221691
-8.8E-5;-0.010007518;-0.0013994603
-8.798E-5;-0.0099527035;-0.0015097414
-8.796E-5;-0.0094489343;-0.0015383231
-8.794E-5;-0.010559576;-0.0015147008
-8.792E-5;-0.010006213;-0.001563381
-8.79E-5;-0.0094724262;-0.0015062176
-8.788E-5;-0.0091278794;-0.0014490541
-8.786E-5;-0.0095389863;-0.0015115685
-8.784E-5;-0.010393828;-0.0014699358
-8.782E-5;-0.0096355638;-0.0015020413
-8.78E-5;-0.0094384935;-0.0015310145
-8.778E-5;-0.010037535;-0.0014502287
-8.776E-5;-0.0095781394;-0.0013714006
-8.774E-5;-0.0083826665;-0.0015877864
-8.772E-5;-0.0091931344;-0.0014416151
-8.77E-5;-0.0097804301;-0.0015860898
-8.768E-5;-0.010054501;-0.001383016
-8.766E-5;-0.0088759948;-0.0015281433
-8.764E-5;-0.0095663935;-0.0014811596
-8.762E-5;-0.0090091151;-0.0016038392
-8.76E-5;-0.010115841;-0.0014482711
-8.758E-5;-0.0091605069;-0.0015807389
-8.756E-5;-0.0089308091;-0.0014765918
-8.754E-5;-0.010285504;-0.0013693124
-8.752E-5;-0.0091435406;-0.0015135262
-8.75E-5;-0.010352065;-0.0014970819
-8.748E-5;-0.010367726;-0.0014934276
-8.746E-5;-0.010756646;-0.0015287958
-8.744E-5;-0.0089973692;-0.001421125
-8.742E-5;-0.0095167996;-0.0014284335
-8.74E-5;-0.0099396525;-0.0014876852
-8.738E-5;-0.010217639;-0.001414991
-8.736E-5;-0.0092309824;-0.0015568555
-8.734E-5;-0.009933127;-0.0014122503
-8.732E-5;-0.0085027358;-0.0015066091
-8.73E-5;-0.0089268938;-0.0013981552
-8.728E-5;-0.0093601874;-0.0013946314
-8.726E-5;-0.010226775;-0.0014675866
-8.724E-5;-0.010508677;-0.0013657887
-8.722E-5;-0.010029704;-0.0014512728
-8.72E-5;-0.0097608536;-0.0015235754
-8.718E-5;-0.0086580429;-0.0015879169
-8.716E-5;-0.0099409576;-0.0015488944
-8.714E-5;-0.010141943;-0.0013818414
-8.712E-5;-0.010032315;-0.0014401795
-8.71E-5;-0.0088681642;-0.0013724447
-8.708E-5;-0.010974598;-0.0015381926
-8.706E-5;-0.0097934811;-0.001543674
-8.704E-5;-0.0089099274;-0.0014686307
-8.702E-5;-0.0092205416;-0.001402201
-8.7E-5;-0.0097739046;-0.0014842919
-8.698E-5;-0.010409489;-0.0014900343
-8.696E-5;-0.0092362028;-0.0014036366
-8.694E-5;-0.0088877407;-0.0015290569
-8.692E-5;-0.007938932;-0.0014701968
-8.69E-5;-0.0096016312;-0.0013806668
-8.688E-5;-0.0097034291;-0.0013939789
-8.686E-5;-0.0094659006;-0.0015983578
-8.684E-5;-0.0099357372;-0.0014292166
-8.682E-5;-0.010087129;-0.0015405418
-8.68E-5;-0.0090260815;-0.0015706896
-8.678E-5;-0.010303776;-0.001504521
-8.676E-5;-0.0098013117;-0.0015090888
-8.674E-5;-0.0098496005;-0.0014682391
-8.672E-5;-0.0088538081;-0.0015362349
-8.67E-5;-0.0088368418;-0.001466934
-8.668E-5;-0.0093601874;-0.0015560725
-8.666E-5;-0.01009757;-0.0015654692
-8.664E-5;-0.01036381;-0.001460278
-8.662E-5;-0.010083214;-0.0014416151
-8.66E-5;-0.0092596946;-0.0016230242
-8.658E-5;-0.0091148284;-0.0016565653
-8.656E-5;-0.009792176;-0.0015136567
-8.654E-5;-0.010824511;-0.0015509826
-8.652E-5;-0.0091800834;-0.0013811889
-8.65E-5;-0.0090352172;-0.0013964586
-8.648E-5;-0.0097739046;-0.0014516644
-8.646E-5;-0.010053196;-0.0013698345
-8.644E-5;-0.010382082;-0.0014624967
-8.642E-5;-0.00900781;-0.0014251708
-8.64E-5;-0.0092296773;-0.0016437753
-8.638E-5;-0.01074229;-0.0013529987
-8.636E-5;-0.0093588823;-0.0014247793
-8.634E-5;-0.0092401181;-0.001460539
-8.632E-5;-0.010034925;-0.0015225314
-8.63E-5;-0.0098978892;-0.0014177317
-8.628E-5;-0.010626136;-0.0015423689
-8.626E-5;-0.0095429016;-0.0014872936
-8.624E-5;-0.0098900586;-0.0014164266
-8.622E-5;-0.0087037214;-0.001383016
-8.62E-5;-0.0090143356;-0.0013900636
-8.618E-5;-0.010248962;-0.0014461829
-8.616E-5;-0.010131502;-0.0013995908
-8.614E-5;-0.010374251;-0.0014878157
-8.612E-5;-0.010149774;-0.001472546
-8.61E-5;-0.0093510517;-0.0014908174
-8.608E-5;-0.01061439;-0.0014768528
-8.606E-5;-0.009341916;-0.0014713714
-8.604E-5;-0.009831329;-0.0014571458
-8.602E-5;-0.01003101;-0.0014045502
-8.6E-5;-0.0095076639;-0.0015093498
-8.598E-5;-0.011025497;-0.001453622
-8.596E-5;-0.0094880874;-0.0014173402
-8.594E-5;-0.009251864;-0.0014974734
-8.592E-5;-0.01087802;-0.0014390049
-8.59E-5;-0.0098835331;-0.0013878449
-8.588E-5;-0.0087702816;-0.0014433117
-8.586E-5;-0.0095011384;-0.001627592
-8.584E-5;-0.010956326;-0.0014400489
-8.582E-5;-0.0097034291;-0.0015614234
-8.58E-5;-0.0098665668;-0.0015667743
-8.578E-5;-0.0088211805;-0.0014606696
-8.576E-5;-0.0092988477;-0.0014737206
-8.574E-5;-0.0084648879;-0.001568732
-8.572E-5;-0.0094176119;-0.0015533318
-8.57E-5;-0.0099318219;-0.0015118295
-8.568E-5;-0.0095924955;-0.001414991
-8.566E-5;-0.01029203;-0.0015307535
-8.564E-5;-0.0098900586;-0.0015363654
-8.562E-5;-0.0096538353;-0.0014896428
-8.56E-5;-0.0094019507;-0.0015612929
-8.558E-5;-0.0098522107;-0.0015073922
-8.556E-5;-0.010059722;-0.0015488944
-8.554E-5;-0.0089830131;-0.0015701676
-8.552E-5;-0.0101054;-0.0014960378
-8.55E-5;-0.0097464975;-0.0014563627
-8.548E-5;-0.010697916;-0.0014292166
-8.546E-5;-0.0093184242;-0.0014249098
-8.544E-5;-0.010572627;-0.001344646
-8.542E-5;-0.011239533;-0.00161428
-8.54E-5;-0.0093536619;-0.0015145702
-8.538E-5;-0.0096903781;-0.0014532305
-8.536E-5;-0.010477354;-0.0016050138
-8.534E-5;-0.0095520373;-0.0015517656
-8.532E-5;-0.010962852;-0.0015890915
-8.53E-5;-0.0092348977;-0.001543413
-8.528E-5;-0.0097217005;-0.0014704578
-8.526E-5;-0.0096212077;-0.0014125113
-8.524E-5;-0.0098065321;-0.0015593352
-8.522E-5;-0.010439506;-0.0014972124
-8.52E-5;-0.0097686842;-0.0014426592
-8.518E-5;-0.0097347515;-0.0015537233
-8.516E-5;-0.0094789517;-0.001428042
-8.514E-5;-0.0097934811;-0.0014685002
-8.512E-5;-0.0090861161;-0.0015320586
-8.51E-5;-0.0099174657;-0.001633726
-8.508E-5;-0.0095820547;-0.0013837991
-8.506E-5;-0.0098000066;-0.0014747646
-8.504E-5;-0.0098522107;-0.0015143092
-8.502E-5;-0.0095154945;-0.0014842919
-8.5E-5;-0.010208503;-0.0015334942
-8.498E-5;-0.0099004994;-0.0014718934
-8.496E-5;-0.0095102741;-0.0014365252
-8.494E-5;-0.0091448457;-0.0016029256
-8.492E-5;-0.009779125;-0.0014310437
-8.49E-5;-0.010131502;-0.0014726765
-8.488E-5;-0.0094724262;-0.0014440948
-8.486E-5;-0.0092727456;-0.0014485321
-8.484E-5;-0.0088994866;-0.0015294484
-8.482E-5;-0.008994759;-0.0015299704
-8.48E-5;-0.0092322875;-0.0014976039
-8.478E-5;-0.0099487882;-0.0015267077
-8.476E-5;-0.010636577;-0.0014932971
-8.474E-5;-0.0098300239;-0.0014799851
-8.472E-5;-0.010091044;-0.0015213568
-8.47E-5;-0.0082560716;-0.0015933984
-8.468E-5;-0.010460388;-0.0015917017
-8.466E-5;-0.0099644494;-0.0015639031
-8.464E-5;-0.0097634638;-0.0014177317
-8.462E-5;-0.0092923222;-0.00151196
-8.46E-5;-0.0084244297;-0.001569254
-8.458E-5;-0.0082182237;-0.0015652082
-8.456E-5;-0.010209808;-0.0015316671
-8.454E-5;-0.010357285;-0.0014765918
-8.452E-5;-0.0091592018;-0.0015746049
-8.45E-5;-0.0094084762;-0.0014516644
-8.448E-5;-0.01118994;-0.0014829868
-8.446E-5;-0.010597424;-0.0015220093
-8.444E-5;-0.0096473097;-0.0016057968
-8.442E-5;-0.0095650884;-0.0014319573
-8.44E-5;-0.010423845;-0.0014741121
-8.438E-5;-0.0098195831;-0.0016202835
-8.436E-5;-0.0090012845;-0.0014393964
-8.434E-5;-0.0094789517;-0.0014643238
-8.432E-5;-0.010391218;-0.0016121918
-8.43E-5;-0.0090861161;-0.0015603793
-8.428E-5;-0.009625123;-0.0015616844
-8.426E-5;-0.010220249;-0.0014160351
-8.424E-5;-0.0089621315;-0.0015941814
-8.422E-5;-0.010040145;-0.0015248805
-8.42E-5;-0.0086554327;-0.0015046515
-8.418E-5;-0.009431968;-0.0015320586
-8.416E-5;-0.0095533424;-0.0014417456
-8.414E-5;-0.009174863;-0.0014670645
-8.412E-5;-0.009302763;-0.0014486626
-8.41E-5;-0.0093902048;-0.0015751269
-8.408E-5;-0.0090495733;-0.0015325806
-8.406E-5;-0.010104095;-0.0014793325
-8.404E-5;-0.0098717872;-0.0014703273
-8.402E-5;-0.0086697888;-0.001588961
-8.4E-5;-0.0093497466;-0.0015039989
-8.398E-5;-0.0102333;-0.0016136274
-8.396E-5;-0.0090391325;-0.0014495762
-8.394E-5;-0.011260415;-0.0015515046
-8.392E-5;-0.0098796178;-0.0014564932
-8.39E-5;-0.0091344049;-0.0014145995
-8.388E-5;-0.0090743702;-0.001621197
-8.386E-5;-0.010045366;-0.0015588132
-8.384E-5;-0.0096916832;-0.0015299704
-8.382E-5;-0.010012738;-0.0014866411
-8.38E-5;-0.010178486;-0.0014559712
-8.378E-5;-0.009612072;-0.0014739816
-8.376E-5;-0.0087206877;-0.0013708786
-8.374E-5;-0.0086123643;-0.0015201822
-8.372E-5;-0.010337708;-0.0013751854
-8.37E-5;-0.0097164801;-0.0015632505
-8.368E-5;-0.0090822008;-0.0015499385
-8.366E-5;-0.0095703088;-0.0014829868
-8.364E-5;-0.010216334;-0.001524228
-8.362E-5;-0.0090574039;-0.0014850749
-8.36E-5;-0.0097047342;-0.0015054345
-8.358E-5;-0.0096225128;-0.0014367862
-8.356E-5;-0.0090430478;-0.0015636421
-8.354E-5;-0.0096329536;-0.001678752
-8.352E-5;-0.0095102741;-0.0014762003
-8.35E-5;-0.0091605069;-0.0015344078
-8.348E-5;-0.01054783;-0.0015389756
-8.346E-5;-0.009933127;-0.0014584509
-8.344E-5;-0.0095637833;-0.001408074
-8.342E-5;-0.010348149;-0.0015543758
-8.34E-5;-0.0095207149;-0.0015193991
-8.338E-5;-0.0091513712;-0.0014507508
-8.336E-5;-0.008646297;-0.0016260259
-8.334E-5;-0.010181096;-0.0016091901
-8.332E-5;-0.0095690037;-0.0015777372
-8.33E-5;-0.0092348977;-0.0014510118
-8.328E-5;-0.0097908709;-0.0014675866
-8.326E-5;-0.0088981815;-0.0015973137
-8.324E-5;-0.0084635828;-0.0014438337
-8.322E-5;-0.0090835059;-0.0014748952
-8.32E-5;-0.0096655812;-0.001459495
-8.318E-5;-0.010470829;-0.0016547381
-8.316E-5;-0.0099370423;-0.001594573
-8.314E-5;-0.0099892463;-0.0014588424
-8.312E-5;-0.0096107669;-0.0015418469
-8.31E-5;-0.0092884069;-0.0014549271
-8.308E-5;-0.0094228323;-0.0014865106
-8.306E-5;-0.008981708;-0.0014674561
-8.304E-5;-0.0089490805;-0.0014429202
-8.302E-5;-0.0089007917;-0.0014365252
-8.3E-5;-0.0082886992;-0.0014008959
-8.298E-5;-0.01015891;-0.001589222
-8.296E-5;-0.01022808;-0.0015842627
-8.294E-5;-0.0095833598;-0.0015028243
-8.292E-5;-0.0097464975;-0.0013950229
-8.29E-5;-0.010354675;-0.0015400197
-8.288E-5;-0.0086489072;-0.0014641933
-8.286E-5;-0.0078684565;-0.001633987
-8.284E-5;-0.0097504128;-0.0015165279
-8.282E-5;-0.0097739046;-0.0014849444
-8.28E-5;-0.0092884069;-0.0014001128
-8.278E-5;-0.0096355638;-0.0015149618
-8.276E-5;-0.010366421;-0.0015143092
-8.274E-5;-0.010015348;-0.0013331611
-8.272E-5;-0.0099109402;-0.0014350896
-8.27E-5;-0.0097230056;-0.0015640336
-8.268E-5;-0.009792176;-0.0014390049
-8.266E-5;-0.0097843454;-0.0015080447
-8.264E-5;-0.0090025896;-0.0014470965
-8.262E-5;-0.0098039219;-0.0014292166
-8.26E-5;-0.010083214;-0.0015722557
-8.258E-5;-0.010503456;-0.0015473283
-8.256E-5;-0.0093993405;-0.0014581899
-8.254E-5;-0.0094815619;-0.0015220093
-8.252E-5;-0.009792176;-0.001575649
-8.25E-5;-0.010205893;-0.0014609306
-8.248E-5;-0.0088407571;-0.0014310437
-8.246E-5;-0.008775502;-0.0014935581
-8.244E-5;-0.010630051;-0.0015145702
-8.242E-5;-0.010958937;-0.0015487639
-8.24E-5;-0.0088250958;-0.0014820732
-8.238E-5;-0.0085732113;-0.001473068
-8.236E-5;-0.009392815;-0.0015739524
-8.234E-5;-0.0098287188;-0.0014562322
-8.232E-5;-0.010592203;-0.0014746341
-8.23E-5;-0.010349454;-0.0015376705
-8.228E-5;-0.0089190631;-0.0014430507
