ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:15:32 346m





Relative time;Average1;Average2
-0.00017706;-0.00012656533;-4.0236682E-5
-0.00017704;-0.00013631923;-4.9078454E-5
-0.00017702;-0.00014624967;-5.4139302E-5
-0.000177;-0.00011447226;-4.5886001E-5
-0.00017698;-0.00015219323;-5.4330555E-5
-0.00017696;-0.00012329932;-5.2771108E-5
-0.00017694;-0.00010751359;-5.5051432E-5
-0.00017692;-9.5199843E-5;-4.5385801E-5
-0.0001769;-0.00014076219;-5.337429E-5
-0.00017688;-0.00017181872;-3.355754E-5
-0.00017686;-0.00012349057;-5.5433937E-5
-0.00017684;-0.00011238319;-5.7905514E-5
-0.00017682;-9.4478967E-5;-5.6816844E-5
-0.0001768;-0.00011573747;-5.3447849E-5
-0.00017678;-0.00014288068;-5.4727773E-5
-0.00017676;-0.00012671245;-6.9204151E-5
-0.00017674;-9.4964455E-5;-4.695996E-5
-0.00017672;-0.00012354942;-4.6165524E-5
-0.0001767;-0.00011973907;-5.9420826E-5
-0.00017668;-0.00012463809;-4.6606877E-5
-0.00017666;-8.1606171E-5;-5.9818044E-5
-0.00017664;-9.542052E-5;-4.7445448E-5
-0.00017662;-0.00011058835;-5.0034719E-5
-0.0001766;-0.00012649177;-5.778782E-5
-0.00017658;-0.00010040781;-5.628722E-5
-0.00017656;-0.00011048537;-4.9284419E-5
-0.00017654;-0.00010455653;-5.2270908E-5
-0.00017652;-0.00013044924;-5.2182637E-5
-0.0001765;-0.00011331003;-5.1653013E-5
-0.00017648;-0.000127654;-5.4227573E-5
-0.00017646;-8.4710353E-5;-4.4517806E-5
-0.00017644;-0.00013556893;-5.0637901E-5
-0.00017642;-9.5376384E-5;-5.6360779E-5
-0.0001764;-9.175729E-5;-5.4507096E-5
-0.00017638;-9.5494079E-5;-4.8122189E-5
-0.00017636;-7.6412917E-5;-5.8435138E-5
-0.00017634;-7.3882493E-5;-5.4109878E-5
-0.00017632;-0.00010586587;-4.595956E-5
-0.0001763;-0.00011317762;-4.8063342E-5
-0.00017628;-0.00010212909;-4.5238683E-5
-0.00017626;-8.3842359E-5;-4.5400512E-5
-0.00017624;-7.6059835E-5;-4.6327354E-5
-0.00017622;-0.00012151919;-5.6757996E-5
-0.0001762;-8.6696442E-5;-4.9328554E-5
-0.00017618;-0.0001156492;-5.5110279E-5
-0.00017616;-9.4493678E-5;-5.353612E-5
-0.00017614;-9.7230067E-5;-4.1928535E-5
-0.00017612;-0.00014758844;-5.5389802E-5
-0.0001761;-0.00012447626;-5.6963961E-5
-0.00017608;-9.2492878E-5;-4.8475272E-5
-0.00017606;-0.00010770485;-5.0534919E-5
-0.00017604;-9.6803426E-5;-4.5223971E-5
-0.00017602;-0.00013909976;-5.9509097E-5
-0.000176;-0.00014558764;-6.2583856E-5
-0.00017598;-0.00010901419;-6.1215662E-5
-0.00017596;-9.6185532E-5;-5.6846267E-5
-0.00017594;-0.00010586587;-5.7567144E-5
-0.00017592;-0.00012193112;-5.4521808E-5
-0.0001759;-8.3562836E-5;-5.8714661E-5
-0.00017588;-0.00011356013;-5.553692E-5
-0.00017586;-9.0771601E-5;-5.1594166E-5
-0.00017584;-8.3812936E-5;-5.4198149E-5
-0.00017582;-0.00013337688;-5.4212861E-5
-0.0001758;-0.00010304121;-6.0274109E-5
-0.00017578;-5.5860579E-5;-6.2407315E-5
-0.00017576;-0.00010461537;-5.1152813E-5
-0.00017574;-0.00010588059;-4.4414824E-5
-0.00017572;-8.9653507E-5;-4.7107077E-5
-0.0001757;-8.8932631E-5;-4.704823E-5
-0.00017568;-9.159546E-5;-5.5816443E-5
-0.00017566;-5.8744085E-5;-5.362439E-5
-0.00017564;-0.00012509415;-4.9578654E-5
-0.00017562;-0.00010023127;-5.2785819E-5
-0.0001756;-0.00010405633;-5.2153213E-5
-0.00017558;-0.00011105913;-5.4654214E-5
-0.00017556;-0.00012669774;-6.2922227E-5
-0.00017554;-0.00013355342;-5.037309E-5
-0.00017552;-0.0001118977;-5.7758397E-5
-0.0001755;-0.00012484405;-5.995045E-5
-0.00017548;-0.00010504202;-5.8567544E-5
-0.00017546;-8.2547724E-5;-5.9244285E-5
-0.00017544;-9.084516E-5;-5.9494385E-5
-0.00017542;-9.8804226E-5;-5.5816443E-5
-0.0001754;-9.5302826E-5;-3.7823953E-5
-0.00017538;-0.00010176129;-6.4305133E-5
-0.00017536;-0.00011447226;-6.2525009E-5
-0.00017534;-0.00012662418;-5.7125791E-5
-0.00017532;-0.0001440282;-6.4158015E-5
-0.0001753;-0.00013384765;-5.6816844E-5
-0.00017528;-8.3106771E-5;-5.5419226E-5
-0.00017526;-8.8770801E-5;-5.2800531E-5
-0.00017524;-0.00013312678;-5.6919826E-5
-0.00017522;-0.00012934585;-5.5992985E-5
-0.0001752;-9.9407409E-5;-4.1619588E-5
-0.00017518;-9.8598261E-5;-5.2035519E-5
-0.00017516;-9.5405808E-5;-3.8324153E-5
-0.00017514;-0.00011219193;-5.0049431E-5
-0.00017512;-0.00010646906;-5.3845067E-5
-0.0001751;-0.00015698926;-5.3286019E-5
-0.00017508;-0.00012428501;-4.7018807E-5
-0.00017506;-0.00012093072;-5.9156014E-5
-0.00017504;-0.00010324718;-5.7964361E-5
-0.00017502;-0.00014245404;-4.9225572E-5
-0.000175;-0.00012368182;-6.0553632E-5
-0.00017498;-0.00012556493;-4.5827154E-5
-0.00017496;-0.00012806593;-6.0229973E-5
-0.00017494;-0.00011101499;-6.2039521E-5
-0.00017492;-0.00012243132;-6.2377891E-5
-0.0001749;-0.00010938199;-6.2466162E-5
-0.00017488;-9.2948943E-5;-5.3477272E-5
-0.00017486;-0.00010245274;-5.2565143E-5
-0.00017484;-9.2742978E-5;-5.8832356E-5
-0.00017482;-0.000125153;-4.629793E-5
-0.0001748;-0.00012705082;-5.2491584E-5
-0.00017478;-0.00014976579;-4.8534119E-5
-0.00017476;-0.00011985676;-5.7272908E-5
-0.00017474;-0.00012869854;-6.6394204E-5
-0.00017472;-0.00011973907;-5.7405314E-5
-0.0001747;-0.00013008144;-4.6753995E-5
-0.00017468;-0.00010970565;-5.7066944E-5
-0.00017466;-9.8980767E-5;-4.7577854E-5
-0.00017464;-0.00010443883;-4.0913424E-5
-0.00017462;-9.5935432E-5;-4.6636301E-5
-0.0001746;-0.00011504602;-5.6699149E-5
-0.00017458;-0.00014145364;-4.8342866E-5
-0.00017456;-0.00011742932;-4.2973071E-5
-0.00017454;-0.00011451639;-4.9975872E-5
-0.00017452;-0.00011807664;-4.946096E-5
-0.0001745;-0.00013000788;-4.1060541E-5
-0.00017448;-6.2480874E-5;-5.3889202E-5
-0.00017446;-8.8491278E-5;-5.2285619E-5
-0.00017444;-0.00012163689;-4.7519007E-5
-0.00017442;-9.5685332E-5;-5.4977873E-5
-0.0001744;-0.00012135736;-4.545936E-5
-0.00017438;-0.0001224019;-4.6930536E-5
-0.00017436;-9.417002E-5;-4.9519807E-5
-0.00017434;-9.8215755E-5;-5.794965E-5
-0.00017432;-0.00010860226;-4.4341265E-5
-0.0001743;-7.8663817E-5;-5.3403714E-5
-0.00017428;-7.4250287E-5;-5.7125791E-5
-0.00017426;-8.6770001E-5;-6.0126991E-5
-0.00017424;-0.00012268142;-5.2903514E-5
-0.00017422;-8.6770001E-5;-6.3069344E-5
-0.0001742;-0.00014143893;-5.2476872E-5
-0.00017418;-0.00012721265;-3.8927335E-5
-0.00017416;-9.6450343E-5;-5.5051432E-5
-0.00017414;-0.00012249017;-5.7096367E-5
-0.00017412;-0.00011586988;-4.8769507E-5
-0.0001741;-8.6313936E-5;-5.0255396E-5
-0.00017408;-7.6148105E-5;-5.0108278E-5
-0.00017406;-9.5567637E-5;-5.6198949E-5
-0.00017404;-0.00012081303;-4.6886401E-5
-0.00017402;-0.00012350528;-3.9309841E-5
-0.000174;-0.00011584045;-5.9906315E-5
-0.00017398;-8.8020501E-5;-5.4389402E-5
-0.00017396;-8.9933031E-5;-5.3065343E-5
-0.00017394;-0.00010371796;-4.962279E-5
-0.00017392;-9.8818938E-5;-6.0156415E-5
-0.0001739;-0.00013084645;-4.9475672E-5
-0.00017388;-0.00011150048;-5.3080055E-5
-0.00017386;-0.0001136484;-4.4900312E-5
-0.00017384;-8.7652707E-5;-4.6974672E-5
-0.00017382;-6.5761598E-5;-5.2579855E-5
-0.0001738;-6.968964E-5;-5.3933337E-5
-0.00017378;-9.0374384E-5;-5.8685238E-5
-0.00017376;-0.00010276169;-5.7155214E-5
-0.00017374;-7.8443141E-5;-4.6371489E-5
-0.00017372;-0.00012581503;-6.0833156E-5
-0.0001737;-0.00012756573;-5.262399E-5
-0.00017368;-8.1238376E-5;-4.5768307E-5
-0.00017366;-9.7038814E-5;-5.1476472E-5
-0.00017364;-0.00011962138;-4.6239083E-5
-0.00017362;-9.234576E-5;-4.1075253E-5
-0.0001736;-0.00011242732;-5.5551632E-5
-0.00017358;-0.00011922416;-4.8078054E-5
-0.00017356;-0.0001093967;-5.9803332E-5
-0.00017354;-9.1109972E-5;-5.3903914E-5
-0.00017352;-8.4725065E-5;-5.8744085E-5
-0.0001735;-0.0001027764;-6.4687639E-5
-0.00017348;-0.00010588059;-5.9067744E-5
-0.00017346;-9.4375984E-5;-5.4992584E-5
-0.00017344;-7.3647105E-5;-4.6636301E-5
-0.00017342;-9.8509991E-5;-5.9759197E-5
-0.0001734;-0.00011897406;-4.779853E-5
-0.00017338;-9.3728667E-5;-3.6441046E-5
-0.00017336;-8.1223665E-5;-3.5043429E-5
-0.00017334;-9.0359672E-5;-5.562519E-5
-0.00017332;-0.00010045194;-3.9398112E-5
-0.0001733;-9.5641196E-5;-4.6739283E-5
-0.00017328;-0.00014021785;-5.4551231E-5
-0.00017326;-8.9565237E-5;-5.4845467E-5
-0.00017324;-0.00012148977;-5.4904314E-5
-0.00017322;-8.7211354E-5;-5.4565943E-5
-0.0001732;-7.1469763E-5;-4.0163123E-5
-0.00017318;-5.5316243E-5;-5.6640302E-5
-0.00017316;-7.6824846E-5;-5.6978673E-5
-0.00017314;-0.00012213709;-6.2789821E-5
-0.00017312;-8.6255089E-5;-5.5360379E-5
-0.0001731;-7.785467E-5;-4.6224371E-5
-0.00017308;-9.3081349E-5;-4.3443847E-5
-0.00017306;-0.00010795495;-5.2521008E-5
-0.00017304;-0.00015284055;-5.3080055E-5
-0.00017302;-0.00010523327;-4.4944448E-5
-0.000173;-0.00013973236;-4.4164724E-5
-0.00017298;-0.00012577089;-5.9597367E-5
-0.00017296;-0.00010317362;-5.4418826E-5
-0.00017294;-7.860497E-5;-5.6066543E-5
-0.00017292;-0.00010851399;-5.5684037E-5
-0.0001729;-0.00012109255;-5.1358778E-5
-0.00017288;-0.00012678601;-5.0946849E-5
-0.00017286;-0.00011934185;-5.021126E-5
-0.00017284;-0.00010423287;-5.0696749E-5
-0.00017282;-8.9065036E-5;-5.8994185E-5
-0.0001728;-0.00011479592;-3.9574653E-5
-0.00017278;-0.00014717652;-4.0839865E-5
-0.00017276;-0.00015301709;-5.3668525E-5
-0.00017274;-0.00015113398;-5.6390202E-5
-0.00017272;-0.00011988619;-5.8096767E-5
-0.0001727;-8.0988276E-5;-5.8391003E-5
-0.00017268;-0.00011295695;-5.0726172E-5
-0.00017266;-8.9624084E-5;-5.4389402E-5
-0.00017264;-0.00014217451;-5.7228773E-5
-0.00017262;-0.00011004402;-5.7581855E-5
-0.0001726;-7.735447E-5;-5.6478473E-5
-0.00017258;-8.6652307E-5;-4.4076453E-5
-0.00017256;-9.3390296E-5;-6.627651E-5
-0.00017254;-0.00011247146;-6.4099168E-5
-0.00017252;-0.000101776;-5.4065743E-5
-0.0001725;-8.9447542E-5;-4.9814043E-5
-0.00017248;-7.5280111E-5;-4.4179436E-5
-0.00017246;-0.0001146488;-5.3197749E-5
-0.00017244;-0.00011756173;-6.0671326E-5
-0.00017242;-9.858355E-5;-5.5330955E-5
-0.0001724;-9.9510391E-5;-4.7783819E-5
-0.00017238;-0.00011270685;-5.2138502E-5
-0.00017236;-0.00011710566;-4.6518607E-5
-0.00017234;-9.7082949E-5;-5.5242684E-5
-0.00017232;-7.0116281E-5;-5.0064143E-5
-0.0001723;-0.00012506473;-4.9284419E-5
-0.00017228;-0.00011125038;-3.9059741E-5
-0.00017226;-0.00010480663;-5.7611279E-5
-0.00017224;-9.2566437E-5;-4.0604476E-5
-0.00017222;-9.0036013E-5;-4.8578254E-5
-0.0001722;-8.7946942E-5;-4.0560341E-5
-0.00017218;-9.833345E-5;-4.6768707E-5
-0.00017216;-8.4725065E-5;-4.7827954E-5
-0.00017214;-7.80165E-5;-5.6198949E-5
-0.00017212;-9.4684931E-5;-4.654803E-5
-0.0001721;-8.3857071E-5;-3.88832E-5
-0.00017208;-0.00010193783;-5.2991784E-5
-0.00017206;-8.8785513E-5;-4.5400512E-5
-0.00017204;-8.3665818E-5;-4.5930136E-5
-0.00017202;-0.00013595144;-5.403632E-5
-0.000172;-0.00011235376;-6.3731374E-5
-0.00017198;-9.4434831E-5;-5.1388202E-5
-0.00017196;-0.00012647706;-5.9715062E-5
-0.00017194;-9.475849E-5;-4.7004095E-5
-0.00017192;-0.00010766071;-5.0932137E-5
-0.0001719;-8.8035213E-5;-4.5591765E-5
-0.00017188;-0.00011582574;-5.6890402E-5
-0.00017186;-0.00012478521;-5.6478473E-5
-0.00017184;-0.00012387308;-4.9725772E-5
-0.00017182;-0.00014108584;-4.7283619E-5
-0.0001718;-0.00011629652;-4.8122189E-5
-0.00017178;-0.00010287939;-5.1814843E-5
-0.00017176;-0.00015918132;-5.4919026E-5
-0.00017174;-8.7799824E-5;-5.0696749E-5
-0.00017172;-0.00012699197;-6.4290421E-5
-0.0001717;-0.00010418873;-5.553692E-5
-0.00017168;-0.00012713909;-5.4654214E-5
-0.00017166;-0.00011391321;-4.620966E-5
-0.00017164;-8.5166418E-5;-5.0196548E-5
-0.00017162;-9.1448343E-5;-4.4150012E-5
-0.0001716;-7.7045523E-5;-5.8817644E-5
-0.00017158;-0.00010748417;-4.996116E-5
-0.00017156;-7.4000187E-5;-5.5507496E-5
-0.00017154;-8.0443941E-5;-4.5724171E-5
-0.00017152;-0.00010974978;-5.1947249E-5
-0.0001715;-0.00011257444;-4.846056E-5
-0.00017148;-0.0001140309;-6.0892003E-5
-0.00017146;-0.00010061377;-4.2531718E-5
-0.00017144;-9.2389896E-5;-5.3344867E-5
-0.00017142;-0.00010312949;-4.5429936E-5
-0.0001714;-9.8392297E-5;-5.5478073E-5
-0.00017138;-8.5342959E-5;-5.4080455E-5
-0.00017136;-0.0001186504;-4.6283218E-5
-0.00017134;-0.00012600628;-5.5801732E-5
-0.00017132;-0.00011841501;-4.7533719E-5
-0.0001713;-0.0001221518;-5.7111079E-5
-0.00017128;-0.00010492432;-5.2285619E-5
-0.00017126;-9.0124284E-5;-3.9868888E-5
-0.00017124;-0.00010591001;-5.5522208E-5
-0.00017122;-0.00011138279;-6.0332956E-5
-0.0001712;-8.9065036E-5;-2.5554339E-5
-0.00017118;-0.00010333545;-4.7416025E-5
-0.00017116;-5.1535319E-5;-5.9141303E-5
-0.00017114;-0.0001112798;-5.5316243E-5
-0.00017112;-0.00012903691;-5.4977873E-5
-0.0001711;-0.00012366711;-4.7489583E-5
-0.00017108;-7.4000187E-5;-4.7386601E-5
-0.00017106;-0.00011803251;-5.212379E-5
-0.00017104;-0.00013036097;-4.4709059E-5
-0.00017102;-0.00015160476;-6.9557234E-5
-0.000171;-0.00010073147;-5.5742885E-5
-0.00017098;-8.5225265E-5;-3.9795329E-5
-0.00017096;-0.00010969093;-3.5926135E-5
-0.00017094;-0.00013117011;-5.9759197E-5
-0.00017092;-0.00010074618;-4.8990184E-5
-0.0001709;-0.00012775698;-4.9343266E-5
-0.00017088;-0.00010817562;-3.6323352E-5
-0.00017086;-0.00011322176;-4.5783018E-5
-0.00017084;-0.00011260386;-5.5051432E-5
-0.00017082;-0.00013734906;-4.4091165E-5
-0.0001708;-0.00011186828;-6.1789421E-5
-0.00017078;-0.00012552079;-5.4610079E-5
-0.00017076;-0.00014560236;-5.5433937E-5
-0.00017074;-8.3651106E-5;-4.4753195E-5
-0.00017072;-0.00010821976;-4.5444648E-5
-0.0001707;-0.00012394664;-4.7695548E-5
-0.00017068;-0.00011254502;-5.2682837E-5
-0.00017066;-0.00012073947;-4.9475672E-5
-0.00017064;-0.00011720865;-5.6757996E-5
-0.00017062;-0.00012397606;-4.3399712E-5
-0.0001706;-8.5107571E-5;-5.612539E-5
-0.00017058;-5.5360379E-5;-4.2193347E-5
-0.00017056;-8.2474165E-5;-5.9906315E-5
-0.00017054;-0.00010679272;-5.0064143E-5
-0.00017052;-0.00013147906;-4.6739283E-5
-0.0001705;-0.00010869053;-5.7228773E-5
-0.00017048;-7.8045923E-5;-4.5944848E-5
-0.00017046;-7.1719863E-5;-5.3609678E-5
-0.00017044;-0.00010482134;-5.6213661E-5
-0.00017042;-9.2522302E-5;-4.6945248E-5
-0.0001704;-0.00012968422;-3.9442247E-5
-0.00017038;-0.00011486948;-3.3763505E-5
-0.00017036;-9.7759691E-5;-4.5488783E-5
-0.00017034;-0.00011242732;-4.5841865E-5
-0.00017032;-0.00010711637;-5.7728973E-5
-0.0001703;-0.0001120301;-5.3962761E-5
-0.00017028;-9.2551725E-5;-5.3286019E-5
-0.00017026;-9.8377585E-5;-5.6257796E-5
-0.00017024;-8.5063436E-5;-4.9284419E-5
-0.00017022;-7.2602569E-5;-6.3039921E-5
-0.0001702;-0.00011094143;-5.4904314E-5
-0.00017018;-0.00010933785;-4.7239483E-5
-0.00017016;-9.8215755E-5;-5.8405714E-5
-0.00017014;-0.00013421545;-3.6661723E-5
-0.00017012;-0.0001330238;-4.9593366E-5
-0.0001701;-0.00010716051;-4.9666925E-5
-0.00017008;-0.00011020585;-4.6768707E-5
-0.00017006;-0.00011709095;-5.4345267E-5
-0.00017004;-0.00015169303;-4.5474071E-5
-0.00017002;-0.00011734105;-5.1314643E-5
-0.00017;-9.3140196E-5;-5.8008497E-5
-0.00016998;-0.00010058435;-5.5301532E-5
-0.00016996;-9.8774803E-5;-4.7577854E-5
-0.00016994;-0.00010608655;-4.670986E-5
-0.00016992;-9.792152E-5;-4.2664124E-5
-0.0001699;-9.9686932E-5;-5.1358778E-5
-0.00016988;-7.3544122E-5;-4.2311041E-5
-0.00016986;-7.2661416E-5;-5.062319E-5
-0.00016984;-8.1297224E-5;-5.012299E-5
-0.00016982;-0.00010159946;-5.8243885E-5
-0.0001698;-4.5841865E-5;-6.3319444E-5
-0.00016978;-3.5676035E-5;-6.2686838E-5
-0.00016976;-0.00013537768;-5.3447849E-5
-0.00016974;-0.00011993032;-5.9891603E-5
-0.00016972;-0.00011728221;-5.1932537E-5
-0.0001697;-0.00010796966;-4.279653E-5
-0.00016968;-0.00010935256;-4.4664924E-5
-0.00016966;-8.05175E-5;-5.437469E-5
-0.00016964;-7.8649106E-5;-5.1020407E-5
-0.00016962;-8.5387095E-5;-5.0843866E-5
-0.0001696;-9.517042E-5;-5.4904314E-5
-0.00016958;-0.00015776899;-5.3506696E-5
-0.00016956;-0.00012964009;-4.0692747E-5
-0.00016954;-0.00013034625;-4.9681637E-5
-0.00016952;-0.00011254502;-4.2208059E-5
-0.0001695;-7.3750087E-5;-4.4944448E-5
-0.00016948;-0.0001063955;-5.1108678E-5
-0.00016946;-8.3503989E-5;-5.7802532E-5
-0.00016944;-0.00013503931;-5.262399E-5
-0.00016942;-0.00012652119;-6.5246686E-5
-0.0001694;-0.00015275228;-5.062319E-5
-0.00016938;-0.0001120301;-5.8479273E-5
-0.00016936;-6.3907915E-5;-6.1715862E-5
-0.00016934;-0.00012422616;-6.0126991E-5
-0.00016932;-0.00012012158;-7.1469763E-5
-0.0001693;-0.00010774898;-5.1020407E-5
-0.00016928;-8.4975165E-5;-4.5415224E-5
-0.00016926;-0.000133524;-5.1520607E-5
-0.00016924;-0.00012424087;-3.9559941E-5
-0.00016922;-9.7494879E-5;-4.8475272E-5
-0.0001692;-8.7667419E-5;-5.0858578E-5
-0.00016918;-8.6034412E-5;-5.9612079E-5
-0.00016916;-9.3919919E-5;-4.2678836E-5
-0.00016914;-8.2783112E-5;-5.1314643E-5
-0.00016912;-0.00010134936;-4.4885601E-5
-0.0001691;-0.00011175058;-6.211308E-5
-0.00016908;-0.00015060436;-4.8269307E-5
-0.00016906;-9.184556E-5;-6.3142903E-5
-0.00016904;-9.6774002E-5;-4.5577054E-5
-0.00016902;-0.00010015771;-5.3344867E-5
-0.000169;-0.00011144163;-4.5385801E-5
-0.00016898;-0.00011357484;-5.6375491E-5
-0.00016896;-0.0001106472;-5.5566343E-5
-0.00016894;-0.00011160346;-5.4301131E-5
-0.00016892;-0.00011795895;-5.5345667E-5
-0.0001689;-0.00010620424;-5.1608878E-5
-0.00016888;-8.9756489E-5;-5.3153614E-5
-0.00016886;-7.2484875E-5;-4.6974672E-5
-0.00016884;-0.0001057776;-4.8298731E-5
-0.00016882;-0.0001135307;-5.7140502E-5
-0.0001688;-9.2963655E-5;-5.628722E-5
-0.00016878;-0.00013595144;-5.9641503E-5
-0.00016876;-0.00011333945;-6.245145E-5
-0.00016874;-0.00011569333;-5.7420026E-5
-0.00016872;-8.8535413E-5;-3.697067E-5
-0.0001687;-8.4989877E-5;-4.7371889E-5
-0.00016868;-0.00010354142;-5.6331355E-5
-0.00016866;-0.00013133194;-4.5179836E-5
-0.00016864;-0.00012353471;-5.8376291E-5
-0.00016862;-0.0001116476;-4.9666925E-5
-0.0001686;-9.0138995E-5;-4.9107878E-5
-0.00016858;-0.00010048137;-5.6449049E-5
-0.00016856;-9.1904407E-5;-6.5805733E-5
-0.00016854;-8.5490077E-5;-3.9103876E-5
-0.00016852;-9.0433231E-5;-4.5312242E-5
-0.0001685;-0.00011024998;-4.1840265E-5
-0.00016848;-8.8535413E-5;-5.3550831E-5
-0.00016846;-7.2352469E-5;-5.9744485E-5
-0.00016844;-0.00012193112;-5.2418025E-5
-0.00016842;-0.00012606513;-5.1697149E-5
-0.0001684;-9.9745779E-5;-4.8872489E-5
-0.00016838;-0.00010498317;-5.2712261E-5
-0.00016836;-0.00010320304;-4.3532118E-5
-0.00016834;-0.00010101099;-4.6077254E-5
-0.00016832;-6.0171126E-5;-5.5345667E-5
-0.0001683;-0.00010348257;-5.0976272E-5
-0.00016828;-8.634336E-5;-4.7975072E-5
-0.00016826;-6.4820045E-5;-5.353612E-5
-0.00016824;-0.00012759515;-5.4507096E-5
-0.00016822;-0.00011135336;-6.0377091E-5
-0.0001682;-9.2728266E-5;-5.4183437E-5
-0.00016818;-7.8413717E-5;-5.7655414E-5
-0.00016816;-0.00011973907;-5.1358778E-5
-0.00016814;-0.00011987148;-4.7827954E-5
-0.00016812;-0.00014148306;-5.3477272E-5
-0.0001681;-0.00012400548;-4.1443047E-5
-0.00016808;-0.00010583645;-4.6239083E-5
-0.00016806;-0.00010663089;-5.9670926E-5
-0.00016804;-0.0001209013;-3.88832E-5
-0.00016802;-0.00011781183;-5.2962361E-5
-0.000168;-0.00011461938;-5.6404914E-5
-0.00016798;-0.00011145635;-4.554763E-5
-0.00016796;-6.5320245E-5;-5.6552032E-5
-0.00016794;-0.00010774898;-5.3800931E-5
-0.00016792;-7.3411717E-5;-6.3981474E-5
-0.0001679;-7.0233975E-5;-4.9696348E-5
-0.00016788;-9.7641997E-5;-5.5095567E-5
-0.00016786;-0.00012175458;-4.9637501E-5
-0.00016784;-0.00010870525;-4.5915424E-5
-0.00016782;-0.00010293823;-5.3300731E-5
-0.0001678;-0.00014775027;-4.9490384E-5
-0.00016778;-0.00011317762;-6.4172727E-5
-0.00016776;-9.2389896E-5;-5.8023208E-5
-0.00016774;-0.00011401619;-6.4084456E-5
-0.00016772;-0.00011563449;-3.647047E-5
-0.0001677;-0.00010732234;-4.5503495E-5
-0.00016768;-9.4876184E-5;-5.337429E-5
-0.00016766;-0.00011659075;-4.2487583E-5
-0.00016764;-8.1326647E-5;-5.4963161E-5
-0.00016762;-0.00011534025;-5.8905914E-5
-0.0001676;-0.00013587788;-3.5293529E-5
-0.00016758;-0.00012587388;-6.2598568E-5
-0.00016756;-0.0001153991;-4.7519007E-5
-0.00016754;-8.2312335E-5;-5.794965E-5
-0.00016752;-0.00010920545;-5.0093566E-5
-0.0001675;-0.00010421816;-4.0236682E-5
-0.00016748;-0.00010074618;-3.9089164E-5
-0.00016746;-8.1709153E-5;-4.4135301E-5
-0.00016744;-0.00010683685;-3.6338064E-5
-0.00016742;-9.1683731E-5;-4.7401313E-5
-0.0001674;-0.00010536567;-5.2212061E-5
-0.00016738;-0.00011522256;-5.4065743E-5
-0.00016736;-0.0001047772;-5.096156E-5
-0.00016734;-8.8535413E-5;-6.4040321E-5
-0.00016732;-0.00011598757;-4.670986E-5
-0.0001673;-0.00011726749;-6.4290421E-5
-0.00016728;-7.1558034E-5;-5.021126E-5
-0.00016726;-0.00010999988;-5.5389802E-5
-0.00016724;-0.00012379952;-4.8548831E-5
-0.00016722;-9.1654307E-5;-4.6400913E-5
-0.0001672;-8.4460253E-5;-4.5488783E-5
-0.00016718;-0.00010476249;-3.9589365E-5
-0.00016716;-0.00012197526;-4.645976E-5
-0.00016714;-0.00011208895;-5.5890002E-5
-0.00016712;-0.00010667502;-5.0858578E-5
-0.0001671;-7.5515499E-5;-6.3937339E-5
-0.00016708;-0.000100143;-6.2480874E-5
-0.00016706;-0.00012605042;-4.8578254E-5
-0.00016704;-8.1870982E-5;-4.7077654E-5
-0.00016702;-0.00012372596;-4.8004495E-5
-0.000167;-0.00010583645;-4.896076E-5
-0.00016698;-0.00015618012;-5.3653814E-5
-0.00016696;-0.00011531083;-5.8361579E-5
-0.00016694;-0.00010520384;-4.7165924E-5
-0.00016692;-0.00011461938;-5.7567144E-5
-0.0001669;-0.00010608655;-6.2716262E-5
-0.00016688;-0.00014021785;-5.2403313E-5
-0.00016686;-0.00010248217;-4.6636301E-5
-0.00016684;-9.5405808E-5;-4.9666925E-5
-0.00016682;-0.00010029011;-5.3153614E-5
-0.0001668;-6.2657415E-5;-6.0435938E-5
-0.00016678;-9.1286513E-5;-4.7151213E-5
-0.00016676;-0.00014058564;-4.5282818E-5
-0.00016674;-9.2566437E-5;-4.4120589E-5
-0.00016672;-9.0036013E-5;-4.8239883E-5
-0.0001667;-9.4199443E-5;-5.828802E-5
-0.00016668;-7.7869382E-5;-3.8942047E-5
-0.00016666;-8.6122683E-5;-4.0192547E-5
-0.00016664;-0.00011019113;-4.454723E-5
-0.00016662;-8.7814536E-5;-4.754843E-5
-0.0001666;-0.00010801379;-4.5003295E-5
-0.00016658;-0.00012173987;-6.0612479E-5
-0.00016656;-0.00015715109;-4.2693547E-5
-0.00016654;-0.00011148577;-5.0917425E-5
-0.00016652;-9.3699243E-5;-4.1119388E-5
-0.0001665;-0.00014367511;-4.5680036E-5
-0.00016648;-0.00012324047;-6.4378692E-5
-0.00016646;-7.7987076E-5;-4.8887201E-5
-0.00016644;-8.8873783E-5;-5.287409E-5
-0.00016642;-9.417002E-5;-5.0608478E-5
-0.0001664;-0.00011219193;-4.36351E-5
-0.00016638;-9.7450744E-5;-3.8956759E-5
-0.00016636;-9.7759691E-5;-4.0560341E-5
-0.00016634;-0.0001329061;-5.2050231E-5
-0.00016632;-0.00011910646;-6.3834356E-5
-0.0001663;-0.00015139879;-4.4606077E-5
-0.00016628;-0.00013072876;-6.2392603E-5
-0.00016626;-0.00012603571;-4.9519807E-5
-0.00016624;-0.00010399748;-5.428642E-5
-0.00016622;-0.00013144964;-4.279653E-5
-0.0001662;-9.8348161E-5;-4.3385E-5
