ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:09:50 342m





Relative time;Average1;Average2
5.416E-5;-0.0090292284;-0.00064924396
5.418E-5;-0.009426848;-0.00077578127
5.42E-5;-0.0082364063;-0.0008133678
5.422E-5;-0.0080273236;-0.00082690379
5.424E-5;-0.00879114;-0.00099356563
5.426E-5;-0.0071378159;-0.0011644575
5.428E-5;-0.0078690009;-0.0010932727
5.43E-5;-0.0072671329;-0.0012792716
5.432E-5;-0.007483467;-0.0013798247
5.434E-5;-0.0074423756;-0.0015218317
5.436E-5;-0.0066277993;-0.0017141152
5.438E-5;-0.0065552851;-0.0019143753
5.44E-5;-0.0062833568;-0.0018569682
5.442E-5;-0.0058905714;-0.0020335404
5.444E-5;-0.0069480704;-0.0021827988
5.446E-5;-0.0057902601;-0.0022687281
5.448E-5;-0.006906979;-0.0022851647
5.45E-5;-0.0062035911;-0.0023198507
5.452E-5;-0.0068936847;-0.0022283619
5.454E-5;-0.0087742201;-0.0024892922
5.456E-5;-0.007207913;-0.0024107351
5.458E-5;-0.008583266;-0.0024682631
5.46E-5;-0.0094425594;-0.0022695741
5.462E-5;-0.0090401055;-0.0023452306
5.464E-5;-0.008343969;-0.0022498744
5.466E-5;-0.010106064;-0.0022266699
5.468E-5;-0.010606413;-0.0020950566
5.47E-5;-0.010734521;-0.0020219381
5.472E-5;-0.0099646618;-0.0019793964
5.474E-5;-0.010010587;-0.0017947269
5.476E-5;-0.010319981;-0.0016581584
5.478E-5;-0.010707932;-0.0016193633
5.48E-5;-0.010114524;-0.001634833
5.482E-5;-0.010332067;-0.0015446737
5.484E-5;-0.010770778;-0.0012288743
5.486E-5;-0.009539245;-0.0012924451
5.488E-5;-0.010323607;-0.0013090025
5.49E-5;-0.0099066504;-0.0011172024
5.492E-5;-0.0098413876;-0.001079495
5.494E-5;-0.0099574103;-0.0011439118
5.496E-5;-0.0080865436;-0.0010720018
5.498E-5;-0.0087452144;-0.0010979861
5.5E-5;-0.0094534365;-0.0010724853
5.502E-5;-0.007604324;-0.0011002824
5.504E-5;-0.0093108253;-0.0011974514
5.506E-5;-0.007939098;-0.0012339503
5.508E-5;-0.0083040862;-0.0012808428
5.51E-5;-0.0087681772;-0.0011869369
5.512E-5;-0.0071583616;-0.0012183597
5.514E-5;-0.0073215186;-0.0014547561
5.516E-5;-0.0065045251;-0.0014191032
5.518E-5;-0.0056742374;-0.0015533754
5.52E-5;-0.0078822952;-0.0015961588
5.522E-5;-0.0062567682;-0.0016151333
5.524E-5;-0.0061286598;-0.0018387188
5.526E-5;-0.0066930621;-0.0017837289
5.528E-5;-0.0078702095;-0.0019177593
5.53E-5;-0.0058313515;-0.0018705042
5.532E-5;-0.0067837048;-0.0020142032
5.534E-5;-0.0079149266;-0.0021076257
5.536E-5;-0.0076272869;-0.0020314858
5.538E-5;-0.0083923119;-0.0020696766
5.54E-5;-0.0076442069;-0.0021458165
5.542E-5;-0.007559607;-0.0020636338
5.544E-5;-0.0084515318;-0.0019448313
5.546E-5;-0.0082920005;-0.0020357158
5.548E-5;-0.0094232223;-0.0018020992
5.55E-5;-0.0090582341;-0.0019343167
5.552E-5;-0.0091355826;-0.0018424654
5.554E-5;-0.0097410763;-0.0017952103
5.556E-5;-0.010624541;-0.0017990777
5.558E-5;-0.0088733228;-0.0017297058
5.56E-5;-0.0089216656;-0.0015948293
5.562E-5;-0.010110899;-0.0015694494
5.564E-5;-0.010234173;-0.0014177738
5.566E-5;-0.0086485288;-0.0014924634
5.568E-5;-0.0087113744;-0.0014110058
5.57E-5;-0.010048053;-0.0013324487
5.572E-5;-0.0089313342;-0.0014386821
5.574E-5;-0.010051679;-0.0013699144
5.576E-5;-0.0084563661;-0.0014302221
5.578E-5;-0.0089591313;-0.001503824
5.58E-5;-0.0088793657;-0.0014610406
5.582E-5;-0.0080091951;-0.0013944484
5.584E-5;-0.008532506;-0.0014404949
5.586E-5;-0.0089494627;-0.0016831758
5.588E-5;-0.008712583;-0.0017074681
5.59E-5;-0.0090872398;-0.0017029964
5.592E-5;-0.0090824055;-0.0016498193
5.594E-5;-0.0081433464;-0.0018060874
5.596E-5;-0.0075330184;-0.0018613191
5.598E-5;-0.0075354355;-0.0019508742
5.6E-5;-0.0084624089;-0.0019664647
5.602E-5;-0.0072985558;-0.0020442966
5.604E-5;-0.0079753551;-0.0018773931
5.606E-5;-0.0077372668;-0.0019595759
5.608E-5;-0.0067377792;-0.0019682776
5.61E-5;-0.0072816358;-0.0020683472
5.612E-5;-0.0073577757;-0.0020194001
5.614E-5;-0.0078061553;-0.0018829525
5.616E-5;-0.0080659979;-0.0018793268
5.618E-5;-0.0069867446;-0.001855518
5.62E-5;-0.0085844745;-0.0016173088
5.622E-5;-0.0086630316;-0.0015924122
5.624E-5;-0.0077989039;-0.0017015461
5.626E-5;-0.0083415519;-0.001340667
5.628E-5;-0.0079874408;-0.0013056185
5.63E-5;-0.0091754654;-0.0011495921
5.632E-5;-0.0075221413;-0.0011777517
5.634E-5;-0.0089736341;-0.0010695847
5.636E-5;-0.0090981169;-0.00093144512
5.638E-5;-0.0090799883;-0.00087246689
5.64E-5;-0.0087814715;-0.00082992521
5.642E-5;-0.0087476315;-0.00088056431
5.644E-5;-0.0097181134;-0.00073783216
5.646E-5;-0.010005753;-0.0007849664
5.648E-5;-0.0090981169;-0.00095416624
5.65E-5;-0.0098208419;-0.00099489506
5.652E-5;-0.0083669319;-0.00125788
5.654E-5;-0.0086436945;-0.0012582425
5.656E-5;-0.0091500854;-0.0014290135
5.658E-5;-0.009100534;-0.0015509582
5.66E-5;-0.009168214;-0.0017490429
5.662E-5;-0.0092177653;-0.0019507533
5.664E-5;-0.0083790176;-0.0021790522
5.666E-5;-0.0098981904;-0.0024165363
5.668E-5;-0.0083620976;-0.0025691787
5.67E-5;-0.0080563293;-0.002839415
5.672E-5;-0.0085421746;-0.0029689738
5.674E-5;-0.0091525025;-0.0031142439
5.676E-5;-0.0087573001;-0.0032621729
5.678E-5;-0.0089748427;-0.0032854983
5.68E-5;-0.0087996;-0.0033620008
5.682E-5;-0.0075463127;-0.0034059928
5.684E-5;-0.0086497373;-0.0033315448
5.686E-5;-0.0079693123;-0.003208029
5.688E-5;-0.0073420643;-0.0030570785
5.69E-5;-0.0076272869;-0.0028013451
5.692E-5;-0.0086038117;-0.0025724419
5.694E-5;-0.0081336778;-0.0024795028
5.696E-5;-0.0080140294;-0.0020325735
5.698E-5;-0.0089675913;-0.0017202789
5.7E-5;-0.0075064299;-0.0013701561
5.702E-5;-0.0080236979;-0.0010035968
5.704E-5;-0.0080962121;-0.00054107692
5.706E-5;-0.0085820574;-0.00015723499
5.708E-5;-0.0087331287;0.00014599529
5.71E-5;-0.0077167211;0.00056718203
5.712E-5;-0.0087899315;0.00078303269
5.714E-5;-0.0067293192;0.0010827581
5.716E-5;-0.0083488033;0.0012738331
5.718E-5;-0.0084781203;0.0014534266
5.72E-5;-0.010368324;0.0015447945
5.722E-5;-0.0087814715;0.0014454501
5.724E-5;-0.0089289171;0.001404963
5.726E-5;-0.0086461116;0.0011457246
5.728E-5;-0.0090328541;0.00089651744
5.73E-5;-0.00881652;0.00048354897
5.732E-5;-0.0073311872;8.7500489E-5
5.734E-5;-0.0079548094;-0.00034613453
5.736E-5;-0.008704123;-0.00098305107
5.738E-5;-0.0086255659;-0.0014692589
5.74E-5;-0.009021977;-0.0021177777
5.742E-5;-0.0085337146;-0.0028336139
5.744E-5;-0.0079608523;-0.0035397815
5.746E-5;-0.0099827903;-0.0041259381
5.748E-5;-0.007947558;-0.0047734901
5.75E-5;-0.0083258405;-0.0052754093
5.752E-5;-0.0092612739;-0.0057832505
5.754E-5;-0.0084865803;-0.0062356184
5.756E-5;-0.0077650639;-0.0065135895
5.758E-5;-0.0084769118;-0.0067446682
5.76E-5;-0.0075451041;-0.0066928205
5.762E-5;-0.0081131321;-0.0066233277
5.764E-5;-0.0084321947;-0.0064571493
5.766E-5;-0.0082605777;-0.0062125347
5.768E-5;-0.0093942166;-0.0058840453
5.77E-5;-0.0087802629;-0.0053591632
5.772E-5;-0.0079016323;-0.0046742664
5.774E-5;-0.0088491514;-0.0038717758
5.776E-5;-0.0089530885;-0.0028847364
5.778E-5;-0.0083391348;-0.0019644101
5.78E-5;-0.0087899315;-0.00090630686
5.782E-5;-0.0082194863;4.0849676E-5
5.784E-5;-0.0085760145;0.00097870022
5.786E-5;-0.0086666573;0.0019541373
5.788E-5;-0.0079632694;0.0029551961
5.79E-5;-0.0083052948;0.0038560643
5.792E-5;-0.0089530885;0.0045416863
5.794E-5;-0.0084406547;0.0053087658
5.796E-5;-0.0083548462;0.0056177973
5.798E-5;-0.007604324;0.0060725823
5.8E-5;-0.0092322682;0.006049136
5.802E-5;-0.009322911;0.0061046094
5.804E-5;-0.0088177286;0.0058514139
5.806E-5;-0.0082666206;0.0053789838
5.808E-5;-0.0088539857;0.00481579
5.81E-5;-0.0081554321;0.0040394045
5.812E-5;-0.0087258772;0.0028695084
5.814E-5;-0.0096903163;0.0019042233
5.816E-5;-0.0076176183;0.0004874164
5.818E-5;-0.0091295397;-0.00094848596
5.82E-5;-0.0084527404;-0.0023620298
5.822E-5;-0.0081796035;-0.0036194263
5.824E-5;-0.0086183145;-0.005094728
5.826E-5;-0.0084914146;-0.0065825989
5.828E-5;-0.0085820574;-0.0078850751
5.83E-5;-0.0090110998;-0.008934235
5.832E-5;-0.0085192117;-0.010028595
5.834E-5;-0.0078786695;-0.010936353
5.836E-5;-0.0090002227;-0.011525893
5.838E-5;-0.0076587097;-0.012070475
5.84E-5;-0.0078254924;-0.012196891
5.842E-5;-0.0088721142;-0.012156162
5.844E-5;-0.0080792922;-0.011783681
5.846E-5;-0.0085300889;-0.01124768
5.848E-5;-0.0094401423;-0.010374851
5.85E-5;-0.0086811601;-0.0093453906
5.852E-5;-0.0082110263;-0.0080149964
5.854E-5;-0.0088141029;-0.0067253311
5.856E-5;-0.010102439;-0.0051546731
5.858E-5;-0.0081203835;-0.0031720136
5.86E-5;-0.0081252178;-0.0014085887
5.862E-5;-0.0088721142;0.00055050376
5.864E-5;-0.008093795;0.0024680214
5.866E-5;-0.0080792922;0.0041568775
5.868E-5;-0.0085808488;0.0058076636
5.87E-5;-0.0081155493;0.0073085871
5.872E-5;-0.0088056429;0.0086455075
5.874E-5;-0.008290792;0.0098406627
5.876E-5;-0.0083210062;0.010663095
5.878E-5;-0.0083620976;0.011228947
5.88E-5;-0.0078750438;0.011496404
5.882E-5;-0.0088261886;0.011452412
5.884E-5;-0.0080043608;0.011093467
5.886E-5;-0.0079064666;0.010519758
5.888E-5;-0.0086050202;0.0095037133
5.89E-5;-0.0078919638;0.0083411895
5.892E-5;-0.0075487298;0.0066904034
5.894E-5;-0.0082025663;0.0050613715
5.896E-5;-0.0091065769;0.0030446303
5.898E-5;-0.0091537111;0.001046501
5.9E-5;-0.0070882646;-0.0011663912
5.902E-5;-0.0080200722;-0.0032452529
5.904E-5;-0.007792861;-0.005470956
5.906E-5;-0.0084068147;-0.0075662543
5.908E-5;-0.0076429983;-0.0095510892
5.91E-5;-0.0072260416;-0.011434042
5.912E-5;-0.0083911033;-0.012904026
5.914E-5;-0.0077976953;-0.014193449
5.916E-5;-0.0081312607;-0.015319837
5.918E-5;-0.0081747692;-0.015970531
5.92E-5;-0.0077469353;-0.016371051
5.922E-5;-0.0068163362;-0.016446708
5.924E-5;-0.0082158606;-0.016133809
5.926E-5;-0.0079161352;-0.015354644
5.928E-5;-0.0075306013;-0.014363495
5.93E-5;-0.0076164098;-0.013061502
5.932E-5;-0.0080454522;-0.011529519
5.934E-5;-0.0098208419;-0.0096827025
5.936E-5;-0.0086038117;-0.007664511
5.938E-5;-0.0078943809;-0.00543204
5.94E-5;-0.0079922751;-0.003201261
5.942E-5;-0.0085192117;-0.00090268115
5.944E-5;-0.0090703198;0.0014941554
5.946E-5;-0.0087282944;0.003623052
5.948E-5;-0.008498666;0.0058943181
5.95E-5;-0.0090280198;0.0077703818
5.952E-5;-0.0095440793;0.0095723601
5.954E-5;-0.0078738352;0.010901667
5.956E-5;-0.0076224526;0.011943333
5.958E-5;-0.0080478693;0.012895928
5.96E-5;-0.0074121614;0.013283275
5.962E-5;-0.0079318466;0.013396639
5.964E-5;-0.0078544981;0.013243997
5.966E-5;-0.0087137915;0.012618561
5.968E-5;-0.0092238082;0.011715759
5.97E-5;-0.0076284955;0.010450991
5.972E-5;-0.0075970726;0.0088933853
5.974E-5;-0.0080466608;0.0071302021
5.976E-5;-0.0081880635;0.0053673815
5.978E-5;-0.0085784317;0.003297584
5.98E-5;-0.0094921108;0.00096733966
5.982E-5;-0.0082787063;-0.0014070175
5.984E-5;-0.0078387867;-0.0036316328
5.986E-5;-0.0078605409;-0.0056870483
5.988E-5;-0.0081228007;-0.0077659101
5.99E-5;-0.0090364798;-0.009620582
5.992E-5;-0.0087004973;-0.011289013
5.994E-5;-0.0089325428;-0.012660378
5.996E-5;-0.0087790543;-0.01383958
5.998E-5;-0.008549426;-0.014656694
6E-5;-0.007922178;-0.015251794
6.002E-5;-0.0090666941;-0.01539501
6.004E-5;-0.0080031522;-0.015150154
6.006E-5;-0.0084515318;-0.01475338
6.008E-5;-0.0088104772;-0.013985213
6.01E-5;-0.0082086092;-0.012941854
6.012E-5;-0.0085965602;-0.011729054
6.014E-5;-0.0090425227;-0.010268376
6.016E-5;-0.0089772599;-0.0085476133
6.018E-5;-0.0084877889;-0.0068001416
6.02E-5;-0.0084466975;-0.0049715747
6.022E-5;-0.008704123;-0.0029883109
6.024E-5;-0.0074677556;-0.0010199125
6.026E-5;-0.0080345751;0.001085417
6.028E-5;-0.0094558537;0.0026998252
6.03E-5;-0.0087802629;0.0042309629
6.032E-5;-0.0096613106;0.0057766034
6.034E-5;-0.0086291916;0.0070865727
6.036E-5;-0.0086714916;0.0079972304
6.038E-5;-0.0074290814;0.0087587506
6.04E-5;-0.0074290814;0.0092633287
6.042E-5;-0.0084853718;0.0094899356
6.044E-5;-0.0091730482;0.0095869838
6.046E-5;-0.0089675913;0.0090792634
6.048E-5;-0.0084624089;0.0085663462
6.05E-5;-0.0074182042;0.0078727477
6.052E-5;-0.0097604134;0.0069318757
6.054E-5;-0.0078230753;0.0058163654
6.056E-5;-0.0077856096;0.0044251801
6.058E-5;-0.0078569152;0.0031478422
6.06E-5;-0.008428569;0.0016684313
6.062E-5;-0.00878268;0.00026358918
6.064E-5;-0.0081856463;-0.0014061715
6.066E-5;-0.0078810866;-0.0027394663
6.068E-5;-0.0086581973;-0.0041966395
6.07E-5;-0.0089119971;-0.0053105787
6.072E-5;-0.0087850972;-0.0065558895
6.074E-5;-0.0091633797;-0.0074692061
6.076E-5;-0.0078943809;-0.0082145314
6.078E-5;-0.00735415;-0.0089040207
6.08E-5;-0.0073674443;-0.0091523819
6.082E-5;-0.0093688366;-0.0093497414
6.084E-5;-0.0072804272;-0.0092734807
6.086E-5;-0.0086134802;-0.0091117739
6.088E-5;-0.0093071995;-0.0088086645
6.09E-5;-0.0084043976;-0.00842869
6.092E-5;-0.0082243206;-0.0076889242
6.094E-5;-0.0076937582;-0.00692825
6.096E-5;-0.0080998379;-0.0060579586
6.098E-5;-0.0087585086;-0.0051359403
6.1E-5;-0.0078798781;-0.0041960352
6.102E-5;-0.0078484552;-0.0032050075
6.104E-5;-0.0088225629;-0.0022683656
6.106E-5;-0.0079548094;-0.0013579496
6.108E-5;-0.0075668584;-0.00051690551
6.11E-5;-0.0087500487;0.00031833741
6.112E-5;-0.0085482174;0.001083725
6.114E-5;-0.0076200355;0.0017732143
6.116E-5;-0.0081844378;0.0021557268
6.118E-5;-0.0073843643;0.0024913468
6.12E-5;-0.0094087194;0.0028043665
6.122E-5;-0.0096310964;0.0028355476
6.124E-5;-0.0082388234;0.0027986862
6.126E-5;-0.0070689274;0.0026708195
6.128E-5;-0.0083475948;0.0025703873
6.13E-5;-0.0075825698;0.0021690211
6.132E-5;-0.0090969083;0.0017293432
6.134E-5;-0.0083234234;0.0011923754
6.136E-5;-0.0092020539;0.00075378529
6.138E-5;-0.0079741465;0.0002519869
6.14E-5;-0.0076538754;-0.0002252775
6.142E-5;-0.0089083714;-0.00091549199
6.144E-5;-0.0084744946;-0.0013198796
6.146E-5;-0.0090340627;-0.0017477135
6.148E-5;-0.0084189004;-0.0024120646
6.15E-5;-0.0080176551;-0.0027336651
6.152E-5;-0.0091198712;-0.0030163497
6.154E-5;-0.0079826065;-0.0032036781
6.156E-5;-0.0086630316;-0.0034397119
6.158E-5;-0.007922178;-0.0035990015
6.16E-5;-0.0073021815;-0.0034439419
6.162E-5;-0.0076345383;-0.0036166466
6.164E-5;-0.0090352712;-0.0033624842
6.166E-5;-0.0092129311;-0.0032062161
6.168E-5;-0.0087186258;-0.0030683182
6.17E-5;-0.007672004;-0.002836877
6.172E-5;-0.0083898947;-0.0025489956
6.174E-5;-0.0086775344;-0.0022829893
6.176E-5;-0.0085361317;-0.0020380121
6.178E-5;-0.0084491147;-0.0016967118
6.18E-5;-0.0089482542;-0.0015318628
6.182E-5;-0.0088660714;-0.0011307384
6.184E-5;-0.0084539489;-0.0010724853
6.186E-5;-0.0081711435;-0.00095839624
6.188E-5;-0.0087657601;-0.00072985559
6.19E-5;-0.0086243573;-0.00071317732
6.192E-5;-0.0091464597;-0.00069589477
6.194E-5;-0.0078677924;-0.00079221782
6.196E-5;-0.0081880635;-0.00091271228
6.198E-5;-0.0084297775;-0.0010281307
6.2E-5;-0.0090328541;-0.0012884568
6.202E-5;-0.0073867814;-0.0014373526
6.204E-5;-0.0090739455;-0.0017369572
6.206E-5;-0.0088527771;-0.0018460911
6.208E-5;-0.0090969083;-0.0020717312
6.21E-5;-0.0078605409;-0.0023115115
6.212E-5;-0.0086678659;-0.0025400522
6.214E-5;-0.0083040862;-0.0028661244
6.216E-5;-0.0083536376;-0.0028425573
6.218E-5;-0.0088974942;-0.0029843226
6.22E-5;-0.008490206;-0.0030366537
6.222E-5;-0.0083294662;-0.0032458572
6.224E-5;-0.0075874041;-0.0030860842
6.226E-5;-0.0083113376;-0.0031578733
6.228E-5;-0.0077626468;-0.0030417297
6.23E-5;-0.008971217;-0.0028510173
6.232E-5;-0.0088177286;-0.0027056263
6.234E-5;-0.0082182777;-0.0025195065
6.236E-5;-0.0081771864;-0.0021338517
6.238E-5;-0.0091331654;-0.0019661021
6.24E-5;-0.0084334032;-0.0016014765
6.242E-5;-0.00881652;-0.0011245746
6.244E-5;-0.0079403066;-0.00096069252
6.246E-5;-0.007508847;-0.00054071435
6.248E-5;-0.0089506713;-0.00033006054
6.25E-5;-0.0083125462;7.1305647E-5
6.252E-5;-0.0095682507;0.00027047803
6.254E-5;-0.0071426502;0.00040571704
6.256E-5;-0.0087657601;0.00058156402
6.258E-5;-0.0090654855;0.00064295939
6.26E-5;-0.0086388602;0.00072103303
6.262E-5;-0.0087899315;0.00070193762
6.264E-5;-0.0098099648;0.0006448931
6.266E-5;-0.0084430718;0.00071668218
6.268E-5;-0.007646624;0.00037622793
6.27E-5;-0.0088696971;0.00023700063
6.272E-5;-0.0090002227;-3.6136252E-5
6.274E-5;-0.0080817093;-0.00044475386
6.276E-5;-0.0076695868;-0.00065854995
6.278E-5;-0.0083560547;-0.0011105552
6.28E-5;-0.0082339892;-0.0015200188
6.282E-5;-0.0080817093;-0.0017970232
6.284E-5;-0.0076562926;-0.0022698159
6.286E-5;-0.0072997643;-0.0027144489
6.288E-5;-0.0077179297;-0.0031185948
6.29E-5;-0.0097785419;-0.0033481023
6.292E-5;-0.0090642769;-0.0037843961
6.294E-5;-0.0076756297;-0.0040090693
6.296E-5;-0.0075185156;-0.0040494356
6.298E-5;-0.0090703198;-0.0043058942
6.3E-5;-0.0080224894;-0.0044207084
6.302E-5;-0.007095516;-0.0044492306
6.304E-5;-0.0071341902;-0.0043764747
6.306E-5;-0.0081808121;-0.004343239
6.308E-5;-0.0078774609;-0.0041782692
6.31E-5;-0.0086316088;-0.0040118491
6.312E-5;-0.0072550472;-0.0036600342
6.314E-5;-0.0088527771;-0.003308582
6.316E-5;-0.0084164833;-0.0031257253
6.318E-5;-0.0091827168;-0.0026569209
6.32E-5;-0.0084877889;-0.0024113394
6.322E-5;-0.0094776079;-0.0018615608
6.324E-5;-0.0082182777;-0.001393119
6.326E-5;-0.0081505978;-0.00094365168
6.328E-5;-0.0090449398;-0.00067933736
6.33E-5;-0.0085288803;-0.00034262968
6.332E-5;-0.0081228007;0.00012025274
6.334E-5;-0.0083282576;0.00042444988
6.336E-5;-0.0095670421;0.00055666747
6.338E-5;-0.008515586;0.00090558171
6.34E-5;-0.0084406547;0.0011587772
6.342E-5;-0.0081953149;0.001167358
6.344E-5;-0.0090014313;0.0011176858
6.346E-5;-0.0077578125;0.0010833624
6.348E-5;-0.0078327438;0.00094087197
6.35E-5;-0.0081542235;0.00087137918
6.352E-5;-0.0087307115;0.00066688908
6.354E-5;-0.009083614;0.00049490953
6.356E-5;-0.0079113009;0.00019699696
6.358E-5;-0.0083633062;-0.00011723132
6.36E-5;-0.0086485288;-0.00045019243
6.362E-5;-0.0078387867;-0.00079451411
6.364E-5;-0.00883344;-0.0012042194
6.366E-5;-0.007491927;-0.0015592974
6.368E-5;-0.0091778825;-0.0020810372
6.37E-5;-0.0081324693;-0.0023615463
6.372E-5;-0.0088781571;-0.0027345111
6.374E-5;-0.008085335;-0.0029816637
6.376E-5;-0.0085723888;-0.0032378806
6.378E-5;-0.0077010097;-0.0035296295
6.38E-5;-0.0081711435;-0.0036755039
6.382E-5;-0.0082086092;-0.0039989174
6.384E-5;-0.0074943442;-0.0041855206
6.386E-5;-0.0078883381;-0.0040559619
6.388E-5;-0.0089107885;-0.0041288387
6.39E-5;-0.0074895099;-0.0040169251
6.392E-5;-0.0083669319;-0.0040031474
6.394E-5;-0.0092914881;-0.0038467584
6.396E-5;-0.0098583076;-0.0037048722
6.398E-5;-0.0092310596;-0.0034976024
6.4E-5;-0.0090666941;-0.003016108
6.402E-5;-0.0085820574;-0.0028522259
6.404E-5;-0.0090654855;-0.0026013267
6.406E-5;-0.008093795;-0.0022617184
6.408E-5;-0.0073650271;-0.0020158952
6.41E-5;-0.0093603766;-0.00152159
6.412E-5;-0.0087331287;-0.0013219342
6.414E-5;-0.0090908655;-0.0010914598
6.416E-5;-0.0087802629;-0.00069964134
6.418E-5;-0.0086352345;-0.00036474651
6.42E-5;-0.0076840897;-0.00022044322
6.422E-5;-0.0090872398;6.6471366E-5
6.424E-5;-0.0076333297;0.00016460727
6.426E-5;-0.0071462759;0.00024920719
6.428E-5;-0.0075475212;0.00034951853
6.43E-5;-0.0067075649;0.00045720214
6.432E-5;-0.0091186626;0.00041043047
6.434E-5;-0.0089361685;0.00033332368
6.436E-5;-0.0074097442;0.00032341341
6.438E-5;-0.006485188;0.00020775323
6.44E-5;-0.0078508724;1.1239704E-5
6.442E-5;-0.008127635;-0.00012508702
6.444E-5;-0.0086122716;-0.00030057143
6.446E-5;-0.0062676453;-0.00059582515
6.448E-5;-0.0087029144;-0.00080430352
6.45E-5;-0.0087935572;-0.0010393704
6.452E-5;-0.0078593324;-0.0014641829
6.454E-5;-0.008085335;-0.0016029268
6.456E-5;-0.007784401;-0.0018828316
6.458E-5;-0.0078847123;-0.0021455748
6.46E-5;-0.0087609258;-0.0023667432
6.462E-5;-0.0080067779;-0.0025481496
6.464E-5;-0.0093482909;-0.002732094
6.466E-5;-0.0089023285;-0.0030773825
6.468E-5;-0.0086666573;-0.0031772104
6.47E-5;-0.010023882;-0.0032163681
6.472E-5;-0.0086388602;-0.0032812683
6.474E-5;-0.0097737077;-0.0032493621
6.476E-5;-0.0093821309;-0.0032943209
6.478E-5;-0.0092866538;-0.0034295599
6.48E-5;-0.0090751541;-0.0032601183
6.482E-5;-0.0082098177;-0.003119199
6.484E-5;-0.0084382375;-0.0029968917
6.486E-5;-0.0088866171;-0.0029832349
6.488E-5;-0.0097169049;-0.0027042969
6.49E-5;-0.0087464229;-0.002534251
6.492E-5;-0.0088696971;-0.0023942986
6.494E-5;-0.0086992887;-0.0021846116
6.496E-5;-0.0081397207;-0.0020435715
6.498E-5;-0.009176674;-0.001817448
6.5E-5;-0.0095138651;-0.0014715552
6.502E-5;-0.0081215921;-0.0012810845
6.504E-5;-0.0082206949;-0.0011744886
6.506E-5;-0.0084781203;-0.00098570992
6.508E-5;-0.0077553953;-0.00090256029
6.51E-5;-0.0071922016;-0.00055086634
6.512E-5;-0.0078001124;-0.00056790718
6.514E-5;-0.0066991049;-0.00043738159
6.516E-5;-0.0076272869;-0.00030032972
6.518E-5;-0.0070677189;-0.00021947636
6.52E-5;-0.0080224894;-0.00022660693
6.522E-5;-0.0080273236;-0.00029344087
6.524E-5;-0.0078581238;-0.00042420817
6.526E-5;-0.0086255659;-0.00039351048
6.528E-5;-0.0069516961;-0.0004969641
6.53E-5;-0.0077880267;-0.00060476857
6.532E-5;-0.0081723521;-0.0007135399
6.534E-5;-0.0077312239;-0.00095416624
6.536E-5;-0.0084672432;-0.0010805827
6.538E-5;-0.0080841264;-0.0011829486
6.54E-5;-0.0085651374;-0.0014228498
6.542E-5;-0.0086581973;-0.0014114892
6.544E-5;-0.0083161719;-0.0015933791
6.546E-5;-0.0097386591;-0.0018632528
6.548E-5;-0.009401468;-0.001974683
6.55E-5;-0.0086739087;-0.0021052086
6.552E-5;-0.0080889607;-0.0021800191
6.554E-5;-0.0094195966;-0.0024694717
6.556E-5;-0.0096951506;-0.0023082484
6.558E-5;-0.0092008454;-0.0026390341
6.56E-5;-0.011132141;-0.0025715959
6.562E-5;-0.0098413876;-0.0027006712
6.564E-5;-0.010207584;-0.0027201291
6.566E-5;-0.010415458;-0.0026774666
6.568E-5;-0.0089567142;-0.002594317
6.57E-5;-0.010300644;-0.0025904495
6.572E-5;-0.009125914;-0.0025523796
6.574E-5;-0.0090256027;-0.0025051245
6.576E-5;-0.0095440793;-0.0024610117
