ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:06:57 594m





Relative time;Average1;Average2
-0.00017714;-8.5947228E-5;-4.5127725E-5
-0.00017712;-8.7449676E-5;-4.5888E-5
-0.0001771;-6.6596431E-5;-3.8792104E-5
-0.00017708;-8.7811711E-5;-4.4023517E-5
-0.00017706;-0.00013020607;-5.3146812E-5
-0.00017704;-7.7439394E-5;-4.9037709E-5
-0.00017702;-0.00014244287;-5.9518637E-5
-0.000177;-0.00012888464;-6.2523531E-5
-0.00017698;-8.8644393E-5;-6.2179598E-5
-0.00017696;-0.00014302213;-3.7162944E-5
-0.00017694;-8.484302E-5;-4.6774987E-5
-0.00017692;-7.7674717E-5;-5.4051901E-5
-0.0001769;-5.1897789E-5;-5.5590551E-5
-0.00017688;-0.00010890028;-4.5960407E-5
-0.00017686;-0.00013067671;-4.5544066E-5
-0.00017684;-8.7847915E-5;-4.0312653E-5
-0.00017682;-5.3798476E-5;-6.6668838E-5
-0.0001768;-4.4982911E-5;-4.119964E-5
-0.00017678;-0.00013127407;-5.0612563E-5
-0.00017676;-9.0327858E-5;-5.343644E-5
-0.00017674;-7.5212876E-5;-4.9472151E-5
-0.00017672;-0.00011577895;-5.8794566E-5
-0.0001767;-0.00011907348;-6.9492715E-5
-0.00017668;-0.00010571437;-4.9110116E-5
-0.00017666;-0.0001019854;-4.9779882E-5
-0.00017664;-7.628088E-5;-5.1988298E-5
-0.00017662;-9.5921307E-5;-3.8629188E-5
-0.0001766;-0.00010077258;-6.179946E-5
-0.00017658;-0.00010450155;-6.7682537E-5
-0.00017656;-0.00012727358;-2.9089553E-5
-0.00017654;-0.00012330929;-6.149173E-5
-0.00017652;-0.00011871144;-5.9681553E-5
-0.0001765;-0.0001020216;-5.9735858E-5
-0.00017648;-0.0001183313;-3.8701595E-5
-0.00017646;-0.00011335332;-4.2883105E-5
-0.00017644;-0.00011398688;-4.6322443E-5
-0.00017642;-8.87168E-5;-5.0594462E-5
-0.0001764;-0.00012674863;-5.0956497E-5
-0.00017638;-7.9593505E-5;-4.8386045E-5
-0.00017636;-0.0001366684;-5.3617458E-5
-0.00017634;-0.00014215324;-4.6485359E-5
-0.00017632;-8.8173747E-5;-5.863165E-5
-0.0001763;-0.00010151476;-4.7444753E-5
-0.00017628;-9.8853794E-5;-6.1437425E-5
-0.00017626;-9.9451153E-5;-4.7553363E-5
-0.00017624;-9.1848407E-5;-4.844035E-5
-0.00017622;-0.00010922611;-5.8396327E-5
-0.0001762;-7.7819531E-5;-5.9717756E-5
-0.00017618;-0.00010537043;-4.8766182E-5
-0.00017616;-0.00011579706;-5.2784776E-5
-0.00017614;-0.00012394285;-5.0703072E-5
-0.00017612;-8.728676E-5;-6.1021084E-5
-0.0001761;-0.00012482984;-5.119182E-5
-0.00017608;-0.00012790714;-5.088409E-5
-0.00017606;-7.1248587E-5;-6.4152691E-5
-0.00017604;-6.7935962E-5;-6.1111593E-5
-0.00017602;-9.2608682E-5;-5.3291626E-5
-0.000176;-6.7175688E-5;-5.5083702E-5
-0.00017598;-0.00010770556;-7.1972658E-5
-0.00017596;-0.00010278188;-6.4152691E-5
-0.00017594;-0.00012935529;-5.5789671E-5
-0.00017592;-8.2978537E-5;-6.3682045E-5
-0.0001759;-9.8129723E-5;-4.9435948E-5
-0.00017588;-0.00010957004;-6.9366002E-5
-0.00017586;-9.1413965E-5;-5.119182E-5
-0.00017584;-8.096924E-5;-4.7915399E-5
-0.00017582;-7.4253482E-5;-5.9591044E-5
-0.0001758;-0.00013791742;-5.50656E-5
-0.00017578;-0.00010690908;-6.2360615E-5
-0.00017576;-0.00010307151;-5.8468734E-5
-0.00017574;-9.0110637E-5;-6.5184492E-5
-0.00017572;-0.0001213362;-5.0485851E-5
-0.0001757;-7.4253482E-5;-5.7889477E-5
-0.00017568;-0.00011592377;-6.3591536E-5
-0.00017566;-8.3702608E-5;-5.3997595E-5
-0.00017564;-0.00011333521;-5.7998088E-5
-0.00017562;-6.8207489E-5;-4.4476062E-5
-0.0001756;-9.727894E-5;-6.2831262E-5
-0.00017558;-7.0289193E-5;-6.4912966E-5
-0.00017556;-9.5595475E-5;-5.8142902E-5
-0.00017554;-0.00013006125;-6.4713846E-5
-0.00017552;-0.00011281026;-4.5417354E-5
-0.0001755;-8.7160047E-5;-6.2451124E-5
-0.00017548;-6.3048483E-5;-4.8458452E-5
-0.00017546;-0.00014048788;-6.1256407E-5
-0.00017544;-5.2458944E-5;-5.5662959E-5
-0.00017542;-9.4563673E-5;-3.6981927E-5
-0.0001754;-0.0001111449;-5.8903176E-5
-0.00017538;-8.7630693E-5;-5.9337619E-5
-0.00017536;-6.9565122E-5;-5.5138007E-5
-0.00017534;-7.7403191E-5;-5.3961392E-5
-0.00017532;-8.891592E-5;-5.6948185E-5
-0.0001753;-9.9885595E-5;-6.6198192E-5
-0.00017528;-9.6138528E-5;-4.2883105E-5
-0.00017526;-7.9466793E-5;-5.7907579E-5
-0.00017524;-0.00010307151;-5.9880672E-5
-0.00017522;-0.00011271975;-5.2911489E-5
-0.0001752;-9.9849392E-5;-5.3237321E-5
-0.00017518;-9.9414949E-5;-6.4659541E-5
-0.00017516;-0.00010542474;-5.1662466E-5
-0.00017514;-9.9903697E-5;-4.7299938E-5
-0.00017512;-0.00010308961;-5.7473136E-5
-0.0001751;-0.00014626234;-5.618791E-5
-0.00017508;-0.00011373345;-6.6849856E-5
-0.00017506;-0.00010433863;-5.6984388E-5
-0.00017504;-0.00012962681;-4.5308743E-5
-0.00017502;-9.8745183E-5;-6.2414921E-5
-0.000175;-9.0201146E-5;-4.3715787E-5
-0.00017498;-0.00010361456;-7.8742722E-5
-0.00017496;-0.0001182589;-5.3599356E-5
-0.00017494;-0.00012025009;-5.3309728E-5
-0.00017492;-0.00011176036;-6.5202594E-5
-0.0001749;-9.3912009E-5;-5.4196715E-5
-0.00017488;-7.4633619E-5;-6.0405624E-5
-0.00017486;-0.00010435673;-4.0457467E-5
-0.00017484;-0.00010515321;-5.8414428E-5
-0.00017482;-5.5662959E-5;-6.5456019E-5
-0.0001748;-9.5722187E-5;-4.7806788E-5
-0.00017478;-8.2507891E-5;-4.5598372E-5
-0.00017476;-0.0001030353;-5.0630665E-5
-0.00017474;-0.0001142403;-6.0278911E-5
-0.00017472;-6.8171285E-5;-5.6115503E-5
-0.0001747;-0.0001070539;-5.8830769E-5
-0.00017468;-9.9650272E-5;-5.2730471E-5
-0.00017466;-0.00011512729;-6.9601325E-5
-0.00017464;-6.2161496E-5;-5.5119905E-5
-0.00017462;-6.3844961E-5;-5.4033799E-5
-0.0001746;-9.0237349E-5;-5.4613056E-5
-0.00017458;-6.8316099E-5;-5.5300923E-5
-0.00017456;-0.00013241449;-5.8866973E-5
-0.00017454;-7.2497609E-5;-6.9890954E-5
-0.00017452;-3.5769108E-5;-5.2676166E-5
-0.0001745;-9.3549974E-5;-4.9779882E-5
-0.00017448;-9.0816606E-5;-4.9635067E-5
-0.00017446;-0.00011451183;-5.8685955E-5
-0.00017444;-0.00011452993;-5.3653662E-5
-0.00017442;-0.00010748834;-4.0566078E-5
-0.0001744;-9.2825903E-5;-5.0992701E-5
-0.00017438;-6.8442812E-5;-5.5138007E-5
-0.00017436;-6.1129695E-5;-5.5391432E-5
-0.00017434;-7.7131664E-5;-5.4341529E-5
-0.00017432;-9.7785789E-5;-6.2831262E-5
-0.0001743;-0.00012330929;-5.6767167E-5
-0.00017428;-0.00011690126;-5.8921278E-5
-0.00017426;-0.00010585918;-6.5202594E-5
-0.00017424;-0.00010330683;-4.5308743E-5
-0.00017422;-6.8370405E-5;-6.3573434E-5
-0.0001742;-0.00010620311;-4.8313638E-5
-0.00017418;-8.9730499E-5;-6.4025979E-5
-0.00017416;-7.2570017E-5;-6.4659541E-5
-0.00017414;-8.035378E-5;-3.0356677E-5
-0.00017412;-0.00010039244;-5.332783E-5
-0.0001741;-0.00012271193;-6.8080776E-5
-0.00017408;-0.00011407739;-4.9417846E-5
-0.00017406;-8.9784805E-5;-7.8235872E-5
-0.00017404;-9.4907607E-5;-5.3092507E-5
-0.00017402;-8.8626291E-5;-5.8541141E-5
-0.000174;-6.2541633E-5;-3.8991224E-5
-0.00017398;-0.00011042083;-5.6278419E-5
-0.00017396;-6.3320009E-5;-6.2668346E-5
-0.00017394;-7.9068554E-5;-4.0873808E-5
-0.00017392;-0.00011344382;-6.2559735E-5
-0.0001739;-0.00010439294;-6.199858E-5
-0.00017388;-0.00011183277;-6.1473628E-5
-0.00017386;-9.8365046E-5;-5.3056303E-5
-0.00017384;-0.00010857445;-5.445014E-5
-0.00017382;-8.1693311E-5;-6.8551422E-5
-0.0001738;-6.8261794E-5;-5.2857183E-5
-0.00017378;-0.00010415761;-4.6286239E-5
-0.00017376;-0.00013326527;-4.8458452E-5
-0.00017374;-0.00013719335;-5.0902192E-5
-0.00017372;-9.9071015E-5;-5.1662466E-5
-0.0001737;-6.8587626E-5;-5.832392E-5
-0.00017368;-0.0001121948;-5.9029889E-5
-0.00017366;-0.00010922611;-5.119182E-5
-0.00017364;-9.7640975E-5;-5.9482433E-5
-0.00017362;-0.00010830292;-5.3490746E-5
-0.0001736;-0.00011103629;-5.5083702E-5
-0.00017358;-7.7982447E-5;-5.1300431E-5
-0.00017356;-5.6712862E-5;-6.4188895E-5
-0.00017354;-8.0281373E-5;-4.7661974E-5
-0.00017352;-5.8414428E-5;-4.844035E-5
-0.0001735;-7.2950154E-5;-3.9226547E-5
-0.00017348;-0.00013713905;-6.5727546E-5
-0.00017346;-6.9890954E-5;-4.6811191E-5
-0.00017344;-6.0659049E-5;-5.1065108E-5
-0.00017342;-9.3459465E-5;-4.8259333E-5
-0.0001734;-9.0671792E-5;-4.6412951E-5
-0.00017338;-0.00010305341;-5.4956989E-5
-0.00017336;-0.00011400498;-6.5329307E-5
-0.00017334;-0.00011020361;-6.6198192E-5
-0.00017332;-0.00012989834;-5.1228024E-5
-0.0001733;-0.00011760723;-5.4613056E-5
-0.00017328;-0.00010108031;-4.8711877E-5
-0.00017326;-0.00015107742;-5.394329E-5
-0.00017324;-0.00010670996;-5.5246618E-5
-0.00017322;-7.2660525E-5;-6.3501027E-5
-0.0001732;-9.8763285E-5;-3.9679091E-5
-0.00017318;-0.00011333521;-5.2404639E-5
-0.00017316;-0.00015379268;-4.6050916E-5
-0.00017314;-9.6319546E-5;-5.9916876E-5
-0.00017312;-0.00012584354;-6.2233903E-5
-0.0001731;-9.7785789E-5;-5.1752975E-5
-0.00017308;-9.7532365E-5;-5.0322935E-5
-0.00017306;-0.00014970168;-6.2107191E-5
-0.00017304;-0.00013214296;-5.9591044E-5
-0.00017302;-0.0001549874;-5.6676658E-5
-0.000173;-0.00011076476;-4.6467257E-5
-0.00017298;-0.00013015176;-5.0015205E-5
-0.00017296;-9.5993714E-5;-3.690952E-5
-0.00017294;-0.00010924421;-4.9526457E-5
-0.00017292;-0.00012586164;-5.0558258E-5
-0.0001729;-0.00011337142;-5.4812175E-5
-0.00017288;-8.5512786E-5;-5.7274017E-5
-0.00017286;-0.00011277406;-5.9047991E-5
-0.00017284;-0.00012318258;-6.1292611E-5
-0.00017282;-7.5774031E-5;-5.180728E-5
-0.0001728;-9.8292639E-5;-5.0811683E-5
-0.00017278;-6.5202594E-5;-5.0666869E-5
-0.00017276;-8.8318561E-5;-4.3118428E-5
-0.00017274;-7.7041155E-5;-4.9979001E-5
-0.00017272;-9.4183536E-5;-5.3689865E-5
-0.0001727;-9.8763285E-5;-4.8404147E-5
-0.00017268;-6.7791148E-5;-5.1282329E-5
-0.00017266;-7.7493699E-5;-6.230631E-5
-0.00017264;-6.373635E-5;-5.4106206E-5
-0.00017262;-0.00013733817;-4.1597879E-5
-0.0001726;-8.3666405E-5;-5.363556E-5
-0.00017258;-0.00012452211;-4.2774495E-5
-0.00017256;-8.5693804E-5;-5.169867E-5
-0.00017254;-9.595751E-5;-5.1409041E-5
-0.00017252;-9.8908099E-5;-5.9953079E-5
-0.0001725;-8.1114054E-5;-4.8892895E-5
-0.00017248;-8.1765718E-5;-4.6865496E-5
-0.00017246;-8.2344975E-5;-6.505778E-5
-0.00017244;-9.2934514E-5;-3.6619891E-5
-0.00017242;-0.00013500304;-6.6433515E-5
-0.0001724;-8.3286267E-5;-4.9725576E-5
-0.00017238;-0.00010757885;-7.7457496E-5
-0.00017236;-7.5737827E-5;-4.6014712E-5
-0.00017234;-6.9601325E-5;-6.5075882E-5
-0.00017232;-8.7847915E-5;-5.7237813E-5
-0.0001723;-9.3441363E-5;-6.3102788E-5
-0.00017228;-0.00010377748;-7.9647811E-5
-0.00017226;-8.1186462E-5;-5.8921278E-5
-0.00017224;-8.402844E-5;-4.9073912E-5
-0.00017222;-9.727894E-5;-6.393547E-5
-0.0001722;-0.00011147073;-5.037724E-5
-0.00017218;-0.00010102601;-5.9934978E-5
-0.00017216;-0.00010902699;-5.5970689E-5
-0.00017214;-9.7821993E-5;-4.7571465E-5
-0.00017212;-8.790222E-5;-4.8766182E-5
-0.0001721;-0.00013923885;-4.8874793E-5
-0.00017208;-9.1432066E-5;-5.8414428E-5
-0.00017206;-8.4263763E-5;-7.1248587E-5
-0.00017204;-0.00014320314;-6.1889969E-5
-0.00017202;-6.7320502E-5;-5.6513742E-5
-0.000172;-9.5287744E-5;-6.5311205E-5
-0.00017198;-0.00013045949;-5.3001998E-5
-0.00017196;-6.1564137E-5;-4.9092014E-5
-0.00017194;-8.1729515E-5;-6.4134589E-5
-0.00017192;-0.00010949764;-6.8153183E-5
-0.0001719;-0.00014106713;-3.9751498E-5
-0.00017188;-9.7821993E-5;-5.8812667E-5
-0.00017186;-8.7884118E-5;-4.8512757E-5
-0.00017184;-7.9195266E-5;-5.4975091E-5
-0.00017182;-5.119182E-5;-5.7219711E-5
-0.0001718;-8.2978537E-5;-5.332783E-5
-0.00017178;-8.953138E-5;-4.7263735E-5
-0.00017176;-7.5339588E-5;-4.3607176E-5
-0.00017174;-0.00014948446;-6.0387522E-5
-0.00017172;-9.4726589E-5;-5.2766675E-5
-0.0001717;-9.8383148E-5;-6.3537231E-5
-0.00017168;-0.00013147319;-4.5507863E-5
-0.00017166;-0.0001264952;-5.9536738E-5
-0.00017164;-6.6270599E-5;-5.7979986E-5
-0.00017162;-8.6254959E-5;-5.843253E-5
-0.0001716;-8.2833723E-5;-5.3852781E-5
-0.00017158;-0.00014218944;-5.8215309E-5
-0.00017156;-0.0001488328;-5.4214817E-5
-0.00017154;-0.00011105439;-5.5952587E-5
-0.00017152;-9.7912502E-5;-5.6857676E-5
-0.0001715;-0.0001203587;-5.088409E-5
-0.00017148;-0.00011605048;-6.6759347E-5
-0.00017146;-9.1450168E-5;-6.6596431E-5
-0.00017144;-7.903235E-5;-5.5518144E-5
-0.00017142;-9.259058E-5;-5.4088104E-5
-0.0001714;-0.00010566006;-5.0522054E-5
-0.00017138;-0.00010433863;-5.5934485E-5
-0.00017136;-0.00010236554;-5.5337127E-5
-0.00017134;-7.7873837E-5;-6.3320009E-5
-0.00017132;-0.0001346229;-7.1085671E-5
-0.0001713;-6.780925E-5;-5.3001998E-5
-0.00017128;-6.6107683E-5;-6.138312E-5
-0.00017126;-9.8111621E-5;-5.5970689E-5
-0.00017124;-5.6043096E-5;-6.3790656E-5
-0.00017122;-8.8028933E-5;-4.6032814E-5
-0.0001712;-0.0001101674;-6.1853766E-5
-0.00017118;-0.00010649274;-5.2983896E-5
-0.00017116;-6.8877254E-5;-6.1093491E-5
-0.00017114;-0.00011080097;-6.7592028E-5
-0.00017112;-8.5748109E-5;-6.8768644E-5
-0.0001711;-9.3423262E-5;-5.9265212E-5
-0.00017108;-9.8618471E-5;-4.8820488E-5
-0.00017106;-0.00010053726;-4.9309236E-5
-0.00017104;-9.0092535E-5;-5.3110608E-5
-0.00017102;-3.6981927E-5;-7.3457004E-5
-0.000171;-9.3187938E-5;-5.0449647E-5
-0.00017098;-6.4569032E-5;-4.9508355E-5
-0.00017096;-0.0001142222;-5.1825382E-5
-0.00017094;-0.0001009536;-5.5536246E-5
-0.00017092;-0.0001182589;-5.2875285E-5
-0.0001709;-0.00014104903;-4.5616473E-5
-0.00017088;-5.1173718E-5;-5.220552E-5
-0.00017086;-9.4545572E-5;-5.5210414E-5
-0.00017084;-8.9422769E-5;-5.1101311E-5
-0.00017082;-8.820995E-5;-5.3526949E-5
-0.0001708;-6.3392417E-5;-5.9391924E-5
-0.00017078;-8.4734409E-5;-6.2469226E-5
-0.00017076;-2.8781822E-5;-6.5618935E-5
-0.00017074;-6.3700147E-5;-4.3589075E-5
-0.00017072;-8.4716308E-5;-5.7292118E-5
-0.0001707;-0.00010980537;-4.9399744E-5
-0.00017068;-8.2254466E-5;-7.2551915E-5
-0.00017066;-0.00010323442;-5.4522547E-5
-0.00017064;-7.8760824E-5;-5.6115503E-5
-0.00017062;-0.00013395314;-5.8070495E-5
-0.0001706;-0.00010669186;-4.8024009E-5
-0.00017058;-0.00011143453;-4.5308743E-5
-0.00017056;-0.00011800547;-5.6568047E-5
-0.00017054;-0.00010323442;-6.0550438E-5
-0.00017052;-8.1639006E-5;-6.2831262E-5
-0.0001705;-0.00010855635;-5.6242215E-5
-0.00017048;-0.00012665812;-4.8874793E-5
-0.00017046;-0.00015011802;-4.0765198E-5
-0.00017044;-0.00013018797;-5.374417E-5
-0.00017042;-0.00014056028;-4.3969212E-5
-0.0001704;-9.7405652E-5;-3.9986821E-5
-0.00017038;-7.0252989E-5;-5.8070495E-5
-0.00017036;-0.00010654705;-5.7907579E-5
-0.00017034;-8.1222665E-5;-5.8070495E-5
-0.00017032;-0.00011767964;-4.5978509E-5
-0.0001703;-0.00010888218;-6.3537231E-5
-0.00017028;-9.514293E-5;-5.7165406E-5
-0.00017026;-0.00013697613;-5.8305818E-5
-0.00017024;-9.9614069E-5;-6.5962869E-5
-0.00017022;-8.9603787E-5;-6.5256899E-5
-0.0001702;-0.00010435673;-5.7056795E-5
-0.00017018;-6.6650736E-5;-4.9598864E-5
-0.00017016;-7.8978045E-5;-5.5735366E-5
-0.00017014;-0.00011938121;-5.6875778E-5
-0.00017012;-0.00013369971;-6.0894372E-5
-0.0001701;-7.0126277E-5;-5.6948185E-5
-0.00017008;-0.00012090176;-6.7392909E-5
-0.00017006;-6.9257392E-5;-5.5463839E-5
-0.00017004;-7.9466793E-5;-5.8305818E-5
-0.00017002;-0.0001111992;-5.1590059E-5
-0.00017;-8.7359167E-5;-5.9283314E-5
-0.00016998;-9.7912502E-5;-5.0811683E-5
-0.00016996;-9.5088625E-5;-4.6123323E-5
-0.00016994;-0.00010841153;-4.5507863E-5
-0.00016992;-0.00011405929;-4.6612071E-5
-0.0001699;-9.8075418E-5;-4.7607669E-5
-0.00016988;-6.5329307E-5;-4.2086627E-5
-0.00016986;-8.6761808E-5;-5.3056303E-5
-0.00016984;-8.5313666E-5;-5.1318533E-5
-0.00016982;-0.00010618501;-5.750934E-5
-0.0001698;-7.5719725E-5;-5.0648767E-5
-0.00016978;-6.6107683E-5;-4.456657E-5
-0.00016976;-9.3622381E-5;-4.6123323E-5
-0.00016974;-0.00011201378;-4.8675673E-5
-0.00016972;-0.00010158716;-5.6875778E-5
-0.0001697;-9.4545572E-5;-6.0043588E-5
-0.00016968;-9.615663E-5;-5.3726069E-5
-0.00016966;-8.0788222E-5;-6.2994178E-5
-0.00016964;-0.00010115272;-4.1054826E-5
-0.00016962;-6.904017E-5;-5.0612563E-5
-0.0001696;-5.7020592E-5;-5.8197207E-5
-0.00016958;-0.00014528485;-5.7418831E-5
-0.00016956;-6.5347408E-5;-5.7545543E-5
-0.00016954;-0.00011695557;-5.7491238E-5
-0.00016952;-0.00012417818;-5.7418831E-5
-0.0001695;-0.00014153778;-5.7436933E-5
-0.00016948;-9.1088133E-5;-5.568106E-5
-0.00016946;-6.7646334E-5;-5.5590551E-5
-0.00016944;-0.00010432053;-5.6604251E-5
-0.00016942;-0.00013091204;-6.3102788E-5
-0.0001694;-0.00010752454;-4.7372346E-5
-0.00016938;-9.4654182E-5;-5.4703565E-5
-0.00016936;-0.00011637631;-5.4975091E-5
-0.00016934;-0.00015726822;-4.9218727E-5
-0.00016932;-8.5983432E-5;-5.7527441E-5
-0.0001693;-0.00014083181;-5.3056303E-5
-0.00016928;-0.00011972514;-5.4613056E-5
-0.00016926;-6.6904161E-5;-6.2016682E-5
-0.00016924;-8.6327366E-5;-5.9283314E-5
-0.00016922;-4.9888492E-5;-6.2215801E-5
-0.0001692;-9.2825903E-5;-5.8396327E-5
-0.00016918;-8.3123351E-5;-5.425102E-5
-0.00016916;-0.00010178628;-5.7400729E-5
-0.00016914;-0.00012267573;-5.7400729E-5
-0.00016912;-0.00011458424;-4.4548469E-5
-0.0001691;-9.034596E-5;-6.0315115E-5
-0.00016908;-9.5577373E-5;-4.6648275E-5
-0.00016906;-0.00010803139;-6.0333217E-5
-0.00016904;-9.0798504E-5;-5.6549946E-5
-0.00016902;-6.0622845E-5;-4.4367451E-5
-0.000169;-0.00011590567;-5.4848379E-5
-0.00016898;-0.00013954658;-5.8070495E-5
-0.00016896;-8.9060734E-5;-4.201422E-5
-0.00016894;-0.00010790468;-3.5262258E-5
-0.00016892;-0.00010003041;-6.4369912E-5
-0.0001689;-0.00012473933;-5.9029889E-5
-0.00016888;-9.809352E-5;-4.7951602E-5
-0.00016886;-0.00012772613;-5.2133112E-5
-0.00016884;-0.0001029448;-6.3899266E-5
-0.00016882;-0.00012294726;-6.3989775E-5
-0.0001688;-0.00012960871;-5.425102E-5
-0.00016878;-0.00011965273;-6.1745155E-5
-0.00016876;-0.00012823298;-5.6350826E-5
-0.00016874;-9.4274045E-5;-5.7979986E-5
-0.00016872;-0.00011777015;-6.056854E-5
-0.0001687;-7.5774031E-5;-5.6893879E-5
-0.00016868;-0.00010345164;-6.3211399E-5
-0.00016866;-9.3477567E-5;-5.0847886E-5
-0.00016864;-0.0001080857;-4.7082717E-5
-0.00016862;-9.7297041E-5;-4.9309236E-5
-0.0001686;-8.810134E-5;-6.2487328E-5
-0.00016858;-9.5523067E-5;-6.6343006E-5
-0.00016856;-0.0001132266;-4.3317548E-5
-0.00016854;-8.2743214E-5;-5.4631157E-5
-0.00016852;-0.00013375402;-6.4695744E-5
-0.0001685;-9.8546064E-5;-5.3291626E-5
-0.00016848;-9.9577865E-5;-4.4349349E-5
-0.00016846;-8.1385581E-5;-4.1290149E-5
-0.00016844;-8.1077851E-5;-5.1264227E-5
-0.00016842;-0.00011997857;-6.6759347E-5
-0.0001684;-0.00012522808;-5.6966286E-5
-0.00016838;-8.9893415E-5;-5.8921278E-5
-0.00016836;-7.9973643E-5;-5.1662466E-5
-0.00016834;-8.3503489E-5;-5.5662959E-5
-0.00016832;-8.3231962E-5;-6.6053378E-5
-0.0001683;-0.00012863121;-4.7879195E-5
-0.00016828;-9.9939901E-5;-5.4775972E-5
-0.00016826;-9.8075418E-5;-6.6723143E-5
-0.00016824;-0.00010741593;-5.2983896E-5
-0.00016822;-8.6435976E-5;-5.180728E-5
-0.0001682;-8.6761808E-5;-5.7237813E-5
-0.00016818;-0.00011271975;-6.2740753E-5
-0.00016816;-0.00014186361;-5.7165406E-5
-0.00016814;-0.00012358082;-5.1626263E-5
-0.00016812;-0.00013627016;-4.8530859E-5
-0.0001681;-7.9865032E-5;-6.342862E-5
-0.00016808;-0.00011594187;-5.231413E-5
-0.00016806;-9.0400265E-5;-5.374417E-5
-0.00016804;-0.00011887436;-5.3382135E-5
-0.00016802;-0.000107072;-4.9055811E-5
-0.000168;-0.00011125351;-6.1093491E-5
-0.00016798;-8.4752511E-5;-5.0612563E-5
-0.00016796;-6.8587626E-5;-5.9953079E-5
-0.00016794;-6.4641439E-5;-4.5109624E-5
-0.00016792;-8.8372866E-5;-4.5218234E-5
-0.0001679;-0.00010938903;-6.7863555E-5
-0.00016788;-7.4506907E-5;-6.0152199E-5
-0.00016786;-0.00012517378;-5.3038201E-5
-0.00016784;-0.00010785038;-6.2903669E-5
-0.00016782;-6.169085E-5;-6.6940365E-5
-0.0001678;-9.3549974E-5;-5.4033799E-5
-0.00016778;-0.00014447027;-4.9997103E-5
-0.00016776;-7.485084E-5;-4.8802386E-5
-0.00016774;-6.8913458E-5;-6.1202102E-5
-0.00016772;-6.1727053E-5;-4.0366959E-5
-0.0001677;-6.8225591E-5;-7.2244185E-5
-0.00016768;-0.00010540664;-4.5924204E-5
-0.00016766;-0.00011451183;-5.8903176E-5
-0.00016764;-9.6880701E-5;-5.7237813E-5
-0.00016762;-0.0001213905;-5.7038693E-5
-0.0001676;-7.7312682E-5;-6.0224606E-5
-0.00016758;-0.00011498248;-5.231413E-5
-0.00016756;-9.7025515E-5;-4.7118921E-5
-0.00016754;-8.983911E-5;-4.6956005E-5
-0.00016752;-0.00012359892;-4.2919309E-5
-0.0001675;-0.00010024763;-6.0405624E-5
-0.00016748;-0.00011653923;-6.4206996E-5
-0.00016746;-8.7377269E-5;-5.7798968E-5
-0.00016744;-9.6753988E-5;-6.6741245E-5
-0.00016742;-9.6319546E-5;-5.7961884E-5
-0.0001674;-0.00012168013;-4.6376748E-5
-0.00016738;-0.00011941741;-5.5934485E-5
-0.00016736;-0.00015580198;-4.89472E-5
-0.00016734;-7.9901236E-5;-5.7690357E-5
-0.00016732;-7.8362585E-5;-3.3126249E-5
-0.0001673;-6.4786253E-5;-4.6575867E-5
-0.00016728;-6.0152199E-5;-6.0803863E-5
-0.00016726;-9.850986E-5;-6.8135082E-5
-0.00016724;-9.4961912E-5;-5.3925188E-5
-0.00016722;-0.00011324471;-3.9679091E-5
-0.0001672;-8.2127754E-5;-6.056854E-5
-0.00016718;-0.00010973296;-5.0956497E-5
-0.00016716;-8.0299475E-5;-5.731022E-5
-0.00016714;-9.8292639E-5;-5.4377733E-5
-0.00016712;-0.00011065615;-5.068497E-5
-0.0001671;-0.00013722956;-5.0829785E-5
-0.00016708;-0.00011923639;-4.8892895E-5
-0.00016706;-0.00011194138;-5.9029889E-5
-0.00016704;-9.4690386E-5;-5.1010802E-5
-0.00016702;-0.00011755293;-6.342862E-5
-0.000167;-7.6154168E-5;-5.8450632E-5
-0.00016698;-0.00011693747;-5.6314622E-5
-0.00016696;-0.00011874764;-4.1869406E-5
-0.00016694;-7.6226575E-5;-5.3653662E-5
-0.00016692;-9.9396847E-5;-5.0829785E-5
-0.0001669;-9.4473165E-5;-5.5481941E-5
-0.00016688;-9.452747E-5;-6.1401221E-5
-0.00016686;-0.00010113462;-4.5996611E-5
-0.00016684;-9.8039214E-5;-4.7426651E-5
-0.00016682;-8.4263763E-5;-5.3382135E-5
-0.0001668;-0.00012365323;-5.6278419E-5
-0.00016678;-0.000115254;-4.8494656E-5
-0.00016676;-0.00011565224;-7.4199176E-5
-0.00016674;-5.0757378E-5;-6.0115995E-5
-0.00016672;-0.00011775205;-6.9184985E-5
-0.0001667;-6.179946E-5;-5.7183508E-5
-0.00016668;-9.4418859E-5;-6.6741245E-5
-0.00016666;-0.00011136212;-5.1771077E-5
-0.00016664;-8.1132156E-5;-4.8711877E-5
-0.00016662;-5.220552E-5;-5.8957482E-5
-0.0001666;-0.00011786066;-6.4351811E-5
-0.00016658;-7.6733425E-5;-5.6314622E-5
-0.00016656;-7.6407593E-5;-5.2223621E-5
-0.00016654;-0.00010165957;-5.0359138E-5
-0.00016652;-8.7757406E-5;-5.6749065E-5
-0.0001665;-0.00012504706;-4.5978509E-5
-0.00016648;-0.00010377748;-4.4005415E-5
-0.00016646;-9.963217E-5;-4.8476554E-5
-0.00016644;-0.0001009717;-5.5988791E-5
-0.00016642;-0.0001213;-3.5877718E-5
-0.0001664;-9.0943318E-5;-5.2567555E-5
