ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:22:15 781m





Relative time;Average1;Average2
0.00028264;-0.0085129078;-0.0017291804
0.00028266;-0.0083935377;-0.0016953156
0.00028268;-0.0084674953;-0.0016846761
0.0002827;-0.0085570229;-0.0017630452
0.00028272;-0.009069536;-0.0017184111
0.00028274;-0.0084065127;-0.0017404687
0.00028276;-0.0089008608;-0.0016256398
0.00028278;-0.0085531304;-0.001588142
0.0002828;-0.007786307;-0.001634852
0.00028282;-0.0090734285;-0.0017590229
0.00028284;-0.0090267185;-0.001647827
0.00028286;-0.0088788033;-0.0016780588
0.00028288;-0.0081054924;-0.0017079014
0.0002829;-0.0090864035;-0.0017657699
0.00028292;-0.0084713878;-0.0016691061
0.00028294;-0.0084545203;-0.001643675
0.00028296;-0.0079381146;-0.0016797456
0.00028298;-0.0087062356;-0.0016757233
0.000283;-0.0076422843;-0.0016851951
0.00028302;-0.0084039177;-0.0017290506
0.00028304;-0.0084052152;-0.0018070305
0.00028306;-0.0085816754;-0.0017556494
0.00028308;-0.0088256057;-0.0017239904
0.0002831;-0.0084623053;-0.001641599
0.00028312;-0.0083701827;-0.0017365762
0.00028314;-0.0083195801;-0.0015283271
0.00028316;-0.0085284779;-0.001629662
0.00028318;-0.0077460844;-0.0016922016
0.0002832;-0.0080769473;-0.0017008949
0.00028322;-0.0090864035;-0.0017068634
0.00028324;-0.0080016922;-0.0016912933
0.00028326;-0.0081768549;-0.0016789671
0.00028328;-0.0085583204;-0.0017085501
0.0002833;-0.0092758388;-0.0016671598
0.00028332;-0.010424128;-0.0016837678
0.00028334;-0.0093238463;-0.0017779665
0.00028336;-0.0089605459;-0.0016592451
0.00028338;-0.0076799118;-0.0017883465
0.0002834;-0.0094224565;-0.0017120534
0.00028342;-0.0087101281;-0.0017073824
0.00028344;-0.0080302373;-0.0016361495
0.00028346;-0.0083870502;-0.0017345001
0.00028348;-0.0089955784;-0.0017866597
0.0002835;-0.0077772245;-0.0015956675
0.00028352;-0.0089631409;-0.0017136104
0.00028354;-0.0079588747;-0.0016418585
0.00028356;-0.0082741676;-0.0016765018
0.00028358;-0.0081742599;-0.0016046202
0.0002836;-0.0094172664;-0.0017258069
0.00028362;-0.0085998405;-0.0015586887
0.00028364;-0.0079160571;-0.0017500702
0.00028366;-0.010141272;-0.0016704036
0.00028368;-0.0081807474;-0.0016654731
0.0002837;-0.0079796347;-0.0016300513
0.00028372;-0.0077006719;-0.0016361495
0.00028374;-0.0080652698;-0.0017329431
0.00028376;-0.0083948352;-0.0017848432
0.00028378;-0.0083649927;-0.0016759828
0.0002838;-0.0079653622;-0.00182286
0.00028382;-0.0084804703;-0.0017250284
0.00028384;-0.0078109595;-0.0016666408
0.00028386;-0.0082534075;-0.0017147781
0.00028388;-0.0084597103;-0.0016081235
0.0002839;-0.0084999328;-0.001642118
0.00028392;-0.008192425;-0.0016596343
0.00028394;-0.0078317195;-0.0017490322
0.00028396;-0.0076513668;-0.0017450099
0.00028398;-0.0076760193;-0.0016521088
0.000284;-0.0079004871;-0.0017764095
0.00028402;-0.0077694394;-0.0017403389
0.00028404;-0.008598543;-0.0017141294
0.00028406;-0.0080782448;-0.0017533139
0.00028408;-0.0087983582;-0.001597484
0.0002841;-0.0077551669;-0.0017012841
0.00028412;-0.0087308881;-0.0017338514
0.00028414;-0.0095184716;-0.0016279753
0.00028416;-0.0083818602;-0.0017713492
0.00028418;-0.0081483099;-0.0017277531
0.0002842;-0.0078680496;-0.0016207093
0.00028422;-0.0072737938;-0.0017665484
0.00028424;-0.0074048415;-0.0017892547
0.00028426;-0.009012446;-0.0017326836
0.00028428;-0.0092187487;-0.0016744258
0.0002843;-0.0091214361;-0.0016518493
0.00028432;-0.0076150368;-0.0017156864
0.00028434;-0.0091292211;-0.0017182814
0.00028436;-0.0079056771;-0.0016893471
0.00028438;-0.0087386731;-0.001823898
0.0002844;-0.0077486794;-0.0016855843
0.00028442;-0.0083053076;-0.0016718308
0.00028444;-0.008634873;-0.0017232119
0.00028446;-0.0094042914;-0.0017827672
0.00028448;-0.0079614697;-0.0016820811
0.0002845;-0.0084636028;-0.001640561
0.00028452;-0.0088100357;-0.001778745
0.00028454;-0.0093303338;-0.0016087722
0.00028456;-0.006989641;-0.0017530544
0.00028458;-0.0067625782;-0.0018196163
0.0002846;-0.0078680496;-0.001640561
0.00028462;-0.0072011338;-0.001639523
0.00028464;-0.0076812093;-0.0016946668
0.00028466;-0.0083351501;-0.0017446207
0.00028468;-0.0080250473;-0.0017265854
0.0002847;-0.007421709;-0.0016162978
0.00028472;-0.0082845476;-0.0017097179
0.00028474;-0.0084752803;-0.0017228226
0.00028476;-0.0083390426;-0.0016724796
0.00028478;-0.0092083687;-0.0016070855
0.0002848;-0.0068741634;-0.001825974
0.00028482;-0.0084078102;-0.0016543145
0.00028484;-0.0089294059;-0.001637966
0.00028486;-0.0090370985;-0.001795872
0.00028488;-0.0085193954;-0.0016434155
0.0002849;-0.007413924;-0.0017117939
0.00028492;-0.0079095696;-0.0016143515
0.00028494;-0.0079757422;-0.0017718682
0.00028496;-0.0070610036;-0.001600079
0.00028498;-0.008629683;-0.0018075495
0.000285;-0.0085505354;-0.0016537955
0.00028502;-0.008642658;-0.001647827
0.00028504;-0.0099531346;-0.0017361869
0.00028506;-0.0075281041;-0.0015825627
0.00028508;-0.0077953895;-0.0017356679
0.0002851;-0.0091551711;-0.0018333698
0.00028512;-0.0088100357;-0.0017088096
0.00028514;-0.0090928911;-0.0016422478
0.00028516;-0.0075851942;-0.0016117565
0.00028518;-0.0085712954;-0.0017557792
0.0002852;-0.0079277346;-0.0016521088
0.00028522;-0.0080289398;-0.0016816918
0.00028524;-0.0076863993;-0.0016762423
0.00028526;-0.0091759312;-0.0017180219
0.00028528;-0.009061751;-0.0015582994
0.0002853;-0.0084843628;-0.0016684573
0.00028532;-0.0093017888;-0.0016226555
0.00028534;-0.008660823;-0.0016273265
0.00028536;-0.0089358934;-0.0016802646
0.00028538;-0.0072102163;-0.0016360198
0.0002854;-0.0093796389;-0.001783416
0.00028542;-0.0082248625;-0.0016864926
0.00028544;-0.0079809322;-0.001589699
0.00028546;-0.0080458073;-0.0018658073
0.00028548;-0.0076098467;-0.0016013765
0.0002855;-0.0092343187;-0.0016526278
0.00028552;-0.0083520177;-0.0016626186
0.00028554;-0.0079147596;-0.0015680307
0.00028556;-0.008663418;-0.0016763721
0.00028558;-0.0081067899;-0.0016906446
0.0002856;-0.0087775982;-0.0016309595
0.00028562;-0.0088269032;-0.00164108
0.00028564;-0.0089968759;-0.0015776322
0.00028566;-0.0091525761;-0.0016585963
0.00028568;-0.00819502;-0.0018172808
0.0002857;-0.0091499811;-0.0015833412
0.00028572;-0.0092213437;-0.0016378363
0.00028574;-0.0091590636;-0.0016222663
0.00028576;-0.0072218938;-0.0017326836
0.00028578;-0.008645253;-0.0017387819
0.0002858;-0.0081483099;-0.0017177624
0.00028582;-0.0083481251;-0.0016615806
0.00028584;-0.0083234726;-0.0017324241
0.00028586;-0.0079562797;-0.0016836381
0.00028588;-0.008228755;-0.0017001164
0.0002859;-0.0078952971;-0.001645751
0.00028592;-0.0085583204;-0.0017618774
0.00028594;-0.0083027126;-0.0015951485
0.00028596;-0.0084402478;-0.0016044905
0.00028598;-0.0076578543;-0.0017206169
0.000286;-0.0082741676;-0.0016665111
0.00028602;-0.0085466429;-0.0016711821
0.00028604;-0.0088424732;-0.0016543145
0.00028606;-0.0076747218;-0.0017185409
0.00028608;-0.0076150368;-0.0017647319
0.0002861;-0.0087075331;-0.0016606723
0.00028612;-0.0087542431;-0.0017007651
0.00028614;-0.0081327399;-0.0015420807
0.00028616;-0.0094120764;-0.0017195789
0.00028618;-0.0088852908;-0.0017173731
0.0002862;-0.0083390426;-0.0017799127
0.00028622;-0.0086893681;-0.0018137775
0.00028624;-0.007799282;-0.0018063817
0.00028626;-0.0093225488;-0.0016691061
0.00028628;-0.0084661978;-0.0016611913
0.0002863;-0.0080172622;-0.0015956675
0.00028632;-0.0085751879;-0.001804176
0.00028634;-0.0081742599;-0.0017474752
0.00028636;-0.0086945581;-0.0018180593
0.00028638;-0.0098039219;-0.0017688839
0.0002864;-0.0087607306;-0.0016579476
0.00028642;-0.0080159647;-0.0016518493
0.00028644;-0.0080068822;-0.0017103666
0.00028646;-0.0082754651;-0.0016591153
0.00028648;-0.0082832501;-0.0016207093
0.0002865;-0.0091149486;-0.0017691434
0.00028652;-0.0093991014;-0.001810923
0.00028654;-0.0085129078;-0.0017317754
0.00028656;-0.0088346882;-0.00159437
0.00028658;-0.0082988201;-0.0017250284
0.0002866;-0.0086919631;-0.0016547038
0.00028662;-0.0079692547;-0.0016253803
0.00028664;-0.0079433047;-0.0016602831
0.00028666;-0.0075838967;-0.0017055659
0.00028668;-0.0093978039;-0.0017570767
0.0002867;-0.0097234768;-0.0016923313
0.00028672;-0.007775927;-0.0016491245
0.00028674;-0.0079134621;-0.0016806538
0.00028676;-0.007390569;-0.0017670674
0.00028678;-0.0083156876;-0.0015982625
0.0002868;-0.0083753727;-0.0015022474
0.00028682;-0.0080471048;-0.0015854172
0.00028684;-0.0082248625;-0.0016849356
0.00028686;-0.0079277346;-0.0014691611
0.00028688;-0.0088632333;-0.001634852
0.0002869;-0.00821059;-0.0015926832
0.00028692;-0.0085414529;-0.0015210611
0.00028694;-0.0083636952;-0.0016623591
0.00028696;-0.007845992;-0.0016552228
0.00028698;-0.0080081797;-0.0016937586
0.000287;-0.0087347806;-0.0016065665
0.00028702;-0.0079433047;-0.0016435453
0.00028704;-0.0085310729;-0.001786011
0.00028706;-0.0084285702;-0.0018302558
0.00028708;-0.0086854756;-0.0016575583
0.0002871;-0.0081223599;-0.0016636566
0.00028712;-0.0085025278;-0.0017188004
0.00028714;-0.008233945;-0.0016967429
0.00028716;-0.0086128155;-0.0017110154
0.00028718;-0.0082728701;-0.0017226929
0.0002872;-0.0076370943;-0.0017119236
0.00028722;-0.0081703674;-0.0017284019
0.00028724;-0.0083182826;-0.0016814323
0.00028726;-0.0084337603;-0.0018115717
0.00028728;-0.0089345959;-0.0017210061
0.0002873;-0.0082066975;-0.0016826001
0.00028732;-0.0083364476;-0.0017103666
0.00028734;-0.0089294059;-0.0017398199
0.00028736;-0.0089125383;-0.0015723124
0.00028738;-0.0084597103;-0.0017006354
0.0002874;-0.0083221751;-0.0015271594
0.00028742;-0.008213185;-0.0017363167
0.00028744;-0.0075683267;-0.0016630078
0.00028746;-0.0076033592;-0.0018168915
0.00028748;-0.0078978921;-0.0017134806
0.0002875;-0.0092369137;-0.0015830817
0.00028752;-0.0087062356;-0.001608383
0.00028754;-0.0088801008;-0.0017146484
0.00028756;-0.0083286626;-0.0016235638
0.00028758;-0.0086673105;-0.0017482537
0.0002876;-0.0085816754;-0.0016491245
0.00028762;-0.0078771321;-0.0017373547
0.00028764;-0.0092459962;-0.001808328
0.00028766;-0.0076046567;-0.0017568172
0.00028768;-0.009040991;-0.0017652509
0.0002877;-0.0084986353;-0.0017064741
0.00028772;-0.0079121646;-0.001780302
0.00028774;-0.0084142977;-0.0017441017
0.00028776;-0.0093952089;-0.0016826001
0.00028778;-0.007853777;-0.0017229524
0.0002878;-0.0078550745;-0.0016432858
0.00028782;-0.0086958556;-0.0016656028
0.00028784;-0.0078135545;-0.0016624888
0.00028786;-0.0067106782;-0.0017086799
0.00028788;-0.0084661978;-0.001820784
0.0002879;-0.0076111443;-0.0016877901
0.00028792;-0.0085829729;-0.0016822108
0.00028794;-0.0074658241;-0.0016717011
0.00028796;-0.008192425;-0.0015867147
0.00028798;-0.0084013227;-0.0016975214
0.000288;-0.0092472937;-0.0017415067
0.00028802;-0.0077460844;-0.0016585963
0.00028804;-0.0079913122;-0.0016905148
0.00028806;-0.0089800084;-0.0017355382
0.00028808;-0.0076513668;-0.0017334621
0.0002881;-0.00822616;-0.0016422478
0.00028812;-0.0096560067;-0.0017072526
0.00028814;-0.0071219862;-0.0017383927
0.00028816;-0.00826249;-0.001801062
0.00028818;-0.0080263448;-0.0017430637
0.0002882;-0.0078317195;-0.0017263259
0.00028822;-0.0081275499;-0.0016098102
0.00028824;-0.0078213395;-0.0017407282
0.00028826;-0.0081262524;-0.0017041386
0.00028828;-0.0090630485;-0.0016925908
0.0002883;-0.008249515;-0.0016893471
0.00028832;-0.0075138316;-0.0016479568
0.00028834;-0.0070687886;-0.0015529797
0.00028836;-0.0088671258;-0.0016139622
0.00028838;-0.007424304;-0.0015806165
0.0002884;-0.0087763007;-0.0017339811
0.00028842;-0.0083546127;-0.0016736473
0.00028844;-0.0084298677;-0.001776669
0.00028846;-0.0085725929;-0.0016247315
0.00028848;-0.0090007684;-0.0016868818
0.0002885;-0.0094003989;-0.0017368357
0.00028852;-0.0085972454;-0.0016772803
0.00028854;-0.0080276423;-0.0016251208
0.00028856;-0.0092875163;-0.0016294025
0.00028858;-0.0081599874;-0.0016801348
0.0002886;-0.0079186521;-0.0017001164
0.00028862;-0.0071154986;-0.0017059551
0.00028864;-0.0082222675;-0.0016942776
0.00028866;-0.0077331094;-0.0016314785
0.00028868;-0.0090293135;-0.001636928
0.0002887;-0.0079874197;-0.0016901256
0.00028872;-0.0090189335;-0.0017278829
0.00028874;-0.0089410834;-0.001639523
0.00028876;-0.0084726853;-0.0017015436
0.00028878;-0.0088671258;-0.0017127021
0.0002888;-0.008611518;-0.0016867521
0.00028882;-0.0083649927;-0.0016552228
0.00028884;-0.0072102163;-0.0016662516
0.00028886;-0.0087827882;-0.0016672896
0.00028888;-0.0088424732;-0.0016718308
0.0002889;-0.0095690741;-0.0018489398
0.00028892;-0.0089735209;-0.0016412098
0.00028894;-0.0068222633;-0.0016720903
0.00028896;-0.009087701;-0.0017503297
0.00028898;-0.0087944657;-0.0016443238
0.000289;-0.0085544279;-0.0017464372
0.00028902;-0.0079705522;-0.0018835831
0.00028904;-0.0086335755;-0.0016833786
0.00028906;-0.0078836196;-0.0017106261
0.00028908;-0.0079004871;-0.0018152047
0.0002891;-0.0080535923;-0.0016382255
0.00028912;-0.007786307;-0.0017972992
0.00028914;-0.0079523872;-0.0017569469
0.00028916;-0.0074943691;-0.0016361495
0.00028918;-0.0085790804;-0.0017112749
0.0002892;-0.0097286668;-0.0016588558
0.00028922;-0.0092511862;-0.0016608021
0.00028924;-0.0074256015;-0.0017112749
0.00028926;-0.00821059;-0.0016902553
0.00028928;-0.0080912198;-0.0019073274
0.0002893;-0.0079926097;-0.001640561
0.00028932;-0.0087555406;-0.0017175029
0.00028934;-0.0094951165;-0.0015662142
0.00028936;-0.0078317195;-0.0017412472
0.00028938;-0.0078576696;-0.0015960567
0.0002894;-0.007432089;-0.0018018405
0.00028942;-0.0081015998;-0.0017175029
0.00028944;-0.0083857527;-0.0017038791
0.00028946;-0.0074839891;-0.0017796532
0.00028948;-0.0088165232;-0.0017524057
0.0002895;-0.0080081797;-0.0017117939
0.00028952;-0.0082066975;-0.0016954454
0.00028954;-0.0079796347;-0.0016854546
0.00028956;-0.0094899265;-0.0017585039
0.00028958;-0.0093666639;-0.0016909041
0.0002896;-0.0080704598;-0.0017512379
0.00028962;-0.0077408944;-0.0016639161
0.00028964;-0.0095431241;-0.0016576881
0.00028966;-0.0071622087;-0.0017498107
0.00028968;-0.0079056771;-0.0016899958
0.0002897;-0.0079225446;-0.0015463624
0.00028972;-0.0090111485;-0.0016888281
0.00028974;-0.0076461768;-0.0016382255
0.00028976;-0.0080717573;-0.0018021
0.00028978;-0.0078914046;-0.0017316456
0.0002898;-0.0076046567;-0.0016892173
0.00028982;-0.0079536847;-0.001642637
0.00028984;-0.0082326475;-0.0015858065
0.00028986;-0.0088152257;-0.0014886236
0.00028988;-0.0088995633;-0.001776669
0.0002899;-0.009061751;-0.0017006354
0.00028992;-0.0089358934;-0.001595927
0.00028994;-0.00824692;-0.0017895142
0.00028996;-0.008202805;-0.0016746853
0.00028998;-0.0085959479;-0.0017159459
0.00029;-0.009837657;-0.0016871413
0.00029002;-0.0083286626;-0.0016990784
0.00029004;-0.0088723158;-0.0015720529
0.00029006;-0.0087970607;-0.0017370952
0.00029008;-0.0083831577;-0.0017568172
0.0002901;-0.0071842662;-0.001621358
0.00029012;-0.0079484947;-0.0015815247
0.00029014;-0.0095041991;-0.0017133509
0.00029016;-0.0084454378;-0.0016802646
0.00029018;-0.0097364518;-0.0017264556
0.0002902;-0.0088087382;-0.0017027114
0.00029022;-0.0083598027;-0.0017717384
0.00029024;-0.0083066051;-0.001787049
0.00029026;-0.0082988201;-0.0017985967
0.00029028;-0.0092434012;-0.0017236011
0.0002903;-0.0080587823;-0.0017505892
0.00029032;-0.0075683267;-0.0017520164
0.00029034;-0.0081431199;-0.0017675864
0.00029036;-0.0086517405;-0.0017145186
0.00029038;-0.0085129078;-0.0017056956
0.0002904;-0.0084739828;-0.0016318678
0.00029042;-0.0082962251;-0.0016766316
0.00029044;-0.0073334789;-0.0016243423
0.00029046;-0.0073529414;-0.0016775398
0.00029048;-0.0080393198;-0.0016147408
0.0002905;-0.0086102205;-0.0017058254
0.00029052;-0.0088489608;-0.0016653433
0.00029054;-0.0080756498;-0.0017139996
0.00029056;-0.0081392274;-0.0016840273
0.00029058;-0.0085933529;-0.0017418959
0.0002906;-0.0085907579;-0.0018681428
0.00029062;-0.0080808398;-0.0016923313
0.00029064;-0.0080068822;-0.0017200979
0.00029066;-0.0076643418;-0.0018761873
0.00029068;-0.0078784296;-0.0018144262
0.0002907;-0.0087516481;-0.0017059551
0.00029072;-0.0093588789;-0.0017028411
0.00029074;-0.009491224;-0.0016752043
0.00029076;-0.0086750955;-0.0016670301
0.00029078;-0.0084298677;-0.0017141294
0.0002908;-0.0083766702;-0.0017076419
0.00029082;-0.0075242116;-0.0017306076
0.00029084;-0.0082248625;-0.0017334621
0.00029086;-0.0077901995;-0.0016595046
0.00029088;-0.0077344069;-0.0016650838
0.0002909;-0.0092524837;-0.001817151
0.00029092;-0.0087853832;-0.0016964834
0.00029094;-0.0085920554;-0.0016480865
0.00029096;-0.0081379299;-0.0016537955
0.00029098;-0.0081223599;-0.0015725719
0.000291;-0.0077123494;-0.0016425073
0.00029102;-0.0087205081;-0.0017518867
0.00029104;-0.0077590594;-0.0016287538
0.00029106;-0.0084674953;-0.0017505892
0.00029108;-0.0071388537;-0.0017049171
0.0002911;-0.0086413605;-0.0017226929
0.00029112;-0.008218375;-0.0017233416
0.00029114;-0.0071712912;-0.0016981701
0.00029116;-0.0081041948;-0.001840506
0.00029118;-0.0084960403;-0.0016678086
0.0002912;-0.0082196725;-0.0017234714
0.00029122;-0.00818983;-0.0018257145
0.00029124;-0.0079043796;-0.0017954827
0.00029126;-0.0083312576;-0.0016849356
0.00029128;-0.0067586857;-0.0016626186
0.0002913;-0.0088865883;-0.0016694953
0.00029132;-0.0088736133;-0.0017250284
0.00029134;-0.0079822297;-0.0015859362
0.00029136;-0.0069507159;-0.0018136477
0.00029138;-0.0089514634;-0.0018676238
0.0002914;-0.0091408986;-0.0017320349
0.00029142;-0.0086128155;-0.0017864002
0.00029144;-0.0079446022;-0.0017177624
0.00029146;-0.0084168927;-0.001649903
0.00029148;-0.0089618434;-0.0017342406
0.0002915;-0.0085271804;-0.0017749822
0.00029152;-0.0093627714;-0.0015785405
0.00029154;-0.0079744447;-0.001623434
0.00029156;-0.0088463658;-0.0016592451
0.00029158;-0.0085180979;-0.0017786152
0.0002916;-0.0082832501;-0.0016592451
0.00029162;-0.0083857527;-0.0017853622
0.00029164;-0.0075916817;-0.0017413769
0.00029166;-0.0094276465;-0.0016190225
0.00029168;-0.0082378375;-0.0016173358
0.0002917;-0.0083442326;-0.0016181143
0.00029172;-0.0092200462;-0.0016801348
0.00029174;-0.008213185;-0.0016282348
0.00029176;-0.0088917783;-0.0017110154
0.00029178;-0.0081937225;-0.0016940181
0.0002918;-0.0077097544;-0.0017251581
0.00029182;-0.0072205963;-0.001592813
0.00029184;-0.0090215285;-0.0016669003
0.00029186;-0.0081612849;-0.0016910338
0.00029188;-0.0088580433;-0.0016610616
0.0002919;-0.0076046567;-0.0017315159
0.00029192;-0.0079303296;-0.0015091241
0.00029194;-0.0079251396;-0.0015268999
0.00029196;-0.0085479404;-0.0017334621
0.00029198;-0.0087996557;-0.0016527575
0.000292;-0.0080393198;-0.0017139996
0.00029202;-0.0074891791;-0.0016824703
0.00029204;-0.0090941886;-0.0017569469
0.00029206;-0.0092044762;-0.0017116641
0.00029208;-0.0074567416;-0.0017190599
0.0002921;-0.0088385807;-0.0016881793
0.00029212;-0.0073101239;-0.0017356679
0.00029214;-0.0076954819;-0.0016845463
0.00029216;-0.0084363553;-0.0017485132
0.00029218;-0.0075877892;-0.0018198758
0.0002922;-0.0084830653;-0.0016347223
0.00029222;-0.00826249;-0.0016737771
0.00029224;-0.0077253244;-0.001586066
0.00029226;-0.0075787067;-0.001822341
0.00029228;-0.0090085534;-0.0017178921
0.0002923;-0.0086595255;-0.0016227853
0.00029232;-0.009072131;-0.0016932396
0.00029234;-0.0075540542;-0.0016618401
0.00029236;-0.0088541508;-0.0017364464
0.00029238;-0.0081288474;-0.0017046576
0.0002924;-0.0086309805;-0.0017923687
0.00029242;-0.00824173;-0.0017102369
0.00029244;-0.0085959479;-0.0017067336
0.00029246;-0.0092810288;-0.0016074747
0.00029248;-0.0084350578;-0.0017738144
0.0002925;-0.0068663783;-0.0017940555
0.00029252;-0.0077123494;-0.0017678459
0.00029254;-0.0078654546;-0.0016640458
0.00029256;-0.0089501659;-0.0017055659
0.00029258;-0.0092472937;-0.0018351863
0.0002926;-0.0079147596;-0.001614092
