ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:05:25 546m





Relative time;Average1;Average2
-0.00017568;-0.009567703;-0.0016525271
-0.00017566;-0.0096447673;-0.0014828181
-0.00017564;-0.0092158876;-0.001404246
-0.00017562;-0.008626178;-0.0015382709
-0.0001756;-0.0076762765;-0.0015719447
-0.00017558;-0.0070312817;-0.0015377683
-0.00017556;-0.010085374;-0.0013781111
-0.00017554;-0.0087568523;-0.0014816454
-0.00017552;-0.0098307269;-0.001452495
-0.0001755;-0.00979387;-0.00152001
-0.00017548;-0.0087166449;-0.0015699343
-0.00017546;-0.0085541397;-0.0015677564
-0.00017544;-0.0084586469;-0.001401398
-0.00017542;-0.0096313648;-0.0014540027
-0.0001754;-0.0091270961;-0.0015660811
-0.00017538;-0.0096799489;-0.0015136438
-0.00017536;-0.0087199955;-0.0014856661
-0.00017534;-0.0088506698;-0.0015381034
-0.00017532;-0.0093532632;-0.0014248523
-0.0001753;-0.0092443679;-0.0015992522
-0.00017528;-0.0084016863;-0.0015727823
-0.00017526;-0.0086094249;-0.001590038
-0.00017524;-0.0096933514;-0.001595399
-0.00017522;-0.0094973399;-0.0016528622
-0.0001752;-0.0087166449;-0.0014397626
-0.00017518;-0.0099094665;-0.0015932211
-0.00017516;-0.0089176822;-0.0013251713
-0.00017514;-0.0091019665;-0.0014518248
-0.00017512;-0.0091287714;-0.0012909949
-0.0001751;-0.0082994923;-0.0016850282
-0.00017508;-0.009976479;-0.0016057859
-0.00017506;-0.0097771169;-0.0015208477
-0.00017504;-0.0099630765;-0.0015392761
-0.00017502;-0.0078873658;-0.0016233767
-0.000175;-0.008227454;-0.0016069587
-0.00017498;-0.0094018472;-0.0015565318
-0.00017496;-0.0091019665;-0.0015436319
-0.00017494;-0.0085524644;-0.0014953829
-0.00017492;-0.0082241033;-0.0015243658
-0.0001749;-0.010229451;-0.0015178321
-0.00017488;-0.0092812248;-0.0015250359
-0.00017486;-0.0085105816;-0.0015933886
-0.00017484;-0.0092862507;-0.0014916972
-0.00017482;-0.008857371;-0.0014467989
-0.0001748;-0.0078069508;-0.001495718
-0.00017478;-0.0090332787;-0.0014265276
-0.00017476;-0.0083497517;-0.0014101096
-0.00017474;-0.0096598451;-0.0016637517
-0.00017472;-0.0097921947;-0.0014715935
-0.0001747;-0.0088623969;-0.0015317372
-0.00017468;-0.0087803067;-0.0015185022
-0.00017466;-0.0089176822;-0.0013320401
-0.00017464;-0.0093348347;-0.0016129898
-0.00017462;-0.0088221895;-0.0014620442
-0.0001746;-0.0087434498;-0.0015875251
-0.00017458;-0.01033332;-0.0013794514
-0.00017456;-0.0089361106;-0.0015402813
-0.00017454;-0.0090684602;-0.0015069426
-0.00017452;-0.0092175629;-0.0016533648
-0.0001745;-0.0087400992;-0.001323831
-0.00017448;-0.010949835;-0.0014283705
-0.00017446;-0.0092426926;-0.0015558617
-0.00017444;-0.0082609602;-0.0014488093
-0.00017442;-0.01011553;-0.0014535001
-0.0001744;-0.0085725681;-0.0013997227
-0.00017438;-0.0079376251;-0.0015503331
-0.00017436;-0.0096179624;-0.0013700696
-0.00017434;-0.009261121;-0.0015345852
-0.00017432;-0.0094973399;-0.0015290567
-0.0001743;-0.0079074695;-0.0015287216
-0.00017428;-0.0092058358;-0.0014473015
-0.00017426;-0.0094638337;-0.0015786459
-0.00017424;-0.0095475993;-0.001514649
-0.00017422;-0.0087468005;-0.0015412865
-0.0001742;-0.010598019;-0.001625052
-0.00017418;-0.0097469613;-0.0016466635
-0.00017416;-0.010266308;-0.0014409353
-0.00017414;-0.0093549385;-0.0016156703
-0.00017412;-0.0098625578;-0.0016067911
-0.0001741;-0.009239342;-0.0015647408
-0.00017408;-0.00939012;-0.0014695831
-0.00017406;-0.0093465619;-0.0016846931
-0.00017404;-0.0077282112;-0.0015412865
-0.00017402;-0.0088540204;-0.0015999224
-0.000174;-0.0095777549;-0.0013905084
-0.00017398;-0.009008149;-0.0013265115
-0.00017396;-0.0084033616;-0.0015902056
-0.00017394;-0.0095928327;-0.0015650759
-0.00017392;-0.0087736054;-0.0013838072
-0.0001739;-0.0091723295;-0.0014280354
-0.00017388;-0.0077684186;-0.0014690805
-0.00017386;-0.010211023;-0.0015645733
-0.00017384;-0.0087803067;-0.0015506682
-0.00017382;-0.0085926718;-0.001495718
-0.0001738;-0.0091053171;-0.0015716096
-0.00017378;-0.0095626771;-0.0014947128
-0.00017376;-0.0091673036;-0.0015819965
-0.00017374;-0.0092041605;-0.0014416054
-0.00017372;-0.010691837;-0.0015841744
-0.0001737;-0.0083547776;-0.0014275328
-0.00017368;-0.0090785121;-0.001608634
-0.00017366;-0.0086094249;-0.0013164597
-0.00017364;-0.0079074695;-0.0014218368
-0.00017362;-0.0092946273;-0.0016391246
-0.0001736;-0.0072792277;-0.0014213342
-0.00017358;-0.0090584084;-0.0014744415
-0.00017356;-0.009772091;-0.0014642221
-0.00017354;-0.01011553;-0.0015317372
-0.00017352;-0.0094085484;-0.0014662325
-0.0001735;-0.0090031231;-0.0014548404
-0.00017348;-0.0089913959;-0.0014851635
-0.00017346;-0.010026738;-0.0015288892
-0.00017344;-0.010137309;-0.0013110987
-0.00017342;-0.0098893628;-0.0014674052
-0.0001734;-0.0098223503;-0.0014707559
-0.00017338;-0.0093432113;-0.0015974094
-0.00017336;-0.0097754416;-0.0015178321
-0.00017334;-0.0091689789;-0.0015362605
-0.00017332;-0.0094990153;-0.0013767709
-0.0001733;-0.0086429312;-0.0016290728
-0.00017328;-0.0095291709;-0.0015533487
-0.00017326;-0.008884176;-0.0015034244
-0.00017324;-0.0087199955;-0.0016104768
-0.00017322;-0.0085407372;-0.0015531812
-0.0001732;-0.0095744043;-0.0013846448
-0.00017318;-0.0084787507;-0.0014305484
-0.00017316;-0.0080414944;-0.0014360769
-0.00017314;-0.0080599228;-0.0014677403
-0.00017312;-0.0095375474;-0.001390676
-0.0001731;-0.0087736054;-0.0015215178
-0.00017308;-0.0084167641;-0.0014664
-0.00017306;-0.0086915152;-0.0013998902
-0.00017304;-0.0096849748;-0.0014933726
-0.00017302;-0.0074601614;-0.001487844
-0.000173;-0.0083916345;-0.0016208638
-0.00017298;-0.0080599228;-0.0016319208
-0.00017296;-0.0083145701;-0.0016299104
-0.00017294;-0.0081269353;-0.0015752953
-0.00017292;-0.008023066;-0.001579316
-0.0001729;-0.0096028846;-0.0014496469
-0.00017288;-0.0081487143;-0.0015382709
-0.00017286;-0.0087132942;-0.0015057699
-0.00017284;-0.0089696169;-0.0013409192
-0.00017282;-0.008351427;-0.0015104607
-0.0001728;-0.010043491;-0.0014990686
-0.00017278;-0.010338346;-0.0015965717
-0.00017276;-0.0080146894;-0.0015345852
-0.00017274;-0.0098156491;-0.0014955505
-0.00017272;-0.0090114997;-0.0014692481
-0.0001727;-0.0098860122;-0.0016263923
-0.00017268;-0.0092225889;-0.0016176807
-0.00017266;-0.0094269769;-0.0015161568
-0.00017264;-0.0083396998;-0.0015308995
-0.00017262;-0.0091455246;-0.0014761168
-0.0001726;-0.0085625162;-0.001512136
-0.00017258;-0.010048517;-0.0014479716
-0.00017256;-0.009137148;-0.0017074774
-0.00017254;-0.0083983357;-0.0015478202
-0.00017252;-0.0096196377;-0.0015097906
-0.0001725;-0.0079811832;-0.0015568669
-0.00017248;-0.0079108201;-0.001573955
-0.00017246;-0.0082039996;-0.0016352714
-0.00017244;-0.0086730868;-0.0015012465
-0.00017242;-0.0095107424;-0.0014535001
-0.0001724;-0.0075154466;-0.0015379358
-0.00017238;-0.0089562144;-0.0014369146
-0.00017236;-0.009416925;-0.0015096231
-0.00017234;-0.0088473191;-0.0014658975
-0.00017232;-0.0089729675;-0.0014729338
-0.0001723;-0.0091606024;-0.0015186698
-0.00017228;-0.0089227082;-0.0015551915
-0.00017226;-0.0086345546;-0.0015396112
-0.00017224;-0.0085474384;-0.0015288892
-0.00017222;-0.0099077912;-0.0014940427
-0.0001722;-0.0092091864;-0.0015697668
-0.00017218;-0.0095140931;-0.0014831532
-0.00017216;-0.0085742434;-0.0014684104
-0.00017214;-0.0082458824;-0.0013997227
-0.00017212;-0.0088439685;-0.0014003928
-0.0001721;-0.0099563752;-0.0016119846
-0.00017208;-0.0075707319;-0.0013953668
-0.00017206;-0.0096950267;-0.0014792999
-0.00017204;-0.010026738;-0.0015074452
-0.00017202;-0.0093716916;-0.0014642221
-0.000172;-0.0089344353;-0.0014337315
-0.00017198;-0.0085407372;-0.0014808077
-0.00017196;-0.00893276;-0.0015660811
-0.00017194;-0.0098089478;-0.0015737875
-0.00017192;-0.0088724488;-0.0015622279
-0.0001719;-0.0087769561;-0.0014196589
-0.00017188;-0.0091120183;-0.0015932211
-0.00017186;-0.0099446481;-0.001477122
-0.00017184;-0.0094822621;-0.0015458098
-0.00017182;-0.010056894;-0.0014007278
-0.0001718;-0.0081939477;-0.0015615577
-0.00017178;-0.0093599644;-0.0014065914
-0.00017176;-0.0084787507;-0.001477122
-0.00017174;-0.010428813;-0.0014720961
-0.00017172;-0.0092041605;-0.0014818129
-0.0001717;-0.0080632734;-0.0017396433
-0.00017168;-0.0075523035;-0.0015980795
-0.00017166;-0.0091673036;-0.0015359255
-0.00017164;-0.009185732;-0.0015210152
-0.00017162;-0.0093532632;-0.001608634
-0.0001716;-0.0096347155;-0.0015994198
-0.00017158;-0.011047003;-0.0013777761
-0.00017156;-0.0088439685;-0.0014895193
-0.00017154;-0.0086429312;-0.0012973611
-0.00017152;-0.0096380661;-0.001536093
-0.0001715;-0.0091438493;-0.0015751278
-0.00017148;-0.008373206;-0.0015096231
-0.00017146;-0.010080348;-0.0015357579
-0.00017144;-0.0090634343;-0.0016039431
-0.00017142;-0.0086814633;-0.0016046132
-0.0001714;-0.0075824591;-0.001476787
-0.00017138;-0.011181028;-0.0015727823
-0.00017136;-0.0091120183;-0.001493205
-0.00017134;-0.0090919146;-0.0015329099
-0.00017132;-0.010003284;-0.0015892004
-0.0001713;-0.0099697777;-0.0014556781
-0.00017128;-0.0098826615;-0.0014511547
-0.00017126;-0.0091706542;-0.0015020842
-0.00017124;-0.0102261;-0.0015526786
-0.00017122;-0.0097168057;-0.0014325588
-0.0001712;-0.0088154882;-0.0015677564
-0.00017118;-0.0083497517;-0.0014866713
-0.00017116;-0.0095174437;-0.0015295593
-0.00017114;-0.0095710536;-0.001705802
-0.00017112;-0.0098240257;-0.001549663
-0.0001711;-0.0086998917;-0.0015582071
-0.00017108;-0.0099597259;-0.0013843098
-0.00017106;-0.0094722103;-0.0014940427
-0.00017104;-0.009545924;-0.0014757818
-0.00017102;-0.0092460432;-0.00145283
-0.000171;-0.0090165256;-0.0014261926
-0.00017098;-0.0087250214;-0.0014328938
-0.00017096;-0.0095341968;-0.0015298943
-0.00017094;-0.0088791501;-0.0016671023
-0.00017092;-0.0086094249;-0.0015376008
-0.0001709;-0.0090634343;-0.0014168108
-0.00017088;-0.0090148503;-0.0016927346
-0.00017086;-0.0088808254;-0.0015612227
-0.00017084;-0.0099949074;-0.001511801
-0.00017082;-0.0098357528;-0.001347788
-0.0001708;-0.0091756802;-0.001514649
-0.00017078;-0.0075288491;-0.0014945453
-0.00017076;-0.0093331594;-0.001508953
-0.00017074;-0.0083480764;-0.0014625468
-0.00017072;-0.0093448866;-0.0014978959
-0.0001707;-0.010138984;-0.0016206962
-0.00017068;-0.0078237039;-0.001452495
-0.00017066;-0.010308191;-0.001482148
-0.00017064;-0.0082241033;-0.0014141303
-0.00017062;-0.0093800681;-0.0016409675
-0.0001706;-0.008652983;-0.0015677564
-0.00017058;-0.0086881646;-0.0015742901
-0.00017056;-0.0091438493;-0.0012971936
-0.00017054;-0.0086278534;-0.0014881791
-0.00017052;-0.008679788;-0.0014838233
-0.0001705;-0.0099697777;-0.0014826506
-0.00017048;-0.0081436884;-0.0014950479
-0.00017046;-0.0095224696;-0.0016051158
-0.00017044;-0.0089729675;-0.0016376169
-0.00017042;-0.007969456;-0.0016074613
-0.0001704;-0.0074132526;-0.0015645733
-0.00017038;-0.0099748037;-0.0014122875
-0.00017036;-0.0091840567;-0.0015050997
-0.00017034;-0.010004959;-0.0014925349
-0.00017032;-0.0094872881;-0.0014106122
-0.0001703;-0.0094789115;-0.0013362284
-0.00017028;-0.0085759187;-0.0015109633
-0.00017026;-0.0098659084;-0.0014452911
-0.00017024;-0.0076293678;-0.0015533487
-0.00017022;-0.0089227082;-0.0015101257
-0.0001702;-0.0091136936;-0.0015086179
-0.00017018;-0.0097101045;-0.0014630494
-0.00017016;-0.0090667849;-0.0014576884
-0.00017014;-0.0089980972;-0.0015161568
-0.00017012;-0.0088774747;-0.0014863362
-0.0001701;-0.0085273347;-0.0014297107
-0.00017008;-0.0095291709;-0.0015766355
-0.00017006;-0.0088674229;-0.0015473176
-0.00017004;-0.009190758;-0.0015858497
-0.00017002;-0.0092326408;-0.0014921998
-0.00017;-0.0086144509;-0.0014010629
-0.00016998;-0.0097050785;-0.0014469664
-0.00016996;-0.0092996532;-0.0014322237
-0.00016994;-0.0089193575;-0.0015109633
-0.00016992;-0.0088439685;-0.0015486578
-0.0001699;-0.0082844145;-0.0014439509
-0.00016988;-0.009772091;-0.001431051
-0.00016986;-0.0092024851;-0.0015751278
-0.00016984;-0.0093448866;-0.0015325748
-0.00016982;-0.010500851;-0.0014955505
-0.0001698;-0.0091388233;-0.0015072776
-0.00016978;-0.009008149;-0.0015488254
-0.00016976;-0.008550789;-0.0015344177
-0.00016974;-0.0083229467;-0.0015015816
-0.00016972;-0.009061759;-0.0014970582
-0.0001697;-0.0086714115;-0.0015158217
-0.00016968;-0.0090701356;-0.0014184861
-0.00016966;-0.0087501511;-0.0016123197
-0.00016964;-0.010370177;-0.0014498145
-0.00016962;-0.0082174021;-0.001512136
-0.0001696;-0.01124469;-0.0014633845
-0.00016958;-0.0088456438;-0.0015004089
-0.00016956;-0.0084586469;-0.001363871
-0.00016954;-0.0091723295;-0.0015223554
-0.00016952;-0.0093348347;-0.0014556781
-0.0001695;-0.010031764;-0.0014789649
-0.00016948;-0.0089696169;-0.0014213342
-0.00016946;-0.0082324799;-0.0015582071
-0.00016944;-0.0092225889;-0.0015523435
-0.00016942;-0.0090533824;-0.0015727823
-0.0001694;-0.0090801874;-0.0015459773
-0.00016938;-0.008378232;-0.0015322398
-0.00016936;-0.0088657476;-0.0014595313
-0.00016934;-0.0079795079;-0.001476787
-0.00016932;-0.0071703325;-0.0016272299
-0.0001693;-0.0094521065;-0.0015639032
-0.00016928;-0.0088221895;-0.0015290567
-0.00016926;-0.0098055972;-0.0014890167
-0.00016924;-0.0096447673;-0.0014995712
-0.00016922;-0.0091924333;-0.0015684265
-0.0001692;-0.0096062352;-0.0015411189
-0.00016918;-0.0087736054;-0.0014655624
-0.00016916;-0.0093247829;-0.0014665676
-0.00016914;-0.0086211521;-0.0014975608
-0.00016912;-0.0090919146;-0.0015084504
-0.0001691;-0.0092309654;-0.0015505007
-0.00016908;-0.0095593265;-0.0014498145
-0.00016906;-0.0094638337;-0.0014297107
-0.00016904;-0.0085139322;-0.0014774571
-0.00016902;-0.0089578897;-0.0014861687
-0.000169;-0.0094772362;-0.0014278679
-0.00016898;-0.01103025;-0.0013327102
-0.00016896;-0.0084653482;-0.0014618767
-0.00016894;-0.0098290516;-0.001463552
-0.00016892;-0.0074350317;-0.001431386
-0.0001689;-0.0080213907;-0.0015037595
-0.00016888;-0.0098876875;-0.0015102932
-0.00016886;-0.0091321221;-0.001597912
-0.00016884;-0.0089428119;-0.0015193399
-0.00016882;-0.0090047984;-0.0014566832
-0.0001688;-0.0088540204;-0.0016044457
-0.00016878;-0.0083145701;-0.0014715935
-0.00016876;-0.0095626771;-0.0015600499
-0.00016874;-0.010194269;-0.0014747766
-0.00016872;-0.0095777549;-0.0015178321
-0.0001687;-0.0087468005;-0.0014055862
-0.00016868;-0.0092678223;-0.0015354229
-0.00016866;-0.0075841344;-0.0016103093
-0.00016864;-0.0096598451;-0.0015273814
-0.00016862;-0.0090399799;-0.0014181511
-0.0001686;-0.0084016863;-0.0016098067
-0.00016858;-0.007512096;-0.0014916972
-0.00016856;-0.0092963026;-0.001571107
-0.00016854;-0.0091421739;-0.0015273814
-0.00016852;-0.0093247829;-0.0016272299
-0.0001685;-0.01011888;-0.0015888653
-0.00016848;-0.0084469197;-0.0015270463
-0.00016846;-0.0096397414;-0.0015486578
-0.00016844;-0.010184218;-0.0015168269
-0.00016842;-0.0080096635;-0.0014675728
-0.0001684;-0.0088171635;-0.0016863684
-0.00016838;-0.0078471583;-0.0014225069
-0.00016836;-0.0094789115;-0.0015240308
-0.00016834;-0.0086864893;-0.0014292081
-0.00016832;-0.0099781543;-0.0014722636
-0.0001683;-0.0091488752;-0.001584342
-0.00016828;-0.0076963803;-0.0014535001
-0.00016826;-0.010138984;-0.0015692642
-0.00016824;-0.0090852134;-0.0015585422
-0.00016822;-0.0089277341;-0.0015230256
-0.0001682;-0.0095844561;-0.0013702372
-0.00016818;-0.010264633;-0.0015580396
-0.00016816;-0.0086982164;-0.00150644
-0.00016814;-0.0098541813;-0.001578981
-0.00016812;-0.0098709344;-0.0015776407
-0.0001681;-0.0098005713;-0.0015907081
-0.00016808;-0.0091036418;-0.0014913622
-0.00016806;-0.0098055972;-0.0015101257
-0.00016804;-0.0076042381;-0.001544302
-0.00016802;-0.008502205;-0.0014451236
-0.000168;-0.0081922724;-0.0015169944
-0.00016798;-0.0082190774;-0.0016111469
-0.00016796;-0.0084100629;-0.0015523435
-0.00016794;-0.0091053171;-0.0015645733
-0.00016792;-0.010160763;-0.0015642382
-0.0001679;-0.0090550578;-0.0014449561
-0.00016788;-0.0080029622;-0.001627565
-0.00016786;-0.0092209136;-0.0015863523
-0.00016784;-0.01006192;-0.0015977445
-0.00016782;-0.0086680608;-0.0014997387
-0.0001678;-0.0091471999;-0.0015823316
-0.00016778;-0.011035276;-0.0015074452
-0.00016776;-0.0098122985;-0.0015716096
-0.00016774;-0.0095710536;-0.0014697507
-0.00016772;-0.0084016863;-0.001544302
-0.0001677;-0.0092209136;-0.0016077963
-0.00016768;-0.0078957423;-0.0015143139
-0.00016766;-0.0079292485;-0.0014129576
-0.00016764;-0.0085357112;-0.0015717771
-0.00016762;-0.0092862507;-0.0014255224
-0.0001676;-0.0094470806;-0.0015255385
-0.00016758;-0.0092493939;-0.0014789649
-0.00016756;-0.0095174437;-0.0014282029
-0.00016754;-0.0080046375;-0.0015644058
-0.00016752;-0.0099312456;-0.0015980795
-0.0001675;-0.009750312;-0.0015806563
-0.00016748;-0.0093733669;-0.0015315697
-0.00016746;-0.0081570909;-0.001506775
-0.00016744;-0.0093867694;-0.0016701179
-0.00016742;-0.0085625162;-0.0015744576
-0.0001674;-0.0086596843;-0.0015853472
-0.00016738;-0.0087400992;-0.0015397787
-0.00016736;-0.0088456438;-0.0014655624
-0.00016734;-0.010621474;-0.0013846448
-0.00016732;-0.008453621;-0.0015531812
-0.0001673;-0.0096062352;-0.0015824991
-0.00016728;-0.0095274955;-0.0015151516
-0.00016726;-0.0089210328;-0.0014692481
-0.00016724;-0.0091203949;-0.0014535001
-0.00016722;-0.0084385432;-0.0015506682
-0.0001672;-0.0084837766;-0.0016580557
-0.00016718;-0.0082726874;-0.0014246848
-0.00016716;-0.0097737663;-0.0014546729
-0.00016714;-0.0087652289;-0.0015684265
-0.00016712;-0.010170815;-0.0015002413
-0.0001671;-0.0092979779;-0.0014538352
-0.00016708;-0.0084619975;-0.0015612227
-0.00016706;-0.0073529414;-0.0014958855
-0.00016704;-0.00852901;-0.0014429457
-0.00016702;-0.0086647102;-0.0015215178
-0.000167;-0.0097067539;-0.0013764358
-0.00016698;-0.0092376667;-0.0014241822
-0.00016696;-0.0097352342;-0.0015781433
-0.00016694;-0.0094068731;-0.0013590126
-0.00016692;-0.0080615981;-0.0014362444
-0.0001669;-0.0084134135;-0.0013109311
-0.00016688;-0.0099396221;-0.0013772735
-0.00016686;-0.00898637;-0.0015555266
-0.00016684;-0.0088288907;-0.001463217
-0.00016682;-0.0097285329;-0.001697258
-0.0001668;-0.0085809446;-0.0014300458
-0.00016678;-0.0095543005;-0.001560385
-0.00016676;-0.0094219509;-0.0014131251
-0.00016674;-0.0084754;-0.0015116335
-0.00016672;-0.0090249021;-0.0015379358
-0.0001667;-0.0082844145;-0.0015354229
-0.00016668;-0.010040141;-0.0015339151
-0.00016666;-0.0095710536;-0.0013390764
-0.00016664;-0.0088121376;-0.0015523435
-0.00016662;-0.0087920339;-0.0012847963
-0.0001666;-0.0091455246;-0.0015151516
-0.00016658;-0.0081755193;-0.0014238471
-0.00016656;-0.0093767175;-0.0015072776
-0.00016654;-0.0090517071;-0.0014483067
-0.00016652;-0.0097787922;-0.0014586936
-0.0001665;-0.0084234654;-0.0014498145
-0.00016648;-0.0087786314;-0.0013355582
-0.00016646;-0.0090584084;-0.0014529976
-0.00016644;-0.0098139738;-0.0015625629
-0.00016642;-0.0081269353;-0.0014608715
-0.0001664;-0.0088188389;-0.0015749602
-0.00016638;-0.0093616397;-0.0015786459
-0.00016636;-0.0090718109;-0.0015163243
-0.00016634;-0.0092376667;-0.0014900219
-0.00016632;-0.0092812248;-0.0015412865
-0.0001663;-0.0084787507;-0.0015918809
-0.00016628;-0.0094789115;-0.0014860012
-0.00016626;-0.0084754;-0.001463217
-0.00016624;-0.0088590463;-0.0015327424
-0.00016622;-0.0088238648;-0.0014871739
-0.0001662;-0.0084134135;-0.0015409514
-0.00016618;-0.0097000526;-0.0014503171
-0.00016616;-0.0095559758;-0.0014858337
-0.00016614;-0.0095207943;-0.0015265437
-0.00016612;-0.0098910381;-0.0014593637
-0.0001661;-0.0082676614;-0.0016431454
-0.00016608;-0.0088205142;-0.0015706044
-0.00016606;-0.009540898;-0.0016448207
-0.00016604;-0.0088121376;-0.0015947289
-0.00016602;-0.0091488752;-0.0014424431
-0.000166;-0.0082827392;-0.0013864877
-0.00016598;-0.0090734862;-0.0014025707
-0.00016596;-0.0082844145;-0.0016136599
-0.00016594;-0.0092426926;-0.0014712584
-0.00016592;-0.0084904778;-0.0014454587
-0.0001659;-0.010259607;-0.0016101418
-0.00016588;-0.0091002912;-0.0014633845
-0.00016586;-0.0088071117;-0.0015387735
-0.00016584;-0.0085306853;-0.0015885302
-0.00016582;-0.0098340775;-0.0014722636
-0.0001658;-0.0097653898;-0.0015478202
-0.00016578;-0.0090533824;-0.0014277004
-0.00016576;-0.0094805868;-0.0015484903
-0.00016574;-0.009567703;-0.0014729338
-0.00016572;-0.0079074695;-0.0014915297
-0.0001657;-0.0088037611;-0.0015645733
-0.00016568;-0.0091773555;-0.0015962367
