ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:11:24 609m





Relative time;Average1;Average2
0.00064694;-0.00010402969;-5.7603517E-5
0.00064696;-0.00011354504;-5.9028081E-5
0.00064698;-9.4824814E-5;-5.320198E-5
0.000647;-0.00012075918;-4.4563279E-5
0.00064702;-0.00012925177;-4.9932789E-5
0.00064704;-0.00014831901;-5.3110662E-5
0.00064706;-0.0001190424;-6.1932E-5
0.00064708;-0.00011918851;-4.9074398E-5
0.0006471;-0.00015823617;-5.6178954E-5
0.00064712;-9.1427777E-5;-5.5503199E-5
0.00064714;-8.6788813E-5;-6.6059582E-5
0.00064716;-0.00010987405;-5.1266035E-5
0.00064718;-6.7721573E-5;-5.6398117E-5
0.0006472;-0.00012295082;-5.5466672E-5
0.00064722;-0.0001385297;-5.7201717E-5
0.00064724;-0.0001202478;-5.2288798E-5
0.00064726;-8.5145085E-5;-6.6424855E-5
0.00064728;-0.00010764589;-5.9393354E-5
0.0006473;-0.00011440343;-4.1440197E-5
0.00064732;-0.00012757152;-6.3009555E-5
0.00064734;-0.00013378116;-6.7392828E-5
0.00064736;-0.00014183542;-6.2680809E-5
0.00064738;-0.00012472239;-4.501987E-5
0.0006474;-0.00013465781;-6.7246719E-5
0.00064742;-6.1073609E-5;-5.2873235E-5
0.00064744;-8.2898657E-5;-3.1577832E-5
0.00064746;-9.977426E-5;-5.4169953E-5
0.00064748;-8.7647204E-5;-5.6653808E-5
0.0006475;-8.883434E-5;-5.8443645E-5
0.00064752;-6.7959001E-5;-5.334809E-5
0.00064754;-0.00012180021;-5.857149E-5
0.00064756;-7.347462E-5;-5.6215481E-5
0.00064758;-7.8953711E-5;-5.1357353E-5
0.0006476;-7.1374301E-5;-4.7795943E-5
0.00064762;-9.2505332E-5;-4.9951053E-5
0.00064764;-0.0001093992;-6.4708073E-5
0.00064766;-8.9674468E-5;-6.0069109E-5
0.00064768;-9.957336E-5;-7.8716284E-5
0.0006477;-0.00013871234;-5.4096899E-5
0.00064772;-0.00013474913;-4.6864498E-5
0.00064774;-0.00012008343;-4.797858E-5
0.00064776;-0.00010623959;-5.2069635E-5
0.00064778;-0.0001045776;-5.6069372E-5
0.0006478;-0.0001013632;-6.7064082E-5
0.00064782;-9.5646677E-5;-5.7640045E-5
0.00064784;-0.00011544446;-4.3485724E-5
0.00064786;-0.0001079929;-5.018848E-5
0.00064788;-7.7638729E-5;-5.4005581E-5
0.0006479;-0.00012039391;-5.7932263E-5
0.00064792;-0.00010187458;-6.3593991E-5
0.00064794;-0.00011148125;-5.0042371E-5
0.00064796;-4.3777943E-5;-5.6836445E-5
0.00064798;-9.8185323E-5;-5.0024107E-5
0.000648;-0.00012492329;-5.1119926E-5
0.00064802;-8.1693257E-5;-5.7786154E-5
0.00064804;-0.00010404795;-6.770331E-5
0.00064806;-7.1940474E-5;-6.43428E-5
0.00064808;-3.1230823E-5;-4.2572543E-5
0.0006481;-0.00011016627;-4.100187E-5
0.00064812;-9.6870341E-5;-5.360378E-5
0.00064814;-7.7200402E-5;-4.8599543E-5
0.00064816;-8.5948685E-5;-4.6243534E-5
0.00064818;-0.00012499635;-4.4545016E-5
0.0006482;-9.420385E-5;-6.6041319E-5
0.00064822;-0.00011411122;-5.3457671E-5
0.00064824;-7.7200402E-5;-4.1896788E-5
0.00064826;-0.00013063981;-5.776789E-5
0.00064828;-0.00014039259;-6.9657519E-5
0.0006483;-0.00013756173;-6.2096373E-5
0.00064832;-0.00010050481;-6.5511673E-5
0.00064834;-8.4085794E-5;-4.3869261E-5
0.00064836;-6.4087109E-5;-5.4224744E-5
0.00064838;-8.5766049E-5;-7.3748574E-5
0.0006484;-0.00012773589;-3.9814733E-5
0.00064842;-0.00012048523;-5.6343326E-5
0.00064844;-0.00010550904;-5.2727126E-5
0.00064846;-0.00013728777;-6.3192191E-5
0.00064848;-0.00012086876;-6.5383828E-5
0.0006485;-9.8221851E-5;-5.1065135E-5
0.00064852;-9.2103532E-5;-6.4927237E-5
0.00064854;-9.4569123E-5;-5.4023844E-5
0.00064856;-0.00011807443;-5.1813944E-5
0.00064858;-0.00011716124;-4.7120189E-5
0.0006486;-0.00013429254;-6.6315273E-5
0.00064862;-0.00014115967;-4.4782443E-5
0.00064864;-0.00013745215;-6.3557464E-5
0.00064866;-0.0001421459;-5.6233745E-5
0.00064868;-7.447912E-5;-6.1566727E-5
0.0006487;-0.00011117077;-5.9831681E-5
0.00064872;-0.00011571842;-5.5941526E-5
0.00064874;-9.8057478E-5;-5.5795417E-5
0.00064876;-7.4625229E-5;-6.5986528E-5
0.00064878;-9.2267904E-5;-6.3246982E-5
0.0006488;-0.00011135341;-5.2745389E-5
0.00064882;-0.00010669618;-6.2059845E-5
0.00064884;-0.00012830206;-5.5667572E-5
0.00064886;-0.00012039391;-4.240817E-5
0.00064888;-0.0001031713;-6.9073083E-5
0.0006489;-0.00010603869;-6.1603254E-5
0.00064892;-0.00010614827;-4.7156716E-5
0.00064894;-9.6249378E-5;-5.9557727E-5
0.00064896;-0.00010207548;-4.8124689E-5
0.00064898;-0.00011659507;-5.0736389E-5
0.000649;-0.00011591932;-5.8754127E-5
0.00064902;-0.00010160062;-5.837059E-5
0.00064904;-0.00010333567;-6.1511936E-5
0.00064906;-8.2551648E-5;-6.2607755E-5
0.00064908;-0.00010539946;-5.2818444E-5
0.0006491;-8.8962186E-5;-5.4279535E-5
0.00064912;-0.00013701382;-6.0964027E-5
0.00064914;-0.00010514377;-6.5310773E-5
0.00064916;-9.9098505E-5;-6.3210455E-5
0.00064918;-0.00010152757;-6.6863182E-5
0.0006492;-0.00012545294;-7.1337774E-5
0.00064922;-0.00012548946;-5.9137663E-5
0.00064924;-0.00013949767;-6.3520936E-5
0.00064926;-0.00013359852;-5.7329563E-5
0.00064928;-0.00014751541;-6.4488909E-5
0.0006493;-0.00012424754;-4.6700125E-5
0.00064932;-0.00012368136;-6.0653545E-5
0.00064934;-0.00015593495;-5.9758627E-5
0.00064936;-8.4962449E-5;-5.4772653E-5
0.00064938;-0.00012702361;-5.6946026E-5
0.0006494;-0.00010388358;-5.4827444E-5
0.00064942;-0.00012799158;-6.1201454E-5
0.00064944;-5.6672072E-5;-5.3366353E-5
0.00064946;-8.7190613E-5;-6.4178427E-5
0.00064948;-6.1749363E-5;-5.239838E-5
0.0006495;-9.4751759E-5;-6.3575727E-5
0.00064952;-0.00011845796;-4.9348353E-5
0.00064954;-8.6496594E-5;-5.3768153E-5
0.00064956;-0.00014740583;-5.5539726E-5
0.00064958;-0.00010547252;-6.31374E-5
0.0006496;-9.2304432E-5;-5.6599017E-5
0.00064962;-0.00010364615;-5.8662809E-5
0.00064964;-0.00011694208;-5.2051371E-5
0.00064966;-0.00012139841;-6.7137137E-5
0.00064968;-0.00012397358;-6.1073609E-5
0.0006497;-0.00011982774;-5.2781917E-5
0.00064972;-0.00010645875;-5.4590017E-5
0.00064974;-9.9226351E-5;-8.0889657E-5
0.00064976;-0.00013297756;-4.8033371E-5
0.00064978;-7.9355512E-5;-4.9092662E-5
0.0006498;-9.0478068E-5;-5.1412144E-5
0.00064982;-9.4897868E-5;-5.7183454E-5
0.00064984;-9.6742496E-5;-5.4316062E-5
0.00064986;-9.2815813E-5;-4.8197743E-5
0.00064988;-7.0625492E-5;-5.7603517E-5
0.0006499;-6.0507436E-5;-5.8845445E-5
0.00064992;-0.00012886824;-6.09275E-5
0.00064994;-0.00014663876;-5.4863972E-5
0.00064996;-0.00010983753;-5.6799917E-5
0.00064998;-0.00012576342;-6.2991291E-5
0.00065;-0.00011988253;-5.1740889E-5
0.00065002;-0.00017863665;-5.1247771E-5
0.00065004;-0.00011911545;-4.8398643E-5
0.00065006;-9.3144559E-5;-4.7923789E-5
0.00065008;-0.00010043175;-4.6407907E-5
0.0006501;-7.1027292E-5;-6.1073609E-5
0.00065012;-7.3328511E-5;-6.2279009E-5
0.00065014;-0.00010605695;-6.1858945E-5
0.00065016;-9.9719469E-5;-6.3484409E-5
0.00065018;-0.000127882;-5.8918499E-5
0.0006502;-8.1090557E-5;-5.9283772E-5
0.00065022;-0.00011392858;-5.6635545E-5
0.00065024;-6.5292509E-5;-4.1659361E-5
0.00065026;-0.00013031106;-5.6617281E-5
0.00065028;-8.3830103E-5;-5.0681598E-5
0.0006503;-0.00010552731;-5.2489699E-5
0.00065032;-9.7034714E-5;-4.4873761E-5
0.00065034;-0.00011199263;-6.2461645E-5
0.00065036;-8.5857367E-5;-5.7146926E-5
0.00065038;-0.00011133514;-6.0215218E-5
0.0006504;-5.5667572E-5;-6.2315536E-5
0.00065042;-0.00013818269;-4.858128E-5
0.00065044;-8.0487857E-5;-4.9110925E-5
0.00065046;-8.045133E-5;-5.7822681E-5
0.00065048;-7.0844656E-5;-5.6252008E-5
0.0006505;-7.9885157E-5;-6.0215218E-5
0.00065052;-0.00010950878;-6.55482E-5
0.00065054;-9.2505332E-5;-4.3467461E-5
0.00065056;-0.00010066918;-5.6599017E-5
0.00065058;-0.00010139972;-5.5941526E-5
0.0006506;-8.4560649E-5;-5.2361853E-5
0.00065062;-0.00013284971;-5.7347826E-5
0.00065064;-0.00013763478;-4.6334852E-5
0.00065066;-0.00013376289;-6.2279009E-5
0.00065068;-0.00013659376;-4.3723152E-5
0.0006507;-0.0001582179;-6.2991291E-5
0.00065072;-0.00011875018;-5.2781917E-5
0.00065074;-0.00013865755;-5.2727126E-5
0.00065076;-0.00011038543;-5.1631307E-5
0.00065078;-9.3655941E-5;-6.8835655E-5
0.0006508;-0.00011831185;-6.3411355E-5
0.00065082;-7.8990239E-5;-4.4965079E-5
0.00065084;-0.00012249423;-5.897329E-5
0.00065086;-0.0001009614;-5.3877735E-5
0.00065088;-0.00010401142;-5.8918499E-5
0.0006509;-0.0001128145;-5.8480172E-5
0.00065092;-0.000135918;-5.6672072E-5
0.00065094;-0.00010293387;-6.0160427E-5
0.00065096;-8.5254667E-5;-6.9821892E-5
0.00065098;-0.0001089974;-6.0196954E-5
0.000651;-0.00012700535;-4.9476198E-5
0.00065102;-0.00011023933;-4.8964816E-5
0.00065104;-7.131951E-5;-6.4525437E-5
0.00065106;-8.5455567E-5;-5.7859208E-5
0.00065108;-0.00010958183;-7.4460856E-5
0.0006511;-0.00014979837;-5.7329563E-5
0.00065112;-0.00011349025;-4.2846497E-5
0.00065114;-0.00011330762;-5.6416381E-5
0.00065116;-0.00015925893;-5.435259E-5
0.00065118;-0.00013938809;-5.4809181E-5
0.0006512;-8.2789076E-5;-5.3329826E-5
0.00065122;-6.0032581E-5;-7.5173138E-5
0.00065124;-0.00010127188;-4.7595043E-5
0.00065126;-0.00012943441;-4.4965079E-5
0.00065128;-0.00011129862;-5.8991554E-5
0.0006513;-0.00016145057;-5.8699336E-5
0.00065132;-0.00013325151;-4.5056397E-5
0.00065134;-0.0001031713;-6.2078109E-5
0.00065136;-8.5035503E-5;-4.6809707E-5
0.00065138;-9.8258378E-5;-6.4817655E-5
0.0006514;-0.00010392011;-5.8662809E-5
0.00065142;-7.7036029E-5;-6.5310773E-5
0.00065144;-0.00010908872;-6.6479646E-5
0.00065146;-0.00012693229;-3.9668624E-5
0.00065148;-9.4240377E-5;-5.0407644E-5
0.0006515;-0.00010390184;-7.3931211E-5
0.00065152;-7.4442593E-5;-5.9813418E-5
0.00065154;-8.2332485E-5;-4.6882761E-5
0.00065156;-0.0001363198;-5.3914262E-5
0.00065158;-0.00013865755;-7.0260219E-5
0.0006516;-0.0001140199;-6.2571227E-5
0.00065162;-0.00013648417;-5.2891499E-5
0.00065164;-9.6870341E-5;-4.0234797E-5
0.00065166;-0.00010912524;-6.7885946E-5
0.00065168;-0.00011553578;-4.8362116E-5
0.0006517;-0.00015978858;-5.9868209E-5
0.00065172;-0.00010707972;-5.7274772E-5
0.00065174;-0.00013334283;-5.1978317E-5
0.00065176;-0.0001327036;-6.5657782E-5
0.00065178;-0.0001120109;-5.5119663E-5
0.0006518;-0.0001180379;-5.0535489E-5
0.00065182;-7.6378538E-5;-5.2745389E-5
0.00065184;-9.701645E-5;-5.3914262E-5
0.00065186;-9.9445514E-5;-5.1686098E-5
0.00065188;-0.00012240291;-5.9265509E-5
0.0006519;-0.00010905219;-6.4963764E-5
0.00065192;-0.00012921525;-4.3339615E-5
0.00065194;-0.00012243944;-6.1950264E-5
0.00065196;-0.00014477587;-6.4708073E-5
0.00065198;-9.3674204E-5;-5.7146926E-5
0.000652;-0.00014939657;-4.0581806E-5
0.00065202;-0.00014893998;-6.4269746E-5
0.00065204;-0.00010576473;-5.9667309E-5
0.00065206;-8.9163086E-5;-6.7922473E-5
0.00065208;-0.00011233964;-5.5868472E-5
0.0006521;-8.8158586E-5;-6.8159901E-5
0.00065212;-7.6999502E-5;-6.830601E-5
0.00065214;-7.864323E-5;-4.9220507E-5
0.00065216;-0.00011330762;-6.9821892E-5
0.00065218;-0.00012227506;-5.1576517E-5
0.0006522;-5.7128663E-5;-4.7321089E-5
0.00065222;-8.5528621E-5;-5.4060371E-5
0.00065224;-0.00013294103;-5.5704099E-5
0.00065226;-9.7272141E-5;-5.1813944E-5
0.00065228;-0.00016638175;-5.696429E-5
0.0006523;-0.00013120598;-4.8051634E-5
0.00065232;-0.00011791005;-5.8096636E-5
0.00065234;-0.00010406622;-5.5430144E-5
0.00065236;-0.000135918;-3.4098214E-5
0.00065238;-0.00010974621;-5.0736389E-5
0.0006524;-0.00012353525;-5.0334589E-5
0.00065242;-0.00010561862;-4.8325589E-5
0.00065244;-7.5556675E-5;-5.7475672E-5
0.00065246;-8.6788813E-5;-5.3567253E-5
0.00065248;-0.00011531662;-6.2863445E-5
0.0006525;-0.00010713451;-5.917419E-5
0.00065252;-0.00010019432;-7.1173401E-5
0.00065254;-0.00012214722;-6.5128137E-5
0.00065256;-0.00013668507;-5.8900236E-5
0.00065258;-0.00011630285;-6.2552964E-5
0.0006526;-9.4696968E-5;-6.3429618E-5
0.00065262;-0.00010589258;-5.8808918E-5
0.00065264;-5.2581017E-5;-4.7357616E-5
0.00065266;-0.00011411122;-6.1201454E-5
0.00065268;-0.00013292276;-6.1274509E-5
0.0006527;-9.6377223E-5;-5.7092136E-5
0.00065272;-0.00010185631;-5.6471172E-5
0.00065274;-0.00012011995;-4.9348353E-5
0.00065276;-7.4917447E-5;-5.9886472E-5
0.00065278;-7.9812102E-5;-6.0836182E-5
0.0006528;-0.0001568664;-6.0964027E-5
0.00065282;-0.00010804769;-7.8022266E-5
0.00065284;-9.460565E-5;-7.1666519E-5
0.00065286;-0.00011438517;-6.0964027E-5
0.00065288;-0.00012936136;-6.2205954E-5
0.0006529;-0.00012536162;-7.307282E-5
0.00065292;-0.00011206569;-6.3813155E-5
0.00065294;-0.00012525204;-7.051591E-5
0.00065296;-0.00010910698;-5.1777417E-5
0.00065298;-0.00013197306;-4.9421407E-5
0.000653;-9.9536833E-5;-5.2033108E-5
0.00065302;-9.7582623E-5;-6.41419E-5
0.00065304;-9.340025E-5;-5.1065135E-5
0.00065306;-0.00012054002;-6.0087372E-5
0.00065308;-0.00011418427;-6.6023055E-5
0.0006531;-0.00014543336;-5.7110399E-5
0.00065312;-0.00013060328;-4.8289062E-5
0.00065314;-8.9583149E-5;-4.6718389E-5
0.00065316;-0.00010735367;-6.8287746E-5
0.00065318;-0.00011087855;-7.5940211E-5
0.0006532;-0.00010976447;-5.1065135E-5
0.00065322;-0.00011299713;-4.5878261E-5
0.00065324;-0.00012439365;-6.0270009E-5
0.00065326;-0.00014011864;-5.2416644E-5
0.00065328;-7.8314484E-5;-6.9840156E-5
0.0006533;-8.682534E-5;-4.7832471E-5
0.00065332;-0.00011199263;-6.6917973E-5
0.00065334;-0.00011584626;-5.7092136E-5
0.00065336;-0.0001174352;-6.2918236E-5
0.00065338;-0.00011906066;-5.4206481E-5
0.0006534;-0.00010426712;-5.8881972E-5
0.00065342;-5.1466935E-5;-6.6881446E-5
0.00065344;-0.00011664986;-4.878218E-5
0.00065346;-0.00014453844;-5.3786417E-5
0.00065348;-9.5263141E-5;-5.7183454E-5
0.0006535;-4.5111188E-5;-6.0617018E-5
0.00065352;-8.7446304E-5;-6.3630518E-5
0.00065354;-8.6003476E-5;-5.5010081E-5
0.00065356;-7.5045293E-5;-6.770331E-5
0.00065358;-8.8012476E-5;-4.7503725E-5
0.0006536;-7.011411E-5;-5.038938E-5
0.00065362;-9.2304432E-5;-6.4324537E-5
0.00065364;-0.00010434017;-5.5174453E-5
0.00065366;-0.00012264034;-6.9219192E-5
0.00065368;-0.00019554878;-5.1978317E-5
0.0006537;-7.1246456E-5;-6.2589491E-5
0.00065372;-0.00011513398;-6.43428E-5
0.00065374;-0.00013935157;-7.0826392E-5
0.00065376;-0.00013301408;-5.4827444E-5
0.00065378;-0.00011526183;-6.09275E-5
0.0006538;-9.7728732E-5;-6.0635282E-5
0.00065382;-6.9949737E-5;-5.8461908E-5
0.00065384;-0.00010950878;-6.3265246E-5
0.00065386;-0.00010503419;-4.441717E-5
0.00065388;-5.8133163E-5;-5.2343589E-5
0.0006539;-6.4854182E-5;-5.8242745E-5
0.00065392;-6.8342537E-5;-6.7137137E-5
0.00065394;-7.1009028E-5;-5.8589754E-5
0.00065396;-5.6233745E-5;-4.8106425E-5
0.00065398;-6.7611992E-5;-6.9383565E-5
0.000654;-9.0131059E-5;-7.3346774E-5
0.00065402;-0.00010565515;-4.5184243E-5
0.00065404;-8.4688494E-5;-5.97221E-5
0.00065406;-9.5372723E-5;-6.1091872E-5
0.00065408;-9.7838314E-5;-6.6936237E-5
0.0006541;-0.00011202916;-6.9365301E-5
0.00065412;-6.6771864E-5;-4.8161216E-5
0.00065414;-9.8349696E-5;-5.7731363E-5
0.00065416;-8.4012739E-5;-6.27356E-5
0.00065418;-6.7849419E-5;-6.1658045E-5
0.0006542;-7.9081557E-5;-5.6799917E-5
0.00065422;-9.1007713E-5;-5.2361853E-5
0.00065424;-8.8396013E-5;-6.3320036E-5
0.00065426;-9.2468804E-5;-7.5227929E-5
0.00065428;-9.1847841E-5;-5.4644808E-5
0.0006543;-0.00010580126;-5.4480435E-5
0.00065432;-0.00010556383;-5.7913999E-5
0.00065434;-8.9875368E-5;-5.5923263E-5
0.00065436;-0.00011681424;-6.0836182E-5
0.00065438;-0.00010293387;-5.7731363E-5
0.0006544;-0.00011927983;-6.4178427E-5
0.00065442;-4.0088688E-5;-5.7621781E-5
0.00065444;-8.025043E-5;-5.8297536E-5
0.00065446;-0.00011969989;-5.5667572E-5
0.00065448;-0.00010972794;-5.5119663E-5
0.0006545;-0.00011577321;-6.2260745E-5
0.00065452;-0.00011800137;-6.810511E-5
0.00065454;-0.00011865886;-6.0050845E-5
0.00065456;-0.00013215569;-6.6333537E-5
0.00065458;-0.00010664139;-6.8032055E-5
0.0006546;-9.9518569E-5;-5.9594254E-5
0.00065462;-0.00010912524;-6.3374827E-5
0.00065464;-9.9865578E-5;-7.5593202E-5
0.00065466;-8.9309195E-5;-6.2187691E-5
0.00065468;-0.0001007605;-5.776789E-5
0.0006547;-0.00010508898;-5.5594517E-5
0.00065472;-8.843254E-5;-5.5338826E-5
0.00065474;-0.00010227638;-5.1284298E-5
0.00065476;-0.00010295213;-4.938488E-5
0.00065478;-0.00012879518;-5.0882498E-5
0.0006548;-8.0926184E-5;-4.2024633E-5
0.00065482;-9.3473304E-5;-6.3320036E-5
0.00065484;-0.00013482218;-5.4370853E-5
0.00065486;-0.00010183805;-5.4699599E-5
0.00065488;-0.00010262339;-5.1412144E-5
0.0006549;-0.00012083224;-5.7146926E-5
0.00065492;-9.1500831E-5;-5.415169E-5
0.00065494;-0.00013067634;-4.2828233E-5
0.00065496;-9.2925395E-5;-6.0178691E-5
0.00065498;-0.00010406622;-5.9283772E-5
0.000655;-0.00014473934;-5.8078372E-5
0.00065502;-0.000129891;-4.1367142E-5
0.00065504;-0.00010675097;-4.4179743E-5
0.00065506;-0.00010152757;-5.5576254E-5
0.00065508;-0.00011027585;-5.8881972E-5
0.0006551;-0.0001546565;-5.4169953E-5
0.00065512;-6.1365827E-5;-6.5438619E-5
0.00065514;-0.00011953552;-5.3640308E-5
0.00065516;-0.00011343546;-5.9265509E-5
0.00065518;-0.00011931635;-5.8388854E-5
0.0006552;-0.00010275123;-5.5594517E-5
0.00065522;-0.0001081938;-5.6525963E-5
0.00065524;-0.00011829359;-6.1146663E-5
0.00065526;-8.6368749E-5;-5.3293299E-5
0.00065528;-6.2352064E-5;-5.897329E-5
0.0006553;-5.3329826E-5;-6.4708073E-5
0.00065532;-7.7072557E-5;-4.9439671E-5
0.00065534;-8.9729258E-5;-4.3668361E-5
0.00065536;-7.0862919E-5;-6.25347E-5
0.00065538;-0.00013445691;-6.0945763E-5
0.0006554;-9.8660178E-5;-4.6608807E-5
0.00065542;-9.0624177E-5;-5.1558253E-5
0.00065544;-9.6632914E-5;-5.0681598E-5
0.00065546;-7.7255193E-5;-6.3283509E-5
0.00065548;-4.5969579E-5;-5.3128926E-5
0.0006555;-0.00011685076;-5.8534963E-5
0.00065552;-9.5756259E-5;-4.0307851E-5
0.00065554;-0.00012393705;-5.6325063E-5
0.00065556;-9.9335933E-5;-5.595979E-5
0.00065558;-0.00013750694;-3.4536541E-5
0.0006556;-0.00012590953;-6.1986791E-5
0.00065562;-9.2322695E-5;-3.643596E-5
0.00065564;-0.00011909719;-4.5878261E-5
0.00065566;-0.00011610195;-3.4664387E-5
0.00065568;-7.9081557E-5;-5.7146926E-5
0.0006557;-0.00012832033;-5.1284298E-5
0.00065572;-0.00012631133;-5.0078898E-5
0.00065574;-0.00013582668;-6.1822418E-5
0.00065576;-0.0001055821;-5.9831681E-5
0.00065578;-8.8195113E-5;-4.9220507E-5
0.0006558;-0.00012470413;-5.1503462E-5
0.00065582;-0.00011098813;-6.3466146E-5
0.00065584;-0.00011230312;-6.629701E-5
0.00065586;-0.0001347126;-6.0799654E-5
0.00065588;-0.00011557231;-6.7429355E-5
0.0006559;-0.00014601779;-4.5494725E-5
0.00065592;-0.00012877692;-5.5576254E-5
0.00065594;-0.00014671181;-5.917419E-5
0.00065596;-9.8002687E-5;-5.2124426E-5
0.00065598;-0.00012399185;-5.2106162E-5
0.000656;-0.00014764326;-5.8078372E-5
0.00065602;-0.00014050217;-4.9530989E-5
0.00065604;-0.000141945;-5.0444171E-5
0.00065606;-8.8396013E-5;-5.2635808E-5
0.00065608;-6.8780865E-5;-5.6653808E-5
0.0006561;-0.0001011623;-5.1101662E-5
0.00065612;-0.00012751673;-6.1621518E-5
0.00065614;-0.0001089974;-5.0334589E-5
0.00065616;-6.8579964E-5;-4.8544752E-5
0.00065618;-0.00010298866;-5.5192717E-5
0.0006562;-0.00012541641;-5.1065135E-5
0.00065622;-7.7583939E-5;-5.9082872E-5
0.00065624;-8.8651704E-5;-4.461807E-5
0.00065626;-0.00010958183;-6.8360801E-5
0.00065628;-9.741825E-5;-5.6197217E-5
0.0006563;-8.4980712E-5;-6.4014055E-5
0.00065632;-0.00013180868;-5.5521463E-5
0.00065634;-0.0001302928;-6.21329E-5
0.00065636;-0.00013078592;-5.7987054E-5
0.00065638;-0.00010625785;-5.9904736E-5
0.0006564;-0.00011995558;-5.8023581E-5
0.00065642;-9.9956896E-5;-5.4809181E-5
0.00065644;-0.00010329914;-5.8133163E-5
0.00065646;-0.00013400032;-5.2215744E-5
0.00065648;-0.00012070439;-7.0789865E-5
0.0006565;-8.5492094E-5;-4.9951053E-5
0.00065652;-9.3089768E-5;-6.3995791E-5
0.00065654;-0.00012974489;-7.0972501E-5
0.00065656;-0.00011869539;-4.4161479E-5
0.00065658;-0.00014232854;-4.8197743E-5
0.0006566;-8.3884894E-5;-5.9612518E-5
0.00065662;-9.4276905E-5;-6.55482E-5
0.00065664;-0.00013690424;-6.3411355E-5
0.00065666;-0.00010088834;-4.8526489E-5
0.00065668;-0.00011584626;-4.0709651E-5
0.0006567;-0.00010563689;-5.9046345E-5
0.00065672;-0.00016734972;-5.6343326E-5
0.00065674;-7.628722E-5;-6.5182928E-5
0.00065676;-0.00013929677;-5.7000817E-5
0.00065678;-0.00013284971;-4.8343852E-5
0.0006568;-0.00010087008;-6.8159901E-5
0.00065682;-8.0798339E-5;-5.2343589E-5
0.00065684;-5.4571753E-5;-5.6215481E-5
0.00065686;-0.00010326261;-5.7585254E-5
0.00065688;-9.8605387E-5;-6.1237982E-5
0.0006569;-0.00014727798;-6.9438356E-5
0.00065692;-0.00011511572;-5.2380117E-5
0.00065694;-7.8789339E-5;-4.8124689E-5
0.00065696;-9.6285905E-5;-5.9137663E-5
0.00065698;-9.7746996E-5;-4.8818707E-5
0.000657;-0.00010569168;-5.6580754E-5
0.00065702;-9.219485E-5;-5.9411618E-5
0.00065704;-0.0001256721;-4.1257561E-5
0.00065706;-9.2103532E-5;-5.4188217E-5
0.00065708;-7.3657256E-5;-6.03248E-5
0.0006571;-9.2614913E-5;-6.2041582E-5
0.00065712;-0.00012264034;-4.622527E-5
0.00065714;-9.2578386E-5;-5.2252271E-5
0.00065716;-8.5930422E-5;-4.5933052E-5
0.00065718;-0.00011005669;-5.5813681E-5
0.0006572;-9.3509832E-5;-6.4616755E-5
0.00065722;-0.0001132163;-5.3475935E-5
0.00065724;-7.5300984E-5;-7.5428829E-5
0.00065726;-9.1573886E-5;-6.31374E-5
0.00065728;-8.3976212E-5;-5.9502936E-5
0.0006573;-0.00014015517;-4.6188743E-5
0.00065732;-0.00015029149;-6.5073346E-5
0.00065734;-0.00010516203;-4.838038E-5
0.00065736;-9.8788023E-5;-5.1868735E-5
0.00065738;-3.9029397E-5;-5.8699336E-5
0.0006574;-3.7988369E-5;-4.878218E-5
0.00065742;-7.3547674E-5;-5.6178954E-5
0.00065744;-9.064244E-5;-5.7256508E-5
0.00065746;-0.00012545294;-6.2772127E-5
0.00065748;-0.00013862102;-5.7402617E-5
0.0006575;-0.00011047675;-6.2315536E-5
0.00065752;-8.9692731E-5;-5.4937026E-5
0.00065754;-0.00010446802;-6.1311036E-5
0.00065756;-0.00012815595;-5.0882498E-5
0.00065758;-0.00014101356;-4.6901025E-5
0.0006576;-9.5683205E-5;-5.0553753E-5
0.00065762;-0.00011387379;-4.6389643E-5
0.00065764;-9.3674204E-5;-5.2562753E-5
0.00065766;-0.00010972794;-6.41419E-5
0.00065768;-6.6662282E-5;-4.7138452E-5
0.0006577;-0.00012479545;-5.8461908E-5
0.00065772;-0.00012079571;-5.5631044E-5
0.00065774;-9.2706232E-5;-6.2973027E-5
0.00065776;-0.00011796484;-5.676339E-5
0.00065778;-9.7473041E-5;-6.01239E-5
0.0006578;-5.3037608E-5;-4.2554279E-5
0.00065782;-8.943704E-5;-5.6872972E-5
0.00065784;-0.0001497801;-6.0196954E-5
0.00065786;-0.00012216548;-5.1065135E-5
0.00065788;-9.1774786E-5;-7.3529411E-5
0.0006579;-0.00012017474;-5.6580754E-5
0.00065792;-0.0001051803;-6.1804154E-5
0.00065794;-0.00010583779;-5.7055608E-5
0.00065796;-0.00011517051;-5.4571753E-5
0.00065798;-0.0001445567;-5.5265772E-5
0.000658;-0.00010085181;-5.7932263E-5
0.00065802;-0.00010908872;-4.5951316E-5
0.00065804;-0.00010318956;-4.6901025E-5
0.00065806;-0.00010764589;-5.5229244E-5
0.00065808;-7.6542911E-5;-5.0060635E-5
0.0006581;-9.0368486E-5;-6.3173927E-5
0.00065812;-0.00013299582;-3.904766E-5
0.00065814;-0.00011171868;-5.8461908E-5
0.00065816;-9.3674204E-5;-6.8324274E-5
0.00065818;-0.00010552731;-5.1539989E-5
0.0006582;-0.00014302256;-6.6552701E-5
0.00065822;-0.00014667528;-5.555799E-5
0.00065824;-0.00012800985;-5.5302299E-5
