ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:19:40 670m





Relative time;Average1;Average2
0.00061018;-0.00010827094;-4.8413547E-5
0.0006102;-0.00010265597;-5.4848484E-5
0.00061022;-0.00012194296;-6.6060605E-5
0.00061024;-0.00011456328;-4.9590017E-5
0.00061026;-0.00013994652;-4.6114081E-5
0.00061028;-0.00013418895;-5.2780748E-5
0.0006103;-0.00010427807;-5.7076648E-5
0.00061032;-7.9322637E-5;-5.9910873E-5
0.00061034;-0.00010046346;-5.6452762E-5
0.00061036;-0.00011729055;-5.6595365E-5
0.00061038;-0.00011520499;-5.8787878E-5
0.0006104;-8.4812833E-5;-5.3796791E-5
0.00061042;-7.4545453E-5;-6.3048127E-5
0.00061044;-0.00011057041;-4.7326202E-5
0.00061046;-0.0001143672;-5.9055258E-5
0.00061048;-0.00013188948;-5.6862744E-5
0.0006105;-0.00012094474;-7.00713E-5
0.00061052;-8.9269161E-5;-5.3850267E-5
0.00061054;-9.6791442E-5;-4.9661318E-5
0.00061056;-0.00010745098;-5.4652406E-5
0.00061058;-0.00014848485;-5.0944741E-5
0.0006106;-7.090909E-5;-5.3565062E-5
0.00061062;-0.00013062388;-4.7522281E-5
0.00061064;-0.00011420677;-4.8431372E-5
0.00061066;-9.2406416E-5;-7.2762922E-5
0.00061068;-0.00011955437;-4.8270944E-5
0.0006107;-8.3743314E-5;-5.1889482E-5
0.00061072;-9.1176469E-5;-5.7147949E-5
0.00061074;-9.7736184E-5;-5.9893047E-5
0.00061076;-0.00011566845;-6.3885917E-5
0.00061078;-0.00010185383;-5.8502673E-5
0.0006108;-9.4545453E-5;-5.8698751E-5
0.00061082;-0.0001087344;-5.0053475E-5
0.00061084;-0.00012942959;-5.1265596E-5
0.00061086;-9.3065952E-5;-4.5811051E-5
0.00061088;-0.00012622103;-6.4242423E-5
0.0006109;-9.4260248E-5;-4.9803921E-5
0.00061092;-9.14795E-5;-4.8253119E-5
0.00061094;-7.3155079E-5;-7.1657753E-5
0.00061096;-6.3957218E-5;-6.4188947E-5
0.00061098;-0.0001131016;-6.4652405E-5
0.000611;-6.778966E-5;-3.2495543E-5
0.00061102;-5.7825311E-5;-7.0017824E-5
0.00061104;-9.7415328E-5;-5.6666666E-5
0.00061106;-7.1033867E-5;-5.520499E-5
0.00061108;-7.4313724E-5;-7.4616755E-5
0.0006111;-0.00012677362;-5.8110516E-5
0.00061112;-0.00012557932;-6.3707664E-5
0.00061114;-0.00013149732;-5.7361853E-5
0.00061116;-9.9126558E-5;-4.8074866E-5
0.00061118;-0.00012051693;-6.1319072E-5
0.0006112;-0.00015447415;-6.1532976E-5
0.00061122;-0.00015939394;-4.8663101E-5
0.00061124;-0.00012795009;-4.9536541E-5
0.00061126;-0.00014213904;-5.4153297E-5
0.00061128;-0.00010613191;-5.8306594E-5
0.0006113;-0.00012085561;-5.8520498E-5
0.00061132;-0.00010249554;-5.8698751E-5
0.00061134;-0.00012770053;-5.2994652E-5
0.00061136;-0.0001442246;-5.8146167E-5
0.00061138;-0.00014527629;-6.5169339E-5
0.0006114;-8.9322637E-5;-8.0231728E-5
0.00061142;-0.00015139037;-4.1087343E-5
0.00061144;-0.00011338681;-5.5258466E-5
0.00061146;-0.00012978609;-5.5133689E-5
0.00061148;-9.0481282E-5;-5.6149732E-5
0.0006115;-0.00013884135;-6.2335115E-5
0.00061152;-0.00010941176;-6.2905525E-5
0.00061154;-0.00010370766;-4.2745097E-5
0.00061156;-0.0001045811;-7.0873439E-5
0.00061158;-8.0035649E-5;-6.3030302E-5
0.0006116;-5.3048128E-5;-4.5080213E-5
0.00061162;-5.8253119E-5;-6.0534758E-5
0.00061164;-6.3244206E-5;-6.003565E-5
0.00061166;-7.9090908E-5;-6.6149732E-5
0.00061168;-9.8698751E-5;-5.4295899E-5
0.0006117;-0.00012459893;-4.7040998E-5
0.00061172;-0.00010122994;-4.7237076E-5
0.00061174;-9.0035649E-5;-6.0588234E-5
0.00061176;-0.00011837789;-6.7593582E-5
0.00061178;-9.6310159E-5;-4.5757575E-5
0.0006118;-8.1283421E-5;-5.5686274E-5
0.00061182;-7.0053475E-5;-6.3832441E-5
0.00061184;-0.00010392157;-5.71836E-5
0.00061186;-0.00012791444;-4.4206773E-5
0.00061188;-0.00010575757;-6.3119429E-5
0.0006119;-9.2602494E-5;-5.5828876E-5
0.00061192;-9.1996434E-5;-5.7825311E-5
0.00061194;-6.3547236E-5;-6.4117646E-5
0.00061196;-8.6827093E-5;-5.631016E-5
0.00061198;-0.00013682709;-4.9910873E-5
0.000612;-0.00011092691;-6.319073E-5
0.00061202;-0.00012572192;-5.8235293E-5
0.00061204;-0.0001488057;-4.7272727E-5
0.00061206;-0.00013898396;-5.174688E-5
0.00061208;-0.00012447415;-6.8823528E-5
0.0006121;-0.00014914438;-5.604278E-5
0.00061212;-0.00012668449;-6.090909E-5
0.00061214;-0.00012609625;-5.4153297E-5
0.00061216;-0.00015638146;-4.8163992E-5
0.00061218;-0.00011639929;-4.3065953E-5
0.0006122;-0.0001144385;-4.7005347E-5
0.00061222;-0.00013319073;-4.8680926E-5
0.00061224;-0.00011504456;-5.3297682E-5
0.00061226;-0.00011124777;-6.1319072E-5
0.00061228;-0.00010049911;-4.7629233E-5
0.0006123;-0.00013568627;-4.7557932E-5
0.00061232;-0.0001089483;-3.6737967E-5
0.00061234;-0.00011613191;-7.1907307E-5
0.00061236;-0.00014714795;-5.3315507E-5
0.00061238;-9.4349375E-5;-5.6399286E-5
0.0006124;-0.0001088057;-6.0463457E-5
0.00061242;-0.00012010695;-4.7201425E-5
0.00061244;-0.00010278075;-4.3850267E-5
0.00061246;-0.00010311943;-4.030303E-5
0.00061248;-7.4081995E-5;-6.1622102E-5
0.0006125;-8.376114E-5;-6.459893E-5
0.00061252;-0.00013060606;-5.2852049E-5
0.00061254;-0.00010921568;-6.090909E-5
0.00061256;-9.5989303E-5;-5.5311942E-5
0.00061258;-8.0552583E-5;-6.1711229E-5
0.0006126;-0.00010538324;-5.8770053E-5
0.00061262;-4.8520498E-5;-5.8966131E-5
0.00061264;-0.00011600713;-5.7433154E-5
0.00061266;-0.00012201426;-4.0516933E-5
0.00061268;-0.00012401069;-5.4438502E-5
0.0006127;-9.1283421E-5;-6.0499108E-5
0.00061272;-0.0001245811;-6.8395721E-5
0.00061274;-8.7700533E-5;-6.6096256E-5
0.00061276;-0.00011508021;-6.2602495E-5
0.00061278;-0.00011663101;-6.2727272E-5
0.0006128;-8.7130123E-5;-4.490196E-5
0.00061282;-9.8288769E-5;-5.832442E-5
0.00061284;-0.00015016043;-6.493761E-5
0.00061286;-9.3333332E-5;-5.5757575E-5
0.00061288;-8.4206772E-5;-5.349376E-5
0.0006129;-0.00014401069;-5.6951871E-5
0.00061292;-0.0001159893;-6.2442067E-5
0.00061294;-0.00010623886;-4.6131907E-5
0.00061296;-0.0001113369;-7.0249553E-5
0.00061298;-0.00011611408;-4.7718359E-5
0.000613;-9.2798573E-5;-5.6666666E-5
0.00061302;-7.8752227E-5;-4.7914438E-5
0.00061304;-0.00012092691;-3.6452762E-5
0.00061306;-0.0001056328;-5.2709447E-5
0.00061308;-8.493761E-5;-4.0249554E-5
0.0006131;-0.00010631016;-6.2014259E-5
0.00061312;-0.00011923351;-6.0427807E-5
0.00061314;-0.00011614973;-5.3511586E-5
0.00061316;-0.00013078431;-4.946524E-5
0.00061318;-0.00011486631;-5.6862744E-5
0.0006132;-8.3868091E-5;-5.6327985E-5
0.00061322;-0.00010456328;-6.3600712E-5
0.00061324;-9.3565061E-5;-5.9269161E-5
0.00061326;-8.6684491E-5;-6.6488413E-5
0.00061328;-0.00010404634;-4.5508021E-5
0.0006133;-0.00013550802;-5.0944741E-5
0.00061332;-9.5686273E-5;-4.0516933E-5
0.00061334;-9.9393938E-5;-5.9946523E-5
0.00061336;-0.00011204991;-5.6934045E-5
0.00061338;-6.7094473E-5;-4.4848484E-5
0.0006134;-8.8146166E-5;-6.4099821E-5
0.00061342;-0.00012144385;-7.8449197E-5
0.00061344;-0.00011855615;-5.7629233E-5
0.00061346;-0.00012468806;-5.117647E-5
0.00061348;-6.3351158E-5;-5.1069518E-5
0.0006135;-0.00013527629;-5.8003564E-5
0.00061352;-0.00011659536;-4.3475935E-5
0.00061354;-0.00013506239;-7.1604277E-5
0.00061356;-0.0001271123;-5.2549019E-5
0.00061358;-0.00010354724;-4.5151514E-5
0.0006136;-0.0001299287;-4.4991087E-5
0.00061362;-0.00016108734;-7.3672013E-5
0.00061364;-0.00013352941;-5.5008912E-5
0.00061366;-0.00012327986;-3.9376113E-5
0.00061368;-0.00012445633;-5.8217468E-5
0.0006137;-0.00011811052;-5.4973261E-5
0.00061372;-0.00012074866;-6.3582887E-5
0.00061374;-0.0001271123;-5.2067735E-5
0.00061376;-0.00010083779;-4.5294117E-5
0.00061378;-8.3689838E-5;-7.1925133E-5
0.0006138;-0.00010254902;-5.2495543E-5
0.00061382;-0.00011409982;-5.5935828E-5
0.00061384;-0.00011566845;-4.4171122E-5
0.00061386;-6.8645275E-5;-4.7219251E-5
0.00061388;-9.8253118E-5;-7.3065953E-5
0.0006139;-9.3689838E-5;-5.6417111E-5
0.00061392;-0.00011959002;-3.9340463E-5
0.00061394;-9.3903742E-5;-5.6898395E-5
0.00061396;-8.7718359E-5;-6.5650623E-5
0.00061398;-0.00010486631;-6.3600712E-5
0.000614;-0.00012026738;-5.4278074E-5
0.00061402;-8.8110516E-5;-6.1247771E-5
0.00061404;-9.352941E-5;-4.9946523E-5
0.00061406;-0.00011447415;-4.8181817E-5
0.00061408;-8.1568626E-5;-5.5347593E-5
0.0006141;-0.00010504456;-5.3368983E-5
0.00061412;-9.7647057E-5;-6.4652405E-5
0.00061414;-0.00014486631;-6.6951871E-5
0.00061416;-8.9251336E-5;-4.9090908E-5
0.00061418;-0.00010188948;-4.9839571E-5
0.0006142;-0.00016832442;-6.3814616E-5
0.00061422;-0.00014322638;-5.0267379E-5
0.00061424;-0.00011962567;-7.4420676E-5
0.00061426;-8.0980391E-5;-4.7664883E-5
0.00061428;-0.00012741533;-5.3814616E-5
0.0006143;-6.4349375E-5;-5.9875222E-5
0.00061432;-0.00013786096;-6.5418894E-5
0.00061434;-0.00011467023;-4.9554366E-5
0.00061436;-0.00011017825;-6.2584669E-5
0.00061438;-0.00012983957;-4.6114081E-5
0.0006144;-0.00010631016;-6.4010694E-5
0.00061442;-0.00013071301;-4.4991087E-5
0.00061444;-9.467023E-5;-6.2673796E-5
0.00061446;-0.00010698752;-6.1532976E-5
0.00061448;-0.00013062388;-6.6238858E-5
0.0006145;-0.00010575757;-4.3511586E-5
0.00061452;-0.00010204991;-4.9019607E-5
0.00061454;-8.0142601E-5;-5.2281639E-5
0.00061456;-8.836007E-5;-6.5757575E-5
0.00061458;-8.6203207E-5;-5.8181817E-5
0.0006146;-7.7647058E-5;-5.3208555E-5
0.00061462;-8.6880569E-5;-6.0213903E-5
0.00061464;-0.00012008912;-5.5846701E-5
0.00061466;-0.00013928699;-4.4545454E-5
0.00061468;-0.00012664884;-6.3226381E-5
0.0006147;-0.00012953654;-6.1372548E-5
0.00061472;-0.00012643494;-4.6417112E-5
0.00061474;-0.00010208556;-4.3885917E-5
0.00061476;-0.0001115508;-4.7112299E-5
0.00061478;-9.6149731E-5;-5.688057E-5
0.0006148;-9.836007E-5;-6.2566844E-5
0.00061482;-0.00012249554;-5.5882352E-5
0.00061484;-0.00015365419;-5.9821746E-5
0.00061486;-0.00012663101;-5.634581E-5
0.00061488;-0.00010491978;-5.2192513E-5
0.0006149;-0.00011823529;-4.8449197E-5
0.00061492;-0.00012171123;-5.2762923E-5
0.00061494;-0.00012761141;-5.1586452E-5
0.00061496;-0.0001299287;-7.752228E-5
0.00061498;-0.00010632798;-4.3939393E-5
0.000615;-0.00014839572;-6.0320855E-5
0.00061502;-0.00016729055;-5.6007129E-5
0.00061504;-0.00011632798;-4.976827E-5
0.00061506;-9.664884E-5;-4.604278E-5
0.00061508;-0.00011149732;-4.1105169E-5
0.0006151;-0.00012857397;-4.3440285E-5
0.00061512;-0.00012903743;-4.6951871E-5
0.00061514;-0.0001141533;-5.7326202E-5
0.00061516;-8.695187E-5;-5.9607842E-5
0.00061518;-0.00010987522;-5.8163992E-5
0.0006152;-0.00010374331;-6.1818181E-5
0.00061522;-8.094474E-5;-5.0623885E-5
0.00061524;-8.6434936E-5;-4.0124777E-5
0.00061526;-6.862745E-5;-6.0374331E-5
0.00061528;-9.5757574E-5;-6.1853832E-5
0.0006153;-0.00011431372;-5.8074865E-5
0.00061532;-0.00014459893;-5.5490195E-5
0.00061534;-0.00014185383;-4.5757575E-5
0.00061536;-0.00010324421;-3.8645276E-5
0.00061538;-0.00012199643;-6.520499E-5
0.0006154;-0.00010511586;-5.6773618E-5
0.00061542;-0.00010766488;-4.8502673E-5
0.00061544;-0.00013723707;-5.6631015E-5
0.00061546;-0.0001203565;-6.2584669E-5
0.00061548;-0.0001031729;-4.9928698E-5
0.0006155;-0.00010272727;-5.5989304E-5
0.00061552;-0.00012326203;-6.0267379E-5
0.00061554;-9.9251335E-5;-5.6666666E-5
0.00061556;-0.00010067736;-6.1016042E-5
0.00061558;-0.00010625668;-5.9019607E-5
0.0006156;-0.00013636363;-3.9108734E-5
0.00061562;-0.00013347593;-6.5294117E-5
0.00061564;-0.00014354723;-4.003565E-5
0.00061566;-9.2014259E-5;-3.6434937E-5
0.00061568;-0.00011650624;-7.1336897E-5
0.0006157;-6.00713E-5;-5.4260249E-5
0.00061572;-0.00010299465;-5.9536541E-5
0.00061574;-0.00014121212;-4.262032E-5
0.00061576;-0.0001302852;-3.9108734E-5
0.00061578;-8.1105168E-5;-5.7272726E-5
0.0006158;-0.00010229946;-5.6256684E-5
0.00061582;-0.00011780748;-4.1158645E-5
0.00061584;-0.00013064171;-5.2602495E-5
0.00061586;-8.2032084E-5;-5.8074865E-5
0.00061588;-9.3672013E-5;-4.7557932E-5
0.0006159;-8.4171122E-5;-7.1319072E-5
0.00061592;-8.3422459E-5;-5.5632798E-5
0.00061594;-0.00010875223;-4.9536541E-5
0.00061596;-6.0427807E-5;-6.0819963E-5
0.00061598;-7.4652405E-5;-4.7076648E-5
0.000616;-0.00012609625;-5.2210338E-5
0.00061602;-7.8734402E-5;-6.121212E-5
0.00061604;-0.00010265597;-5.5240641E-5
0.00061606;-9.2263813E-5;-5.1568627E-5
0.00061608;-0.00012278075;-4.9500891E-5
0.0006161;-0.00015017825;-6.090909E-5
0.00061612;-8.1265596E-5;-5.4759357E-5
0.00061614;-5.6684491E-5;-3.486631E-5
0.00061616;-7.5953653E-5;-5.7308377E-5
0.00061618;-8.1426024E-5;-4.8538324E-5
0.0006162;-0.00011516934;-5.3208555E-5
0.00061622;-0.00012106952;-4.7397504E-5
0.00061624;-0.00011368984;-5.2085561E-5
0.00061626;-0.00011625668;-6.5383243E-5
0.00061628;-0.0001259893;-5.3244206E-5
0.0006163;-0.00012593583;-5.3957218E-5
0.00061632;-0.00012540107;-5.3921568E-5
0.00061634;-9.7308376E-5;-3.7878787E-5
0.00061636;-7.6969696E-5;-6.4188947E-5
0.00061638;-4.2245989E-5;-5.5026737E-5
0.0006164;-8.1568626E-5;-6.2834224E-5
0.00061642;-0.0001172549;-5.3101603E-5
0.00061644;-7.3030302E-5;-4.0891265E-5
0.00061646;-8.4527628E-5;-5.8770053E-5
0.00061648;-0.00011215686;-4.8431372E-5
0.0006165;-0.00010579322;-4.4812834E-5
0.00061652;-0.00011782531;-5.4491978E-5
0.00061654;-0.0001227451;-6.2103386E-5
0.00061656;-0.0001026738;-5.4367201E-5
0.00061658;-0.0001016934;-4.9340463E-5
0.0006166;-9.4973261E-5;-5.262032E-5
0.00061662;-7.1657753E-5;-6.7344028E-5
0.00061664;-0.00015404634;-4.087344E-5
0.00061666;-0.00012117647;-5.6024955E-5
0.00061668;-0.00010408199;-4.8235293E-5
0.0006167;-0.00013654189;-4.8074866E-5
0.00061672;-0.00012684492;-5.3582887E-5
0.00061674;-8.7611407E-5;-4.372549E-5
0.00061676;-0.00012397504;-5.3850267E-5
0.00061678;-0.0001216221;-6.2549019E-5
0.0006168;-9.0106951E-5;-5.5614972E-5
0.00061682;-5.6221033E-5;-5.4456327E-5
0.00061684;-9.322638E-5;-4.3672014E-5
0.00061686;-8.2531193E-5;-5.5222816E-5
0.00061688;-5.7468805E-5;-6.9269161E-5
0.0006169;-7.3030302E-5;-6.490196E-5
0.00061692;-8.9251336E-5;-5.1853832E-5
0.00061694;-0.00010620321;-4.7397504E-5
0.00061696;-9.9786095E-5;-6.4420676E-5
0.00061698;-9.4295899E-5;-5.7130124E-5
0.000617;-0.00012187166;-4.4135472E-5
0.00061702;-0.00012934046;-5.7807486E-5
0.00061704;-0.00011946524;-4.9251336E-5
0.00061706;-9.9001781E-5;-4.7664883E-5
0.00061708;-0.0001042246;-5.1836006E-5
0.0006171;-0.00011750445;-4.3600712E-5
0.00061712;-9.1942958E-5;-6.6880569E-5
0.00061714;-9.7147949E-5;-6.0249553E-5
0.00061716;-0.000125918;-6.3582887E-5
0.00061718;-9.4581104E-5;-4.8235293E-5
0.0006172;-0.00011374331;-6.1550801E-5
0.00061722;-0.00012067736;-6.3475935E-5
0.00061724;-0.0001284492;-6.3707664E-5
0.00061726;-0.00011825312;-4.5918003E-5
0.00061728;-0.00011932264;-5.3903743E-5
0.0006173;-8.0320854E-5;-4.4705882E-5
0.00061732;-0.00013228164;-4.573975E-5
0.00061734;-8.9590016E-5;-6.3083778E-5
0.00061736;-0.0001171836;-5.3689839E-5
0.00061738;-0.00013065953;-4.4812834E-5
0.0006174;-0.00011260249;-5.5365418E-5
0.00061742;-0.00010759358;-4.7843137E-5
0.00061744;-0.00012253119;-5.2566844E-5
0.00061746;-9.0659535E-5;-5.6470587E-5
0.00061748;-7.9358288E-5;-4.9893047E-5
0.0006175;-0.00013112299;-5.2121211E-5
0.00061752;-0.00011926916;-5.4402851E-5
0.00061754;-0.00010092691;-5.9215685E-5
0.00061756;-9.3903742E-5;-6.0356505E-5
0.00061758;-0.00011089126;-4.9411764E-5
0.0006176;-8.1746879E-5;-4.7219251E-5
0.00061762;-8.8110516E-5;-4.4474153E-5
0.00061764;-0.00010807486;-4.3386809E-5
0.00061766;-0.00012090909;-6.4171122E-5
0.00061768;-0.0001402852;-5.6559714E-5
0.0006177;-0.00014495543;-5.5222816E-5
0.00061772;-0.00013433155;-5.4295899E-5
0.00061774;-9.2442066E-5;-4.9518716E-5
0.00061776;-0.00013675579;-4.8199643E-5
0.00061778;-8.0623885E-5;-5.3636363E-5
0.0006178;-0.0001145098;-6.2549019E-5
0.00061782;-8.664884E-5;-5.2549019E-5
0.00061784;-9.9411763E-5;-5.0499108E-5
0.00061786;-0.00011647059;-5.6506238E-5
0.00061788;-0.00012868092;-5.0249554E-5
0.0006179;-0.00010787879;-4.2370766E-5
0.00061792;-0.00011158645;-5.4367201E-5
0.00061794;-0.00012889483;-5.5365418E-5
0.00061796;-0.00011766488;-5.178253E-5
0.00061798;-0.00010737968;-6.349376E-5
0.000618;-0.00011431372;-5.4616755E-5
0.00061802;-8.3600712E-5;-4.8484848E-5
0.00061804;-9.6203207E-5;-4.8235293E-5
0.00061806;-0.00011313725;-5.6203208E-5
0.00061808;-0.00014905526;-6.691622E-5
0.0006181;-8.9964348E-5;-5.0713012E-5
0.00061812;-9.6773617E-5;-6.550802E-5
0.00061814;-8.5151514E-5;-5.7397504E-5
0.00061816;-0.00016377896;-5.950089E-5
0.00061818;-0.0001314082;-6.0124776E-5
0.0006182;-4.9803921E-5;-6.1818181E-5
0.00061822;-0.00012910873;-6.2370766E-5
0.00061824;-0.00010531194;-5.3743315E-5
0.00061826;-0.00012026738;-4.6417112E-5
0.00061828;-0.00014272727;-4.204991E-5
0.0006183;-8.6221033E-5;-5.6167557E-5
0.00061832;-0.00010156863;-7.1996434E-5
0.00061834;-0.00010743315;-5.8003564E-5
0.00061836;-0.00010483066;-5.0445632E-5
0.00061838;-0.00010814617;-4.7219251E-5
0.0006184;-9.5561496E-5;-3.6060606E-5
0.00061842;-0.00011128342;-4.9180035E-5
0.00061844;-9.9696968E-5;-5.5044562E-5
0.00061846;-0.00012891265;-6.3315507E-5
0.00061848;-0.00014219251;-5.0855614E-5
0.0006185;-0.00014105169;-5.8556149E-5
0.00061852;-0.00010201426;-5.7308377E-5
0.00061854;-0.00012368984;-5.9696969E-5
0.00061856;-0.0001528164;-5.1960784E-5
0.00061858;-0.00013333333;-4.3440285E-5
0.0006186;-0.0001416934;-5.9055258E-5
0.00061862;-0.00010830659;-5.3475935E-5
0.00061864;-0.0001073262;-4.9304812E-5
0.00061866;-7.4812833E-5;-5.0499108E-5
0.00061868;-0.00014695187;-6.520499E-5
0.0006187;-0.00012158645;-5.6969696E-5
0.00061872;-0.00011850267;-4.2459892E-5
0.00061874;-0.00012935829;-5.2780748E-5
0.00061876;-0.00012254902;-5.631016E-5
0.00061878;-9.9376113E-5;-5.5240641E-5
0.0006188;-0.00010386809;-4.7825311E-5
0.00061882;-0.0001012656;-4.9233511E-5
0.00061884;-9.5454544E-5;-6.3262031E-5
0.00061886;-0.00012229946;-5.0124776E-5
0.00061888;-0.00013657754;-7.5561496E-5
0.0006189;-0.00014235294;-4.0641711E-5
0.00061892;-9.0267378E-5;-4.7522281E-5
0.00061894;-0.00012042781;-5.7237076E-5
0.00061896;-0.00012811052;-6.2192512E-5
0.00061898;-0.00011996435;-4.9037432E-5
0.000619;-0.00015351158;-6.1604277E-5
0.00061902;-8.2852049E-5;-4.4759358E-5
0.00061904;-9.9982173E-5;-5.1639928E-5
0.00061906;-9.7415328E-5;-4.0463458E-5
0.00061908;-9.6488412E-5;-5.0427807E-5
0.0006191;-5.0160427E-5;-6.090909E-5
0.00061912;-0.00011171123;-5.7557931E-5
0.00061914;-9.6452761E-5;-6.0160427E-5
0.00061916;-7.2370765E-5;-5.1550801E-5
0.00061918;-8.5721924E-5;-4.9554366E-5
0.0006192;-0.00010060606;-6.7557931E-5
0.00061922;-0.00013527629;-5.0392156E-5
0.00061924;-0.00011916221;-5.2263814E-5
0.00061926;-7.0998216E-5;-5.4206773E-5
0.00061928;-8.3600712E-5;-4.9928698E-5
0.0006193;-5.5401069E-5;-6.4973261E-5
0.00061932;-0.00013442068;-5.9037432E-5
0.00061934;-9.5222815E-5;-4.3636363E-5
0.00061936;-9.2156861E-5;-5.1586452E-5
0.00061938;-0.00014251337;-6.5401069E-5
0.0006194;-0.00012222816;-5.1853832E-5
0.00061942;-9.4438501E-5;-5.3707664E-5
0.00061944;-9.1586451E-5;-5.8520498E-5
0.00061946;-0.00010944741;-5.4188947E-5
0.00061948;-9.7700533E-5;-5.4313725E-5
0.0006195;-0.00010327986;-5.7522281E-5
0.00061952;-0.0001357041;-5.2655971E-5
0.00061954;-8.5882352E-5;-4.71836E-5
0.00061956;-0.00011499109;-4.5811051E-5
0.00061958;-0.00010452763;-6.3083778E-5
0.0006196;-0.00014158645;-5.0659536E-5
0.00061962;-0.00012759358;-5.1657753E-5
0.00061964;-0.00011659536;-4.6755793E-5
0.00061966;-0.00011253119;-7.1853831E-5
0.00061968;-0.00012755793;-6.0267379E-5
0.0006197;-0.00010652406;-5.832442E-5
0.00061972;-0.00010431372;-4.5846702E-5
0.00061974;-0.00012048128;-4.7058823E-5
0.00061976;-0.00012381461;-4.144385E-5
0.00061978;-0.00010857397;-6.6737967E-5
0.0006198;-0.00014137255;-6.8003564E-5
0.00061982;-8.7201425E-5;-3.9358288E-5
0.00061984;-0.00016622103;-6.4759357E-5
0.00061986;-0.00010734403;-4.8520498E-5
0.00061988;-0.00010308378;-5.9554366E-5
0.0006199;-8.0784313E-5;-4.9215686E-5
0.00061992;-0.00010971479;-6.5686274E-5
0.00061994;-0.00015067736;-5.5935828E-5
0.00061996;-0.00010566845;-5.8431372E-5
0.00061998;-7.634581E-5;-4.6399286E-5
0.00062;-8.4795008E-5;-5.6167557E-5
0.00062002;-0.00011222816;-4.9286987E-5
0.00062004;-0.00010780749;-6.4135471E-5
0.00062006;-0.00014158645;-5.5828876E-5
0.00062008;-0.00014698752;-4.3850267E-5
0.0006201;-0.00010668449;-4.6720142E-5
0.00062012;-0.00010397504;-5.5811051E-5
0.00062014;-8.463458E-5;-5.2388591E-5
0.00062016;-0.0001257754;-5.3368983E-5
0.00062018;-0.00010385027;-5.520499E-5
0.0006202;-0.00015368984;-4.8859179E-5
0.00062022;-0.00012336898;-4.6827094E-5
0.00062024;-0.00011354724;-3.9411764E-5
0.00062026;-0.00011083779;-6.6559714E-5
0.00062028;-0.00013456328;-4.9964349E-5
0.0006203;-9.3458109E-5;-5.090909E-5
0.00062032;-9.124777E-5;-6.5418894E-5
0.00062034;-6.28877E-5;-6.7575757E-5
0.00062036;-0.00010976827;-5.6951871E-5
0.00062038;-0.0001302139;-4.2566844E-5
0.0006204;-0.0001373262;-5.0695186E-5
0.00062042;-0.00012090909;-6.5436719E-5
0.00062044;-0.00011593583;-6.2156862E-5
0.00062046;-0.00010948306;-5.1729054E-5
0.00062048;-0.00014262032;-6.9572191E-5
0.0006205;-0.00013786096;-7.060606E-5
0.00062052;-0.00011602495;-6.2727272E-5
0.00062054;-0.00012397504;-4.8663101E-5
0.00062056;-0.00012832442;-6.6114081E-5
0.00062058;-5.7468805E-5;-5.1443849E-5
0.0006206;-0.000112959;-5.8377896E-5
0.00062062;-0.00010338681;-6.1515151E-5
0.00062064;-0.00014761141;-6.1051692E-5
0.00062066;-9.8021389E-5;-4.520499E-5
0.00062068;-0.00012536542;-5.3796791E-5
0.0006207;-9.581105E-5;-5.7825311E-5
0.00062072;-8.463458E-5;-3.8199643E-5
0.00062074;-0.00011067736;-5.4688056E-5
0.00062076;-6.6203208E-5;-6.634581E-5
0.00062078;-0.00010679144;-5.8270944E-5
0.0006208;-0.00013409982;-4.319073E-5
0.00062082;-0.0001374688;-6.0267379E-5
0.00062084;-0.00010620321;-4.9447415E-5
0.00062086;-7.7005346E-5;-6.5490195E-5
0.00062088;-0.00013383244;-5.4866309E-5
0.0006209;-0.00010504456;-5.1729054E-5
0.00062092;-8.1586452E-5;-4.9144384E-5
0.00062094;-9.4456327E-5;-4.9536541E-5
0.00062096;-0.00011777183;-3.7165775E-5
0.00062098;-0.0001286631;-6.0196078E-5
0.000621;-0.00011702317;-5.0819964E-5
0.00062102;-0.00010566845;-6.6238858E-5
0.00062104;-8.0588234E-5;-6.0213903E-5
0.00062106;-0.00010058823;-5.9643493E-5
0.00062108;-0.0001456328;-6.2691621E-5
0.0006211;-9.9607842E-5;-5.6631015E-5
0.00062112;-0.00012937611;-3.1800356E-5
0.00062114;-0.0001156328;-5.748663E-5
0.00062116;-0.00011901961;-4.4509803E-5
0.00062118;-0.00010713012;-5.4670231E-5
0.0006212;-0.00011705882;-5.2780748E-5
0.00062122;-0.00011857397;-4.8948306E-5
0.00062124;-0.00012267379;-4.1532976E-5
0.00062126;-0.00012816399;-6.9554366E-5
0.00062128;-0.00011905526;-5.3368983E-5
0.0006213;-8.7450979E-5;-5.8573974E-5
0.00062132;-0.00014684492;-5.5383243E-5
0.00062134;-0.00011869875;-6.1426024E-5
0.00062136;-0.00010595365;-4.7932263E-5
0.00062138;-0.00012327986;-5.0142602E-5
0.0006214;-0.00012358289;-6.0356505E-5
0.00062142;-0.00013946524;-4.3244206E-5
0.00062144;-0.0001027451;-5.2566844E-5
0.00062146;-9.9447414E-5;-5.4527628E-5
0.00062148;-9.691622E-5;-6.7290552E-5
0.0006215;-8.0695186E-5;-5.7718359E-5
0.00062152;-0.00010270945;-5.8467022E-5
