ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:03:01 982m





Relative time;Average1;Average2
-3.406E-5;-0.00012337728;-5.1910074E-5
-3.404E-5;-0.00011230561;-5.6169708E-5
-3.402E-5;-0.00012378296;-6.0429343E-5
-3.4E-5;-0.000112762;-5.6372548E-5
-3.398E-5;-0.00011893171;-5.4293441E-5
-3.396E-5;-6.6615956E-5;-6.2035158E-5
-3.394E-5;-0.00012172076;-6.1967545E-5
-3.392E-5;-9.7177145E-5;-5.8519269E-5
-3.39E-5;-0.00010573022;-6.1663285E-5
-3.388E-5;-0.0001112576;-7.8870857E-5
-3.386E-5;-0.00011874577;-5.234956E-5
-3.384E-5;-0.00010021974;-6.3455036E-5
-3.382E-5;-9.9729545E-5;-5.7014874E-5
-3.38E-5;-9.6484109E-5;-6.3945232E-5
-3.378E-5;-6.3590263E-5;-6.0699796E-5
-3.376E-5;-8.750845E-5;-6.3252196E-5
-3.374E-5;-6.7748478E-5;-5.9989857E-5
-3.372E-5;-6.7004732E-5;-6.6954022E-5
-3.37E-5;-7.0807977E-5;-5.3448275E-5
-3.368E-5;-9.1700472E-5;-5.6778228E-5
-3.366E-5;-6.7562541E-5;-5.7623393E-5
-3.364E-5;-9.4692358E-5;-5.3042596E-5
-3.362E-5;-8.8793102E-5;-4.7565922E-5
-3.36E-5;-7.6132521E-5;-3.9705882E-5
-3.358E-5;-0.00012559161;-4.8275861E-5
-3.356E-5;-9.3137253E-5;-6.602434E-5
-3.354E-5;-0.00012557471;-5.2214333E-5
-3.352E-5;-9.567275E-5;-5.791075E-5
-3.35E-5;-7.2008113E-5;-6.2745097E-5
-3.348E-5;-5.9195401E-5;-6.2153481E-5
-3.346E-5;-5.730223E-5;-5.7876943E-5
-3.344E-5;-9.2173765E-5;-6.3387423E-5
-3.342E-5;-0.00010794456;-6.6548342E-5
-3.34E-5;-7.6402974E-5;-5.6102095E-5
-3.338E-5;-6.7951317E-5;-5.8688302E-5
-3.336E-5;-6.0141987E-5;-4.127789E-5
-3.334E-5;-5.4428667E-5;-6.1697092E-5
-3.332E-5;-6.0141987E-5;-5.9651791E-5
-3.33E-5;-7.1044624E-5;-6.587221E-5
-3.328E-5;-8.6815415E-5;-5.2653819E-5
-3.326E-5;-0.00010128465;-6.9996618E-5
-3.324E-5;-4.7430696E-5;-6.0835023E-5
-3.322E-5;-6.2407031E-5;-5.8924948E-5
-3.32E-5;-7.5354968E-5;-5.6169708E-5
-3.318E-5;-8.7728193E-5;-5.8857335E-5
-3.316E-5;-8.7829613E-5;-6.0023664E-5
-3.314E-5;-9.1210276E-5;-7.2633535E-5
-3.312E-5;-0.00011908384;-5.6406355E-5
-3.31E-5;-9.2342798E-5;-6.7342798E-5
-3.308E-5;-9.021298E-5;-5.7319134E-5
-3.306E-5;-8.4516564E-5;-6.592292E-5
-3.304E-5;-9.3559836E-5;-6.867816E-5
-3.302E-5;-0.00013296146;-5.3989181E-5
-3.3E-5;-0.0001219574;-5.4141311E-5
-3.298E-5;-0.00013615618;-6.7461121E-5
-3.296E-5;-0.0001168357;-5.5916159E-5
-3.294E-5;-0.00012237998;-5.8451656E-5
-3.292E-5;-0.00010502028;-6.3928329E-5
-3.29E-5;-8.1271128E-5;-6.556795E-5
-3.288E-5;-0.0001092123;-5.7623393E-5
-3.286E-5;-6.1206896E-5;-5.464841E-5
-3.284E-5;-8.2843136E-5;-6.8306287E-5
-3.282E-5;-0.00010383705;-4.3458417E-5
-3.28E-5;-7.995267E-5;-6.4891818E-5
-3.278E-5;-8.8319809E-5;-4.7802569E-5
-3.276E-5;-0.00010086207;-7.5236645E-5
-3.274E-5;-7.0030425E-5;-6.0649086E-5
-3.272E-5;-5.0473292E-5;-5.6558485E-5
-3.27E-5;-8.0206219E-5;-6.8847193E-5
-3.268E-5;-0.00011969236;-4.668695E-5
-3.266E-5;-7.1416497E-5;-5.6727518E-5
-3.264E-5;-7.3225151E-5;-5.3211629E-5
-3.262E-5;-5.0236646E-5;-6.1899931E-5
-3.26E-5;-6.8864096E-5;-5.3718728E-5
-3.258E-5;-0.00014749831;-5.1977687E-5
-3.256E-5;-0.00013451656;-6.4705881E-5
-3.254E-5;-0.00011817106;-4.5182555E-5
-3.252E-5;-0.00013850575;-6.9810682E-5
-3.25E-5;-0.00010884043;-5.2687626E-5
-3.248E-5;-9.7887084E-5;-7.4611223E-5
-3.246E-5;-0.00012976673;-4.9019607E-5
-3.244E-5;-0.00014464165;-6.3624069E-5
-3.242E-5;-6.7714671E-5;-5.219743E-5
-3.24E-5;-9.5841784E-5;-4.0415821E-5
-3.238E-5;-9.2427314E-5;-4.7920892E-5
-3.236E-5;-6.4029749E-5;-6.7545638E-5
-3.234E-5;-7.6031101E-5;-5.2907369E-5
-3.232E-5;-8.8860715E-5;-5.4411764E-5
-3.23E-5;-0.00010518932;-6.7545638E-5
-3.228E-5;-0.0001311528;-6.0530763E-5
-3.226E-5;-0.00010779243;-6.6903312E-5
-3.224E-5;-6.6734279E-5;-6.1713995E-5
-3.222E-5;-4.7971602E-5;-6.2271804E-5
-3.22E-5;-0.00010726842;-7.4273156E-5
-3.218E-5;-8.9232588E-5;-6.2187288E-5
-3.216E-5;-8.8995942E-5;-5.8451656E-5
-3.214E-5;-5.801217E-5;-6.2576064E-5
-3.212E-5;-8.3705205E-5;-5.7521973E-5
-3.21E-5;-5.6744421E-5;-5.2738336E-5
-3.208E-5;-9.9814062E-5;-6.5483434E-5
-3.206E-5;-9.6112237E-5;-6.9489519E-5
-3.204E-5;-9.7684245E-5;-4.7515212E-5
-3.202E-5;-7.9411764E-5;-5.2603109E-5
-3.2E-5;-9.6061527E-5;-5.0777552E-5
-3.198E-5;-0.00013972278;-6.6734279E-5
-3.196E-5;-6.1173089E-5;-6.0868829E-5
-3.194E-5;-9.9932385E-5;-4.6822176E-5
-3.192E-5;-6.5128464E-5;-5.2890466E-5
-3.19E-5;-8.1795131E-5;-5.6524678E-5
-3.188E-5;-6.7596348E-5;-6.1443542E-5
-3.186E-5;-9.4472615E-5;-5.7674103E-5
-3.184E-5;-9.1193373E-5;-7.2244759E-5
-3.182E-5;-0.00011272819;-6.6446923E-5
-3.18E-5;-0.00012214334;-7.2582825E-5
-3.178E-5;-0.0001076572;-6.4164975E-5
-3.176E-5;-8.9925624E-5;-4.5030425E-5
-3.174E-5;-5.780933E-5;-5.7488167E-5
-3.172E-5;-9.7126435E-5;-6.1680188E-5
-3.17E-5;-0.00012689317;-4.8968897E-5
-3.168E-5;-0.00011240703;-5.1470587E-5
-3.166E-5;-8.1118998E-5;-7.1112237E-5
-3.164E-5;-6.0277213E-5;-5.6457065E-5
-3.162E-5;-7.9327247E-5;-5.2991886E-5
-3.16E-5;-9.2478024E-5;-6.9185259E-5
-3.158E-5;-7.3850574E-5;-5.6490871E-5
-3.156E-5;-0.00011595673;-5.7944556E-5
-3.154E-5;-7.6622717E-5;-4.1920216E-5
-3.152E-5;-0.00010938134;-6.3843812E-5
-3.15E-5;-0.00011232251;-4.9898579E-5
-3.148E-5;-0.00012748479;-6.2322514E-5
-3.146E-5;-0.00010185936;-7.3698444E-5
-3.144E-5;-4.4895199E-5;-4.688979E-5
-3.142E-5;-6.2170384E-5;-5.5476673E-5
-3.14E-5;-8.0611899E-5;-6.5635564E-5
-3.138E-5;-9.7751858E-5;-5.7150101E-5
-3.136E-5;-8.5564569E-5;-5.3701825E-5
-3.134E-5;-0.00010395537;-4.6703853E-5
-3.132E-5;-0.00012900608;-6.0919539E-5
-3.13E-5;-9.607843E-5;-5.1048005E-5
-3.128E-5;-7.5101419E-5;-5.469912E-5
-3.126E-5;-8.6544962E-5;-6.2947937E-5
-3.124E-5;-8.9266395E-5;-4.908722E-5
-3.122E-5;-0.00010021974;-4.3695064E-5
-3.12E-5;-6.2407031E-5;-6.2660581E-5
-3.118E-5;-6.0682893E-5;-5.6102095E-5
-3.116E-5;-5.469912E-5;-5.3870858E-5
-3.114E-5;-8.6088572E-5;-4.0094658E-5
-3.112E-5;-5.6693711E-5;-5.9550371E-5
-3.11E-5;-8.8032453E-5;-6.32691E-5
-3.108E-5;-0.00011372549;-5.8637592E-5
-3.106E-5;-4.6703853E-5;-5.8823529E-5
-3.104E-5;-7.5997294E-5;-4.5943204E-5
-3.102E-5;-8.0696415E-5;-5.1622717E-5
-3.1E-5;-8.5463149E-5;-5.4293441E-5
-3.098E-5;-0.00011539892;-6.0649086E-5
-3.096E-5;-9.0398917E-5;-5.8823529E-5
-3.094E-5;-8.2978363E-5;-5.2569303E-5
-3.092E-5;-8.0392156E-5;-6.7782284E-5
-3.09E-5;-0.00012067275;-4.8884381E-5
-3.088E-5;-9.4421905E-5;-4.8546314E-5
-3.086E-5;-8.7880323E-5;-4.3238674E-5
-3.084E-5;-0.00010327924;-7.0622041E-5
-3.082E-5;-6.566937E-5;-5.5679512E-5
-3.08E-5;-0.00010736984;-5.2518593E-5
-3.078E-5;-0.00011465517;-5.3177822E-5
-3.076E-5;-9.0584853E-5;-6.2288708E-5
-3.074E-5;-0.00012249831;-5.750507E-5
-3.072E-5;-9.8191344E-5;-6.0902636E-5
-3.07E-5;-7.2481405E-5;-5.0659228E-5
-3.068E-5;-7.9513183E-5;-6.0598376E-5
-3.066E-5;-9.08215E-5;-5.3820148E-5
-3.064E-5;-0.00010109871;-5.3870858E-5
-3.062E-5;-4.1497633E-5;-5.6034482E-5
-3.06E-5;-9.9019606E-5;-6.8086544E-5
-3.058E-5;-0.00010429344;-6.2221094E-5
-3.056E-5;-6.3826909E-5;-4.7363082E-5
-3.054E-5;-0.00010380324;-5.8384042E-5
-3.052E-5;-0.00010322853;-6.1240702E-5
-3.05E-5;-8.220081E-5;-6.1561865E-5
-3.048E-5;-0.00011140973;-6.4334008E-5
-3.046E-5;-0.00010454699;-5.1572007E-5
-3.044E-5;-7.7670722E-5;-6.7511831E-5
-3.042E-5;-6.6193373E-5;-6.3252196E-5
-3.04E-5;-8.0831642E-5;-5.5459769E-5
-3.038E-5;-0.00010008452;-5.5138606E-5
-3.036E-5;-9.6061527E-5;-6.3184583E-5
-3.034E-5;-8.5395536E-5;-6.4722785E-5
-3.032E-5;-9.7464502E-5;-5.51048E-5
-3.03E-5;-7.7383366E-5;-5.7691007E-5
-3.028E-5;-8.2809329E-5;-6.342123E-5
-3.026E-5;-9.0111561E-5;-6.3556456E-5
-3.024E-5;-0.0001295808;-5.2704529E-5
-3.022E-5;-9.1987828E-5;-5.9516564E-5
-3.02E-5;-4.2731575E-5;-7.5067612E-5
-3.018E-5;-5.8891142E-5;-5.7691007E-5
-3.016E-5;-6.2998647E-5;-5.9905341E-5
-3.014E-5;-9.6788369E-5;-5.3549695E-5
-3.012E-5;-5.4175118E-5;-6.1105476E-5
-3.01E-5;-9.6112237E-5;-4.8225151E-5
-3.008E-5;-8.8302906E-5;-5.9939147E-5
-3.006E-5;-8.5344826E-5;-5.7420554E-5
-3.004E-5;-0.00012525355;-4.9966193E-5
-3.002E-5;-0.00010948276;-5.76572E-5
-3E-5;-8.9655171E-5;-4.8867477E-5
-2.998E-5;-7.8414468E-5;-6.7866801E-5
-2.996E-5;-8.5649086E-5;-5.9313725E-5
-2.994E-5;-9.1277889E-5;-6.852603E-5
-2.992E-5;-0.00011970926;-5.3600405E-5
-2.99E-5;-0.00012925963;-4.2342799E-5
-2.988E-5;-8.2336037E-5;-6.893171E-5
-2.986E-5;-4.5757268E-5;-5.7369844E-5
-2.984E-5;-5.6913454E-5;-4.0077755E-5
-2.982E-5;-0.00010480054;-5.4428667E-5
-2.98E-5;-7.5557808E-5;-6.041244E-5
-2.978E-5;-6.2102771E-5;-5.2603109E-5
-2.976E-5;-7.7400269E-5;-6.842461E-5
-2.974E-5;-2.8532792E-5;-5.760649E-5
-2.972E-5;-4.1565246E-5;-5.9787017E-5
-2.97E-5;-7.5760648E-5;-5.1876267E-5
-2.968E-5;-9.4895198E-5;-6.3979039E-5
-2.966E-5;-7.8329951E-5;-6.3032453E-5
-2.964E-5;-3.6359026E-5;-6.9540229E-5
-2.962E-5;-6.5432724E-5;-5.8400946E-5
-2.96E-5;-9.9661932E-5;-6.3843812E-5
-2.958E-5;-0.0001188641;-5.791075E-5
-2.956E-5;-8.2014874E-5;-5.8857335E-5
-2.954E-5;-8.3130492E-5;-4.4269776E-5
-2.952E-5;-0.0001403313;-6.07167E-5
-2.95E-5;-0.00010365111;-5.730223E-5
-2.948E-5;-0.00010023664;-5.8536172E-5
-2.946E-5;-7.4205543E-5;-6.6835699E-5
-2.944E-5;-8.4499661E-5;-5.7319134E-5
-2.942E-5;-9.6940499E-5;-6.587221E-5
-2.94E-5;-7.4492899E-5;-6.5212981E-5
-2.938E-5;-8.8083163E-5;-5.6676808E-5
-2.936E-5;-8.0679512E-5;-6.3911426E-5
-2.934E-5;-5.9077078E-5;-6.8103447E-5
-2.932E-5;-8.3739012E-5;-5.9584178E-5
-2.93E-5;-6.0767409E-5;-5.2383366E-5
-2.928E-5;-9.4168356E-5;-5.3904665E-5
-2.926E-5;-7.8194725E-5;-6.3488843E-5
-2.924E-5;-0.00010606829;-5.6304935E-5
-2.922E-5;-4.2511832E-5;-6.347194E-5
-2.92E-5;-7.4560513E-5;-5.7014874E-5
-2.918E-5;-0.00010532454;-5.2991886E-5
-2.916E-5;-8.3722108E-5;-6.7106152E-5
-2.914E-5;-5.7167004E-5;-6.0953346E-5
-2.912E-5;-0.00010136917;-6.3962136E-5
-2.91E-5;-7.5912778E-5;-6.026031E-5
-2.908E-5;-9.3086544E-5;-4.7329276E-5
-2.906E-5;-4.9814063E-5;-4.4861392E-5
-2.904E-5;-9.28668E-5;-5.8502366E-5
-2.902E-5;-8.2369843E-5;-5.0676132E-5
-2.9E-5;-5.2214333E-5;-6.0835023E-5
-2.898E-5;-8.3265719E-5;-5.5865449E-5
-2.896E-5;-0.00011800203;-5.1605814E-5
-2.894E-5;-0.0001051048;-5.6000675E-5
-2.892E-5;-7.7805949E-5;-5.9060175E-5
-2.89E-5;-7.5524002E-5;-5.2315753E-5
-2.888E-5;-8.495605E-5;-7.5524002E-5
-2.886E-5;-8.1034482E-5;-5.9448951E-5
-2.884E-5;-0.00011739351;-5.8924948E-5
-2.882E-5;-8.3992561E-5;-5.8130493E-5
-2.88E-5;-8.0561189E-5;-4.7227856E-5
-2.878E-5;-7.7011493E-5;-4.3914807E-5
-2.876E-5;-0.00012129817;-5.9077078E-5
-2.874E-5;-7.0858687E-5;-7.2363082E-5
-2.872E-5;-0.00013803245;-7.0571331E-5
-2.87E-5;-9.08215E-5;-6.5432724E-5
-2.868E-5;-7.1737659E-5;-5.1402974E-5
-2.866E-5;-9.0635563E-5;-5.5611899E-5
-2.864E-5;-9.7227855E-5;-5.8096686E-5
-2.862E-5;-0.00010740365;-5.3194725E-5
-2.86E-5;-0.00010978702;-6.58215E-5
-2.858E-5;-9.3711966E-5;-5.7589587E-5
-2.856E-5;-9.8968896E-5;-4.7278566E-5
-2.854E-5;-7.3816767E-5;-6.5787693E-5
-2.852E-5;-6.9033129E-5;-6.2407031E-5
-2.85E-5;-0.00011612576;-5.7826233E-5
-2.848E-5;-7.8431371E-5;-5.9229208E-5
-2.846E-5;-8.5480053E-5;-5.9787017E-5
-2.844E-5;-6.7072345E-5;-3.7694388E-5
-2.842E-5;-6.8762676E-5;-5.8958755E-5
-2.84E-5;-4.2393508E-5;-7.158553E-5
-2.838E-5;-7.9310344E-5;-5.8299526E-5
-2.836E-5;-0.00010069303;-5.3955374E-5
-2.834E-5;-6.6277889E-5;-6.6260986E-5
-2.832E-5;-8.1389451E-5;-6.1798512E-5
-2.83E-5;-6.9996618E-5;-5.3008789E-5
-2.828E-5;-9.4286679E-5;-6.4655171E-5
-2.826E-5;-7.8245435E-5;-5.3245435E-5
-2.824E-5;-8.6139282E-5;-5.6169708E-5
-2.822E-5;-9.2190668E-5;-5.3380662E-5
-2.82E-5;-6.7376605E-5;-5.3042596E-5
-2.818E-5;-5.1352264E-5;-5.5037186E-5
-2.816E-5;-9.7008112E-5;-6.7190668E-5
-2.814E-5;-4.1818796E-5;-6.1764705E-5
-2.812E-5;-9.1379309E-5;-5.240027E-5
-2.81E-5;-0.00012489858;-5.5814739E-5
-2.808E-5;-8.8235293E-5;-7.2515212E-5
-2.806E-5;-0.0001040906;-6.2998647E-5
-2.804E-5;-8.1727517E-5;-4.8782961E-5
-2.802E-5;-9.4844488E-5;-4.5689654E-5
-2.8E-5;-0.0001056288;-6.2525354E-5
-2.798E-5;-6.7275185E-5;-5.7538877E-5
-2.796E-5;-0.00010388776;-6.1663285E-5
-2.794E-5;-9.2731574E-5;-6.5736983E-5
-2.792E-5;-0.00013307978;-6.9962812E-5
-2.79E-5;-7.1061527E-5;-6.000676E-5
-2.788E-5;-0.00011098715;-7.7383366E-5
-2.786E-5;-9.7177145E-5;-4.8630831E-5
-2.784E-5;-0.00010218053;-6.271129E-5
-2.782E-5;-8.1085191E-5;-6.1866125E-5
-2.78E-5;-7.929344E-5;-6.5365111E-5
-2.778E-5;-9.6619336E-5;-6.2677484E-5
-2.776E-5;-0.00010267072;-6.7968221E-5
-2.774E-5;-9.9374576E-5;-5.9939147E-5
-2.772E-5;-0.0001438641;-6.5449627E-5
-2.77E-5;-0.00010647397;-5.7995266E-5
-2.768E-5;-6.1815415E-5;-6.7494928E-5
-2.766E-5;-0.00010706558;-6.286342E-5
-2.764E-5;-7.8752534E-5;-6.5111561E-5
-2.762E-5;-0.00010005071;-5.6017579E-5
-2.76E-5;-6.7055442E-5;-6.2390128E-5
-2.758E-5;-8.0831642E-5;-6.6632859E-5
-2.756E-5;-5.8215009E-5;-6.4790398E-5
-2.754E-5;-0.00011091954;-6.5601757E-5
-2.752E-5;-9.6501013E-5;-7.0283975E-5
-2.75E-5;-9.9121026E-5;-5.5696416E-5
-2.748E-5;-0.00010728533;-6.07167E-5
-2.746E-5;-0.000118881;-7.1872886E-5
-2.744E-5;-6.832319E-5;-5.8671399E-5
-2.742E-5;-0.00010294117;-5.1352264E-5
-2.74E-5;-6.7968221E-5;-6.5601757E-5
-2.738E-5;-0.00010339756;-5.5713319E-5
-2.736E-5;-0.00014675456;-6.5229884E-5
-2.734E-5;-9.5081134E-5;-7.3968897E-5
-2.732E-5;-7.393509E-5;-6.8390804E-5
-2.73E-5;-8.1828937E-5;-5.219743E-5
-2.728E-5;-9.1886408E-5;-6.4790398E-5
-2.726E-5;-0.00011543272;-6.4486138E-5
-2.724E-5;-0.00014631508;-5.8688302E-5
-2.722E-5;-8.0493576E-5;-4.8478701E-5
-2.72E-5;-9.9797159E-5;-6.4317105E-5
-2.718E-5;-0.00010554429;-6.4891818E-5
-2.716E-5;-9.903651E-5;-5.5375253E-5
-2.714E-5;-9.1446922E-5;-5.6997971E-5
-2.712E-5;-9.5960107E-5;-5.4327247E-5
-2.71E-5;-4.4269776E-5;-4.8039215E-5
-2.708E-5;-7.6707233E-5;-5.9398241E-5
-2.706E-5;-0.00011610886;-5.4682217E-5
-2.704E-5;-8.4279918E-5;-6.3100067E-5
-2.702E-5;-5.490196E-5;-5.9330628E-5
-2.7E-5;-8.1643001E-5;-6.8796483E-5
-2.698E-5;-8.1068288E-5;-6.3911426E-5
-2.696E-5;-6.4029749E-5;-5.5324543E-5
-2.694E-5;-8.2268423E-5;-5.8485462E-5
-2.692E-5;-8.816768E-5;-5.5020283E-5
-2.69E-5;-9.8613927E-5;-5.9279918E-5
-2.688E-5;-8.4601081E-5;-6.5584854E-5
-2.686E-5;-7.4847869E-5;-6.6700472E-5
-2.684E-5;-0.00011419878;-6.5398917E-5
-2.682E-5;-8.9773494E-5;-5.8367139E-5
-2.68E-5;-9.9729545E-5;-5.2890466E-5
-2.678E-5;-9.7937794E-5;-5.8603785E-5
-2.676E-5;-0.00011359026;-5.1504394E-5
-2.674E-5;-9.9780255E-5;-5.1031101E-5
-2.672E-5;-9.9509802E-5;-6.7258282E-5
-2.67E-5;-0.00010620351;-5.8823529E-5
-2.668E-5;-0.00010354969;-4.1954022E-5
-2.666E-5;-9.1142663E-5;-7.0605138E-5
-2.664E-5;-5.7336037E-5;-6.1967545E-5
-2.662E-5;-7.0453008E-5;-5.6220418E-5
-2.66E-5;-3.3181203E-5;-5.3262339E-5
-2.658E-5;-0.00010963489;-6.1984448E-5
-2.656E-5;-7.9732926E-5;-5.995605E-5
-2.654E-5;-7.4594319E-5;-6.5077754E-5
-2.652E-5;-3.6054766E-5;-6.5584854E-5
-2.65E-5;-7.0960107E-5;-6.7173765E-5
-2.648E-5;-9.5216361E-5;-7.2227856E-5
-2.646E-5;-6.4672075E-5;-7.1805273E-5
-2.644E-5;-5.2484786E-5;-5.0693035E-5
-2.642E-5;-8.5141987E-5;-6.1342122E-5
-2.64E-5;-0.00012883705;-6.1173089E-5
-2.638E-5;-7.408722E-5;-7.388438E-5
-2.636E-5;-0.00013356998;-3.9046653E-5
-2.634E-5;-0.00011370859;-5.740365E-5
-2.632E-5;-0.00011955713;-5.6457065E-5
-2.63E-5;-0.00011411426;-7.4205543E-5
-2.628E-5;-0.00011688641;-5.0980391E-5
-2.626E-5;-8.5125083E-5;-6.6751182E-5
-2.624E-5;-0.00010630493;-6.9861392E-5
-2.622E-5;-0.00010490196;-4.6348884E-5
-2.62E-5;-8.5953346E-5;-4.64334E-5
-2.618E-5;-9.3914806E-5;-7.2396889E-5
-2.616E-5;-0.00010143678;-5.6051385E-5
-2.614E-5;-0.00012762001;-6.061528E-5
-2.612E-5;-0.00011791751;-7.0368491E-5
-2.61E-5;-8.9841108E-5;-6.3286003E-5
-2.608E-5;-8.8150776E-5;-5.5392156E-5
-2.606E-5;-9.8005408E-5;-6.1730898E-5
-2.604E-5;-7.2160242E-5;-5.9127788E-5
-2.602E-5;-8.7001351E-5;-6.311697E-5
-2.6E-5;-8.6342122E-5;-6.1730898E-5
-2.598E-5;-7.6402974E-5;-5.8350236E-5
-2.596E-5;-9.2849897E-5;-6.4790398E-5
-2.594E-5;-5.9533468E-5;-6.4249492E-5
-2.592E-5;-7.8735631E-5;-5.4039891E-5
-2.59E-5;-8.8928329E-5;-5.4242731E-5
-2.588E-5;-9.1362406E-5;-5.189317E-5
-2.586E-5;-0.00011411426;-5.9989857E-5
-2.584E-5;-9.5554427E-5;-6.1274509E-5
-2.582E-5;-8.4195401E-5;-6.5804597E-5
-2.58E-5;-6.2474644E-5;-6.8847193E-5
-2.578E-5;-6.1409735E-5;-5.7691007E-5
-2.576E-5;-9.8360377E-5;-6.2068965E-5
-2.574E-5;-7.0605138E-5;-6.8255577E-5
-2.572E-5;-0.00012268424;-7.2988505E-5
-2.57E-5;-9.6940499E-5;-6.9438809E-5
-2.568E-5;-8.220081E-5;-7.1010817E-5
-2.566E-5;-0.00011670047;-5.5983772E-5
-2.564E-5;-0.00013047667;-6.07167E-5
-2.562E-5;-0.00011402975;-5.7471264E-5
-2.56E-5;-0.00012097701;-5.0050709E-5
-2.558E-5;-9.1210276E-5;-6.1257606E-5
-2.556E-5;-0.00010079445;-5.2011493E-5
-2.554E-5;-0.00011472278;-5.2822852E-5
-2.552E-5;-9.9509802E-5;-5.6490871E-5
-2.55E-5;-6.7917511E-5;-6.5804597E-5
-2.548E-5;-0.0001106998;-7.0419201E-5
-2.546E-5;-0.00011286342;-5.3938471E-5
-2.544E-5;-8.5970249E-5;-5.8569979E-5
-2.542E-5;-7.5219742E-5;-6.8745773E-5
-2.54E-5;-0.00011763015;-7.9885056E-5
-2.538E-5;-9.3035834E-5;-5.4225827E-5
-2.536E-5;-9.1142663E-5;-6.7444218E-5
-2.534E-5;-7.7738336E-5;-5.1588911E-5
-2.532E-5;-9.2697767E-5;-6.4080459E-5
-2.53E-5;-9.1599052E-5;-4.5993914E-5
-2.528E-5;-8.480392E-5;-6.4536848E-5
-2.526E-5;-6.4638268E-5;-6.1747802E-5
-2.524E-5;-7.699459E-5;-5.9634888E-5
-2.522E-5;-9.327248E-5;-7.3022311E-5
-2.52E-5;-6.9405002E-5;-4.5453008E-5
-2.518E-5;-9.9459092E-5;-3.7897227E-5
-2.516E-5;-5.5882352E-5;-6.296484E-5
-2.514E-5;-0.00010020284;-6.3488843E-5
-2.512E-5;-7.3461797E-5;-7.0993914E-5
-2.51E-5;-7.7586206E-5;-6.311697E-5
-2.508E-5;-0.00011563556;-6.5990533E-5
-2.506E-5;-9.6771466E-5;-6.4959431E-5
-2.504E-5;-6.7731574E-5;-5.3262339E-5
-2.502E-5;-0.0001076403;-7.3546314E-5
-2.5E-5;-6.9050033E-5;-5.0811358E-5
-2.498E-5;-8.1068288E-5;-6.2931034E-5
-2.496E-5;-0.00010840094;-6.1815415E-5
-2.494E-5;-7.418864E-5;-6.7596348E-5
-2.492E-5;-7.7653819E-5;-6.0919539E-5
-2.49E-5;-8.0831642E-5;-4.7785665E-5
-2.488E-5;-9.6636239E-5;-6.5145368E-5
-2.486E-5;-8.480392E-5;-5.515551E-5
-2.484E-5;-6.7123055E-5;-7.9665313E-5
-2.482E-5;-6.4114265E-5;-6.6277889E-5
-2.48E-5;-0.00010246788;-8.0831642E-5
-2.478E-5;-9.7075725E-5;-6.8593643E-5
-2.476E-5;-9.1227179E-5;-4.8749154E-5
-2.474E-5;-8.6274509E-5;-6.3742393E-5
-2.472E-5;-0.00010030426;-5.780933E-5
-2.47E-5;-8.0020283E-5;-6.5990533E-5
-2.468E-5;-5.5814739E-5;-6.271129E-5
-2.466E-5;-0.00010720081;-4.939148E-5
-2.464E-5;-0.00010468222;-5.4394861E-5
-2.462E-5;-0.00010321163;-4.8580121E-5
-2.46E-5;-0.00012104462;-5.6372548E-5
-2.458E-5;-9.0145367E-5;-6.7241378E-5
-2.456E-5;-0.00014984787;-6.6920215E-5
-2.454E-5;-0.00012819472;-6.4587558E-5
-2.452E-5;-0.00020645706;-5.449628E-5
-2.45E-5;-0.00011272819;-5.3921568E-5
-2.448E-5;-6.83739E-5;-7.0841784E-5
-2.446E-5;-0.00011509466;-5.791075E-5
-2.444E-5;-4.2782285E-5;-5.8908045E-5
-2.442E-5;-0.00011898242;-6.2085868E-5
-2.44E-5;-8.9503041E-5;-6.7089248E-5
-2.438E-5;-7.0216361E-5;-4.0855307E-5
-2.436E-5;-0.00010532454;-5.3329952E-5
-2.434E-5;-0.00010725152;-4.9205544E-5
-2.432E-5;-7.2633535E-5;-6.5010141E-5
-2.43E-5;-5.0693035E-5;-4.3441514E-5
-2.428E-5;-7.944557E-5;-4.3813387E-5
-2.426E-5;-7.8870857E-5;-6.0987153E-5
-2.424E-5;-0.00010283976;-6.3150777E-5
-2.422E-5;-7.3427991E-5;-6.4148072E-5
-2.42E-5;-0.00010290737;-5.4986477E-5
-2.418E-5;-8.515889E-5;-6.1240702E-5
-2.416E-5;-6.9979715E-5;-5.1402974E-5
-2.414E-5;-9.8309667E-5;-6.286342E-5
-2.412E-5;-0.00010368492;-5.515551E-5
-2.41E-5;-9.84787E-5;-6.6565246E-5
-2.408E-5;-6.5094658E-5;-6.1274509E-5
-2.406E-5;-5.3448275E-5;-5.5087896E-5
-2.404E-5;-7.5862068E-5;-4.1362406E-5
-2.402E-5;-8.8860715E-5;-5.1217038E-5
-2.4E-5;-7.1619336E-5;-4.3238674E-5
-2.398E-5;-9.1142663E-5;-5.3025692E-5
-2.396E-5;-0.00010268763;-5.6321838E-5
-2.394E-5;-6.842461E-5;-4.1615956E-5
-2.392E-5;-7.4949289E-5;-6.9185259E-5
-2.39E-5;-0.00010885733;-5.9347531E-5
-2.388E-5;-7.2616632E-5;-5.5882352E-5
-2.386E-5;-5.3651115E-5;-4.9847869E-5
-2.384E-5;-9.4033129E-5;-6.0226503E-5
