ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 16:53:29 471m





Relative time;Average1;Average2
-7.718E-5;-0.010966074;-0.0013000541
-7.716E-5;-0.01079385;-0.0013254834
-7.714E-5;-0.010754709;-0.0013792871
-7.712E-5;-0.010595295;-0.0012723261
-7.71E-5;-0.010910564;-0.0012574565
-7.708E-5;-0.010897042;-0.0013364022
-7.706E-5;-0.011072824;-0.0012711049
-7.704E-5;-0.011421541;-0.0013348936
-7.702E-5;-0.012229282;-0.0013313738
-7.7E-5;-0.012220031;-0.001309608
-7.698E-5;-0.011761006;-0.0014116843
-7.696E-5;-0.010949705;-0.0013305118
-7.694E-5;-0.011074247;-0.0012053049
-7.692E-5;-0.011093462;-0.0013760546
-7.69E-5;-0.011544659;-0.0013305118
-7.688E-5;-0.011878431;-0.0013918581
-7.686E-5;-0.011076382;-0.0013594609
-7.684E-5;-0.011348951;-0.0014057221
-7.682E-5;-0.010986;-0.0012716796
-7.68E-5;-0.011532561;-0.0012592523
-7.678E-5;-0.01096892;-0.0012849689
-7.676E-5;-0.010855054;-0.0014020586
-7.674E-5;-0.010732647;-0.0013137744
-7.672E-5;-0.011503382;-0.0013121941
-7.67E-5;-0.011440044;-0.001293589
-7.668E-5;-0.012298314;-0.0012623412
-7.666E-5;-0.011321196;-0.0012759178
-7.664E-5;-0.010669309;-0.0012507759
-7.662E-5;-0.01082801;-0.0012932299
-7.66E-5;-0.011746772;-0.0012922242
-7.658E-5;-0.011405172;-0.0014085236
-7.656E-5;-0.01066148;-0.0013583834
-7.654E-5;-0.011106272;-0.0013472491
-7.652E-5;-0.010734782;-0.0013456688
-7.65E-5;-0.011726846;-0.0014262667
-7.648E-5;-0.011828614;-0.0013262736
-7.646E-5;-0.011131181;-0.0013254834
-7.644E-5;-0.010736917;-0.0013876199
-7.642E-5;-0.011686281;-0.0013412151
-7.64E-5;-0.012071292;-0.0013291469
-7.638E-5;-0.011502671;-0.001352493
-7.636E-5;-0.012175907;-0.0013626216
-7.634E-5;-0.012117551;-0.0013103982
-7.632E-5;-0.011218004;-0.0012813772
-7.63E-5;-0.011266397;-0.0012956722
-7.628E-5;-0.010707739;-0.0012268551
-7.626E-5;-0.01083655;-0.0013401375
-7.624E-5;-0.010612375;-0.0013972457
-7.622E-5;-0.012064176;-0.0013570904
-7.62E-5;-0.010741899;-0.0013489013
-7.618E-5;-0.011484879;-0.0013160013
-7.616E-5;-0.010953975;-0.0013575932
-7.614E-5;-0.011632194;-0.001407518
-7.612E-5;-0.010634437;-0.001378497
-7.61E-5;-0.011551776;-0.0013544325
-7.608E-5;-0.011484167;-0.0013233284
-7.606E-5;-0.010993829;-0.0013188746
-7.604E-5;-0.010164737;-0.00136765
-7.602E-5;-0.011170322;-0.0012390669
-7.6E-5;-0.011596611;-0.0013177253
-7.598E-5;-0.011130469;-0.001258534
-7.596E-5;-0.010845802;-0.0013042923
-7.594E-5;-0.011881277;-0.0012339667
-7.592E-5;-0.010753997;-0.0013186591
-7.59E-5;-0.011151107;-0.0012846816
-7.588E-5;-0.011988027;-0.0013379825
-7.586E-5;-0.011216581;-0.0013610413
-7.584E-5;-0.012025746;-0.0012915058
-7.582E-5;-0.011218004;-0.0013071657
-7.58E-5;-0.011243624;-0.0013341753
-7.578E-5;-0.011536119;-0.0013170788
-7.576E-5;-0.011423676;-0.0012759897
-7.574E-5;-0.011667066;-0.0013415024
-7.572E-5;-0.011294864;-0.0012540803
-7.57E-5;-0.010951129;-0.0012804434
-7.568E-5;-0.011672047;-0.0013521338
-7.566E-5;-0.011748196;-0.0013291469
-7.564E-5;-0.011419406;-0.0013796463
-7.562E-5;-0.010541209;-0.0013898468
-7.56E-5;-0.010335537;-0.0013058727
-7.558E-5;-0.011168899;-0.0014080926
-7.556E-5;-0.011625789;-0.0012818082
-7.554E-5;-0.011651409;-0.0013457406
-7.552E-5;-0.011642157;-0.0013292188
-7.55E-5;-0.011484167;-0.0013008443
-7.548E-5;-0.011156801;-0.001378497
-7.546E-5;-0.01079812;-0.0012647117
-7.544E-5;-0.010665039;-0.0013287159
-7.542E-5;-0.011531849;-0.0012232634
-7.54E-5;-0.011166052;-0.0013597483
-7.538E-5;-0.011001657;-0.0012929425
-7.536E-5;-0.01090487;-0.0013270637
-7.534E-5;-0.010963227;-0.0013131279
-7.532E-5;-0.011780932;-0.0013930075
-7.53E-5;-0.010807372;-0.0013050825
-7.528E-5;-0.011904051;-0.0013272792
-7.526E-5;-0.011360337;-0.0012269988
-7.524E-5;-0.011879142;-0.0012950257
-7.522E-5;-0.011662796;-0.0014282062
-7.52E-5;-0.011289882;-0.0013479675
-7.518E-5;-0.010070085;-0.0013774195
-7.516E-5;-0.011621519;-0.0013450223
-7.514E-5;-0.012157404;-0.0013948751
-7.512E-5;-0.011775239;-0.0013431546
-7.51E-5;-0.010687812;-0.0013443758
-7.508E-5;-0.010255119;-0.0012510632
-7.506E-5;-0.011462817;-0.0013539297
-7.504E-5;-0.010808084;-0.0012780729
-7.502E-5;-0.012587962;-0.0013555819
-7.5E-5;-0.010703469;-0.0012248438
-7.498E-5;-0.010756844;-0.0013215325
-7.496E-5;-0.011867756;-0.0012408628
-7.494E-5;-0.010326997;-0.001384531
-7.492E-5;-0.01105005;-0.0013920018
-7.49E-5;-0.011472781;-0.001338629
-7.488E-5;-0.011341122;-0.0013708107
-7.486E-5;-0.010435882;-0.0013560129
-7.484E-5;-0.010899889;-0.0012759897
-7.482E-5;-0.011284189;-0.0014045728
-7.48E-5;-0.011304116;-0.0013870452
-7.478E-5;-0.011000234;-0.0013882664
-7.476E-5;-0.011092751;-0.0013004851
-7.474E-5;-0.011439332;-0.0012590368
-7.472E-5;-0.011153242;-0.0012506322
-7.47E-5;-0.011743214;-0.0013498351
-7.468E-5;-0.011724711;-0.0012695246
-7.466E-5;-0.011519751;-0.001340353
-7.464E-5;-0.011235084;-0.0012948102
-7.462E-5;-0.011247894;-0.001383669
-7.46E-5;-0.011476339;-0.0013207423
-7.458E-5;-0.012269847;-0.0014197298
-7.456E-5;-0.011677741;-0.0013580961
-7.454E-5;-0.011469934;-0.0012683752
-7.452E-5;-0.011060725;-0.0013478956
-7.45E-5;-0.010839397;-0.001348614
-7.448E-5;-0.011533272;-0.0014555032
-7.446E-5;-0.01081093;-0.0012798687
-7.444E-5;-0.011160359;-0.0013159294
-7.442E-5;-0.010448692;-0.0012335357
-7.44E-5;-0.011183132;-0.0013876917
-7.438E-5;-0.011296999;-0.001349907
-7.436E-5;-0.011472069;-0.001261982
-7.434E-5;-0.011370301;-0.0013116912
-7.432E-5;-0.011820786;-0.0013552945
-7.43E-5;-0.012229994;-0.0013126251
-7.428E-5;-0.011907609;-0.0012781447
-7.426E-5;-0.011413001;-0.0013387009
-7.424E-5;-0.011402326;-0.001323472
-7.422E-5;-0.012060617;-0.0013812985
-7.42E-5;-0.011403037;-0.0013611131
-7.418E-5;-0.011547506;-0.0013369768
-7.416E-5;-0.011618672;-0.0013323076
-7.414E-5;-0.011022295;-0.0013708107
-7.412E-5;-0.011680587;-0.0013673627
-7.41E-5;-0.011414424;-0.0013596764
-7.408E-5;-0.011268532;-0.0012917213
-7.406E-5;-0.011897646;-0.0013103982
-7.404E-5;-0.010394605;-0.0012499857
-7.402E-5;-0.012035709;-0.0012512787
-7.4E-5;-0.010986;-0.0012902128
-7.398E-5;-0.011459259;-0.0013547917
-7.396E-5;-0.011639311;-0.0013070938
-7.394E-5;-0.011568144;-0.001347752
-7.392E-5;-0.011241489;-0.0013742588
-7.39E-5;-0.010739052;-0.0012999104
-7.388E-5;-0.010525552;-0.0013060163
-7.386E-5;-0.010919104;-0.0012839633
-7.384E-5;-0.011342546;-0.0013591736
-7.382E-5;-0.011805841;-0.0012981864
-7.38E-5;-0.012100471;-0.0013137026
-7.378E-5;-0.010663615;-0.0013291469
-7.376E-5;-0.011829326;-0.0012218267
-7.374E-5;-0.011793742;-0.0012135658
-7.372E-5;-0.011884836;-0.0013153548
-7.37E-5;-0.011225832;-0.0013440884
-7.368E-5;-0.011491284;-0.0013228973
-7.366E-5;-0.010745457;-0.0013517747
-7.364E-5;-0.011168187;-0.0013754799
-7.362E-5;-0.011884124;-0.0014073743
-7.36E-5;-0.011747484;-0.0013358275
-7.358E-5;-0.011062149;-0.0012827421
-7.356E-5;-0.011106984;-0.0013285722
-7.354E-5;-0.011526867;-0.0014055784
-7.352E-5;-0.011883412;-0.0012743375
-7.35E-5;-0.011635041;-0.0013812985
-7.348E-5;-0.010572522;-0.0012373429
-7.346E-5;-0.011338276;-0.0013603948
-7.344E-5;-0.011417271;-0.0013169351
-7.342E-5;-0.011080652;-0.0013614723
-7.34E-5;-0.011661372;-0.0012965342
-7.338E-5;-0.011384534;-0.0013453096
-7.336E-5;-0.010461502;-0.0013335288
-7.334E-5;-0.011532561;-0.0013756954
-7.332E-5;-0.011435774;-0.0012839633
-7.33E-5;-0.011477762;-0.0013292188
-7.328E-5;-0.011180997;-0.0012514224
-7.326E-5;-0.011311944;-0.0012974681
-7.324E-5;-0.011057167;-0.0013543607
-7.322E-5;-0.010944724;-0.0011867717
-7.32E-5;-0.010729089;-0.001338198
-7.318E-5;-0.011185979;-0.0013794308
-7.316E-5;-0.010731224;-0.0013382699
-7.314E-5;-0.010442999;-0.0012541521
-7.312E-5;-0.011034394;-0.0013126251
-7.31E-5;-0.012156692;-0.0013078122
-7.308E-5;-0.011704784;-0.0013427236
-7.306E-5;-0.01084082;-0.0013366895
-7.304E-5;-0.011529002;-0.0012985456
-7.302E-5;-0.011179574;-0.0013333851
-7.3E-5;-0.011842136;-0.0012220422
-7.298E-5;-0.011786626;-0.0012639215
-7.296E-5;-0.011594476;-0.0013652077
-7.294E-5;-0.01067856;-0.0012374866
-7.292E-5;-0.011494842;-0.0013469618
-7.29E-5;-0.011438621;-0.0012932299
-7.288E-5;-0.011373147;-0.0012867648
-7.286E-5;-0.010825875;-0.0013591736
-7.284E-5;-0.010815912;-0.0012968934
-7.282E-5;-0.010812354;-0.0014503311
-7.28E-5;-0.011447161;-0.0013229692
-7.278E-5;-0.011052185;-0.0013770603
-7.276E-5;-0.011867044;-0.0013336725
-7.274E-5;-0.011801571;-0.0013629808
-7.272E-5;-0.010914834;-0.0013764856
-7.27E-5;-0.011777374;-0.0012509196
-7.268E-5;-0.011293441;-0.0012933735
-7.266E-5;-0.010993829;-0.0013411432
-7.264E-5;-0.011472781;-0.0014333782
-7.262E-5;-0.012185871;-0.0013188746
-7.26E-5;-0.011888394;-0.0013179408
-7.258E-5;-0.011385957;-0.0013341035
-7.256E-5;-0.011436486;-0.0013185155
-7.254E-5;-0.011096309;-0.0014014839
-7.252E-5;-0.011183844;-0.0013889847
-7.25E-5;-0.011159647;-0.0013022091
-7.248E-5;-0.011002369;-0.0013323795
-7.246E-5;-0.011235084;-0.0013759109
-7.244E-5;-0.011612979;-0.0012857591
-7.242E-5;-0.011631482;-0.0013466026
-7.24E-5;-0.011580242;-0.0013288596
-7.238E-5;-0.011381687;-0.0012744811
-7.236E-5;-0.011146126;-0.0014027051
-7.234E-5;-0.011355356;-0.0013248369
-7.232E-5;-0.011361761;-0.0012963906
-7.23E-5;-0.011656391;-0.0014029924
-7.228E-5;-0.011506941;-0.0014052193
-7.226E-5;-0.012285504;-0.0014238961
-7.224E-5;-0.011501959;-0.0013379825
-7.222E-5;-0.011214446;-0.0013345345
-7.22E-5;-0.010902024;-0.0013289314
-7.218E-5;-0.012110434;-0.0012797969
-7.216E-5;-0.011183844;-0.001279725
-7.214E-5;-0.011213022;-0.001367219
-7.212E-5;-0.010685677;-0.0013330978
-7.21E-5;-0.011359626;-0.0013700924
-7.208E-5;-0.011228679;-0.0012772108
-7.206E-5;-0.010657922;-0.0013184436
-7.204E-5;-0.011077094;-0.0013192338
-7.202E-5;-0.011222986;-0.0013073093
-7.2E-5;-0.012020052;-0.0013641301
-7.198E-5;-0.010485699;-0.0013223227
-7.196E-5;-0.011485591;-0.0012991921
-7.194E-5;-0.010555442;-0.0013609694
-7.192E-5;-0.010706315;-0.0013151393
-7.19E-5;-0.011395209;-0.0013406404
-7.188E-5;-0.010684254;-0.0013867579
-7.186E-5;-0.010641554;-0.0013848902
-7.184E-5;-0.011201636;-0.0013137026
-7.182E-5;-0.011763852;-0.0014104632
-7.18E-5;-0.011560316;-0.0013466744
-7.178E-5;-0.012219319;-0.0012392106
-7.176E-5;-0.011314079;-0.0013735404
-7.174E-5;-0.010840109;-0.0012774982
-7.172E-5;-0.010576792;-0.001310039
-7.17E-5;-0.011037952;-0.0013336725
-7.168E-5;-0.0108579;-0.0013672908
-7.166E-5;-0.011667777;-0.0013172943
-7.164E-5;-0.01103724;-0.0012949539
-7.162E-5;-0.012652724;-0.0013045796
-7.16E-5;-0.011573837;-0.0013588862
-7.158E-5;-0.010929067;-0.0013341753
-7.156E-5;-0.011782356;-0.0013272074
-7.154E-5;-0.011509787;-0.0012624848
-7.152E-5;-0.011329736;-0.0013767011
-7.15E-5;-0.010942589;-0.0012884888
-7.148E-5;-0.011361049;-0.0013823042
-7.146E-5;-0.010918392;-0.0013774195
-7.144E-5;-0.011561739;-0.0013259144
-7.142E-5;-0.011658526;-0.0013374797
-7.14E-5;-0.011594476;-0.0013857522
-7.138E-5;-0.011187402;-0.0012227606
-7.136E-5;-0.011470646;-0.0014208791
-7.134E-5;-0.011617249;-0.0014021304
-7.132E-5;-0.011396632;-0.0012224014
-7.13E-5;-0.011324754;-0.0012144278
-7.128E-5;-0.011574549;-0.0012882733
-7.126E-5;-0.011607286;-0.0013193056
-7.124E-5;-0.010697775;-0.0013131279
-7.122E-5;-0.010855054;-0.0013331696
-7.12E-5;-0.011396632;-0.0013348218
-7.118E-5;-0.011206617;-0.001397964
-7.116E-5;-0.011315502;-0.0012581748
-7.114E-5;-0.011449296;-0.0013110447
-7.112E-5;-0.011753177;-0.0013640583
-7.11E-5;-0.010723395;-0.0012848253
-7.108E-5;-0.010971767;-0.0013144928
-7.106E-5;-0.011438621;-0.0013710981
-7.104E-5;-0.011257146;-0.0013322358
-7.102E-5;-0.011548929;-0.0014193706
-7.1E-5;-0.011509076;-0.0012423713
-7.098E-5;-0.011286324;-0.001333026
-7.096E-5;-0.010775347;-0.0012721106
-7.094E-5;-0.011172457;-0.0013796463
-7.092E-5;-0.01078531;-0.0012672977
-7.09E-5;-0.01097746;-0.0013109729
-7.088E-5;-0.011074959;-0.0013143491
-7.086E-5;-0.011086345;-0.0013575932
-7.084E-5;-0.011713324;-0.0011952481
-7.082E-5;-0.011277072;-0.0013409277
-7.08E-5;-0.011632194;-0.0013423644
-7.078E-5;-0.011779509;-0.001364202
-7.076E-5;-0.012048519;-0.0013440884
-7.074E-5;-0.011121929;-0.0013325231
-7.072E-5;-0.011208752;-0.0013258425
-7.07E-5;-0.011329736;-0.0013534269
-7.068E-5;-0.011159647;-0.0012451728
-7.066E-5;-0.012165232;-0.0012495547
-7.064E-5;-0.011516192;-0.0013634836
-7.062E-5;-0.01103724;-0.0012621975
-7.06E-5;-0.011181709;-0.0012562353
-7.058E-5;-0.011495554;-0.0013957372
-7.056E-5;-0.011266397;-0.0012900692
-7.054E-5;-0.011410866;-0.0012803715
-7.052E-5;-0.011181709;-0.0012987611
-7.05E-5;-0.011735386;-0.0012292256
-7.048E-5;-0.011186691;-0.0013389164
-7.046E-5;-0.011227256;-0.0012842506
-7.044E-5;-0.010854342;-0.0013643456
-7.042E-5;-0.011504806;-0.0013023528
-7.04E-5;-0.011764564;-0.0013073812
-7.038E-5;-0.011150396;-0.0013124096
-7.036E-5;-0.012036421;-0.0012958159
-7.034E-5;-0.011397344;-0.001395378
-7.032E-5;-0.0104736;-0.0013405685
-7.03E-5;-0.011136162;-0.0012410783
-7.028E-5;-0.011573126;-0.0013042205
-7.026E-5;-0.011106984;-0.0013177253
-7.024E-5;-0.010489257;-0.001278863
-7.022E-5;-0.012241381;-0.0012876268
-7.02E-5;-0.011183844;-0.0013261299
-7.018E-5;-0.011230814;-0.0012891353
-7.016E-5;-0.011537542;-0.0013619033
-7.014E-5;-0.011726134;-0.0013389164
-7.012E-5;-0.010811642;-0.0013363303
-7.01E-5;-0.011630771;-0.0013346781
-7.008E-5;-0.011100579;-0.0013720319
-7.006E-5;-0.010890637;-0.0013443039
-7.004E-5;-0.011094174;-0.0013519902
-7.002E-5;-0.011532561;-0.0013050107
-7E-5;-0.011089904;-0.0012681597
-6.998E-5;-0.011157512;-0.0013799336
-6.996E-5;-0.011300557;-0.0013417179
-6.994E-5;-0.011353932;-0.0014104632
-6.992E-5;-0.011306962;-0.0013015626
-6.99E-5;-0.011427946;-0.0012938045
-6.988E-5;-0.011008062;-0.0012627003
-6.986E-5;-0.010739052;-0.0013240467
-6.984E-5;-0.01077677;-0.0013132716
-6.982E-5;-0.011413712;-0.0013996162
-6.98E-5;-0.011844271;-0.0013469618
-6.978E-5;-0.011624366;-0.0013180845
-6.976E-5;-0.011737521;-0.0013139899
-6.974E-5;-0.011743214;-0.0014090265
-6.972E-5;-0.01093903;-0.0012881296
-6.97E-5;-0.011234372;-0.0012842506
-6.968E-5;-0.010794562;-0.0012594678
-6.966E-5;-0.011265686;-0.0013401375
-6.964E-5;-0.011583801;-0.001291003
-6.962E-5;-0.010765384;-0.0012193844
-6.96E-5;-0.010906294;-0.0012555888
-6.958E-5;-0.011951732;-0.001323903
-6.956E-5;-0.011067842;-0.001231668
-6.954E-5;-0.011063572;-0.0013696614
-6.952E-5;-0.01105005;-0.0013380544
-6.95E-5;-0.011329024;-0.0012565226
-6.948E-5;-0.011196654;-0.0012267833
-6.946E-5;-0.011031547;-0.0012575283
-6.944E-5;-0.011191672;-0.0013287159
-6.942E-5;-0.011343257;-0.00133906
-6.94E-5;-0.012033574;-0.0013260581
-6.938E-5;-0.010811642;-0.001289279
-6.936E-5;-0.012052077;-0.0013177971
-6.934E-5;-0.011323331;-0.0013463153
-6.932E-5;-0.011121929;-0.0013731094
-6.93E-5;-0.010697775;-0.0012912185
-6.928E-5;-0.011351086;-0.0013422926
-6.926E-5;-0.011109119;-0.001384962
-6.924E-5;-0.011130469;-0.0012961751
-6.922E-5;-0.01076823;-0.0013199522
-6.92E-5;-0.011407307;-0.0013267046
-6.918E-5;-0.010367562;-0.0013619033
-6.916E-5;-0.011681299;-0.0013167914
-6.914E-5;-0.011591629;-0.001352493
-6.912E-5;-0.011470646;-0.0012384204
-6.91E-5;-0.011953867;-0.0012664357
-6.908E-5;-0.011827191;-0.0012240536
-6.906E-5;-0.011636464;-0.0013105419
-6.904E-5;-0.011450007;-0.0012985456
-6.902E-5;-0.011478474;-0.0013273511
-6.9E-5;-0.01045652;-0.0013857522
-6.898E-5;-0.011785202;-0.0013729657
-6.896E-5;-0.011288459;-0.0013492605
-6.894E-5;-0.010995252;-0.0013443758
-6.892E-5;-0.011285612;-0.0013352528
-6.89E-5;-0.011763852;-0.001317869
-6.888E-5;-0.011044357;-0.0013354683
-6.886E-5;-0.011713324;-0.0013175098
-6.884E-5;-0.01036258;-0.0012744093
-6.882E-5;-0.011424387;-0.0013565157
-6.88E-5;-0.011820786;-0.0013453096
-6.878E-5;-0.011444314;-0.0012224732
-6.876E-5;-0.011358914;-0.0013492605
-6.874E-5;-0.011496977;-0.0013885537
-6.872E-5;-0.011158936;-0.0011949608
-6.87E-5;-0.012183736;-0.0013190901
-6.868E-5;-0.011328312;-0.0012746966
-6.866E-5;-0.011662084;-0.0013837409
-6.864E-5;-0.011140432;-0.001215218
-6.862E-5;-0.011516192;-0.0012986174
-6.86E-5;-0.010850072;-0.0013264891
-6.858E-5;-0.011417271;-0.0013155703
-6.856E-5;-0.011860639;-0.0012818801
-6.854E-5;-0.011901204;-0.0013423644
-6.852E-5;-0.011842136;-0.0013185155
-6.85E-5;-0.011388092;-0.0013258425
-6.848E-5;-0.011819362;-0.0013111884
-6.846E-5;-0.010679272;-0.0012032217
-6.844E-5;-0.01066148;-0.0013126251
-6.842E-5;-0.010889925;-0.0012697401
-6.84E-5;-0.011146126;-0.0012909312
-6.838E-5;-0.011595187;-0.0013671472
-6.836E-5;-0.011739656;-0.0014022741
-6.834E-5;-0.011344681;-0.0012791504
-6.832E-5;-0.012191564;-0.0013721756
-6.83E-5;-0.010766095;-0.0013619033
-6.828E-5;-0.011980199;-0.0013244059
-6.826E-5;-0.012099759;-0.0013021373
-6.824E-5;-0.010898465;-0.0013292906
-6.822E-5;-0.012017206;-0.0013389882
-6.82E-5;-0.011542524;-0.0013628371
-6.818E-5;-0.011408731;-0.0013002696
-6.816E-5;-0.011109119;-0.0014266258
-6.814E-5;-0.011849964;-0.0012790785
-6.812E-5;-0.011464241;-0.001322179
-6.81E-5;-0.012090507;-0.0012760615
-6.808E-5;-0.011464952;-0.0014315824
-6.806E-5;-0.012352401;-0.0013122659
-6.804E-5;-0.011796589;-0.0013455969
-6.802E-5;-0.011292017;-0.0013151393
-6.8E-5;-0.011478474;-0.0013852494
-6.798E-5;-0.011211599;-0.0013609694
-6.796E-5;-0.011439332;-0.0013197366
-6.794E-5;-0.011368877;-0.0013333133
-6.792E-5;-0.011039375;-0.0012973244
-6.79E-5;-0.011418694;-0.0013385572
-6.788E-5;-0.011487014;-0.0012734036
-6.786E-5;-0.011166764;-0.0014686488
-6.784E-5;-0.010993117;-0.0013731812
-6.782E-5;-0.011031547;-0.0012550141
-6.78E-5;-0.011468511;-0.0012341104
-6.778E-5;-0.011272802;-0.0013759828
-6.776E-5;-0.011817227;-0.001261551
-6.774E-5;-0.010942589;-0.0012971089
-6.772E-5;-0.011593764;-0.0012499139
-6.77E-5;-0.011310521;-0.001274122
-6.768E-5;-0.011262127;-0.0012408628
-6.766E-5;-0.011129757;-0.0014335937
-6.764E-5;-0.011027989;-0.0012966779
-6.762E-5;-0.011403749;-0.0013401375
-6.76E-5;-0.011678452;-0.0012790785
-6.758E-5;-0.011361049;-0.0013351092
-6.756E-5;-0.011319061;-0.0013130561
-6.754E-5;-0.011814381;-0.0013229692
-6.752E-5;-0.01061451;-0.0012938764
-6.75E-5;-0.011203771;-0.0013748334
-6.748E-5;-0.011199501;-0.0012755587
-6.746E-5;-0.011222986;-0.0013014908
-6.744E-5;-0.011677029;-0.0012930144
-6.742E-5;-0.012242092;-0.0013241185
-6.74E-5;-0.011267109;-0.0012675851
-6.738E-5;-0.011125487;-0.0013072375
-6.736E-5;-0.010519147;-0.0013213888
-6.734E-5;-0.011705496;-0.0013392755
-6.732E-5;-0.011437197;-0.0013543607
-6.73E-5;-0.011035105;-0.0012799405
-6.728E-5;-0.010953975;-0.0013647048
-6.726E-5;-0.011313367;-0.0013293624
-6.724E-5;-0.010925509;-0.0013584552
-6.722E-5;-0.011618672;-0.0012688781
-6.72E-5;-0.010904159;-0.0013051543
-6.718E-5;-0.010511319;-0.0013751208
-6.716E-5;-0.011412289;-0.0011922311
-6.714E-5;-0.011008774;-0.0012869803
-6.712E-5;-0.011499824;-0.0012936609
-6.71E-5;-0.010825875;-0.0012946665
-6.708E-5;-0.011057167;-0.0013017781
-6.706E-5;-0.011766699;-0.0013307991
-6.704E-5;-0.012096201;-0.0012971807
-6.702E-5;-0.011906897;-0.0013171506
-6.7E-5;-0.011124064;-0.0013202395
-6.698E-5;-0.011723999;-0.001273691
-6.696E-5;-0.010976037;-0.001333888
-6.694E-5;-0.011995144;-0.0012239099
-6.692E-5;-0.011568856;-0.0013071657
-6.69E-5;-0.01091768;-0.0013964555
-6.688E-5;-0.011567432;-0.0013382699
-6.686E-5;-0.010818759;-0.001370667
-6.684E-5;-0.011614402;-0.0012599707
-6.682E-5;-0.011886259;-0.0012979709
-6.68E-5;-0.010978884;-0.001322179
-6.678E-5;-0.011126199;-0.001307453
-6.676E-5;-0.011489149;-0.0012907157
-6.674E-5;-0.011813669;-0.0012798687
-6.672E-5;-0.011599457;-0.0012167265
-6.67E-5;-0.011482744;-0.0013450941
-6.668E-5;-0.011518327;-0.0013311583
-6.666E-5;-0.01086217;-0.0013870452
-6.664E-5;-0.011447161;-0.0012836041
-6.662E-5;-0.010963939;-0.0012535774
-6.66E-5;-0.012009377;-0.0013774195
-6.658E-5;-0.011832884;-0.0013281412
-6.656E-5;-0.011105561;-0.0013592454
-6.654E-5;-0.011307674;-0.0012354752
-6.652E-5;-0.011652121;-0.0013138462
-6.65E-5;-0.011451431;-0.0013814422
-6.648E-5;-0.011941769;-0.0013270637
-6.646E-5;-0.011666354;-0.0013773476
-6.644E-5;-0.011315502;-0.0013545762
-6.642E-5;-0.011658526;-0.0013744024
-6.64E-5;-0.011803706;-0.001365926
-6.638E-5;-0.010877115;-0.0013800055
-6.636E-5;-0.012033574;-0.0012718951
-6.634E-5;-0.011590206;-0.0013492605
-6.632E-5;-0.012078409;-0.0013841719
-6.63E-5;-0.010620915;-0.001336474
-6.628E-5;-0.011743926;-0.0012686626
-6.626E-5;-0.011296287;-0.0013701642
-6.624E-5;-0.011249317;-0.0013085305
-6.622E-5;-0.010938319;-0.0013363303
-6.62E-5;-0.010766095;-0.0013534987
-6.618E-5;-0.011379552;-0.0014390531
-6.616E-5;-0.011049339;-0.0013707389
-6.614E-5;-0.010999522;-0.0013504098
-6.612E-5;-0.011350374;-0.0012841788
-6.61E-5;-0.011016602;-0.0013418616
-6.608E-5;-0.010958957;-0.0013103264
-6.606E-5;-0.011163206;-0.0013527803
-6.604E-5;-0.01080239;-0.0013651358
-6.602E-5;-0.011282054;-0.0014294992
-6.6E-5;-0.011728269;-0.0013512
-6.598E-5;-0.011725422;-0.0012867648
-6.596E-5;-0.011721152;-0.0012994794
-6.594E-5;-0.011823632;-0.0012923678
-6.592E-5;-0.011332582;-0.0014006219
-6.59E-5;-0.011776662;-0.0013593891
-6.588E-5;-0.011432927;-0.0013387009
-6.586E-5;-0.011859216;-0.0012242691
-6.584E-5;-0.011706207;-0.0013835972
-6.582E-5;-0.011248606;-0.0014155634
-6.58E-5;-0.011788049;-0.0013264172
-6.578E-5;-0.011232237;-0.001381514
-6.576E-5;-0.011775951;-0.0012375584
-6.574E-5;-0.011777374;-0.0013014189
-6.572E-5;-0.01094757;-0.0012864774
-6.57E-5;-0.011798012;-0.0013563002
-6.568E-5;-0.011558892;-0.0013644893
-6.566E-5;-0.011318349;-0.0013047951
-6.564E-5;-0.011981622;-0.0013175816
-6.562E-5;-0.012023611;-0.0013671472
-6.56E-5;-0.011299846;-0.0012497702
-6.558E-5;-0.012012224;-0.0014136957
-6.556E-5;-0.011640022;-0.0013192338
-6.554E-5;-0.01094757;-0.0013461716
-6.552E-5;-0.012050654;-0.0014006937
-6.55E-5;-0.011317637;-0.0012874831
-6.548E-5;-0.011681299;-0.0014431477
-6.546E-5;-0.011552487;-0.0013427236
-6.544E-5;-0.011312656;-0.0014100322
-6.542E-5;-0.011161071;-0.0012137813
