ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:13:41 610m





Relative time;Average1;Average2
0.00015278;-0.0082270153;-0.0016649097
0.0001528;-0.0082419058;-0.0016144308
0.00015282;-0.008870286;-0.001643914
0.00015284;-0.009608856;-0.0015457855
0.00015286;-0.0088315706;-0.0016632717
0.00015288;-0.0090072788;-0.0015234497
0.0001529;-0.0089417605;-0.0015581446
0.00015292;-0.0082701978;-0.001554422
0.00015294;-0.0086067237;-0.0015864366
0.00015296;-0.0088211472;-0.001559187
0.00015298;-0.0083967673;-0.0016142819
0.000153;-0.0083461395;-0.0016457009
0.00015302;-0.0084890885;-0.0016818849
0.00015304;-0.0088955999;-0.0016153242
0.00015306;-0.0085382273;-0.0014857767
0.00015308;-0.0092514834;-0.001485181
0.0001531;-0.01004217;-0.0015031986
0.00015312;-0.0092023447;-0.0015867344
0.00015314;-0.0091457607;-0.0014172802
0.00015316;-0.0099319804;-0.0015794381
0.00015318;-0.0074988686;-0.0015219606
0.0001532;-0.0091204468;-0.0016022206
0.00015322;-0.0085828988;-0.0015420628
0.00015324;-0.0086975559;-0.0014976891
0.00015326;-0.0089536729;-0.0014455722
0.00015328;-0.0080691757;-0.0016258965
0.0001533;-0.008700534;-0.0015588891
0.00015332;-0.008843483;-0.0015859899
0.00015334;-0.0084622856;-0.0015429563
0.00015336;-0.009495688;-0.0015986468
0.00015338;-0.0098277468;-0.0016513593
0.0001534;-0.009211279;-0.0016814382
0.00015342;-0.0096445933;-0.00154653
0.00015344;-0.0087109574;-0.0016060921
0.00015346;-0.0088568845;-0.0015880746
0.00015348;-0.0093482718;-0.0014982847
0.0001535;-0.0096520386;-0.0016130907
0.00015352;-0.0086186361;-0.0016704192
0.00015354;-0.0094837756;-0.0016404892
0.00015356;-0.0085352492;-0.0016023695
0.00015358;-0.0092857316;-0.0014662701
0.0001536;-0.010079397;-0.0017612514
0.00015362;-0.0093661405;-0.0017694412
0.00015364;-0.0088449721;-0.0017813536
0.00015366;-0.0099364476;-0.0018094967
0.00015368;-0.0086350157;-0.0016607403
0.0001537;-0.0087675413;-0.0017031783
0.00015372;-0.0084756871;-0.0017345973
0.00015374;-0.0075792774;-0.0015974556
0.00015376;-0.0091934104;-0.001802647
0.00015378;-0.0076045913;-0.0016705681
0.0001538;-0.0088613517;-0.0016608892
0.00015382;-0.0088553954;-0.0016798002
0.00015384;-0.0086528843;-0.0018345128
0.00015386;-0.0092365929;-0.0017118148
0.00015388;-0.0084578184;-0.0019348749
0.0001539;-0.0087645632;-0.0016732484
0.00015392;-0.0085769426;-0.0017968397
0.00015394;-0.0082940226;-0.0018403201
0.00015396;-0.0091993666;-0.0018485099
0.00015398;-0.0086677748;-0.001796393
0.000154;-0.0076745768;-0.0017521682
0.00015402;-0.0097756299;-0.0017200046
0.00015404;-0.0080930005;-0.0018109857
0.00015406;-0.0094242135;-0.0017856718
0.00015408;-0.0089179357;-0.0016921593
0.0001541;-0.0088792203;-0.0015679724
0.00015412;-0.0089432495;-0.0016903725
0.00015414;-0.0087079792;-0.0015133241
0.00015416;-0.008104913;-0.001722536
0.00015418;-0.0088017896;-0.0017405536
0.0001542;-0.0089179357;-0.0017286411
0.00015422;-0.0089164466;-0.0017243229
0.00015424;-0.0086335266;-0.0016507637
0.00015426;-0.0077743433;-0.0016346819
0.00015428;-0.0084071906;-0.001493073
0.0001543;-0.0085799207;-0.0015344687
0.00015432;-0.0094986661;-0.0014994759
0.00015434;-0.0086856435;-0.001499327
0.00015436;-0.0093378485;-0.0015253855
0.00015438;-0.0086097018;-0.0015599315
0.0001544;-0.0094852647;-0.0014061123
0.00015442;-0.0077281827;-0.0014881591
0.00015444;-0.0084429279;-0.0014714818
0.00015446;-0.008503979;-0.0015670789
0.00015448;-0.0078279492;-0.0015486147
0.0001545;-0.0073812334;-0.001482054
0.00015452;-0.0095537611;-0.0016334907
0.00015454;-0.0089015561;-0.0015274701
0.00015456;-0.0077996572;-0.0016702703
0.00015458;-0.0076358614;-0.0014887548
0.0001546;-0.0095135567;-0.0014422963
0.00015462;-0.0082657306;-0.0015605271
0.00015464;-0.0091278921;-0.0014833942
0.00015466;-0.0092514834;-0.001472673
0.00015468;-0.0083788986;-0.001519876
0.0001547;-0.0091904323;-0.0015422118
0.00015472;-0.0075539635;-0.0016792046
0.00015474;-0.0081242707;-0.0016138352
0.00015476;-0.0082880664;-0.0016054965
0.00015478;-0.0088941108;-0.0016035607
0.0001548;-0.0090325927;-0.0015468278
0.00015482;-0.0083252927;-0.0015955198
0.00015484;-0.0081287378;-0.0015849476
0.00015486;-0.0080989568;-0.0016827783
0.00015488;-0.0082091466;-0.0016104104
0.0001549;-0.0084563294;-0.001676971
0.00015492;-0.0084861104;-0.0015289592
0.00015494;-0.0092440382;-0.0017296835
0.00015496;-0.0086350157;-0.0017220893
0.00015498;-0.0095373815;-0.0016643141
0.000155;-0.0087198917;-0.0017259608
0.00015502;-0.0088955999;-0.0016839696
0.00015504;-0.0089164466;-0.0017054119
0.00015506;-0.0081227816;-0.0018339172
0.00015508;-0.0092321257;-0.0018566997
0.0001551;-0.0074958905;-0.001622025
0.00015512;-0.0089804759;-0.0017200046
0.00015514;-0.0089447386;-0.0016760776
0.00015516;-0.0071310726;-0.0017484455
0.00015518;-0.0093691186;-0.0017338528
0.0001552;-0.0083654972;-0.001805923
0.00015522;-0.007993234;-0.0017533594
0.00015524;-0.0090281255;-0.0018604223
0.00015526;-0.0074169707;-0.0018699522
0.00015528;-0.0090996001;-0.0017025827
0.0001553;-0.0099826082;-0.0017843317
0.00015532;-0.0089760087;-0.0017226849
0.00015534;-0.0077490294;-0.001831088
0.00015536;-0.0090355708;-0.0016771199
0.00015538;-0.0086335266;-0.001735193
0.0001554;-0.0088107239;-0.0016818849
0.00015542;-0.0086231033;-0.0016625272
0.00015544;-0.0081719203;-0.0018796311
0.00015546;-0.0093423156;-0.0017042207
0.00015548;-0.0094807975;-0.0017009448
0.0001555;-0.0091457607;-0.0016102615
0.00015552;-0.0072531749;-0.001551295
0.00015554;-0.0089238919;-0.0016614849
0.00015556;-0.00864395;-0.001742936
0.00015558;-0.0098322139;-0.0016662498
0.0001556;-0.0088955999;-0.0016239607
0.00015562;-0.0087422275;-0.0016043052
0.00015564;-0.009124914;-0.0016212804
0.00015566;-0.0096133232;-0.0016181534
0.00015568;-0.0090087679;-0.0014628452
0.0001557;-0.0061870133;-0.0016206848
0.00015572;-0.0085858769;-0.0016830761
0.00015574;-0.0072814669;-0.0015806293
0.00015576;-0.0088345487;-0.0014567401
0.00015578;-0.0098768855;-0.0015054322
0.0001558;-0.0083654972;-0.0014887548
0.00015582;-0.0089894102;-0.0016275345
0.00015584;-0.0091666074;-0.0016617827
0.00015586;-0.0096728853;-0.0015780979
0.00015588;-0.0084191031;-0.0015699081
0.0001559;-0.0094137902;-0.0016924572
0.00015592;-0.0088315706;-0.0015207694
0.00015594;-0.0091859651;-0.0016025184
0.00015596;-0.0091561841;-0.001513473
0.00015598;-0.0079053799;-0.0015688658
0.000156;-0.0088747531;-0.0016519549
0.00015602;-0.0084220812;-0.0015514439
0.00015604;-0.0080587523;-0.0016337885
0.00015606;-0.0079887669;-0.0015505504
0.00015608;-0.0092142571;-0.0016419783
0.0001561;-0.010161295;-0.0014752044
0.00015612;-0.0078711317;-0.0016034118
0.00015614;-0.0092172352;-0.0015523373
0.00015616;-0.010205966;-0.0014725241
0.00015618;-0.0084369717;-0.0016349797
0.0001562;-0.010048127;-0.0016436162
0.00015622;-0.0088926218;-0.0016267899
0.00015624;-0.0083431614;-0.0015536775
0.00015626;-0.0082657306;-0.0016391491
0.00015628;-0.0079411172;-0.0016710148
0.0001563;-0.0086662858;-0.0016421272
0.00015632;-0.007114693;-0.0015300015
0.00015634;-0.0084712199;-0.0018160485
0.00015636;-0.0088047677;-0.0016789068
0.00015638;-0.0086871325;-0.0015853943
0.0001564;-0.0088836874;-0.0016826294
0.00015642;-0.0092291476;-0.0017237273
0.00015644;-0.0079292048;-0.001585841
0.00015646;-0.0081555408;-0.0017124105
0.00015648;-0.0085233367;-0.0016242585
0.0001565;-0.0087377603;-0.0016497213
0.00015652;-0.0089968554;-0.0017054119
0.00015654;-0.0075405621;-0.0016017739
0.00015656;-0.007509292;-0.0017731638
0.00015658;-0.0098232796;-0.0016626761
0.0001566;-0.0088345487;-0.001599987
0.00015662;-0.0084965338;-0.0017357886
0.00015664;-0.0084578184;-0.0017158353
0.00015666;-0.0087318041;-0.0018499989
0.00015668;-0.0090013226;-0.0017818003
0.0001567;-0.010338492;-0.001717771
0.00015672;-0.0079128252;-0.0017128572
0.00015674;-0.0082121248;-0.0016218761
0.00015676;-0.0094748413;-0.0017082411
0.00015678;-0.0089611182;-0.0017124105
0.0001568;-0.0094986661;-0.0017819492
0.00015682;-0.0084191031;-0.0016650586
0.00015684;-0.0094078339;-0.0017086878
0.00015686;-0.0071787223;-0.0016550819
0.00015688;-0.0083133803;-0.0016303637
0.0001569;-0.0070625762;-0.00164719
0.00015692;-0.0099156009;-0.0017846295
0.00015694;-0.0086662858;-0.0017006469
0.00015696;-0.0081882999;-0.001802647
0.00015698;-0.0086201251;-0.001633044
0.000157;-0.0095269581;-0.0016862031
0.00015702;-0.0089953664;-0.0016936484
0.00015704;-0.0077400951;-0.0017914792
0.00015706;-0.0099692067;-0.0017311725
0.00015708;-0.0079232486;-0.0015358088
0.0001571;-0.0096177903;-0.0016357243
0.00015712;-0.0080647086;-0.0015282147
0.00015714;-0.010119601;-0.0016735462
0.00015716;-0.0089640963;-0.0017392134
0.00015718;-0.008445906;-0.001555911
0.0001572;-0.0090608847;-0.0016757798
0.00015722;-0.009267863;-0.0017341506
0.00015724;-0.0088524173;-0.0016512104
0.00015726;-0.0080021683;-0.00166759
0.00015728;-0.0077043578;-0.0017097302
0.0001573;-0.0083923001;-0.0015295548
0.00015732;-0.0094584617;-0.0016730995
0.00015734;-0.0086588405;-0.0015442964
0.00015736;-0.0082448839;-0.001529257
0.00015738;-0.0090832205;-0.0015757154
0.0001574;-0.0091636293;-0.0014029853
0.00015742;-0.0084980228;-0.001676971
0.00015744;-0.0079158033;-0.0016364688
0.00015746;-0.0096133232;-0.0015801826
0.00015748;-0.0086067237;-0.0017497857
0.0001575;-0.0092693521;-0.0016066877
0.00015752;-0.0088285925;-0.0015392336
0.00015754;-0.010304244;-0.0016117505
0.00015756;-0.00719808;-0.0014755022
0.00015758;-0.0096014108;-0.0016436162
0.0001576;-0.0086528843;-0.0015642497
0.00015762;-0.0091070453;-0.0016671433
0.00015764;-0.008813702;-0.0016850119
0.00015766;-0.0084786652;-0.0014749066
0.00015768;-0.0086633077;-0.0015431052
0.0001577;-0.0088077458;-0.0015158555
0.00015772;-0.0083401833;-0.0017353419
0.00015774;-0.0099066665;-0.001620387
0.00015776;-0.0090459942;-0.001581076
0.00015778;-0.0090653519;-0.0016232162
0.0001578;-0.0096475714;-0.0016970732
0.00015782;-0.0085575849;-0.0016936484
0.00015784;-0.0090787533;-0.0017252163
0.00015786;-0.0098887979;-0.0016614849
0.00015788;-0.0080870443;-0.0017551463
0.0001579;-0.0088821984;-0.0017847784
0.00015792;-0.010104711;-0.001746063
0.00015794;-0.008218081;-0.0015222584
0.00015796;-0.0087198917;-0.0016406381
0.00015798;-0.0092544615;-0.001705263
0.000158;-0.009861995;-0.0016212804
0.00015802;-0.008617147;-0.0016870966
0.00015804;-0.0080379056;-0.0016668455
0.00015806;-0.0087705195;-0.0016191958
0.00015808;-0.0081272488;-0.0017640806
0.0001581;-0.0088241253;-0.0016250031
0.00015812;-0.0092797754;-0.0016836717
0.00015814;-0.0093259361;-0.0016923083
0.00015816;-0.0094405931;-0.0016696747
0.00015818;-0.0076403286;-0.0015979023
0.0001582;-0.0081495845;-0.0016516571
0.00015822;-0.009124914;-0.0016815871
0.00015824;-0.0086856435;-0.0017621448
0.00015826;-0.008588855;-0.0018151551
0.00015828;-0.0086007675;-0.0017002002
0.0001583;-0.0081600079;-0.0015984979
0.00015832;-0.0087064902;-0.0017192601
0.00015834;-0.0086633077;-0.0017701857
0.00015836;-0.009096622;-0.0017418937
0.00015838;-0.0081734094;-0.0016701214
0.0001584;-0.0081942561;-0.0017211959
0.00015842;-0.0096996882;-0.0016457009
0.00015844;-0.0079381391;-0.0016537418
0.00015846;-0.0086141689;-0.0015819695
0.00015848;-0.0085828988;-0.0018361507
0.0001585;-0.0094078339;-0.0017058586
0.00015852;-0.008673731;-0.0016924572
0.00015854;-0.0079098471;-0.001640787
0.00015856;-0.0095865202;-0.0016720571
0.00015858;-0.00952398;-0.0016491257
0.0001586;-0.00952398;-0.0014713328
0.00015862;-0.007001525;-0.0016891812
0.00015864;-0.0083699643;-0.0015778001
0.00015866;-0.0076120366;-0.0016714615
0.00015868;-0.0081704313;-0.0015926906
0.0001587;-0.0087273369;-0.0017089856
0.00015872;-0.0072814669;-0.0016406381
0.00015874;-0.0090742862;-0.0015404249
0.00015876;-0.0089879211;-0.0016577622
0.00015878;-0.0091591622;-0.0016194936
0.0001588;-0.0082627525;-0.0016562732
0.00015882;-0.0094480384;-0.0018014558
0.00015884;-0.0091502279;-0.0014969446
0.00015886;-0.0083461395;-0.0015914994
0.00015888;-0.0084235702;-0.0015420628
0.0001589;-0.0094599508;-0.0017033272
0.00015892;-0.007481;-0.0015291081
0.00015894;-0.0095061114;-0.0016290235
0.00015896;-0.0091606512;-0.0016824805
0.00015898;-0.0084935557;-0.0016468921
0.000159;-0.0090311036;-0.0015871811
0.00015902;-0.0077445623;-0.0016040074
0.00015904;-0.0088315706;-0.0017560397
0.00015906;-0.0089462277;-0.0016111549
0.00015908;-0.0082701978;-0.0016107082
0.0001591;-0.0086513953;-0.0015801826
0.00015912;-0.0091636293;-0.0016512104
0.00015914;-0.0087273369;-0.0016876922
0.00015916;-0.0090445051;-0.001695882
0.00015918;-0.0092276586;-0.0015335752
0.0001592;-0.0080647086;-0.0014877124
0.00015922;-0.0086915997;-0.0017640806
0.00015924;-0.0080319494;-0.0015943286
0.00015926;-0.00878541;-0.0015880746
0.00015928;-0.0086379938;-0.0016144308
0.0001593;-0.0086067237;-0.0016704192
0.00015932;-0.0075792774;-0.0016139841
0.00015934;-0.009126403;-0.0016705681
0.00015936;-0.0087690304;-0.0016567199
0.00015938;-0.0087928552;-0.0016105593
0.0001594;-0.0074318612;-0.0015919461
0.00015942;-0.0094242135;-0.001645552
0.00015944;-0.0079753654;-0.001750828
0.00015946;-0.0085382273;-0.0017152397
0.00015948;-0.0079679201;-0.0016778644
0.0001595;-0.0089536729;-0.001761847
0.00015952;-0.008700534;-0.0015718439
0.00015954;-0.0086886216;-0.0015483169
0.00015956;-0.0095001552;-0.0017375754
0.00015958;-0.0082285043;-0.0016789068
0.0001596;-0.0098753964;-0.0015775023
0.00015962;-0.0076075694;-0.0016875433
0.00015964;-0.0085397163;-0.0016975199
0.00015966;-0.0076626644;-0.0016604425
0.00015968;-0.0084875995;-0.0018365974
0.0001597;-0.0092485053;-0.0016467432
0.00015972;-0.0090802424;-0.0015778001
0.00015974;-0.0097116007;-0.001684863
0.00015976;-0.0084846214;-0.0015828629
0.00015978;-0.0081942561;-0.0016315549
0.0001598;-0.0098262577;-0.0017655696
0.00015982;-0.0076254381;-0.0016643141
0.00015984;-0.0081153363;-0.0017898412
0.00015986;-0.0093944325;-0.0017344484
0.00015988;-0.0079009128;-0.0016092191
0.0001599;-0.0082151029;-0.001735193
0.00015992;-0.0096058779;-0.001783885
0.00015994;-0.0085486506;-0.0016850119
0.00015996;-0.0084250593;-0.0016954353
0.00015998;-0.0087481837;-0.0017322149
0.00016;-0.0083535847;-0.0016139841
0.00016002;-0.0094554836;-0.0017798645
0.00016004;-0.008445906;-0.0017582733
0.00016006;-0.0086618186;-0.0016446586
0.00016008;-0.0084518622;-0.0015770556
0.0001601;-0.0093988996;-0.0016802469
0.00016012;-0.008104913;-0.0016418294
0.00016014;-0.0083178475;-0.001537149
0.00016016;-0.0093050893;-0.0016607403
0.00016018;-0.0076150147;-0.001629768
0.0001602;-0.0079098471;-0.0018226004
0.00016022;-0.0086975559;-0.0016513593
0.00016024;-0.0086231033;-0.001683225
0.00016026;-0.0085367382;-0.0016671433
0.00016028;-0.0086752201;-0.0017611025
0.0001603;-0.0083506066;-0.0015766089
0.00016032;-0.0092872207;-0.0016558265
0.00016034;-0.0090057898;-0.0015847987
0.00016036;-0.0081659641;-0.0016780133
0.00016038;-0.0086275704;-0.0015746731
0.0001604;-0.0082061685;-0.0016159199
0.00016042;-0.007509292;-0.0016611871
0.00016044;-0.0087541399;-0.0016202381
0.00016046;-0.0077296717;-0.0015253855
0.00016048;-0.0078949566;-0.0016148775
0.0001605;-0.0092857316;-0.001582714
0.00016052;-0.0087600961;-0.001568568
0.00016054;-0.0086752201;-0.001620387
0.00016056;-0.0084607965;-0.0016221739
0.00016058;-0.0089432495;-0.0014929241
0.0001606;-0.0091874542;-0.0015143665
0.00016062;-0.0077996572;-0.0015912016
0.00016064;-0.0074169707;-0.0016244075
0.00016066;-0.0089179357;-0.0014787781
0.00016068;-0.007880066;-0.001634533
0.0001607;-0.0083997454;-0.0016720571
0.00016072;-0.00779519;-0.0017079433
0.00016074;-0.0089060232;-0.0016285768
0.00016076;-0.0082672197;-0.0015907549
0.00016078;-0.0091055563;-0.001640787
0.0001608;-0.0089030451;-0.0017098791
0.00016082;-0.0084563294;-0.0015775023
0.00016084;-0.0086350157;-0.0014653766
0.00016086;-0.0085948113;-0.0017002002
0.00016088;-0.0078458178;-0.0017591667
0.0001609;-0.0092574396;-0.0015320862
0.00016092;-0.010334025;-0.0016229184
0.00016094;-0.0081302269;-0.0015964133
0.00016096;-0.0087928552;-0.0017144951
0.00016098;-0.0093274251;-0.0016552308
0.000161;-0.0082895555;-0.0016388513
0.00016102;-0.0093304032;-0.0015572512
0.00016104;-0.0085010009;-0.0016166644
0.00016106;-0.0095120676;-0.0015772045
0.00016108;-0.0091412935;-0.0016184512
0.0001611;-0.0083118913;-0.0016692279
0.00016112;-0.010052594;-0.0018245361
0.00016114;-0.0079306938;-0.0016197914
0.00016116;-0.0083431614;-0.0017079433
0.00016118;-0.0086469281;-0.0016996046
0.0001612;-0.0080974677;-0.0017113681
0.00016122;-0.0090564175;-0.0015398293
0.00016124;-0.0086469281;-0.0016462965
0.00016126;-0.0083193365;-0.0017926704
0.00016128;-0.0093125346;-0.001681736
0.0001613;-0.0089387824;-0.0016404892
0.00016132;-0.0088345487;-0.0017369798
0.00016134;-0.0083342271;-0.0016663987
0.00016136;-0.0079128252;-0.0016564221
0.00016138;-0.0093974106;-0.0016915637
0.0001614;-0.0094257026;-0.0017859697
0.00016142;-0.008274665;-0.0016476367
0.00016144;-0.0086037456;-0.0015688658
0.00016146;-0.0093676295;-0.0016171111
0.00016148;-0.0081793656;-0.0015843519
0.0001615;-0.0091308702;-0.0017149418
0.00016152;-0.0079440953;-0.0016159199
0.00016154;-0.00864395;-0.0017116659
0.00016156;-0.0085248258;-0.0016975199
0.00016158;-0.0084488841;-0.0016258965
0.0001616;-0.0098500825;-0.0016317038
0.00016162;-0.0085248258;-0.001675482
0.00016164;-0.0081168254;-0.0016655053
0.00016166;-0.0084637746;-0.0015626118
0.00016168;-0.0089238919;-0.001532384
0.0001617;-0.0086915997;-0.0016418294
0.00016172;-0.0084801542;-0.001570057
0.00016174;-0.0095924765;-0.0016074323
0.00016176;-0.009211279;-0.0016803958
0.00016178;-0.0091219359;-0.0016136863
0.0001618;-0.0090757752;-0.0017103258
0.00016182;-0.0080289713;-0.0016760776
0.00016184;-0.01002728;-0.0015897125
0.00016186;-0.0088047677;-0.0017801624
0.00016188;-0.0085099353;-0.0016692279
0.0001619;-0.0088643298;-0.0016328951
0.00016192;-0.0098471044;-0.0014190671
0.00016194;-0.0094078339;-0.0016802469
0.00016196;-0.0089194247;-0.0016190469
0.00016198;-0.0086811763;-0.0015998381
0.000162;-0.0084518622;-0.0015294059
0.00016202;-0.0086037456;-0.0016489768
0.00016204;-0.0082299934;-0.0016987112
0.00016206;-0.0090028116;-0.0015879257
0.00016208;-0.0088732641;-0.0018319814
0.0001621;-0.0089090013;-0.0017359375
0.00016212;-0.0080751319;-0.0015751198
0.00016214;-0.0084890885;-0.0015862877
0.00016216;-0.0071757442;-0.0016090702
0.00016218;-0.0085784317;-0.001477438
0.0001622;-0.007963453;-0.0016218761
0.00016222;-0.0092529725;-0.0015304482
0.00016224;-0.0078666646;-0.0016902236
0.00016226;-0.0099036884;-0.0016599958
0.00016228;-0.0078130587;-0.0015907549
0.0001623;-0.0091651184;-0.0016370644
0.00016232;-0.0090832205;-0.0016884367
0.00016234;-0.0093304032;-0.0015492103
0.00016236;-0.0086424609;-0.0016741418
0.00016238;-0.0096192794;-0.0017427871
0.0001624;-0.008843483;-0.0015736308
0.00016242;-0.0087422275;-0.0016558265
0.00016244;-0.0082657306;-0.0015563578
0.00016246;-0.009552272;-0.0015879257
0.00016248;-0.0089596291;-0.0015922439
0.0001625;-0.0083744315;-0.0015374468
0.00016252;-0.0081123582;-0.0017235784
0.00016254;-0.0076179928;-0.0016059432
0.00016256;-0.0090653519;-0.0016647608
0.00016258;-0.0093110455;-0.0017206002
0.0001626;-0.0074393065;-0.00159686
0.00016262;-0.0084697308;-0.0015786935
0.00016264;-0.0083908111;-0.0017133039
0.00016266;-0.0094912209;-0.0017387667
0.00016268;-0.0071012916;-0.0015302993
0.0001627;-0.0083848548;-0.001763485
0.00016272;-0.0074556861;-0.001732066
