ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:32:30 218m





Relative time;Average1;Average2
9.822E-5;-0.0081725619;-0.001647516
9.824E-5;-0.0078612638;-0.0016920435
9.826E-5;-0.0072938342;-0.0012010593
9.828E-5;-0.006819006;-0.00098157436
9.83E-5;-0.0070830183;-0.00075736087
9.832E-5;-0.0068150655;-0.00061668562
9.834E-5;-0.0068012738;-0.00025357009
9.836E-5;-0.0068525001;-0.00013850798
9.838E-5;-0.0059934748;0.00013594667
9.84E-5;-0.007153947;0.00027110524
9.842E-5;-0.0069648039;0.00045492878
9.844E-5;-0.0077844243;0.00049571278
9.846E-5;-0.006990417;0.00076465076
9.848E-5;-0.0062831003;0.00094748918
9.85E-5;-0.0076465074;0.0010282691
9.852E-5;-0.0079164305;0.0012182004
9.854E-5;-0.0074967691;0.0010749638
9.856E-5;-0.0074416023;0.0012593784
9.858E-5;-0.0074888881;0.0012343564
9.86E-5;-0.0069726848;0.0012715939
9.862E-5;-0.0065096781;0.0013803513
9.864E-5;-0.0082316692;0.0013925668
9.866E-5;-0.0082572823;0.0012729731
9.868E-5;-0.0083636753;0.001296813
9.87E-5;-0.0074120487;0.0011829331
9.872E-5;-0.0066988212;0.00097980114
9.874E-5;-0.0076405967;0.0010688561
9.876E-5;-0.0063776719;0.00090552303
9.878E-5;-0.0078770257;0.0008204086
9.88E-5;-0.0068426489;0.00060663739
9.882E-5;-0.0070948398;0.00045079128
9.884E-5;-0.0076366562;0.00031051007
9.886E-5;-0.0068840239;0.00010796924
9.888E-5;-0.0066633569;-8.7872775E-5
9.89E-5;-0.0065530234;-0.00026322428
9.892E-5;-0.0069884468;-0.00049847112
9.894E-5;-0.0083892885;-0.00070199708
9.896E-5;-0.0071894114;-0.00092010282
9.898E-5;-0.0084897708;-0.0012938577
9.9E-5;-0.0076543884;-0.0014223174
9.902E-5;-0.0078986983;-0.0016737202
9.904E-5;-0.0071066612;-0.0018930081
9.906E-5;-0.0061924692;-0.0021522919
9.908E-5;-0.007169709;-0.0023445875
9.91E-5;-0.00750465;-0.0026367743
9.912E-5;-0.0078770257;-0.0027898621
9.914E-5;-0.0073529414;-0.0031421413
9.916E-5;-0.0075007096;-0.003083034
9.918E-5;-0.0077469897;-0.0034449674
9.92E-5;-0.0080228236;-0.0036337166
9.922E-5;-0.0073667331;-0.0036510547
9.924E-5;-0.0073588522;-0.0037927151
9.926E-5;-0.006876143;-0.0038967438
9.928E-5;-0.0079459841;-0.0040718983
9.93E-5;-0.0061294214;-0.0043238922
9.932E-5;-0.0078849067;-0.0044592478
9.934E-5;-0.0065628746;-0.0045325408
9.936E-5;-0.0084838601;-0.0043989584
9.938E-5;-0.0092325519;-0.0045780534
9.94E-5;-0.007218965;-0.0048268949
9.942E-5;-0.0062614276;-0.0045884956
9.944E-5;-0.0068485596;-0.004599726
9.946E-5;-0.0085272054;-0.0046332201
9.948E-5;-0.0071086315;-0.0044962883
9.95E-5;-0.0070987803;-0.0044878163
9.952E-5;-0.0068130953;-0.0042876397
9.954E-5;-0.0081449785;-0.0043489143
9.956E-5;-0.0077272873;-0.0040878572
9.958E-5;-0.0084267231;-0.0041004668
9.96E-5;-0.0062417252;-0.0039966351
9.962E-5;-0.0057767482;-0.0040518018
9.964E-5;-0.008621777;-0.0038612795
9.966E-5;-0.0083242705;-0.0036362779
9.968E-5;-0.0088877596;-0.0035618027
9.97E-5;-0.0074613047;-0.0032530659
9.972E-5;-0.0067796011;-0.0031208627
9.974E-5;-0.0078336804;-0.0031198776
9.976E-5;-0.0069175181;-0.002887389
9.978E-5;-0.0072504889;-0.0025550093
9.98E-5;-0.0078829364;-0.0025498867
9.982E-5;-0.0073844653;-0.0021688419
9.984E-5;-0.0080779903;-0.0020837275
9.986E-5;-0.0079873592;-0.0020023565
9.988E-5;-0.0066022794;-0.0016835714
9.99E-5;-0.0073549117;-0.0015748141
9.992E-5;-0.0083459432;-0.0013155303
9.994E-5;-0.0068800835;-0.001231401
9.996E-5;-0.0070416433;-0.00080622286
9.998E-5;-0.0065471126;-0.0007551936
0.0001;-0.0069490419;-0.00054319561
0.00010002;-0.006941161;-0.00053472357
0.00010004;-0.0079065793;-0.00054161941
0.00010006;-0.0076327157;-0.00026322428
0.00010008;-0.0076563586;-0.00022047003
0.0001001;-0.0069766253;-0.00014500978
0.00010012;-0.0080760201;0.00020175274
0.00010014;-0.00856464;0.00015584611
0.00010016;-0.0082572823;0.00027977431
0.00010018;-0.0077844243;0.00024943259
0.0001002;-0.006460422;0.00026755881
0.00010022;-0.0075282929;0.00038439413
0.00010024;-0.0079302222;0.00031957319
0.00010026;-0.0085744912;0.00040153524
0.00010028;-0.0077726029;0.00044625972
0.0001003;-0.0065766663;0.00034991491
0.00010032;-0.0076149836;0.00021574145
0.00010034;-0.0070042087;0.00037868043
0.00010036;-0.0070002682;7.5854301E-5
0.00010038;-0.007871115;0.00021239204
0.0001004;-0.0071303041;1.1427401E-5
0.00010042;-0.0078494423;3.9404832E-5
0.00010044;-0.0070337623;-0.00019485689
0.00010046;-0.0071362149;-0.00015880147
0.00010048;-0.0085508483;-0.00021810574
0.0001005;-0.0082671335;-0.00042123765
0.00010052;-0.008572521;-0.0006614101
0.00010054;-0.006868262;-0.0005692028
0.00010056;-0.0076997039;-0.0010127042
0.00010058;-0.0066357735;-0.00097467851
0.0001006;-0.0069746551;-0.0011772193
0.00010062;-0.0072701913;-0.0012581963
0.00010064;-0.0083183598;-0.0014991568
0.00010066;-0.0078455018;-0.0016018064
0.00010068;-0.007691823;-0.0015846653
0.0001007;-0.0067736904;-0.001753515
0.00010072;-0.0077174361;-0.0021266788
0.00010074;-0.0067933928;-0.0023743381
0.00010076;-0.00693328;-0.0022202652
0.00010078;-0.0069510122;-0.0024543299
0.0001008;-0.0069470717;-0.0026117523
0.00010082;-0.0067165534;-0.0027478959
0.00010084;-0.0084385445;-0.0026062356
0.00010086;-0.00750465;-0.0029508308
0.00010088;-0.0061038083;-0.0029660017
0.0001009;-0.007798216;-0.0030353542
0.00010092;-0.0069805658;-0.0031368216
0.00010094;-0.0070239111;-0.0031309109
0.00010096;-0.0082237882;-0.0032910916
0.00010098;-0.0075676978;-0.0034219156
0.000101;-0.0065983389;-0.0031094353
0.00010102;-0.0085922234;-0.0032798612
0.00010104;-0.0069175181;-0.0035139259
0.00010106;-0.007561787;-0.0033161136
0.00010108;-0.0076701503;-0.0035734272
0.0001011;-0.0073785546;-0.0034859484
0.00010112;-0.0070987803;-0.0034863425
0.00010114;-0.0070711969;-0.003613029
0.00010116;-0.007634686;-0.0034118674
0.00010118;-0.0082021155;-0.0033874364
0.0001012;-0.0077312278;-0.0033232065
0.00010122;-0.0077056147;-0.0032940469
0.00010124;-0.0068840239;-0.0031181043
0.00010126;-0.0077430493;-0.0031043126
0.00010128;-0.0065214995;-0.0031015543
0.0001013;-0.0071894114;-0.0029975256
0.00010132;-0.0084227826;-0.0028428616
0.00010134;-0.0066259223;-0.002895073
0.00010136;-0.0068327977;-0.0026876066
0.00010138;-0.0057767482;-0.0026619934
0.0001014;-0.0078238292;-0.0025236825
0.00010142;-0.0066653271;-0.0025246676
0.00010144;-0.0084306636;-0.002308335
0.00010146;-0.0061589751;-0.0022937553
0.00010148;-0.0072485186;-0.002201745
0.0001015;-0.0074888881;-0.0020539769
0.00010152;-0.007871115;-0.0019339891
0.00010154;-0.0063737314;-0.0019745761
0.00010156;-0.0067342856;-0.001720612
0.00010158;-0.0068623513;-0.0017022887
0.0001016;-0.0076602991;-0.0015868326
0.00010162;-0.007985389;-0.0015141307
0.00010164;-0.0070061789;-0.0013821245
0.00010166;-0.0079321925;-0.0011701265
0.00010168;-0.0075479953;-0.0011441193
0.0001017;-0.0071224232;-0.0010956513
0.00010172;-0.0075184417;-0.001101365
0.00010174;-0.0075302632;-0.0010816626
0.00010176;-0.0072366972;-0.00099457795
0.00010178;-0.0074120487;-0.00084602174
0.0001018;-0.0068840239;-0.00098689401
0.00010182;-0.007455394;-0.00076839422
0.00010184;-0.0072603401;-0.00087734858
0.00010186;-0.0079518949;-0.00064032852
0.00010188;-0.0076386265;-0.00064091959
0.0001019;-0.0083676158;-0.00077548709
0.00010192;-0.0074199296;-0.0010239346
0.00010194;-0.0081745322;-0.00071046912
0.00010196;-0.0071756197;-0.00074179596
0.00010198;-0.0074750964;-0.00083715565
0.000102;-0.0078395911;-0.00085015925
0.00010202;-0.0073115664;-0.00080622286
0.00010204;-0.0070495242;-0.00099753332
0.00010206;-0.0081134547;-0.00089508075
0.00010208;-0.0081725619;-0.00095931063
0.0001021;-0.0083636753;-0.0010333917
0.00010212;-0.0081568;-0.0010871793
0.00010214;-0.0055462299;-0.0010743727
0.00010216;-0.0068544703;-0.0012650921
0.00010218;-0.0069155478;-0.0012363266
0.0001022;-0.0087675749;-0.0013068612
0.00010222;-0.008148919;-0.0012617427
0.00010224;-0.0089961229;-0.0012345534
0.00010226;-0.0068406786;-0.001590379
0.00010228;-0.0066416842;-0.0015210265
0.0001023;-0.0077923053;-0.001557279
0.00010232;-0.0075913407;-0.0016995304
0.00010234;-0.0056191289;-0.0017889794
0.00010236;-0.0068919049;-0.0018571497
0.00010238;-0.0073233878;-0.0017702621
0.0001024;-0.0067953631;-0.0017633662
0.00010242;-0.0072642806;-0.0019556618
0.00010244;-0.0082277287;-0.0020537798
0.00010246;-0.0074908583;-0.0021142662
0.00010248;-0.0066278925;-0.0021079615
0.0001025;-0.0061018381;-0.0021972134
0.00010252;-0.0065668151;-0.0022795695
0.00010254;-0.0069037264;-0.0023662601
0.00010256;-0.0077588112;-0.0022281462
0.00010258;-0.0071775899;-0.0023443905
0.0001026;-0.0065569639;-0.0024527538
0.00010262;-0.0074770667;-0.0024574823
0.00010264;-0.0069963277;-0.0024982663
0.00010266;-0.0064998268;-0.0024405383
0.00010268;-0.0065451424;-0.0024379769
0.0001027;-0.0067776309;-0.0025760909
0.00010272;-0.0075026798;-0.0024996455
0.00010274;-0.007855353;-0.0024614228
0.00010276;-0.0069037264;-0.0025816076
0.00010278;-0.0075145012;-0.0026359862
0.0001028;-0.0070298218;-0.0025778641
0.00010282;-0.0076878825;-0.0024267466
0.00010284;-0.0056802064;-0.0024746234
0.00010286;-0.0060880464;-0.0023936465
0.00010288;-0.0065865175;-0.0025323515
0.0001029;-0.0074967691;-0.0024728502
0.00010292;-0.0067894524;-0.0024082263
0.00010294;-0.0068150655;-0.0023006511
0.00010296;-0.0074238701;-0.0024576794
0.00010298;-0.0076997039;-0.0023767024
0.000103;-0.006354029;-0.0022376034
0.00010302;-0.0072780723;-0.0021836188
0.00010304;-0.0061530643;-0.0022584879
0.00010306;-0.0073667331;-0.0021083555
0.00010308;-0.0071677387;-0.0022736588
0.0001031;-0.008499622;-0.0021280579
0.00010312;-0.0087163486;-0.0021564294
0.00010314;-0.008148919;-0.0019753642
0.00010316;-0.0078257994;-0.0020151631
0.00010318;-0.0072130543;-0.001859514
0.0001032;-0.0062752193;-0.0018287782
0.00010322;-0.0070731671;-0.0017481954
0.00010324;-0.0070672564;-0.0019609815
0.00010326;-0.006590458;-0.0018746849
0.00010328;-0.0077666922;-0.0017623811
0.0001033;-0.0078100375;-0.0016944078
0.00010332;-0.0062949217;-0.0016425904
0.00010334;-0.007676061;-0.0017550912
0.00010336;-0.007577549;-0.0016810101
0.00010338;-0.0079361329;-0.0015553087
0.0001034;-0.0068702323;-0.0016737202
0.00010342;-0.0071756197;-0.0014043882
0.00010344;-0.0081016332;-0.0015501861
0.00010346;-0.0084602172;-0.0014367002
0.00010348;-0.0054299857;-0.0015692974
0.0001035;-0.0085902531;-0.0014508859
0.00010352;-0.0063126539;-0.0014367002
0.00010354;-0.0090493194;-0.0014989598
0.00010356;-0.0075913407;-0.0013915816
0.00010358;-0.0077863946;-0.0014603431
0.0001036;-0.0079814485;-0.0014112841
0.00010362;-0.0084030802;-0.0014036001
0.00010364;-0.0089173132;-0.0016400291
0.00010366;-0.0086001043;-0.0014916699
0.00010368;-0.0069726848;-0.0014240906
0.0001037;-0.0064781542;-0.0015062497
0.00010372;-0.0065274102;-0.001549595
0.00010374;-0.008278955;-0.0015870296
0.00010376;-0.0071440958;-0.0015017181
0.00010378;-0.0081528595;-0.0016368767
0.0001038;-0.0082021155;-0.0015545206
0.00010382;-0.0080484367;-0.0016088993
0.00010384;-0.0087419617;-0.0017736115
0.00010386;-0.0084188421;-0.001736965
0.00010388;-0.006468303;-0.0016628839
0.0001039;-0.0075893704;-0.0016179624
0.00010392;-0.0062850705;-0.0017015006
0.00010394;-0.0075499656;-0.001851436
0.00010396;-0.0073214176;-0.0016347094
0.00010398;-0.0072563996;-0.0016938167
0.000104;-0.0079518949;-0.0018604991
0.00010402;-0.0071559173;-0.0019997952
0.00010404;-0.0087990987;-0.0019795017
0.00010406;-0.0077942755;-0.0019497511
0.00010408;-0.0070436135;-0.001998219
0.0001041;-0.0062712788;-0.0017657305
0.00010412;-0.0069372205;-0.0019928994
0.00010414;-0.0083341217;-0.0019588142
0.00010416;-0.0068859942;-0.0020340774
0.00010418;-0.0062555169;-0.0019613755
0.0001042;-0.0074179594;-0.0020086613
0.00010422;-0.0068071845;-0.0019282754
0.00010424;-0.0072800425;-0.0019726059
0.00010426;-0.0083557944;-0.0019724089
0.00010428;-0.0064880054;-0.002177314
0.0001043;-0.0060663737;-0.0021668717
0.00010432;-0.007039673;-0.0020988984
0.00010434;-0.0068268869;-0.0020271816
0.00010436;-0.0071362149;-0.0020756495
0.00010438;-0.007520412;-0.0021010656
0.0001044;-0.005073372;-0.0022695213
0.00010442;-0.0068130953;-0.002234451
0.00010444;-0.007283983;-0.002177117
0.00010446;-0.0063993445;-0.0021310133
0.00010448;-0.0077331981;-0.0021325895
0.0001045;-0.0054595393;-0.0020204827
0.00010452;-0.0067106427;-0.0021757378
0.00010454;-0.0055482002;-0.0021237234
0.00010456;-0.0077745731;-0.0020451108
0.00010458;-0.0066101604;-0.002144608
0.0001046;-0.0064820947;-0.0019806839
0.00010462;-0.0054142238;-0.001834689
0.00010464;-0.0066771486;-0.0020248173
0.00010466;-0.0072741318;-0.0019566469
0.00010468;-0.0079972104;-0.0019233498
0.0001047;-0.0059816533;-0.0020165423
0.00010472;-0.0080878415;-0.0019627547
0.00010474;-0.0078198887;-0.0019322159
0.00010476;-0.0072012328;-0.0019239409
0.00010478;-0.006990417;-0.0018565586
0.0001048;-0.0078652042;-0.0018453283
0.00010482;-0.0063106837;-0.0018695622
0.00010484;-0.0070830183;-0.0017113518
0.00010486;-0.0070081492;-0.0018928111
0.00010488;-0.0067106427;-0.0017174596
0.0001049;-0.0078238292;-0.0018140014
0.00010492;-0.0056979385;-0.0018177449
0.00010494;-0.0061195702;-0.0017493775
0.00010496;-0.0076090728;-0.0018532092
0.00010498;-0.007463275;-0.0016709619
0.000105;-0.006582577;-0.0017160804
0.00010502;-0.0075736085;-0.0016057469
0.00010504;-0.0081036035;-0.0017054411
0.00010506;-0.0072938342;-0.0017133221
0.00010508;-0.0085469078;-0.0017018947
0.0001051;-0.0069529824;-0.0017184447
0.00010512;-0.0078001863;-0.001664066
0.00010514;-0.0075401144;-0.0016303749
0.00010516;-0.0071106017;-0.0016329362
0.00010518;-0.0083144193;-0.0018112431
0.0001052;-0.0079912997;-0.0016260404
0.00010522;-0.0068840239;-0.0015665391
0.00010524;-0.0097940707;-0.0017399203
0.00010526;-0.008034645;-0.00167175
0.00010528;-0.0076051324;-0.0017399203
0.0001053;-0.0085469078;-0.0018281872
0.00010532;-0.0062358145;-0.0017935109
0.00010534;-0.0070317921;-0.0017984365
0.00010536;-0.0070751374;-0.0016977572
0.00010538;-0.0071933519;-0.0017708531
0.0001054;-0.0070180004;-0.0017602138
0.00010542;-0.0083814075;-0.0016827833
0.00010544;-0.0077430493;-0.0016906643
0.00010546;-0.007447513;-0.0018435551
0.00010548;-0.0080129724;-0.0018222764
0.0001055;-0.0076583289;-0.0018709414
0.00010552;-0.0067973333;-0.0018630604
0.00010554;-0.0081824131;-0.0018805956
0.00010556;-0.0074829774;-0.0019891559
0.00010558;-0.0085153839;-0.0018325217
0.0001056;-0.0072426079;-0.001965119
0.00010562;-0.007512531;-0.0018843391
0.00010564;-0.0067500475;-0.0019322159
0.00010566;-0.0084779494;-0.0019377326
0.00010568;-0.0076386265;-0.0019893529
0.0001057;-0.0083676158;-0.0020732852
0.00010572;-0.0070042087;-0.0018423729
0.00010574;-0.0077253171;-0.0020104345
0.00010576;-0.0066338033;-0.0020031446
0.00010578;-0.0073647629;-0.0020931847
0.0001058;-0.0068643215;-0.0019844273
0.00010582;-0.0069313097;-0.0019672862
0.00010584;-0.006574696;-0.0020319102
0.00010586;-0.0067973333;-0.0019322159
0.00010588;-0.0067401963;-0.0020198917
0.0001059;-0.0067421666;-0.0020421554
0.00010592;-0.007153947;-0.001990141
0.00010594;-0.0061235107;-0.0020780138
0.00010596;-0.0075814895;-0.001907982
0.00010598;-0.0068938752;-0.0021467752
0.000106;-0.0074081082;-0.0019343832
0.00010602;-0.0070593754;-0.0017793252
0.00010604;-0.0054319559;-0.0020464899
0.00010606;-0.0057865994;-0.0021237234
0.00010608;-0.0060919868;-0.0020127988
0.0001061;-0.0054910632;-0.0020352596
0.00010612;-0.0069923872;-0.0019221677
0.00010614;-0.0059718021;-0.0019538886
0.00010616;-0.0068702323;-0.0019077849
0.00010618;-0.0063894933;-0.0017724293
0.0001062;-0.0073726439;-0.0019400969
0.00010622;-0.0065983389;-0.0018258229
0.00010624;-0.0064466303;-0.0017637603
0.00010626;-0.0085882829;-0.0017095786
0.00010628;-0.0070711969;-0.0018796105
0.0001063;-0.0076149836;-0.001981866
0.00010632;-0.0063422075;-0.0018153806
0.00010634;-0.0067756607;-0.00187567
0.00010636;-0.0065490829;-0.0018626664
0.00010638;-0.0062338442;-0.0018051353
0.0001064;-0.0063678207;-0.0017905556
0.00010642;-0.0067480773;-0.0018817777
0.00010644;-0.0078927876;-0.001867395
0.00010646;-0.0076110431;-0.0017314483
0.00010648;-0.0079578056;-0.0016768726
0.0001065;-0.0059107246;-0.0017296751
0.00010652;-0.007226846;-0.0017641543
0.00010654;-0.0069017561;-0.0017326305
0.00010656;-0.0067835416;-0.001623085
0.00010658;-0.0073214176;-0.001737359
0.0001066;-0.0077450195;-0.0016140219
0.00010662;-0.0066988212;-0.0016987423
0.00010664;-0.0064643625;-0.0015143277
0.00010666;-0.0076504479;-0.0015886058
0.00010668;-0.0076484777;-0.0015363944
0.0001067;-0.0076248348;-0.0017178536
0.00010672;-0.0083538241;-0.0016014124
0.00010674;-0.0078080672;-0.0017397233
0.00010676;-0.00709681;-0.0016191445
0.00010678;-0.0062062609;-0.0015694945
0.0001068;-0.0070061789;-0.0017809014
0.00010682;-0.0078080672;-0.0017026828
0.00010684;-0.0083085086;-0.0017115489
0.00010686;-0.0092187602;-0.0017214001
0.00010688;-0.0086001043;-0.001810652
0.0001069;-0.0064426898;-0.0017974514
0.00010692;-0.0085291756;-0.0017576525
0.00010694;-0.0086178365;-0.0018248378
0.00010696;-0.0074317511;-0.0017038649
0.00010698;-0.0072445782;-0.0019464017
0.000107;-0.0085350864;-0.0019091641
0.00010702;-0.0076504479;-0.0019306397
0.00010704;-0.0064170767;-0.0016538208
0.00010706;-0.0080543474;-0.0019450225
0.00010708;-0.0077883648;-0.0018930081
0.0001071;-0.0088286524;-0.0019066028
0.00010712;-0.0067244344;-0.0020297429
0.00010714;-0.0073095961;-0.001924926
0.00010716;-0.0091025159;-0.0020624489
0.00010718;-0.0072406377;-0.0019475838
0.0001072;-0.0081390678;-0.0019176361
0.00010722;-0.0064939161;-0.0020803781
0.00010724;-0.0071815304;-0.0019529035
0.00010726;-0.0076721206;-0.0020606757
0.00010728;-0.0075322334;-0.0020618578
0.0001073;-0.0078297399;-0.0021627342
0.00010732;-0.0079420437;-0.0022115962
0.00010734;-0.0062515764;-0.0020947609
0.00010736;-0.0073627926;-0.0021652955
0.00010738;-0.0082907764;-0.0020953519
0.0001074;-0.0072800425;-0.0021126901
0.00010742;-0.0078395911;-0.0021168276
0.00010744;-0.0071933519;-0.0023455726
0.00010746;-0.0081213356;-0.0020752555
0.00010748;-0.0060998678;-0.0022515921
0.0001075;-0.0065609043;-0.0023607435
0.00010752;-0.0066456247;-0.0021838158
0.00010754;-0.0071145422;-0.0021471693
0.00010756;-0.0065628746;-0.0022326778
0.00010758;-0.0061688263;-0.0020973222
0.0001076;-0.0057077897;-0.0021572175
0.00010762;-0.0066948808;-0.0021822396
0.00010764;-0.0054004321;-0.0020563411
0.00010766;-0.007349001;-0.0021138722
0.00010768;-0.0084089909;-0.0020996865
0.0001077;-0.006411166;-0.0019054206
0.00010772;-0.0065136185;-0.0020122077
0.00010774;-0.0065471126;-0.0018953724
0.00010776;-0.009208909;-0.0019844273
0.00010778;-0.008450366;-0.00189222
0.0001078;-0.0062988622;-0.0018402056
0.00010782;-0.0058949627;-0.0017566674
0.00010784;-0.0075401144;-0.0018526182
0.00010786;-0.0060545523;-0.0017718383
0.00010788;-0.0083321515;-0.0017712472
0.0001079;-0.0062062609;-0.0017820835
0.00010792;-0.0084326338;-0.0017645484
0.00010794;-0.0073076259;-0.0016823893
0.00010796;-0.0072859532;-0.0016754934
0.00010798;-0.0071362149;-0.0016676125
0.000108;-0.0069746551;-0.0015929403
0.00010802;-0.0064446601;-0.0015054616
0.00010804;-0.0062850705;-0.0014644806
0.00010806;-0.0073962868;-0.0017052441
0.00010808;-0.0079991807;-0.001533242
0.0001081;-0.0079302222;-0.0015068408
0.00010812;-0.007112572;-0.0014869413
0.00010814;-0.0069588931;-0.0013468572
0.00010816;-0.0074120487;-0.0014146335
0.00010818;-0.0070298218;-0.0013923697
0.0001082;-0.0070495242;-0.0013998566
0.00010822;-0.0065609043;-0.0014146335
0.00010824;-0.0073214176;-0.0015685093
0.00010826;-0.0064387494;-0.0012696237
0.00010828;-0.0070180004;-0.0013939459
0.0001083;-0.007153947;-0.001533045
0.00010832;-0.0070120896;-0.0013665596
0.00010834;-0.0081745322;-0.0013919757
0.00010836;-0.0086079853;-0.0014260609
0.00010838;-0.0067500475;-0.001418968
0.0001084;-0.0084976518;-0.0013574965
0.00010842;-0.0072918639;-0.001468224
0.00010844;-0.0070849886;-0.0015015211
0.00010846;-0.0081449785;-0.0014869413
0.00010848;-0.0068130953;-0.0015273313
0.0001085;-0.007756841;-0.0015371825
0.00010852;-0.0081824131;-0.001598851
0.00010854;-0.0073647629;-0.0015720558
0.00010856;-0.0074593345;-0.0016246612
0.00010858;-0.0070199706;-0.0017334186
0.0001086;-0.0064545113;-0.0017243554
0.00010862;-0.0083912587;-0.001834689
0.00010864;-0.008385348;-0.0016979542
0.00010866;-0.0081114844;-0.0018876885
0.00010868;-0.0072780723;-0.0020756495
0.0001087;-0.007618924;-0.0019611785
0.00010872;-0.0074672154;-0.0020299399
0.00010874;-0.0088936703;-0.0020242262
0.00010876;-0.0070889291;-0.0021495336
0.00010878;-0.0060112069;-0.0021739646
0.0001088;-0.0075499656;-0.0023239
0.00010882;-0.0075243525;-0.0022559266
0.00010884;-0.0063402373;-0.002242529
0.00010886;-0.0076425669;-0.0022909969
0.00010888;-0.008206056;-0.0024099995
0.0001089;-0.0077194064;-0.0024005424
0.00010892;-0.0057944804;-0.0022904058
0.00010894;-0.0071913816;-0.002405862
0.00010896;-0.0081173952;-0.0023662601
0.00010898;-0.0074435725;-0.0025187568
0.000109;-0.0056191289;-0.0026773613
0.00010902;-0.0078849067;-0.0024003453
0.00010904;-0.0054792417;-0.0024880211
0.00010906;-0.0068249167;-0.0024964931
0.00010908;-0.008034645;-0.002585548
0.0001091;-0.006696851;-0.0023914792
0.00010912;-0.0070120896;-0.0025071324
0.00010914;-0.0070120896;-0.0025628903
0.00010916;-0.0082001453;-0.0023428143
0.00010918;-0.008206056;-0.0023790667
0.0001092;-0.0080405557;-0.0024763967
0.00010922;-0.0081765024;-0.0025561914
0.00010924;-0.0070751374;-0.0023741411
0.00010926;-0.00709681;-0.0023002571
0.00010928;-0.0074849476;-0.0024427055
0.0001093;-0.006998298;-0.0024094084
0.00010932;-0.0082099965;-0.0022047003
0.00010934;-0.006647595;-0.0023018332
0.00010936;-0.0062003501;-0.0021820426
0.00010938;-0.0070849886;-0.0019034504
