ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:34:09 609m





Relative time;Average1;Average2
s;V;V
-0.00018562;-9.100738E-5;-6.8977009E-5
-0.0001856;-0.00010131125;-5.8896692E-5
-0.00018558;-8.5865605E-5;-4.6458881E-5
-0.00018556;-9.4746853E-5;-5.7758592E-5
-0.00018554;-0.00013911244;-4.6397912E-5
-0.00018552;-0.00017061343;-6.2656488E-5
-0.0001855;-0.00010175836;-6.3306831E-5
-0.00018548;-0.00011157448;-6.2493902E-5
-0.00018546;-0.00012324001;-3.9183169E-5
-0.00018544;-0.00014457939;-5.8774753E-5
-0.00018542;-0.00013293418;-6.1457418E-5
-0.0001854;-0.00011576106;-3.6297271E-5
-0.00018538;-0.00014315676;-4.8003446E-5
-0.00018536;-0.00013033281;-4.9365102E-5
-0.00018534;-0.00011271258;-4.436559E-5
-0.00018532;-0.00014130735;-5.6254673E-5
-0.0001853;-9.8526971E-5;-5.1153545E-5
-0.00018528;-5.7413097E-5;-5.212906E-5
-0.00018526;-5.7596006E-5;-3.8167008E-5
-0.00018524;-8.9218937E-5;-4.4528175E-5
-0.00018522;-9.8791173E-5;-4.8714759E-5
-0.0001852;-0.00013100348;-3.950834E-5
-0.00018518;-8.9137644E-5;-4.8592819E-5
-0.00018516;-0.00012712174;-5.2494878E-5
-0.00018514;-8.1902577E-5;-5.0442233E-5
-0.00018512;-9.6291417E-5;-4.5788215E-5
-0.0001851;-0.00015128605;-4.3390075E-5
-0.00018508;-0.00015051377;-3.8776704E-5
-0.00018506;-0.00010419715;-5.4425584E-5
-0.00018504;-8.3772314E-5;-5.4344291E-5
-0.00018502;-8.2329365E-5;-3.7211816E-5
-0.000185;-9.9258607E-5;-5.869346E-5
-0.00018498;-0.00010027477;-5.9282833E-5
-0.00018496;-0.00012153286;-5.8612167E-5
-0.00018494;-0.00011401327;-5.7047279E-5
-0.00018492;-0.00012773144;-6.2026468E-5
-0.0001849;-0.00012502845;-6.1782589E-5
-0.00018488;-0.00012240676;-6.3083275E-5
-0.00018486;-0.00010346551;-4.9934152E-5
-0.00018484;-0.00012204094;-3.2131011E-5
-0.00018482;-0.00013543394;-5.45272E-5
-0.0001848;-9.1149643E-5;-4.7820537E-5
-0.00018478;-7.3529411E-5;-5.2596494E-5
-0.00018476;-8.3020354E-5;-5.0625141E-5
-0.00018474;-9.7266932E-5;-3.8979936E-5
-0.00018472;-0.00010901375;-5.4039442E-5
-0.0001847;-8.9991219E-5;-4.9263486E-5
-0.00018468;-0.00010330293;-5.5584007E-5
-0.00018466;-7.6029167E-5;-6.1233862E-5
-0.00018464;-0.00012425617;-5.8591844E-5
-0.00018462;-0.00014990407;-5.5380775E-5
-0.0001846;-0.00014177478;-5.6193704E-5
-0.00018458;-0.00013823854;-6.2128084E-5
-0.00018456;-0.00013010926;-5.515722E-5
-0.00018454;-8.1049002E-5;-5.6071765E-5
-0.00018452;-6.9911877E-5;-5.9689298E-5
-0.0001845;-0.0001333;-5.0990959E-5
-0.00018448;-0.00015331837;-5.7189542E-5
-0.00018446;-0.00014059604;-5.3490716E-5
-0.00018444;-0.00013978311;-5.4811725E-5
-0.00018442;-0.00013992537;-5.6498552E-5
-0.0001844;-0.00011425714;-4.5402074E-5
-0.00018438;-0.00010653432;-5.686437E-5
-0.00018436;-0.00015094056;-4.487367E-5
-0.00018434;-0.0001033639;-4.9507364E-5
-0.00018432;-0.00012368712;-4.9974798E-5
-0.0001843;-9.5498812E-5;-6.714792E-5
-0.00018428;-0.00013667366;-5.1072252E-5
-0.00018426;-0.00010598559;-5.0401586E-5
-0.00018424;-9.7815659E-5;-5.0665788E-5
-0.00018422;-8.495106E-5;-4.9832536E-5
-0.0001842;-0.00010777404;-4.7414073E-5
-0.00018418;-0.00014065701;-5.2108737E-5
-0.00018416;-0.00017825496;-6.7249536E-5
-0.00018414;-0.00012224417;-6.0420934E-5
-0.00018412;-9.4746853E-5;-6.6802425E-5
-0.0001841;-7.1537735E-5;-4.966995E-5
-0.00018408;-0.00010470523;-7.0724806E-5
-0.00018406;-0.00016660976;-5.2982635E-5
-0.00018404;-8.1557083E-5;-4.6560497E-5
-0.00018402;-0.00014023022;-6.411976E-5
-0.000184;-0.00011037541;-4.8958637E-5
-0.00018398;-8.3630051E-5;-5.8591844E-5
-0.00018396;-0.00014325838;-5.629532E-5
-0.00018394;-0.00013262933;-5.395815E-5
-0.00018392;-0.00012474393;-7.0094786E-5
-0.0001839;-0.00012854437;-6.2636165E-5
-0.00018388;-0.00012504877;-2.9834487E-5
-0.00018386;-0.00011819985;-5.0035768E-5
-0.00018384;-0.00011336292;-6.4201053E-5
-0.00018382;-6.4810749E-5;-3.0891295E-5
-0.0001838;-0.00011025347;-5.6722108E-5
-0.00018378;-8.5906252E-5;-3.1846486E-5
-0.00018376;-6.9220888E-5;-6.4668487E-5
-0.00018374;-0.00014935535;-3.7089877E-5
-0.00018372;-0.00011608623;-5.2250999E-5
-0.0001837;-0.00011328163;-6.355071E-5
-0.00018368;-0.00013140994;-5.7961824E-5
-0.00018366;-7.6313692E-5;-5.4161382E-5
-0.00018364;-0.00012260999;-4.9934152E-5
-0.00018362;-0.00010824147;-4.6601144E-5
-0.0001836;-0.00010759113;-6.4465254E-5
-0.00018358;-0.00012202061;-4.9182193E-5
-0.00018356;-0.00012236611;-5.1275485E-5
-0.00018354;-0.0001438884;-5.0198354E-5
-0.00018352;-0.00012488619;-4.3816863E-5
-0.0001835;-0.00013878727;-5.5746593E-5
-0.00018348;-0.00010116899;-5.080805E-5
-0.00018346;-0.00011320034;-6.0583519E-5
-0.00018344;-0.00013567782;-5.3693948E-5
-0.00018342;-0.00011120866;-4.7861184E-5
-0.0001834;-0.00010385166;-6.6111435E-5
-0.00018338;-9.3811984E-5;-4.9365102E-5
-0.00018336;-0.00012777209;-4.0422885E-5
-0.00018334;-0.00012842243;-5.1824211E-5
-0.00018332;-0.00011411488;-6.0827398E-5
-0.0001833;-0.0001325074;-6.3388124E-5
-0.00018328;-9.7734366E-5;-4.070741E-5
-0.00018326;-0.00012897116;-3.6683412E-5
-0.00018324;-0.00012035411;-3.9975774E-5
-0.00018322;-9.5580105E-5;-3.8695411E-5
-0.0001832;-0.0001369785;-3.7415048E-5
-0.00018318;-0.00011059896;-4.2760055E-5
-0.00018316;-0.00011813888;-5.3653301E-5
-0.00018314;-8.7613402E-5;-5.6762754E-5
-0.00018312;-6.6538223E-5;-5.99535E-5
-0.0001831;-0.0001375882;-3.8979936E-5
-0.00018308;-0.00012380906;-3.7943452E-5
-0.00018306;-0.00010322164;-5.383621E-5
-0.00018304;-0.00011714304;-6.4566871E-5
-0.00018302;-0.00012240676;-7.9341852E-5
-0.000183;-0.0001061685;-4.1560985E-5
-0.00018298;-0.00010783501;-4.0158683E-5
-0.00018296;-0.00011177771;-4.4751731E-5
-0.00018294;-0.00010775371;-5.156001E-5
-0.00018292;-0.00010318099;-6.0034792E-5
-0.0001829;-0.00013307645;-5.0442233E-5
-0.00018288;-0.00010773339;-4.9344779E-5
-0.00018286;-0.00010568075;-5.4933664E-5
-0.00018284;-0.00010915602;-3.5118524E-5
-0.00018282;-0.00011572042;-5.0726758E-5
-0.0001828;-0.00010092511;-5.8449581E-5
-0.00018278;-0.00010303873;-5.9099924E-5
-0.00018276;-0.00012187835;-5.9079601E-5
-0.00018274;-0.00014474197;-5.0686111E-5
-0.00018272;-8.6231423E-5;-4.2922641E-5
-0.0001827;-0.00011563912;-5.6945663E-5
-0.00018268;-0.00014939599;-5.5441745E-5
-0.00018266;-8.4056839E-5;-6.9098949E-5
-0.00018264;-0.00011110704;-5.5787239E-5
-0.00018262;-9.5072024E-5;-6.7391798E-5
-0.0001826;-0.00016776818;-5.1681949E-5
-0.00018258;-0.00010456297;-5.1417747E-5
-0.00018256;-8.3162617E-5;-4.7861184E-5
-0.00018254;-0.00013388937;-4.2760055E-5
-0.00018252;-0.00011000959;-4.0219653E-5
-0.0001825;-0.00014002699;-4.4690761E-5
-0.00018248;-0.00014675397;-6.7066627E-5
-0.00018246;-0.00012319936;-6.9830585E-5
-0.00018244;-0.00016030956;-6.3408447E-5
-0.00018242;-0.00012275225;-5.8815399E-5
-0.0001824;-0.00015258674;-6.2656488E-5
-0.00018238;-0.00010783501;-4.304458E-5
-0.00018236;-0.0001130784;-4.3451045E-5
-0.00018234;-0.00010192095;-4.7149871E-5
-0.00018232;-0.0001108022;-5.8104087E-5
-0.0001823;-0.00010246968;-6.7960848E-5
-0.00018228;-8.0805123E-5;-5.0401586E-5
-0.00018226;-9.5966246E-5;-6.7757616E-5
-0.00018224;-0.00010667658;-5.5197866E-5
-0.00018222;-0.00010139255;-4.4324943E-5
-0.0001822;-0.00011665528;-5.5360452E-5
-0.00018218;-0.00010023412;-5.0137384E-5
-0.00018216;-8.7003706E-5;-5.3754917E-5
-0.00018214;-0.00010478652;-4.0463531E-5
-0.00018212;-8.2817122E-5;-5.7128572E-5
-0.0001821;-8.5784312E-5;-6.1111923E-5
-0.00018208;-0.00012653237;-5.2779403E-5
-0.00018206;-7.2147432E-5;-4.6662114E-5
-0.00018204;-9.5254933E-5;-6.6822748E-5
-0.00018202;-7.8305367E-5;-5.503528E-5
-0.000182;-9.6250771E-5;-4.6215003E-5
-0.00018198;-0.00011092414;-5.1133222E-5
-0.00018196;-0.00012015088;-4.5076902E-5
-0.00018194;-0.00015978116;-5.1783565E-5
-0.00018192;-0.00014110412;-5.5401098E-5
-0.0001819;-0.00014222189;-3.9691249E-5
-0.00018188;-8.0134457E-5;-5.156001E-5
-0.00018186;-4.9263486E-5;-5.1620979E-5
-0.00018184;-0.00011919569;-5.8591844E-5
-0.00018182;-8.5479464E-5;-5.7108249E-5
-0.0001818;-0.00013453972;-5.5766916E-5
-0.00018178;-9.1413844E-5;-5.0950313E-5
-0.00018176;-9.8587941E-5;-5.8327642E-5
-0.00018174;-0.00014911147;-4.4101388E-5
-0.00018172;-0.00011809823;-4.8735082E-5
-0.0001817;-0.00015671235;-4.6275972E-5
-0.00018168;-9.6149155E-5;-6.1294832E-5
-0.00018166;-9.517364E-5;-3.2984586E-5
-0.00018164;-0.00014496553;-4.5036256E-5
-0.00018162;-0.00015012763;-6.0644489E-5
-0.0001816;-0.00014031151;-5.2372938E-5
-0.00018158;-0.00014396969;-5.2027444E-5
-0.00018156;-0.0001304141;-5.2210353E-5
-0.00018154;-0.00011368809;-4.6784053E-5
-0.00018152;-0.00011645205;-5.2169706E-5
-0.0001815;-0.00013023119;-6.8306343E-5
-0.00018148;-0.00010830244;-4.4914317E-5
-0.00018146;-0.00011543589;-5.8957662E-5
-0.00018144;-0.00014081959;-6.1559034E-5
-0.00018142;-0.0001027542;-6.2493902E-5
-0.0001814;-7.9788962E-5;-5.5990472E-5
-0.00018138;-0.00012555685;-4.8633466E-5
-0.00018136;-7.5338177E-5;-5.440526E-5
-0.00018134;-0.00012712174;-5.863249E-5
-0.00018132;-0.00011444005;-5.8835722E-5
-0.0001813;-0.00011921601;-5.1316131E-5
-0.00018128;-0.00014277062;-4.8287971E-5
-0.00018126;-8.9930249E-5;-6.0746105E-5
-0.00018124;-0.00010685949;-5.395815E-5
-0.00018122;-9.7896952E-5;-6.6009819E-5
-0.0001812;-0.00011005024;-4.9710597E-5
-0.00018118;-0.00012267096;-6.7635677E-5
-0.00018116;-0.00013193835;-5.1214515E-5
-0.00018114;-0.00010559945;-5.9608005E-5
-0.00018112;-0.00013730368;-3.4854323E-5
-0.0001811;-9.9563456E-5;-4.7657951E-5
-0.00018108;-0.00011415553;-5.0848697E-5
-0.00018106;-0.00011427747;-6.0502227E-5
-0.00018104;-0.00013508844;-5.560433E-5
-0.00018102;-0.00015276965;-6.1050953E-5
-0.000181;-0.00012128898;-5.4181705E-5
-0.00018098;-0.00011344422;-5.4669462E-5
-0.00018096;-9.7978245E-5;-4.1479692E-5
-0.00018094;-8.9056351E-5;-5.7535036E-5
-0.00018092;-8.3061001E-5;-4.6946639E-5
-0.0001809;-9.8283093E-5;-4.7800214E-5
-0.00018088;-9.631174E-5;-6.3957174E-5
-0.00018086;-0.0001061685;-5.7331804E-5
-0.00018084;-0.00010120964;-5.206809E-5
-0.00018082;-7.0765453E-5;-4.3064904E-5
-0.0001808;-0.00010027477;-5.7514713E-5
-0.00018078;-9.5763014E-5;-4.9690273E-5
-0.00018076;-0.00011880955;-5.9668974E-5
-0.00018074;-0.00012321968;-4.7922153E-5
-0.00018072;-0.00011958183;-4.4162357E-5
-0.0001807;-0.0001093186;-6.0116085E-5
-0.00018068;-0.00011807791;-5.9872207E-5
-0.00018066;-0.00013447875;-5.1783565E-5
-0.00018064;-0.00012431714;-6.7269859E-5
-0.00018062;-9.2673884E-5;-5.9587682E-5
-0.0001806;-0.00010066091;-5.3917503E-5
-0.00018058;-9.346649E-5;-5.9445419E-5
-0.00018056;-9.4299742E-5;-4.487367E-5
-0.00018054;-5.3693948E-5;-4.9812213E-5
-0.00018052;-0.00012492683;-5.3104574E-5
-0.0001805;-9.16374E-5;-6.3896204E-5
-0.00018048;-0.00012039476;-6.645693E-5
-0.00018046;-0.00014781078;-5.2088413E-5
-0.00018044;-0.00011116801;-6.1701297E-5
-0.00018042;-0.00012368712;-6.7777939E-5
-0.0001804;-6.7534061E-5;-6.4831072E-5
-0.00018038;-0.00013275127;-4.2963287E-5
-0.00018036;-9.3893277E-5;-5.9282833E-5
-0.00018034;-8.8588917E-5;-5.206809E-5
-0.00018032;-0.00013748658;-5.8795076E-5
-0.0001803;-0.0001224474;-5.5766916E-5
-0.00018028;-0.00011452135;-5.1641303E-5
-0.00018026;-0.00010084382;-5.9465742E-5
-0.00018024;-0.00014386808;-5.0320293E-5
-0.00018022;-0.00011641141;-5.4080089E-5
-0.0001802;-9.70637E-5;-5.6844047E-5
-0.00018018;-0.00010708305;-5.156001E-5
-0.00018016;-0.00013236513;-6.8997333E-5
-0.00018014;-0.00012868663;-4.5727245E-5
-0.00018012;-0.00012754853;-5.1966474E-5
-0.0001801;-0.0001284834;-4.36746E-5
-0.00018008;-8.438201E-5;-5.2230676E-5
-0.00018006;-0.00013710044;-5.0645465E-5
-0.00018004;-0.00012293516;-5.5644977E-5
-0.00018002;-6.4648163E-5;-5.9628328E-5
-0.00018;-0.00012354486;-4.7556335E-5
-0.00017998;-0.00014522973;-6.7940525E-5
-0.00017996;-0.00013829951;-5.263714E-5
-0.00017994;-0.00010427844;-5.3165544E-5
-0.00017992;-0.00013779143;-4.7739244E-5
-0.0001799;-0.00012029314;-4.6865346E-5
-0.00017988;-0.00012970279;-5.9506389E-5
-0.00017986;-0.00012695916;-5.5970148E-5
-0.00017984;-0.00012116704;-5.8388612E-5
-0.00017982;-8.8324715E-5;-5.0990959E-5
-0.0001798;-7.9301205E-5;-4.5524013E-5
-0.00017978;-9.9705718E-5;-5.3856534E-5
-0.00017976;-9.1535784E-5;-3.9833512E-5
-0.00017974;-9.9319577E-5;-5.4161382E-5
-0.00017972;-0.00011293613;-6.3591356E-5
-0.0001797;-0.00010627012;-5.086902E-5
-0.00017968;-0.00011454167;-5.8815399E-5
-0.00017966;-0.0001139523;-4.0504178E-5
-0.00017964;-7.541947E-5;-6.2615841E-5
-0.00017962;-8.7511786E-5;-5.7352127E-5
-0.0001796;-0.0001269998;-5.3876857E-5
-0.00017958;-0.00010864794;-5.4506877E-5
-0.00017956;-0.00013271063;-5.0381263E-5
-0.00017954;-0.00015407033;-5.4567846E-5
-0.00017952;-0.00014262836;-6.9688322E-5
-0.0001795;-0.00012309774;-4.2821025E-5
-0.00017948;-0.00013726303;-6.0929014E-5
-0.00017946;-0.00013541362;-5.0645465E-5
-0.00017944;-0.00011068026;-5.3754917E-5
-0.00017942;-8.4260071E-5;-6.4302669E-5
-0.0001794;-9.883182E-5;-5.1336454E-5
-0.00017938;-9.4259095E-5;-5.3693948E-5
-0.00017936;-9.9990243E-5;-5.1112899E-5
-0.00017934;-8.2024517E-5;-4.9548011E-5
-0.00017932;-0.00014575814;-5.2250999E-5
-0.0001793;-0.00011633011;-6.0969661E-5
-0.00017928;-7.3163593E-5;-7.4952036E-5
-0.00017926;-9.5702044E-5;-4.7657951E-5
-0.00017924;-0.00013256837;-5.5523038E-5
-0.00017922;-5.7311481E-5;-5.1458394E-5
-0.0001792;-9.9441516E-5;-4.6682437E-5
-0.00017918;-0.00010675788;-5.1661626E-5
-0.00017916;-0.00013045475;-4.2008096E-5
-0.00017914;-8.7775988E-5;-6.7737293E-5
-0.00017912;-0.00012116704;-4.3755893E-5
-0.0001791;-0.00011580171;-4.7942476E-5
-0.00017908;-0.00013397067;-4.1235814E-5
-0.00017906;-0.00011370842;-5.9465742E-5
-0.00017904;-0.0001215735;-5.0828374E-5
-0.00017902;-0.00012466263;-4.7129548E-5
-0.000179;-0.00013342194;-4.5300458E-5
-0.00017898;-0.00012742659;-5.2657464E-5
-0.00017896;-0.00010045768;-5.7250511E-5
-0.00017894;-9.8791173E-5;-4.9426072E-5
-0.00017892;-0.00013334065;-5.2962312E-5
-0.0001789;-9.1556107E-5;-5.1051929E-5
-0.00017888;-9.283647E-5;-5.5421421E-5
-0.00017886;-0.00011494813;-6.3916528E-5
-0.00017884;-0.00010431909;-4.2211328E-5
-0.00017882;-6.1477741E-5;-6.7899879E-5
-0.0001788;-0.00011779338;-3.9264461E-5
-0.00017878;-9.3364874E-5;-4.853185E-5
-0.00017876;-0.00013720206;-4.2739732E-5
-0.00017874;-5.926251E-5;-5.503528E-5
-0.00017872;-0.00012785338;-4.2130035E-5
-0.0001787;-8.6353363E-5;-6.5156244E-5
-0.00017868;-0.00011297678;-3.1866809E-5
-0.00017866;-0.00011228579;-4.6966962E-5
-0.00017864;-9.6880791E-5;-6.4526224E-5
-0.00017862;-6.5603355E-5;-6.166065E-5
-0.0001786;-9.8100184E-5;-4.8267648E-5
-0.00017858;-0.00017721848;-3.8614118E-5
-0.00017856;-0.00017022729;-4.6194679E-5
-0.00017854;-0.00015811465;-5.0828374E-5
-0.00017852;-0.00012500813;-4.5808538E-5
-0.0001785;-0.00013998634;-5.1539686E-5
-0.00017848;-0.00010939989;-4.1764217E-5
-0.00017846;-0.0001095828;-4.8836698E-5
-0.00017844;-0.00013061734;-4.6418235E-5
-0.00017842;-0.00010523363;-4.3390075E-5
-0.0001784;-0.00011734627;-5.5807563E-5
-0.00017838;-0.0001304954;-5.1742919E-5
-0.00017836;-0.00013368614;-5.1783565E-5
-0.00017834;-0.00014348193;-6.355071E-5
-0.00017832;-0.00014596137;-5.4080089E-5
-0.0001783;-0.00011691949;-4.8166032E-5
-0.00017828;-7.4382986E-5;-4.7922153E-5
-0.00017826;-0.00010681885;-5.7941501E-5
-0.00017824;-0.00011635044;-5.5238512E-5
-0.00017822;-0.00012025249;-4.0483855E-5
-0.0001782;-0.00014065701;-3.7394725E-5
-0.00017818;-8.7125645E-5;-6.4262022E-5
-0.00017816;-9.220645E-5;-6.2392286E-5
-0.00017814;-0.00012840211;-4.9304132E-5
-0.00017812;-0.00010342487;-4.4853347E-5
-0.0001781;-0.00014494521;-6.2046791E-5
-0.00017808;-9.4076186E-5;-4.903993E-5
-0.00017806;-0.00011002991;-6.0969661E-5
-0.00017804;-0.00014840015;-4.6784053E-5
-0.00017802;-0.00012163447;-4.8714759E-5
-0.000178;-0.00011777306;-4.2495853E-5
-0.00017798;-0.00010425812;-6.7696646E-5
-0.00017796;-0.00011269226;-4.7759567E-5
-0.00017794;-0.00013575911;-4.5178518E-5
-0.00017792;-0.00011051767;-6.0685135E-5
-0.0001779;-0.00010470523;-5.7656976E-5
-0.00017788;-0.0001313693;-2.9712548E-5
-0.00017786;-8.198387E-5;-5.5462068E-5
-0.00017784;-0.00010726596;-4.7718921E-5
-0.00017782;-8.261389E-5;-5.5827886E-5
-0.0001778;-0.00012210191;-4.7231164E-5
-0.00017778;-0.00012189867;-6.1782589E-5
-0.00017776;-0.0001402099;-5.4608493E-5
-0.00017774;-0.00011435876;-4.5341104E-5
-0.00017772;-0.00012791435;-5.8368288E-5
-0.0001777;-7.8894741E-5;-3.9874158E-5
-0.00017768;-0.00013864501;-5.3450069E-5
-0.00017766;-0.00011858599;-5.8917015E-5
-0.00017764;-0.00011870793;-4.4548499E-5
-0.00017762;-0.00011441973;-3.5768868E-5
-0.0001776;-0.00010897311;-4.8328618E-5
-0.00017758;-6.2636165E-5;-5.2535524E-5
-0.00017756;-0.00011094446;-4.9222839E-5
-0.00017754;-9.8364386E-5;-6.0014469E-5
-0.00017752;-0.00010777404;-5.5218189E-5
-0.0001775;-0.00014037248;-5.7128572E-5
-0.00017748;-0.00013138962;-4.2719409E-5
-0.00017746;-0.00012153286;-5.1458394E-5
-0.00017744;-0.00014711979;-5.7575683E-5
-0.00017742;-0.00010685949;-5.156001E-5
-0.0001774;-0.00010744887;-5.7026956E-5
-0.00017738;-0.00014720108;-6.0319318E-5
-0.00017736;-7.4565895E-5;-4.7129548E-5
-0.00017734;-0.00011289549;-5.4039442E-5
-0.00017732;-0.0001270811;-6.0969661E-5
-0.0001773;-0.00011210288;-6.2006145E-5
-0.00017728;-8.2634213E-5;-6.3306831E-5
-0.00017726;-0.00010236806;-5.9994146E-5
-0.00017724;-8.0175104E-5;-4.5259811E-5
-0.00017722;-0.00013850275;-5.9811237E-5
-0.0001772;-0.00012045573;-5.6681461E-5
-0.00017718;-8.5052677E-5;-4.9263486E-5
-0.00017716;-6.2941013E-5;-6.1518388E-5
-0.00017714;-0.00013716141;-4.4528175E-5
-0.00017712;-8.9848956E-5;-4.9487041E-5
-0.0001771;-9.2409682E-5;-6.285972E-5
-0.00017708;-0.00011852502;-6.5440769E-5
-0.00017706;-8.5784312E-5;-5.1133222E-5
-0.00017704;-0.0001142165;-6.4566871E-5
-0.00017702;-0.00012145156;-4.5239488E-5
-0.000177;-0.0001162285;-5.0706434E-5
-0.00017698;-0.00011346454;-5.6274997E-5
-0.00017696;-0.00011462296;-5.1092576E-5
-0.00017694;-0.00010001057;-5.0096738E-5
-0.00017692;-0.00012395132;-4.5747569E-5
-0.0001769;-0.00011809823;-4.960898E-5
-0.00017688;-8.4727505E-5;-4.1682925E-5
-0.00017686;-0.00011041606;-5.6457906E-5
-0.00017684;-9.0702532E-5;-4.5971124E-5
-0.00017682;-9.7104346E-5;-5.7738269E-5
-0.0001768;-0.00014600201;-4.3329105E-5
-0.00017678;-9.4909438E-5;-4.0036744E-5
-0.00017676;-0.00011935827;-4.6418235E-5
-0.00017674;-0.00014689624;-4.2719409E-5
-0.00017672;-0.00011781371;-4.5320781E-5
-0.0001767;-8.324391E-5;-4.7698598E-5
-0.00017668;-0.00013966117;-6.0339641E-5
-0.00017666;-0.00013842145;-6.2453256E-5
-0.00017664;-9.9929274E-5;-5.1133222E-5
-0.00017662;-0.0001210451;-4.3512014E-5
-0.0001766;-0.00010885117;-4.4650115E-5
-0.00017658;-0.00014699785;-5.3470392E-5
-0.00017656;-0.00011435876;-4.1804864E-5
-0.00017654;-0.0001190331;-6.5644001E-5
-0.00017652;-0.00014319741;-5.0604818E-5
-0.0001765;-0.00011326131;-5.3490716E-5
-0.00017648;-0.00010858697;-4.8267648E-5
-0.00017646;-0.00013397067;-5.3490716E-5
-0.00017644;-0.00012998732;-4.7881507E-5
-0.00017642;-0.00013514941;-4.5828862E-5
-0.0001764;-0.00010076253;-6.0664812E-5
-0.00017638;-9.4096509E-5;-3.4285272E-5
-0.00017636;-0.00010356713;-5.4669462E-5
-0.00017634;-0.00010759113;-5.3043605E-5
-0.00017632;-0.00012277257;-6.2880043E-5
-0.0001763;-0.00012636978;-5.0218677E-5
-0.00017628;-7.0745129E-5;-4.2353591E-5
-0.00017626;-9.8811497E-5;-4.9344779E-5
-0.00017624;-0.00011931763;-4.6723083E-5
-0.00017622;-0.00011671625;-5.7006633E-5
-0.0001762;-7.6415308E-5;-6.3347477E-5
-0.00017618;-7.4464279E-5;-4.7698598E-5
-0.00017616;-0.0001104567;-6.0095762E-5
-0.00017614;-8.6434655E-5;-5.6010795E-5
-0.00017612;-0.00012525201;-5.7250511E-5
-0.0001761;-0.00011196062;-6.1457418E-5
-0.00017608;-8.6333039E-5;-3.9162845E-5
-0.00017606;-0.00010446135;-5.4364614E-5
-0.00017604;-9.7876628E-5;-6.0807075E-5
-0.00017602;-0.00012486586;-5.6254673E-5
-0.000176;-0.0001192973;-4.9080577E-5
-0.00017598;-0.00011102575;-5.9506389E-5
-0.00017596;-7.7411146E-5;-6.1315155E-5
-0.00017594;-0.00014195769;-6.2067114E-5
-0.00017592;-0.00011832179;-4.550369E-5
-0.0001759;-0.00015941534;-5.8815399E-5
-0.00017588;-0.00013315774;-5.0523525E-5
-0.00017586;-0.00013742561;-6.3611679E-5
-0.00017584;-0.00011053799;-5.440526E-5
-0.00017582;-9.6454003E-5;-5.4608493E-5
-0.0001758;-7.7004681E-5;-5.1742919E-5
-0.00017578;-0.00010464426;-3.6988261E-5
-0.00017576;-9.0113158E-5;-4.3857509E-5
-0.00017574;-0.00015059506;-4.1743894E-5
-0.00017572;-0.00011759015;-5.2576171E-5
-0.0001757;-0.00012023217;-5.572627E-5
-0.00017568;-0.00015624492;-6.4099436E-5
-0.00017566;-0.00011254999;-5.932348E-5
-0.00017564;-0.0001099283;-5.269811E-5
-0.00017562;-8.5276232E-5;-4.6865346E-5
-0.0001756;-0.00014675397;-4.2780379E-5
-0.00017558;-0.0001327716;-3.8715734E-5
-0.00017556;-0.00012722336;-4.8775728E-5
-0.00017554;-7.8793125E-5;-5.0482879E-5
-0.00017552;-0.00015443615;-6.2554872E-5
-0.0001755;-0.00012941827;-6.7249536E-5
-0.00017548;-6.2493902E-5;-5.1336454E-5
-0.00017546;-9.0214774E-5;-4.676373E-5
-0.00017544;-0.00011088349;-5.8429258E-5
-0.00017542;-0.00014376646;-5.7921178E-5
-0.0001754;-0.00012399197;-4.550369E-5
-0.00017538;-0.00010986733;-4.0727733E-5
-0.00017536;-0.00016177283;-4.7698598E-5
-0.00017534;-0.0001735603;-5.8551197E-5
-0.00017532;-0.00013185705;-3.3411374E-5
-0.0001753;-0.00013183673;-5.45272E-5
-0.00017528;-0.00011834211;-5.0137384E-5
-0.00017526;-8.8771826E-5;-5.7209865E-5
-0.00017524;-5.7677299E-5;-6.4648163E-5
-0.00017522;-8.1028679E-5;-6.4770103E-5
-0.0001752;-7.4504925E-5;-4.8796052E-5
-0.00017518;-0.00013264966;-5.45272E-5
-0.00017516;-0.00013834016;-5.332813E-5
-0.00017514;-0.00011809823;-6.0136409E-5
-0.00017512;-0.00011326131;-7.4687834E-5
-0.0001751;-5.275908E-5;-5.7535036E-5
-0.00017508;-0.00010801792;-5.2291646E-5
-0.00017506;-9.3385197E-5;-6.8509575E-5
-0.00017504;-0.00010011218;-4.7068578E-5
-0.00017502;-5.7352127E-5;-5.9140571E-5
-0.000175;-8.6739504E-5;-5.6945663E-5
-0.00017498;-0.00011454167;-5.9709621E-5
-0.00017496;-0.00010092511;-4.9405748E-5
-0.00017494;-9.8547295E-5;-5.7331804E-5
-0.00017492;-0.00013108477;-4.4385913E-5
-0.0001749;-9.3811984E-5;-3.4915292E-5
-0.00017488;-0.00015770819;-4.7820537E-5
-0.00017486;-0.00013010926;-5.6559522E-5
-0.00017484;-0.00011126963;-5.3673625E-5
-0.00017482;-0.00011720401;-3.5545312E-5
-0.0001748;-9.5945923E-5;-5.1539686E-5
-0.00017478;-6.3164568E-5;-5.3592332E-5
-0.00017476;-0.00011441973;-4.8308294E-5
-0.00017474;-0.00015400936;-4.9426072E-5
-0.00017472;-0.00011647237;-4.4690761E-5
-0.0001747;-0.00014525005;-5.4059766E-5
