ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:36:35 780m





Relative time;Average1;Average2
0.00043844;-0.0059273566;-0.0019015393
0.00043846;-0.0049190509;-0.0017928759
0.00043848;-0.0065853188;-0.0018915702
0.0004385;-0.0069826597;-0.0018159473
0.00043852;-0.0058803593;-0.0020406798
0.00043854;-0.0065525632;-0.0018803194
0.00043856;-0.0060427136;-0.0017727952
0.00043858;-0.005913115;-0.0019650569
0.0004386;-0.0065297766;-0.0018841646
0.00043862;-0.0068060637;-0.0018467092
0.00043864;-0.0060128063;-0.0018649384
0.00043866;-0.0064813551;-0.0018478485
0.00043868;-0.0066280437;-0.0019553726
0.0004387;-0.0064500236;-0.0019093722
0.00043872;-0.0060398653;-0.0018767589
0.00043874;-0.0046655503;-0.0019083753
0.00043876;-0.0057066117;-0.0019399917
0.00043878;-0.0062335512;-0.001806263
0.0004388;-0.0062492169;-0.0018642263
0.00043882;-0.0069199966;-0.001863087
0.00043884;-0.0063019109;-0.0018571055
0.00043886;-0.0065312007;-0.0019783016
0.00043888;-0.0055129259;-0.0019025363
0.0004389;-0.0066622235;-0.0019229018
0.00043892;-0.0063218491;-0.0020500793
0.00043894;-0.0063731189;-0.0018058357
0.00043896;-0.0056809768;-0.0017561325
0.00043898;-0.0056994909;-0.0018667898
0.000439;-0.0071820422;-0.001791879
0.00043902;-0.0073173374;-0.0017967211
0.00043904;-0.0059458707;-0.0019150689
0.00043906;-0.005806303;-0.0019597875
0.00043908;-0.0064671135;-0.0017557053
0.0004391;-0.0069128758;-0.0018747651
0.00043912;-0.0062691552;-0.0018143807
0.00043914;-0.0069556006;-0.0018578176
0.00043916;-0.0060925593;-0.001852121
0.00043918;-0.0055784373;-0.0017847582
0.0004392;-0.0071464381;-0.0018958427
0.00043922;-0.0076819225;-0.0017880337
0.00043924;-0.0061794331;-0.0018420094
0.00043926;-0.0073002475;-0.0018548269
0.00043928;-0.0050842535;-0.0019321588
0.0004393;-0.0050856777;-0.001846994
0.00043932;-0.006383088;-0.0018038419
0.00043934;-0.0067163416;-0.0018985486
0.00043936;-0.0065639564;-0.001980153
0.00043938;-0.0059259325;-0.0018904309
0.0004394;-0.0058219687;-0.0018684988
0.00043942;-0.0063004867;-0.0019706111
0.00043944;-0.0051141609;-0.0019417007
0.00043946;-0.0054944118;-0.0019083753
0.00043948;-0.0064614169;-0.0018121021
0.0004395;-0.0073073683;-0.0018160897
0.00043952;-0.00689721;-0.0018595266
0.00043954;-0.0063076075;-0.001795297
0.00043956;-0.0064457511;-0.0018683564
0.00043958;-0.0059074184;-0.0018864432
0.0004396;-0.0055969514;-0.0017709438
0.00043962;-0.0071535589;-0.0019078057
0.00043964;-0.0061509498;-0.0018551117
0.00043966;-0.0064699618;-0.0017639654
0.00043968;-0.0061181942;-0.0019122206
0.0004397;-0.0057151567;-0.001859669
0.00043972;-0.0051668548;-0.0018243498
0.00043974;-0.0067733081;-0.001892852
0.00043976;-0.0054645044;-0.0018358855
0.00043978;-0.006125315;-0.0018900036
0.0004398;-0.0061822814;-0.0018863008
0.00043982;-0.0073472448;-0.0018662202
0.00043984;-0.0066451336;-0.0018370249
0.00043986;-0.007021112;-0.0019200534
0.00043988;-0.0063873605;-0.0018210743
0.0004399;-0.0067704597;-0.0019079481
0.00043992;-0.005567044;-0.0016790854
0.00043994;-0.0068687268;-0.0018506968
0.00043996;-0.0067704597;-0.0017940152
0.00043998;-0.0061979471;-0.0018709199
0.00044;-0.0061723123;-0.0017767829
0.00044002;-0.0063745431;-0.0018407277
0.00044004;-0.0061466774;-0.0018773286
0.00044006;-0.0061196183;-0.0018505544
0.00044008;-0.0062420961;-0.0017810554
0.0004401;-0.0055997997;-0.0018412973
0.00044012;-0.0058703902;-0.0018269133
0.00044014;-0.0065824705;-0.0018615204
0.00044016;-0.0062093404;-0.0019238987
0.00044018;-0.008057901;-0.0017985725
0.0004402;-0.0067348557;-0.0017732225
0.00044022;-0.0052437595;-0.0018465667
0.00044024;-0.0059401741;-0.0019004
0.00044026;-0.0067391282;-0.0017317794
0.00044028;-0.0055471057;-0.0018479909
0.0004403;-0.0054630803;-0.0018552541
0.00044032;-0.0069086033;-0.0017851854
0.00044034;-0.0067704597;-0.0018512665
0.00044036;-0.0060412895;-0.0018183684
0.00044038;-0.0058476036;-0.0018458547
0.0004404;-0.0062819726;-0.0017999967
0.00044042;-0.0064614169;-0.0018082568
0.00044044;-0.0066921309;-0.0018474212
0.00044046;-0.0055869822;-0.0018321827
0.00044048;-0.0057137325;-0.0017539963
0.0004405;-0.0068316986;-0.0019287408
0.00044052;-0.0072632193;-0.0019102267
0.00044054;-0.0068986342;-0.001854542
0.00044056;-0.006498445;-0.0019738867
0.00044058;-0.0057279741;-0.0018566783
0.0004406;-0.0068402436;-0.0018897188
0.00044062;-0.007464026;-0.0019647721
0.00044064;-0.0057650023;-0.0018365976
0.00044066;-0.0064571444;-0.0018965548
0.00044068;-0.0064856276;-0.001813099
0.0004407;-0.0050785569;-0.0019614965
0.00044072;-0.0042596645;-0.0018287647
0.00044074;-0.0060085338;-0.0018183684
0.00044076;-0.0066494061;-0.0017978604
0.00044078;-0.0059544157;-0.0018215015
0.0004408;-0.0062990626;-0.0018628022
0.00044082;-0.0063489082;-0.0017571295
0.00044084;-0.0060469861;-0.0018027026
0.00044086;-0.00592166;-0.0016155679
0.00044088;-0.0059629606;-0.0018767589
0.0004409;-0.0061139217;-0.0018036995
0.00044092;-0.0066109537;-0.0018482757
0.00044094;-0.0063702706;-0.0017870368
0.00044096;-0.0064058746;-0.0019596451
0.00044098;-0.0062962142;-0.0018806042
0.000441;-0.0074440877;-0.0018568207
0.00044102;-0.0051056159;-0.0017481572
0.00044104;-0.0065354732;-0.0017685227
0.00044106;-0.0070681093;-0.0017353398
0.00044108;-0.0055884064;-0.0018616628
0.0004411;-0.0055627715;-0.0018118172
0.00044112;-0.00570946;-0.0019173475
0.00044114;-0.0060569552;-0.0018320403
0.00044116;-0.0066138021;-0.0018431488
0.00044118;-0.006427237;-0.0018286223
0.0004412;-0.0071592556;-0.0017803433
0.00044122;-0.0052494562;-0.0019002576
0.00044124;-0.0063246974;-0.0018082568
0.00044126;-0.0061238908;-0.0017330611
0.00044128;-0.006949904;-0.0018421518
0.0004413;-0.0057308225;-0.0017527146
0.00044132;-0.0066964034;-0.0019300226
0.00044134;-0.0065368974;-0.001816517
0.00044136;-0.0059586882;-0.0019896949
0.00044138;-0.006064076;-0.001818938
0.0004414;-0.0056311312;-0.0017662441
0.00044142;-0.0072432811;-0.0017596929
0.00044144;-0.0051497649;-0.0018256316
0.00044146;-0.0047937247;-0.0019153537
0.00044148;-0.0062335512;-0.0018929944
0.0004415;-0.0056838252;-0.0018673595
0.00044152;-0.0066123779;-0.0018583873
0.00044154;-0.0057735473;-0.0018897188
0.00044156;-0.0071692247;-0.0018776134
0.00044158;-0.0055613473;-0.0019444066
0.0004416;-0.0065169591;-0.0019032483
0.00044162;-0.0064827793;-0.0018163745
0.00044164;-0.0073557898;-0.0019056694
0.00044166;-0.0057507607;-0.0018262012
0.00044168;-0.0059672331;-0.0018663626
0.0004417;-0.0058817835;-0.0019821468
0.00044172;-0.0069570248;-0.0020384012
0.00044174;-0.0078499735;-0.0018793224
0.00044176;-0.0057479124;-0.0018232105
0.00044178;-0.0061495257;-0.0018299041
0.0004418;-0.0059458707;-0.0018964124
0.00044182;-0.0065682289;-0.0018905733
0.00044184;-0.005965809;-0.0018746227
0.00044186;-0.0070666851;-0.0018427215
0.00044188;-0.0068573335;-0.0018793224
0.0004419;-0.0057678506;-0.0019408462
0.00044192;-0.0061922505;-0.0019831438
0.00044194;-0.0067989429;-0.0017985725
0.00044196;-0.0042083947;-0.0017829068
0.00044198;-0.0070410503;-0.0017864672
0.000442;-0.0070552919;-0.0017451665
0.00044202;-0.0065739256;-0.0019103691
0.00044204;-0.0065838947;-0.0019223321
0.00044206;-0.0054417178;-0.0018314706
0.00044208;-0.0067063725;-0.0018999728
0.0004421;-0.0060056855;-0.0018417246
0.00044212;-0.0062691552;-0.0017739345
0.00044214;-0.0065668048;-0.0019049573
0.00044216;-0.0071934354;-0.0017998543
0.00044218;-0.0060113821;-0.0018479909
0.0004422;-0.0067889738;-0.0018589569
0.00044222;-0.0059102667;-0.0019169203
0.00044224;-0.0064471753;-0.0018091113
0.00044226;-0.0066009846;-0.001740894
0.00044228;-0.0055570749;-0.0019481094
0.0004423;-0.0056496453;-0.0018797497
0.00044232;-0.0070937442;-0.0018007088
0.00044234;-0.0065938638;-0.0017866096
0.00044236;-0.0056282829;-0.0018934216
0.00044238;-0.0054474145;-0.0018162321
0.0004424;-0.0083099774;-0.0018751924
0.00044242;-0.0062207337;-0.0018578176
0.00044244;-0.00553144;-0.0019221897
0.00044246;-0.0051668548;-0.0018615204
0.00044248;-0.0064400545;-0.0018021329
0.0004425;-0.0052950293;-0.0018542572
0.00044252;-0.0053505716;-0.0019042453
0.00044254;-0.0069456315;-0.0019619238
0.00044256;-0.0060512586;-0.0018713471
0.00044258;-0.0059230841;-0.0018197925
0.0004426;-0.00689721;-0.0018536875
0.00044262;-0.0061281633;-0.0018939913
0.00044264;-0.0069541765;-0.0017581264
0.00044266;-0.0057137325;-0.0017709438
0.00044268;-0.005567044;-0.00189627
0.0004427;-0.006622347;-0.0018568207
0.00044272;-0.0058262412;-0.0017693772
0.00044274;-0.0056895218;-0.0016846397
0.00044276;-0.0065012934;-0.001935292
0.00044278;-0.0054645044;-0.0019201959
0.0004428;-0.006037017;-0.0018075447
0.00044282;-0.0060498344;-0.0019022514
0.00044284;-0.0063346666;-0.0017538539
0.00044286;-0.0057436399;-0.0018810314
0.00044288;-0.0059985647;-0.0018481333
0.0004429;-0.0058034546;-0.0017539963
0.00044292;-0.0059629606;-0.001893564
0.00044294;-0.0066679202;-0.0017814826
0.00044296;-0.0066494061;-0.0018605235
0.00044298;-0.0065312007;-0.0018861584
0.000443;-0.0066892826;-0.0018311858
0.00044302;-0.0060199271;-0.0019469701
0.00044304;-0.0061837055;-0.0018975517
0.00044306;-0.0066166504;-0.0018804618
0.00044308;-0.0055200467;-0.0018081144
0.0004431;-0.0065312007;-0.0019083753
0.00044312;-0.0063574531;-0.0017615443
0.00044314;-0.006781853;-0.0018377369
0.00044316;-0.0073928179;-0.0018576752
0.00044318;-0.0070268086;-0.0018502696
0.0004432;-0.0066650718;-0.0018751924
0.00044322;-0.0054289004;-0.0018008512
0.00044324;-0.0064685377;-0.0018727713
0.00044326;-0.0048649328;-0.0019011121
0.00044328;-0.0060113821;-0.0019398493
0.0004433;-0.0061594948;-0.0017984301
0.00044332;-0.0054702011;-0.0020334166
0.00044334;-0.006861606;-0.0018495575
0.00044336;-0.0068217295;-0.0018256316
0.00044338;-0.0059373258;-0.001776498
0.0004434;-0.0059202358;-0.0018410125
0.00044342;-0.0064072988;-0.0018787528
0.00044344;-0.0073714555;-0.0019397069
0.00044346;-0.0066992517;-0.001933583
0.00044348;-0.0055428333;-0.0018854463
0.0004435;-0.0075537481;-0.0018431488
0.00044352;-0.0058461795;-0.001903818
0.00044354;-0.0066494061;-0.0017981453
0.00044356;-0.0064429028;-0.0019068087
0.00044358;-0.00611677;-0.0019204807
0.0004436;-0.0068373953;-0.0018581024
0.00044362;-0.0054217796;-0.001770659
0.00044364;-0.005646797;-0.0019230442
0.00044366;-0.0068673027;-0.00194284
0.00044368;-0.0059515674;-0.0019092298
0.0004437;-0.0064599927;-0.0018996879
0.00044372;-0.0070495952;-0.0019146416
0.00044374;-0.0058832076;-0.0018230681
0.00044376;-0.0072432811;-0.0019405613
0.00044378;-0.0049532307;-0.0019862769
0.0004438;-0.0064058746;-0.0017860399
0.00044382;-0.0057664265;-0.001806263
0.00044384;-0.0066551027;-0.0019518122
0.00044386;-0.006240672;-0.0019361464
0.00044388;-0.0047581207;-0.0019016818
0.0004439;-0.0062036438;-0.0018150928
0.00044392;-0.0052508803;-0.0018022753
0.00044394;-0.0062862451;-0.0019649145
0.00044396;-0.0065383215;-0.0018767589
0.00044398;-0.0059558398;-0.0019370009
0.000444;-0.0065397457;-0.0019459732
0.00044402;-0.0064998692;-0.0018643688
0.00044404;-0.0067263108;-0.0019049573
0.00044406;-0.0072347361;-0.0018872977
0.00044408;-0.0063303941;-0.0017343429
0.0004441;-0.0049760173;-0.0018759045
0.00044412;-0.0051084643;-0.0019585058
0.00044414;-0.0072048287;-0.0019372858
0.00044416;-0.0061181942;-0.0018727713
0.00044418;-0.0052651219;-0.001914072
0.0004442;-0.0059772022;-0.0018388763
0.00044422;-0.007464026;-0.0019365737
0.00044424;-0.0059715056;-0.0017522873
0.00044426;-0.0056083446;-0.0018704926
0.00044428;-0.0058718144;-0.0019300226
0.0004443;-0.0059715056;-0.0018404429
0.00044432;-0.0064827793;-0.0019297377
0.00044434;-0.0066123779;-0.0017112715
0.00044436;-0.0060042613;-0.0018160897
0.00044438;-0.0055001084;-0.0018444305
0.0004444;-0.0059800506;-0.0016981692
0.00044442;-0.0053106951;-0.0019560847
0.00044444;-0.0063303941;-0.0017101321
0.00044446;-0.0055755889;-0.001877471
0.00044448;-0.0059529915;-0.0017458786
0.0004445;-0.0060583794;-0.001923329
0.00044452;-0.0066109537;-0.0018892916
0.00044454;-0.005052922;-0.0018512665
0.00044456;-0.0053562682;-0.0019190565
0.00044458;-0.0045331033;-0.0019549454
0.0004446;-0.0074569052;-0.0019542333
0.00044462;-0.0042425746;-0.0017416061
0.00044464;-0.0065938638;-0.0018531179
0.00044466;-0.0061666156;-0.0017927335
0.00044468;-0.0067220383;-0.0018743379
0.0004447;-0.0067590664;-0.0018917126
0.00044472;-0.0066536786;-0.0018009936
0.00044474;-0.0058547244;-0.0018796073
0.00044476;-0.0070681093;-0.0017648199
0.00044478;-0.006223582;-0.0018637991
0.0004448;-0.006045562;-0.0018192229
0.00044482;-0.0061637673;-0.0017750739
0.00044484;-0.0067206141;-0.0019973854
0.00044486;-0.0065468665;-0.0018230681
0.00044488;-0.0072632193;-0.0018262012
0.0004449;-0.0046797919;-0.0018297616
0.00044492;-0.0077018608;-0.0018267709
0.00044494;-0.0054901393;-0.0017471603
0.00044496;-0.0066365886;-0.0018666474
0.00044498;-0.0056966426;-0.0018639415
0.000445;-0.006037017;-0.0018884371
0.00044502;-0.005044377;-0.0017950121
0.00044504;-0.0061865539;-0.0019163506
0.00044506;-0.0052451837;-0.00183674
0.00044508;-0.0059843231;-0.0019755957
0.0004451;-0.0064414786;-0.0018811738
0.00044512;-0.0067775805;-0.0017119836
0.00044514;-0.0052651219;-0.0018044116
0.00044516;-0.0057293983;-0.0017397547
0.00044518;-0.0059472949;-0.0018365976
0.0004452;-0.0061751606;-0.0019060967
0.00044522;-0.006223582;-0.0018972669
0.00044524;-0.0058632694;-0.0019387099
0.00044526;-0.0051426441;-0.0019795834
0.00044528;-0.0059515674;-0.0018209319
0.0004453;-0.0060897109;-0.0018900036
0.00044532;-0.006639437;-0.0017760708
0.00044534;-0.0056994909;-0.0017887458
0.00044536;-0.0079354231;-0.0018484182
0.00044538;-0.0052537286;-0.0019525243
0.0004454;-0.0061509498;-0.0018885795
0.00044542;-0.0055499541;-0.0020552063
0.00044544;-0.0071151066;-0.001953094
0.00044546;-0.0060697727;-0.0018461395
0.00044548;-0.0064913242;-0.0019109388
0.0004455;-0.0063773914;-0.0016028928
0.00044552;-0.0052879085;-0.0018686412
0.00044554;-0.0062720035;-0.0018411549
0.00044556;-0.0063517565;-0.0019528091
0.00044558;-0.0062748518;-0.0018129566
0.0004456;-0.0057350949;-0.0019291681
0.00044562;-0.0058518761;-0.0019029635
0.00044564;-0.0053591165;-0.0018256316
0.00044566;-0.0052053072;-0.0019213352
0.00044568;-0.0056952184;-0.0018855887
0.0004457;-0.0049674723;-0.0018863008
0.00044572;-0.0048834469;-0.0019189141
0.00044574;-0.0057009151;-0.0018432912
0.00044576;-0.0060569552;-0.0017404668
0.00044578;-0.0063104558;-0.0017827643
0.0004458;-0.0060954076;-0.0020486551
0.00044582;-0.0059088425;-0.0018880098
0.00044584;-0.0057735473;-0.0019327285
0.00044586;-0.0057493365;-0.0019783016
0.00044588;-0.0056809768;-0.001953806
0.0004459;-0.0062734277;-0.0019294529
0.00044592;-0.0050757086;-0.001845285
0.00044594;-0.0062420961;-0.0018262012
0.00044596;-0.0052665461;-0.0019331557
0.00044598;-0.0063773914;-0.0018831677
0.000446;-0.0064728102;-0.0018160897
0.00044602;-0.0051810964;-0.0019745988
0.00044604;-0.0063588773;-0.0018786104
0.00044606;-0.0071734972;-0.0019980974
0.00044608;-0.0054132346;-0.001869923
0.0004461;-0.0056994909;-0.0018475637
0.00044612;-0.0063175766;-0.0019644872
0.00044614;-0.0052936051;-0.0018488454
0.00044616;-0.0060469861;-0.0019110812
0.00044618;-0.0053434508;-0.0018512665
0.0004462;-0.005886056;-0.0018712047
0.00044622;-0.0054944118;-0.0016910484
0.00044624;-0.0065312007;-0.001871632
0.00044626;-0.0061751606;-0.0020087786
0.00044628;-0.0063973296;-0.0018239226
0.0004463;-0.0057835164;-0.0018034147
0.00044632;-0.0065853188;-0.0019748836
0.00044634;-0.0051469166;-0.0019956764
0.00044636;-0.0057279741;-0.0018575328
0.00044638;-0.0064927484;-0.0017398971
0.0004464;-0.0050999193;-0.0019238987
0.00044642;-0.0063261216;-0.0018038419
0.00044644;-0.0059643848;-0.0018590994
0.00044646;-0.0053562682;-0.0018509816
0.00044648;-0.0068103362;-0.0018397308
0.0004465;-0.0069812355;-0.0017606899
0.00044652;-0.0062064921;-0.0018118172
0.00044654;-0.0064742343;-0.0018878674
0.00044656;-0.0064144196;-0.001756275
0.00044658;-0.0059757781;-0.0018565359
0.0004466;-0.0071734972;-0.0019821468
0.00044662;-0.0058575728;-0.001767241
0.00044664;-0.0062791243;-0.0018451426
0.00044666;-0.0069641456;-0.0018377369
0.00044668;-0.0063261216;-0.0019052422
0.0004467;-0.0055983755;-0.0019154961
0.00044672;-0.0074141803;-0.0017661017
0.00044674;-0.0068943617;-0.0019780168
0.00044676;-0.0054716252;-0.0019689021
0.00044678;-0.0060669244;-0.0018645112
0.0004468;-0.0065810464;-0.001814808
0.00044682;-0.0061737364;-0.0017911669
0.00044684;-0.006551139;-0.0019569392
0.00044686;-0.0069100275;-0.0019305922
0.00044688;-0.0065169591;-0.001886016
0.0004469;-0.006551139;-0.0018796073
0.00044692;-0.0054061138;-0.001874053
0.00044694;-0.00650699;-0.0018756196
0.00044696;-0.0064500236;-0.0018776134
0.00044698;-0.0063360907;-0.0018126717
0.000447;-0.0064941726;-0.001755278
0.00044702;-0.0044376846;-0.00185796
0.00044704;-0.0059800506;-0.0017198164
0.00044706;-0.0081333815;-0.0018609508
0.00044708;-0.006551139;-0.0018347462
0.0004471;-0.0060085338;-0.0018532603
0.00044712;-0.0057237017;-0.0019321588
0.00044714;-0.0069356624;-0.0018551117
0.00044716;-0.0069869321;-0.001840158
0.00044718;-0.0063232733;-0.0019425552
0.0004472;-0.0074141803;-0.0018495575
0.00044722;-0.0056539178;-0.0017596929
0.00044724;-0.0064101471;-0.001859669
0.00044726;-0.0062449445;-0.0018686412
0.00044728;-0.0063745431;-0.0018712047
0.0004473;-0.0066551027;-0.001933583
0.00044732;-0.0064542961;-0.001830901
0.00044734;-0.0065454423;-0.0019379979
0.00044736;-0.0059088425;-0.0018563935
0.00044738;-0.005806303;-0.0018915702
0.0004474;-0.006861606;-0.0018753348
0.00044742;-0.0053904481;-0.0018542572
0.00044744;-0.0067063725;-0.0018982638
0.00044746;-0.0058589969;-0.0017962939
0.00044748;-0.0062520653;-0.0017904548
0.0004475;-0.0058034546;-0.0018054085
0.00044752;-0.00611677;-0.0017693772
0.00044754;-0.0056354037;-0.0019435521
0.00044756;-0.0063588773;-0.0017844733
0.00044758;-0.0057934855;-0.0018213591
0.0004476;-0.0058390587;-0.0018639415
0.00044762;-0.0055641957;-0.0019261773
0.00044764;-0.0055741648;-0.001912363
0.00044766;-0.0083085532;-0.0019435521
0.00044768;-0.0057365191;-0.0019599299
0.0004477;-0.0066109537;-0.0018179411
0.00044772;-0.0049931072;-0.0018649384
0.00044774;-0.0077061333;-0.0018229257
0.00044776;-0.0062549136;-0.0020188902
0.00044778;-0.0057051876;-0.0018293344
0.0004478;-0.0069883563;-0.0018673595
0.00044782;-0.00551435;-0.0018338917
0.00044784;-0.0067718839;-0.0017871792
0.00044786;-0.0060655002;-0.0019107964
0.00044788;-0.0061310116;-0.0019063815
0.0004479;-0.0070367778;-0.0017930183
0.00044792;-0.0055599232;-0.0018653657
0.00044794;-0.0061011042;-0.0018979789
0.00044796;-0.0066294678;-0.0020114846
0.00044798;-0.0076221078;-0.0019092298
0.000448;-0.0075893521;-0.0019049573
0.00044802;-0.0053049984;-0.0017787767
0.00044804;-0.0061495257;-0.0018766165
0.00044806;-0.0060384412;-0.0018095386
0.00044808;-0.0065668048;-0.0017676682
0.0004481;-0.0048535395;-0.0018216439
0.00044812;-0.0075295374;-0.0018707775
0.00044814;-0.0061381324;-0.0018398732
0.00044816;-0.0068032154;-0.0018706351
0.00044818;-0.0060683485;-0.0017921638
0.0004482;-0.0050415287;-0.0019508153
0.00044822;-0.0061651915;-0.0019197686
0.00044824;-0.0067248866;-0.0019068087
0.00044826;-0.0062591861;-0.0018193653
0.00044828;-0.0061537982;-0.0019015393
0.0004483;-0.0061324358;-0.0020036517
0.00044832;-0.0070495952;-0.0019069512
0.00044834;-0.0066764651;-0.0019361464
0.00044836;-0.0066921309;-0.0018311858
0.00044838;-0.0055599232;-0.0017633958
