ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 17:38:13 047m





Relative time;Average1;Average2
0.0005693;-0.00011877828;-4.9822289E-5
0.00056932;-9.122575E-5;-4.8366261E-5
0.00056934;-8.3086927E-5;-4.1478129E-5
0.00056936;-0.00010808207;-4.5640876E-5
0.00056938;-9.3092453E-5;-5.7457102E-5
0.0005694;-8.6073651E-5;-4.5771545E-5
0.00056942;-8.4748293E-5;-4.328883E-5
0.00056944;-8.6092318E-5;-4.6424891E-5
0.00056946;-9.8337887E-5;-4.2318145E-5
0.00056948;-0.00012036498;-5.4003703E-5
0.0005695;-6.6846616E-5;-5.4190373E-5
0.00056952;-7.767349E-5;-4.969162E-5
0.00056954;-9.5071157E-5;-6.1955855E-5
0.00056956;-5.596374E-5;-4.7694248E-5
0.00056958;-0.00012547974;-4.7694248E-5
0.0005696;-0.00013057584;-5.73451E-5
0.00056962;-0.00010102594;-6.3337215E-5
0.00056964;-0.00013113585;-3.9574093E-5
0.00056966;-0.00012193301;-5.1054313E-5
0.00056968;-9.7217865E-5;-4.3456834E-5
0.0005697;-8.33856E-5;-4.0824783E-5
0.00056972;-8.6428325E-5;-4.3774173E-5
0.00056974;-0.00012906381;-3.7838059E-5
0.00056976;-0.00011371952;-6.1265175E-5
0.00056978;-0.00012314636;-4.9616952E-5
0.0005698;-0.00017996879;-4.6891566E-5
0.00056982;-0.00015142691;-4.2430147E-5
0.00056984;-0.00014280274;-5.4059704E-5
0.00056986;-0.00015017621;-6.6323939E-5
0.00056988;-0.0001425414;-4.7582246E-5
0.0005699;-0.00015144557;-5.9361139E-5
0.00056992;-7.2502724E-5;-4.8870271E-5
0.00056994;-0.00013892;-5.6187745E-5
0.00056996;-9.1804428E-5;-5.0214297E-5
0.00056998;-9.5071157E-5;-5.4321042E-5
0.00057;-0.00011362618;-5.9305138E-5
0.00057002;-0.00013018383;-4.7862252E-5
0.00057004;-0.00010238863;-4.9672953E-5
0.00057006;-9.3223122E-5;-4.241148E-5
0.00057008;-7.8737511E-5;-5.3051684E-5
0.0005701;-0.00010505802;-6.1059838E-5
0.00057012;-0.00012882114;-6.098517E-5
0.00057014;-0.0001095941;-5.8315785E-5
0.00057016;-0.00012462106;-4.0395442E-5
0.00057018;-0.0001161649;-4.1590131E-5
0.0005702;-0.00010735406;-3.3059301E-5
0.00057022;-0.00010014859;-4.7544912E-5
0.00057024;-0.00013414124;-4.4259516E-5
0.00057026;-9.6601853E-5;-6.2086524E-5
0.00057028;-0.00011562355;-4.6816898E-5
0.0005703;-0.00015659767;-4.0134103E-5
0.00057032;-0.00012486373;-5.0550303E-5
0.00057034;-0.00015060556;-6.0593162E-5
0.00057036;-0.0001146902;-5.5609067E-5
0.00057038;-9.9121902E-5;-6.1955855E-5
0.0005704;-0.00011801293;-5.2305003E-5
0.00057042;-0.00010593537;-6.1899854E-5
0.00057044;-9.141242E-5;-4.8608933E-5
0.00057046;-9.2065766E-5;-5.5814404E-5
0.00057048;-0.0001197863;-6.0126487E-5
0.0005705;-0.00010328465;-4.7843585E-5
0.00057052;-0.00012779445;-4.1104789E-5
0.00057054;-0.00015398429;-4.7843585E-5
0.00057056;-0.00014256007;-6.1246508E-5
0.00057058;-0.00010207129;-4.1011453E-5
0.0005706;-7.2502724E-5;-5.4657049E-5
0.00057062;-0.00010498335;-5.9062466E-5
0.00057064;-0.00011437286;-5.1371652E-5
0.00057066;-0.00014140271;-5.0400967E-5
0.00057068;-0.00011594089;-5.715843E-5
0.0005707;-0.00012361304;-6.25532E-5
0.00057072;-8.6428325E-5;-5.7307766E-5
0.00057074;-0.00012047698;-4.7507578E-5
0.00057076;-9.6135178E-5;-5.1128981E-5
0.00057078;-0.000121877;-4.3923509E-5
0.0005708;-0.00014554679;-4.6182219E-5
0.00057082;-0.00011239416;-5.0643638E-5
0.00057084;-0.0001304825;-4.9803622E-5
0.00057086;-0.00012682377;-6.2347863E-5
0.00057088;-7.1700042E-5;-3.7278049E-5
0.0005709;-0.00012766378;-3.977943E-5
0.00057092;-6.5222585E-5;-4.7171572E-5
0.00057094;-0.00010285531;-4.0264772E-5
0.00057096;-0.00012846646;-4.4128847E-5
0.00057098;-0.00014913086;-5.0326299E-5
0.000571;-0.00011767692;-5.3555694E-5
0.00057102;-0.00012790645;-3.8006062E-5
0.00057104;-8.4225616E-5;-4.7339575E-5
0.00057106;-0.00018368352;-6.6435941E-5
0.00057108;-0.00016307513;-5.439571E-5
0.0005711;-0.00010014859;-4.9411615E-5
0.00057112;-9.6023176E-5;-3.024058E-5
0.00057114;-0.00010078327;-4.1104789E-5
0.00057116;-0.00014494945;-4.6854232E-5
0.00057118;-0.00011327151;-4.7283574E-5
0.0005712;-9.7665874E-5;-5.8259784E-5
0.00057122;-8.3908276E-5;-5.1222316E-5
0.00057124;-9.2999118E-5;-4.9952958E-5
0.00057126;-0.0001127115;-4.5920881E-5
0.00057128;-0.00011713558;-4.761958E-5
0.0005713;-0.00013466392;-4.7582246E-5
0.00057132;-0.00013117318;-4.5304869E-5
0.00057134;-0.00013415991;-4.605155E-5
0.00057136;-0.00017903543;-3.4496662E-5
0.00057138;-0.00013460792;-4.918761E-5
0.0005714;-0.00011868494;-4.7544912E-5
0.00057142;-0.00012941848;-4.6611561E-5
0.00057144;-6.3337215E-5;-4.0992786E-5
0.00057146;-0.00011183415;-5.7513103E-5
0.00057148;-9.298045E-5;-5.4470378E-5
0.0005715;-0.00011060212;-5.4563713E-5
0.00057152;-9.1001746E-5;-5.55904E-5
0.00057154;-0.00013091184;-5.5478398E-5
0.00057156;-0.00012553574;-3.6288696E-5
0.00057158;-8.7996355E-5;-5.6019741E-5
0.0005716;-0.000121709;-5.4993055E-5
0.00057162;-0.00013358123;-5.7643773E-5
0.00057164;-0.00015107223;-5.7214431E-5
0.00057166;-0.0001582217;-5.5385063E-5
0.00057168;-0.00016636052;-7.6516135E-5
0.0005717;-0.00010737273;-6.217986E-5
0.00057172;-0.00013320789;-7.0990695E-5
0.00057174;-0.00016992593;-4.272882E-5
0.00057176;-0.00016527784;-5.1539655E-5
0.00057178;-0.00014894419;-4.743291E-5
0.0005718;-0.00016146976;-4.3643504E-5
0.00057182;-0.00013068784;-5.8987798E-5
0.00057184;-9.8953898E-5;-4.8646267E-5
0.00057186;-7.8270835E-5;-3.7856726E-5
0.00057188;-7.9129518E-5;-4.7694248E-5
0.0005719;-8.6820332E-5;-5.0083628E-5
0.00057192;-9.2177768E-5;-4.8776936E-5
0.00057194;-0.00012897047;-6.1825186E-5
0.00057196;-0.00012258635;-4.6312889E-5
0.00057198;-0.00016062975;-4.5510206E-5
0.000572;-0.00011323417;-5.3593028E-5
0.00057202;-0.00013597061;-4.2523482E-5
0.00057204;-0.00011773293;-5.9473141E-5
0.00057206;-0.00011004211;-6.0425159E-5
0.00057208;-0.00014360542;-5.8969131E-5
0.0005721;-0.00011827427;-5.715843E-5
0.00057212;-7.4836102E-5;-4.8011588E-5
0.00057214;-9.8151216E-5;-5.4918387E-5
0.00057216;-0.00011489554;-5.1595657E-5
0.00057218;-0.00013692263;-5.195033E-5
0.0005722;-0.0001166129;-5.5814404E-5
0.00057222;-6.3225213E-5;-4.674223E-5
0.00057224;-8.8145691E-5;-4.1198124E-5
0.00057226;-0.00011069546;-5.5123724E-5
0.00057228;-0.00011950629;-5.0232964E-5
0.0005723;-0.00014005869;-6.2571867E-5
0.00057232;-0.00010110061;-5.2267669E-5
0.00057234;-8.8425696E-5;-6.6939951E-5
0.00057236;-7.3454743E-5;-6.7294624E-5
0.00057238;-0.00011183415;-5.9137135E-5
0.0005724;-0.00012880247;-5.1856995E-5
0.00057242;-0.00014157072;-7.0001343E-5
0.00057244;-0.00012992249;-5.3238355E-5
0.00057246;-0.00012732778;-5.4377043E-5
0.00057248;-0.00013811732;-5.9809147E-5
0.0005725;-0.00010623404;-4.7302241E-5
0.00057252;-0.00013548527;-5.0550303E-5
0.00057254;-0.00013244254;-5.1987664E-5
0.00057256;-0.00010096994;-5.8689126E-5
0.00057258;-8.827636E-5;-6.0929169E-5
0.0005726;-8.4468287E-5;-4.1291459E-5
0.00057262;-9.4977822E-5;-4.9280945E-5
0.00057264;-9.2457774E-5;-4.3568836E-5
0.00057266;-0.00013944268;-4.1216791E-5
0.00057268;-6.0555828E-5;-4.536087E-5
0.0005727;-0.00010121261;-4.7358242E-5
0.00057272;-0.00015099756;-5.4246374E-5
0.00057274;-9.9924584E-5;-5.7606439E-5
0.00057276;-0.00010339665;-5.2753012E-5
0.00057278;-0.00016720054;-5.2491674E-5
0.0005728;-0.00010091394;-5.3182354E-5
0.00057282;-8.2433581E-5;-5.0494302E-5
0.00057284;-0.00012596508;-5.3126353E-5
0.00057286;-0.00012193301;-4.4558188E-5
0.00057288;-0.00014788017;-6.0350491E-5
0.0005729;-0.00013251721;-5.6057075E-5
0.00057292;-0.00014894419;-5.3425025E-5
0.00057294;-0.0001543763;-2.8112539E-5
0.00057296;-0.00014788017;-4.7544912E-5
0.00057298;-0.00012415438;-4.8552931E-5
0.000573;-7.3006734E-5;-5.0699639E-5
0.00057302;-0.00011943162;-4.7600913E-5
0.00057304;-0.0001406187;-3.8435404E-5
0.00057306;-0.00011190881;-6.1283842E-5
0.00057308;-0.00012915714;-4.7843585E-5
0.0005731;-0.00011510087;-5.2155667E-5
0.00057312;-0.00011842361;-5.176366E-5
0.00057314;-0.00012630109;-4.6070217E-5
0.00057316;-0.00011707958;-4.8067589E-5
0.00057318;-0.00012402371;-7.1550706E-5
0.0005732;-0.00013401057;-3.9144751E-5
0.00057322;-0.00012290369;-4.9784955E-5
0.00057324;-0.00010808207;-6.9254662E-5
0.00057326;-9.2737779E-5;-4.918761E-5
0.00057328;-8.6876333E-5;-6.4009228E-5
0.0005733;-0.00013890133;-5.0363633E-5
0.00057332;-8.9489717E-5;-4.0619446E-5
0.00057334;-0.00011969296;-5.0587637E-5
0.00057336;-0.00011050879;-6.2683869E-5
0.00057338;-0.000121373;-4.7787583E-5
0.0005734;-0.00013882666;-3.9406089E-5
0.00057342;-0.00015489897;-4.3904842E-5
0.00057344;-9.8095215E-5;-5.5310394E-5
0.00057346;-0.00012424772;-5.9715812E-5
0.00057348;-0.00013765064;-4.8179591E-5
0.0005735;-0.0001614511;-3.7763391E-5
0.00057352;-0.00016223511;-6.3467884E-5
0.00057354;-0.00012096232;-5.7961112E-5
0.00057356;-0.00013408524;-5.5702402E-5
0.00057358;-0.00011183415;-5.2342338E-5
0.0005736;-0.00011614623;-5.4451711E-5
0.00057362;-0.00011258083;-6.1787852E-5
0.00057364;-0.00013040784;-5.941714E-5
0.00057366;-0.00011719158;-6.7462628E-5
0.00057368;-0.0001009886;-4.7488911E-5
0.0005737;-7.3417409E-5;-6.4923912E-5
0.00057372;-7.5526782E-5;-5.7307766E-5
0.00057374;-0.00013315189;-3.6419365E-5
0.00057376;-8.6540327E-5;-3.7240714E-5
0.00057378;-8.6297656E-5;-3.8062064E-5
0.0005738;-0.00010044726;-6.412123E-5
0.00057382;-0.00014468811;-5.6486417E-5
0.00057384;-0.00012992249;-6.3075877E-5
0.00057386;-0.00012594642;-5.1016979E-5
0.00057388;-0.00015344294;-4.7152905E-5
0.0005739;-0.00013345056;-5.7793109E-5
0.00057392;-0.00012895181;-5.5198392E-5
0.00057394;-0.00011071412;-5.628108E-5
0.00057396;-0.00010875409;-5.3947702E-5
0.00057398;-0.00010539402;-4.5883547E-5
0.000574;-8.9303047E-5;-6.0369158E-5
0.00057402;-0.0001440721;-4.7003568E-5
0.00057404;-0.0001425974;-3.858474E-5
0.00057406;-0.00013438391;-5.3033017E-5
0.00057408;-0.00011261816;-3.2107283E-5
0.0005741;-8.702567E-5;-5.2846347E-5
0.00057412;-0.00011715425;-4.8646267E-5
0.00057414;-9.3409792E-5;-5.5235726E-5
0.00057416;-0.00010091394;-3.8062064E-5
0.00057418;-8.2545584E-5;-4.8160924E-5
0.0005742;-7.8625508E-5;-5.9174469E-5
0.00057422;-0.00010707405;-5.9827814E-5
0.00057424;-9.2196435E-5;-5.2846347E-5
0.00057426;-7.8382837E-5;-5.402237E-5
0.00057428;-0.00010302331;-4.7003568E-5
0.0005743;-9.1449754E-5;-5.0662305E-5
0.00057432;-0.0001357466;-4.7190239E-5
0.00057434;-6.1377178E-5;-4.6070217E-5
0.00057436;-0.0001408427;-6.1153173E-5
0.00057438;-9.7012528E-5;-4.3904842E-5
0.0005744;-0.00017920344;-6.0163821E-5
0.00057442;-0.0001320692;-4.849693E-5
0.00057444;-0.00010205262;-6.6491942E-5
0.00057446;-0.00014894419;-5.1035646E-5
0.00057448;-9.5313829E-5;-4.9822289E-5
0.0005745;-0.00012404238;-4.1310126E-5
0.00057452;-0.00010158595;-3.6699371E-5
0.00057454;-0.000121709;-4.2094141E-5
0.00057456;-0.00012826113;-6.2310529E-5
0.00057458;-9.7460536E-5;-5.5067723E-5
0.0005746;-0.00012566641;-4.812359E-5
0.00057462;-0.00011562355;-6.5465256E-5
0.00057464;-0.00011183415;-5.3425025E-5
0.00057466;-7.8028164E-5;-5.753177E-5
0.00057468;-9.9420574E-5;-4.9168943E-5
0.0005747;-0.00011192748;-5.8707793E-5
0.00057472;-0.00010774607;-5.402237E-5
0.00057474;-0.00010627137;-4.3456834E-5
0.00057476;-0.00014250407;-5.2547675E-5
0.00057478;-0.00013839732;-5.3275689E-5
0.0005748;-0.00011245016;-6.0387825E-5
0.00057482;-0.0001512589;-5.7307766E-5
0.00057484;-0.00016051775;-4.6088884E-5
0.00057486;-0.00011196481;-4.9803622E-5
0.00057488;-0.00014698415;-3.1789943E-5
0.0005749;-0.00010765273;-5.2659677E-5
0.00057492;-9.9663245E-5;-4.6630228E-5
0.00057494;-0.00011539955;-5.7270432E-5
0.00057496;-4.7862252E-5;-5.4974388E-5
0.00057498;-0.00014054403;-5.245434E-5
0.000575;-9.486582E-5;-5.1222316E-5
0.00057502;-6.1451846E-5;-5.0662305E-5
0.00057504;-0.00010647671;-6.1619849E-5
0.00057506;-7.7729491E-5;-5.2155667E-5
0.00057508;-0.00011317817;-6.4382569E-5
0.0005751;-0.00014847752;-4.2523482E-5
0.00057512;-0.00015452563;-5.7998446E-5
0.00057514;-0.00012435972;-4.379284E-5
0.00057516;-0.00012167167;-5.7681107E-5
0.00057518;-0.00013617595;-6.8377312E-5
0.0005752;-9.5276495E-5;-6.7705299E-5
0.00057522;-8.5588309E-5;-4.8944939E-5
0.00057524;-9.6751189E-5;-4.6294221E-5
0.00057526;-8.2676253E-5;-5.646775E-5
0.00057528;-9.1020413E-5;-5.9734479E-5
0.0005753;-0.00010899676;-6.6958618E-5
0.00057532;-0.00010072727;-4.8291593E-5
0.00057534;-0.00011903962;-4.5584875E-5
0.00057536;-0.00015891238;-4.1478129E-5
0.00057538;-0.00012430372;-4.7824918E-5
0.0005754;-0.00014233606;-4.9672953E-5
0.00057542;-0.00012305303;-5.6150411E-5
0.00057544;-8.6614995E-5;-6.1545181E-5
0.00057546;-0.00012921315;-5.8595791E-5
0.00057548;-0.00011207682;-6.3691889E-5
0.0005755;-0.00013373057;-4.5976882E-5
0.00057552;-0.00012661843;-3.7875393E-5
0.00057554;-0.00011312217;-5.5235726E-5
0.00057556;-0.00013906933;-4.7003568E-5
0.00057558;-0.00010188462;-3.3899317E-5
0.0005756;-7.5806788E-5;-4.5043531E-5
0.00057562;-0.0001180316;-6.25532E-5
0.00057564;-0.0001287838;-4.0787449E-5
0.00057566;-0.00014054403;-4.1198124E-5
0.00057568;-0.00015639233;-6.983334E-5
0.0005757;-0.00014132804;-4.8534264E-5
0.00057572;-0.0001111808;-5.3182354E-5
0.00057574;-0.00010408733;-5.0979645E-5
0.00057576;-0.00014354942;-5.0251631E-5
0.00057578;-0.00010595403;-4.5734211E-5
0.0005758;-0.00012443439;-5.2491674E-5
0.00057582;-9.6527185E-5;-4.0395442E-5
0.00057584;-9.2569776E-5;-3.8491405E-5
0.00057586;-0.0001670512;-4.9840956E-5
0.00057588;-0.00014459477;-4.4558188E-5
0.0005759;-0.00013066917;-3.7278049E-5
0.00057592;-0.00011504487;-5.0307632E-5
0.00057594;-0.0001165569;-4.7115571E-5
0.00057596;-7.8420171E-5;-4.2355479E-5
0.00057598;-0.00012893314;-5.9081133E-5
0.000576;-0.00015174424;-4.0992786E-5
0.00057602;-0.00013664262;-6.7499962E-5
0.00057604;-0.00015499231;-5.2230335E-5
0.00057606;-0.0001006526;-5.1968997E-5
0.00057608;-9.5985841E-5;-4.6480892E-5
0.0005761;-0.00011767692;-5.9995818E-5
0.00057612;-8.0996221E-5;-3.7595388E-5
0.00057614;-0.00012307169;-5.2865014E-5
0.00057616;-0.00011026612;-5.5422397E-5
0.00057618;-0.00010027926;-4.5155533E-5
0.0005762;-0.00013175186;-4.9224944E-5
0.00057622;-0.00011258083;-7.5153442E-5
0.00057624;-8.6689663E-5;-6.5297253E-5
0.00057626;-9.0759075E-5;-5.8390454E-5
0.00057628;-9.4287142E-5;-4.397951E-5
0.0005763;-0.00010935143;-5.3742364E-5
0.00057632;-8.4617623E-5;-5.9454474E-5
0.00057634;-9.1860429E-5;-3.9910099E-5
0.00057636;-9.2644444E-5;-5.7251765E-5
0.00057638;-0.00010847408;-5.4918387E-5
0.0005764;-0.0001283918;-5.7289099E-5
0.00057642;-0.00012592775;-4.5398204E-5
0.00057644;-0.00016286979;-6.2329196E-5
0.00057646;-8.1649566E-5;-6.4102563E-5
0.00057648;-7.3641413E-5;-4.4072846E-5
0.0005765;-8.7735017E-5;-5.0046293E-5
0.00057652;-0.00014580813;-4.480086E-5
0.00057654;-0.0001318452;-7.0337349E-5
0.00057656;-9.8151216E-5;-4.8291593E-5
0.00057658;-0.00010024192;-6.3803891E-5
0.0005766;-0.00013380523;-5.6859758E-5
0.00057662;-9.1655092E-5;-6.3075877E-5
0.00057664;-0.00010802607;-3.7091378E-5
0.00057666;-0.00014508012;-6.6827949E-5
0.00057668;-5.9473141E-5;-6.0331824E-5
0.0005767;-0.00013466392;-5.0363633E-5
0.00057672;-9.6284514E-5;-6.1843853E-5
0.00057674;-0.00012169033;-4.5398204E-5
0.00057676;-0.00011640757;-5.5515732E-5
0.00057678;-8.0006868E-5;-5.1894329E-5
0.0005768;-0.00011790093;-4.4912862E-5
0.00057682;-0.00012249302;-4.5603542E-5
0.00057684;-0.00013485059;-6.5726594E-5
0.00057686;-0.00013804265;-5.3369024E-5
0.00057688;-0.00013408524;-3.7763391E-5
0.0005769;-8.0641547E-5;-4.0936785E-5
0.00057692;-0.00016118976;-5.0083628E-5
0.00057694;-0.00012654376;-5.527306E-5
0.00057696;-0.00011758359;-6.2833205E-5
0.00057698;-9.4193807E-5;-4.4427519E-5
0.000577;-0.00011545555;-6.3859892E-5
0.00057702;-0.00013992802;-5.0736973E-5
0.00057704;-0.00018131281;-5.7233098E-5
0.00057706;-0.00012359437;-5.6561085E-5
0.00057708;-8.2638919E-5;-5.2155667E-5
0.0005771;-0.00011689291;-5.8763794E-5
0.00057712;-0.00012581575;-5.2473007E-5
0.00057714;-9.7385868E-5;-6.8283977E-5
0.00057716;-0.00012934381;-4.6891566E-5
0.00057718;-0.00010968744;-4.9168943E-5
0.0005772;-0.00010655138;-6.9497333E-5
0.00057722;-0.00010412466;-4.3886175E-5
0.00057724;-0.00013214387;-6.2609201E-5
0.00057726;-0.0001461628;-6.2030523E-5
0.00057728;-0.0001077834;-5.7774442E-5
0.0005773;-0.00010873542;-5.4955721E-5
0.00057732;-9.2233769E-5;-4.4464853E-5
0.00057734;-4.2019473E-5;-6.1545181E-5
0.00057736;-0.00013863999;-4.86276E-5
0.00057738;-0.0001476375;-5.6729088E-5
0.0005774;-0.0001270291;-4.0003434E-5
0.00057742;-0.0001270291;-6.4793243E-5
0.00057744;-0.00012925048;-5.2809013E-5
0.00057746;-7.7916161E-5;-5.9734479E-5
0.00057748;-0.00010587936;-5.195033E-5
0.0005775;-9.1599091E-5;-5.8558457E-5
0.00057752;-8.5681644E-5;-5.697176E-5
0.00057754;-0.00011679957;-4.0022101E-5
0.00057756;-0.00011162881;-5.6001074E-5
0.00057758;-0.00013613861;-4.1608798E-5
0.0005776;-0.00013720263;-6.8657317E-5
0.00057762;-0.00010950077;-5.6878425E-5
0.00057764;-0.00012426638;-4.6779564E-5
0.00057766;-0.00013589594;-4.4016844E-5
0.00057768;-0.00011609023;-6.0313157E-5
0.0005777;-0.00013496259;-5.6617086E-5
0.00057772;-0.00010690605;-4.5398204E-5
0.00057774;-0.00010462867;-4.9411615E-5
0.00057776;-9.0385734E-5;-5.872646E-5
0.00057778;-0.0001183676;-4.1795469E-5
0.0005778;-0.00011864761;-4.5883547E-5
0.00057782;-0.00010561803;-5.1838328E-5
0.00057784;-0.00015118423;-4.5342203E-5
0.00057786;-0.00010278064;-3.6624703E-5
0.00057788;-0.00012273569;-4.6032883E-5
0.0005779;-0.00010285531;-4.0768782E-5
0.00057792;-9.1953764E-5;-5.0792974E-5
0.00057794;-9.6956527E-5;-6.0425159E-5
0.00057796;-0.00011931962;-3.9144751E-5
0.00057798;-0.00013156519;-5.6019741E-5
0.000578;-0.000104106;-4.9896957E-5
0.00057802;-9.5985841E-5;-4.7470244E-5
0.00057804;-0.00010108194;-5.6019741E-5
0.00057806;-0.00011105013;-3.7595388E-5
0.00057808;-0.00013798665;-5.1390319E-5
0.0005781;-0.00011217015;-5.8819795E-5
0.00057812;-8.9060375E-5;-6.3355882E-5
0.00057814;-0.00013890133;-6.2086524E-5
0.00057816;-0.00013163986;-3.8006062E-5
0.00057818;-0.00010475934;-5.3873034E-5
0.0005782;-0.00011183415;-4.8571599E-5
0.00057822;-0.00013266655;-5.6710421E-5
0.00057824;-0.00015062422;-4.2019473E-5
0.00057826;-0.00011898362;-5.8651792E-5
0.00057828;-0.00010539402;-3.7315383E-5
0.0005783;-0.00010782074;-5.2547675E-5
0.00057832;-0.00014172005;-5.3294356E-5
0.00057834;-0.00013208787;-4.7022235E-5
0.00057836;-0.00011056479;-4.9766288E-5
0.00057838;-7.3230738E-5;-4.2840822E-5
0.0005784;-0.00013335723;-5.8390454E-5
0.00057842;-0.00014448277;-5.1968997E-5
0.00057844;-0.00010974344;-5.7382434E-5
0.00057846;-9.5985841E-5;-5.6990427E-5
0.00057848;-0.00010860475;-4.6014216E-5
0.0005785;-0.00010018592;-5.6057075E-5
0.00057852;-0.00011342084;-5.2286336E-5
0.00057854;-0.00013938667;-5.9193136E-5
0.00057856;-9.0105729E-5;-5.5646401E-5
0.00057858;-0.00014341875;-4.8851604E-5
0.0005786;-0.00013895733;-5.2379672E-5
0.00057862;-0.00013507459;-3.4739333E-5
0.00057864;-8.6577661E-5;-4.4166181E-5
0.00057866;-0.00012540507;-3.7931394E-5
0.00057868;-0.00010188462;-4.8067589E-5
0.0005787;-0.00013188253;-5.5441064E-5
0.00057872;-9.9775248E-5;-5.088631E-5
0.00057874;-0.00011028478;-6.0630497E-5
0.00057876;-8.6110985E-5;-4.5939548E-5
0.00057878;-0.00010143661;-4.5715544E-5
0.0005788;-7.7038811E-5;-5.665442E-5
0.00057882;-9.298045E-5;-5.0531636E-5
0.00057884;-0.00012292236;-4.3251496E-5
0.00057886;-9.8729894E-5;-5.8427788E-5
0.00057888;-0.00014685348;-4.9803622E-5
0.0005789;-9.6639187E-5;-4.7694248E-5
0.00057892;-9.8599225E-5;-4.7190239E-5
0.00057894;-9.7367201E-5;-4.5043531E-5
0.00057896;-8.2676253E-5;-6.8657317E-5
0.00057898;-6.6958618E-5;-7.7001477E-5
0.000579;-9.4417811E-5;-6.4737242E-5
0.00057902;-0.00010016726;-4.6872899E-5
0.00057904;-9.2663111E-5;-4.397951E-5
0.00057906;-8.6409658E-5;-5.8707793E-5
0.00057908;-0.00010589803;-4.4184848E-5
0.0005791;-0.00013193853;-5.7830443E-5
0.00057912;-0.00013819198;-4.931828E-5
0.00057914;-8.9209711E-5;-4.5024864E-5
0.00057916;-8.9041708E-5;-6.1694517E-5
0.00057918;-9.1823095E-5;-5.1987664E-5
0.0005792;-0.00011745292;-5.38357E-5
0.00057922;-9.3148454E-5;-5.7606439E-5
0.00057924;-9.9532576E-5;-4.3550169E-5
0.00057926;-0.00010136194;-5.9249137E-5
0.00057928;-0.00010991144;-4.6312889E-5
0.0005793;-0.00012271702;-3.4291325E-5
0.00057932;-0.0001304265;-3.5971357E-5
0.00057934;-0.00014030136;-4.6648895E-5
0.00057936;-0.00014123471;-5.2174334E-5
0.00057938;-0.00011646357;-5.7083762E-5
0.0005794;-0.00010468468;-6.5259919E-5
0.00057942;-0.00013307722;-3.2163284E-5
0.00057944;-0.00014200006;-4.2878156E-5
0.00057946;-0.00013378657;-5.3051684E-5
0.00057948;-9.1057747E-5;-6.0574495E-5
0.0005795;-0.00012799979;-6.8321311E-5
0.00057952;-8.444962E-5;-6.1265175E-5
0.00057954;-8.4804294E-5;-5.0027626E-5
0.00057956;-0.00011495154;-5.7195764E-5
0.00057958;-9.3055119E-5;-5.7625106E-5
0.0005796;-0.00012870914;-5.4153039E-5
0.00057962;-0.00012490106;-5.3947702E-5
0.00057964;-0.00011959963;-4.8366261E-5
0.00057966;-0.00011851694;-4.7824918E-5
0.00057968;-0.00011805026;-5.1222316E-5
0.0005797;-0.00012831713;-4.5099532E-5
0.00057972;-6.9273329E-5;-3.5728685E-5
0.00057974;-0.00013158386;-6.6491942E-5
0.00057976;-9.8785895E-5;-5.7177097E-5
0.00057978;-0.00013628795;-5.8297118E-5
0.0005798;-0.00015107223;-5.8147782E-5
0.00057982;-0.00013156519;-4.0824783E-5
0.00057984;-0.00012193301;-5.0979645E-5
0.00057986;-0.0001200663;-5.4694383E-5
0.00057988;-9.7012528E-5;-4.6499559E-5
0.0005799;-0.00010543136;-6.0313157E-5
0.00057992;-0.00011202082;-5.9678478E-5
0.00057994;-0.00010688738;-5.6131744E-5
0.00057996;-0.00011523154;-5.9249137E-5
0.00057998;-8.8052356E-5;-4.536087E-5
0.00058;-0.00011595956;-5.3462359E-5
0.00058002;-8.8873705E-5;-6.5950599E-5
0.00058004;-8.1145557E-5;-4.655556E-5
0.00058006;-0.00012083165;-6.0126487E-5
0.00058008;-0.00010483401;-5.6747755E-5
0.0005801;-9.8225884E-5;-5.1632991E-5
0.00058012;-0.00015768036;-5.5851738E-5
0.00058014;-0.00013701596;-5.5310394E-5
0.00058016;-0.0001026873;-5.8017113E-5
0.00058018;-9.085241E-5;-5.7811776E-5
0.0005802;-8.5681644E-5;-4.6723563E-5
0.00058022;-0.00012419172;-5.8987798E-5
0.00058024;-0.00013236787;-4.987829E-5
0.00058026;-0.00011823694;-5.835312E-5
0.00058028;-0.00011373818;-5.7270432E-5
0.0005803;-0.00015721368;-5.4694383E-5
0.00058032;-9.6191179E-5;-5.4806385E-5
0.00058034;-8.3553603E-5;-4.5118199E-5
0.00058036;-0.00012801846;-5.8782461E-5
0.00058038;-0.00014140271;-6.2105191E-5
0.0005804;-9.0255065E-5;-5.2865014E-5
0.00058042;-0.000138752;-5.4731717E-5
0.00058044;-0.00011818093;-4.8347594E-5
0.00058046;-0.00010208996;-6.010782E-5
0.00058048;-4.3363499E-5;-5.1240983E-5
0.0005805;-0.00014730149;-5.2342338E-5
0.00058052;-0.00013175186;-5.1782327E-5
0.00058054;-0.0001007086;-6.1414512E-5
0.00058056;-0.00014030136;-4.6854232E-5
0.00058058;-0.00016908591;-5.5926406E-5
0.0005806;-0.00017976345;-4.3307498E-5
0.00058062;-0.00012337037;-4.4782192E-5
0.00058064;-0.00012799979;-5.144632E-5
0.00058066;-0.00011829294;-3.8696742E-5
0.00058068;-9.7703208E-5;-5.684109E-5
