ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:36:09 086m





Relative time;Average1;Average2
0.00078028;-0.019173929;-4.2185159E-5
0.0007803;-0.019792196;-3.1467703E-5
0.00078032;-0.020953103;-0.00012952692
0.00078034;-0.019472467;-6.0678139E-5
0.00078036;-0.019908421;-1.0108488E-5
0.00078038;-0.020546988;7.4015841E-5
0.0007804;-0.019642971;6.4175928E-5
0.00078042;-0.020946418;-7.3971531E-5
0.00078044;-0.020314294;1.3982902E-5
0.00078046;-0.019234228;-1.0217618E-5
0.00078048;-0.018966741;-7.7174822E-5
0.0007805;-0.020011311;-1.2048389E-5
0.00078052;-0.019882914;-0.00013976632
0.00078054;-0.019783136;7.4431507E-5
0.00078056;-0.020316563;-1.5197593E-5
0.00078058;-0.020065247;-1.7809027E-5
0.0007806;-0.018765317;-4.6621447E-5
0.00078062;-0.019495295;1.2392399E-5
0.00078064;-0.019619873;-8.6649899E-6
0.00078066;-0.019073425;-9.6386456E-5
0.00078068;-0.020443288;-0.00016671523
0.0007807;-0.019239918;-1.7661185E-5
0.00078072;-0.020019883;-0.00016666299
0.00078074;-0.018849638;-0.00014623873
0.00078076;-0.018682553;-0.00010084377
0.00078078;-0.019358187;3.9716984E-5
0.0007808;-0.019319036;-7.3947485E-5
0.00078082;-0.018580173;-4.666981E-5
0.00078084;-0.019831024;5.3480981E-5
0.00078086;-0.018665969;-6.1410022E-5
0.00078088;-0.019724223;2.1041833E-5
0.0007809;-0.019020261;2.7433544E-5
0.00078092;-0.018780744;-0.00019383085
0.00078094;-0.01965817;8.1853047E-6
0.00078096;-0.019675605;-9.5722293E-5
0.00078098;-0.020367496;0.0001321949
0.000781;-0.01924141;-0.00012582949
0.00078102;-0.019785222;-0.00010055602
0.00078104;-0.01930835;7.5987547E-5
0.00078106;-0.020343057;-0.00011527632
0.00078108;-0.020283732;5.0138734E-5
0.0007811;-0.019001483;1.7607532E-5
0.00078112;-0.019327945;-3.2052458E-5
0.00078114;-0.018878593;8.2217045E-6
0.00078116;-0.019300135;-0.00020519504
0.00078118;-0.018174761;-0.00023462169
0.0007812;-0.01911966;-1.7788514E-5
0.00078122;-0.019636492;7.4132032E-5
0.00078124;-0.020121194;-1.7317889E-5
0.00078126;-0.019003018;-2.7896365E-6
0.00078128;-0.01934476;-4.2858136E-5
0.0007813;-0.019633443;-6.6642868E-5
0.00078132;-0.019980245;-9.6273392E-5
0.00078134;-0.019614603;3.8349293E-5
0.00078136;-0.018951887;6.5300595E-5
0.00078138;-0.02000608;-2.3896672E-5
0.0007814;-0.019937773;2.5176767E-5
0.00078142;-0.019511234;-4.8989733E-5
0.00078144;-0.018986829;8.1112824E-5
0.00078146;-0.019973468;-7.0475358E-5
0.00078148;-0.019937728;7.5849109E-5
0.0007815;-0.019280015;5.2086319E-5
0.00078152;-0.020345383;-0.00017013667
0.00078154;-0.020754158;4.0027578E-5
0.00078156;-0.019729534;2.5091876E-5
0.00078158;-0.019372959;3.6294559E-5
0.0007816;-0.019469863;-8.7768667E-6
0.00078162;-0.019651848;9.1074509E-5
0.00078164;-0.01927097;-0.00017815666
0.00078166;-0.020413155;0.00013047092
0.00078168;-0.019120103;-3.9151034E-5
0.0007817;-0.020126173;1.4793474E-6
0.00078172;-0.018385498;-0.00013357801
0.00078174;-0.019461586;-4.6523291E-5
0.00078176;-0.020168109;-0.00013370061
0.00078178;-0.020016343;-0.00020395356
0.0007818;-0.019163878;-9.6635782E-5
0.00078182;-0.019612087;1.175843E-5
0.00078184;-0.019323428;-9.3493297E-5
0.00078186;-0.020200581;-3.8017127E-5
0.00078188;-0.019886007;-4.3264497E-5
0.0007819;-0.019923721;6.9624892E-5
0.00078192;-0.019472839;-6.204742E-5
0.00078194;-0.021164371;6.7669134E-5
0.00078196;-0.01920836;9.7474001E-6
0.00078198;-0.018877929;-0.00016893256
0.000782;-0.020382146;-0.00010168209
0.00078202;-0.019979944;-8.1197778E-5
0.00078204;-0.019500236;5.8295014E-5
0.00078206;-0.019261576;-0.00013864434
0.00078208;-0.019082739;-3.1134597E-5
0.0007821;-0.019235085;-6.3545077E-5
0.00078212;-0.01965939;-2.9290872E-5
0.00078214;-0.020359652;0.00010150431
0.00078216;-0.019113607;4.669205E-5
0.00078218;-0.018239508;1.3403156E-5
0.0007822;-0.020065932;-2.5183242E-5
0.00078222;-0.019114682;-3.7865915E-5
0.00078224;-0.019517055;-0.00013165859
0.00078226;-0.019484999;9.2113539E-5
0.00078228;-0.019529835;-5.904197E-5
0.0007823;-0.01996746;-4.7366445E-5
0.00078232;-0.020115345;7.7505622E-5
0.00078234;-0.020252782;1.1409443E-5
0.00078236;-0.018914107;-9.8216143E-5
0.00078238;-0.020770976;0.00013253121
0.0007824;-0.018881831;-0.00015910119
0.00078242;-0.019340751;-3.4663864E-5
0.00078244;-0.019774614;5.5217227E-5
0.00078246;-0.020011675;0.00023533035
0.00078248;-0.019935269;-7.1885455E-5
0.0007825;-0.018912024;5.6233537E-5
0.00078252;-0.020032531;0.00011373099
0.00078254;-0.019959671;0.00014067628
0.00078256;-0.019199559;-9.9012962E-5
0.00078258;-0.019476229;-0.00014747633
0.0007826;-0.020551963;-5.5136678E-5
0.00078262;-0.019310398;-9.2143059E-5
0.00078264;-0.019947117;6.8807105E-5
0.00078266;-0.019627619;1.3246426E-5
0.00078268;-0.01940607;-2.6693029E-5
0.0007827;-0.020015879;-8.6598651E-5
0.00078272;-0.020178633;2.8038556E-5
0.00078274;-0.018837919;-2.021506E-5
0.00078276;-0.019697302;0.00019892584
0.00078278;-0.019483192;5.7619399E-7
0.0007828;-0.019763881;-0.00015207309
0.00078282;-0.019383305;1.0521177E-5
0.00078284;-0.019201946;2.5501755E-5
0.00078286;-0.020501727;-5.5565929E-5
0.00078288;-0.019786923;9.1035212E-5
0.0007829;-0.019741731;-0.0002561829
0.00078292;-0.019425066;-8.9274037E-5
0.00078294;-0.020016696;-0.00010969353
0.00078296;-0.020031893;8.5236169E-5
0.00078298;-0.019667984;1.7983306E-5
0.000783;-0.019477645;-5.4700679E-5
0.00078302;-0.018986269;3.2256065E-6
0.00078304;-0.020015011;-0.00014856707
0.00078306;-0.019293793;-0.00011642359
0.00078308;-0.01934892;-0.00014271056
0.0007831;-0.019409651;2.069512E-5
0.00078312;-0.020137561;-7.3796772E-5
0.00078314;-0.01933369;-3.0513031E-6
0.00078316;-0.020193929;-0.0001349611
0.00078318;-0.01981766;-0.00010409211
0.0007832;-0.019307882;-0.00010509236
0.00078322;-0.019938828;-2.7741808E-5
0.00078324;-0.01929422;-0.00013121947
0.00078326;-0.019240077;4.2385236E-6
0.00078328;-0.019346915;7.6256281E-5
0.0007833;-0.019031428;-5.5325471E-5
0.00078332;-0.0189267;-2.2305603E-5
0.00078334;-0.019168983;-0.00017255481
0.00078336;-0.019000023;-4.8775331E-5
0.00078338;-0.020077932;-6.0057105E-5
0.0007834;-0.019898857;-1.6758468E-5
0.00078342;-0.019711664;-7.7290845E-5
0.00078344;-0.020581177;-0.00010059751
0.00078346;-0.018695795;7.6167436E-5
0.00078348;-0.019084237;-0.00012138338
0.0007835;-0.019577977;-0.00019938888
0.00078352;-0.019998633;-6.5539943E-5
0.00078354;-0.01951217;-0.0001489718
0.00078356;-0.019473103;7.2709715E-5
0.00078358;-0.019699734;4.1553938E-5
0.0007836;-0.019662288;-9.8471789E-5
0.00078362;-0.020012054;-4.273473E-5
0.00078364;-0.019798194;4.4729157E-5
0.00078366;-0.019752054;1.220272E-5
0.00078368;-0.020045045;-5.6609659E-5
0.0007837;-0.019272811;-0.00020836452
0.00078372;-0.018497454;3.3381187E-5
0.00078374;-0.019780261;0.000156216
0.00078376;-0.02027165;-7.6674449E-5
0.00078378;-0.019684113;-6.2597305E-5
0.0007838;-0.019444261;4.9520812E-5
0.00078382;-0.019225268;-1.9088285E-5
0.00078384;-0.019516156;-8.4148145E-5
0.00078386;-0.018485438;-8.0923507E-5
0.00078388;-0.020143398;-0.00010436058
0.0007839;-0.019848642;-0.00017472321
0.00078392;-0.020116024;-1.6515037E-5
0.00078394;-0.019170612;-2.4874238E-5
0.00078396;-0.019178718;-0.00018557023
0.00078398;-0.01884286;5.2579738E-5
0.000784;-0.020396692;0.00019685869
0.00078402;-0.018932146;-7.755357E-5
0.00078404;-0.019301177;5.2764846E-5
0.00078406;-0.019191732;5.5183676E-6
0.00078408;-0.019807085;0.00016931004
0.0007841;-0.020285242;-0.00010795418
0.00078412;-0.020016943;-7.828493E-5
0.00078414;-0.019013377;3.0322284E-5
0.00078416;-0.020343462;-1.9344823E-5
0.00078418;-0.020519253;-0.00014200873
0.0007842;-0.018851251;-8.2583245E-5
0.00078422;-0.020148686;-0.00013036705
0.00078424;-0.019082353;5.5267615E-5
0.00078426;-0.020379007;-7.8301431E-5
0.00078428;-0.019642179;-2.3303724E-5
0.0007843;-0.019624109;-2.6467718E-5
0.00078432;-0.019022177;2.6006113E-5
0.00078434;-0.019111721;-6.9550075E-5
0.00078436;-0.019358826;-0.00023464467
0.00078438;-0.019570026;-1.6024316E-5
0.0007844;-0.02040805;6.1736027E-5
0.00078442;-0.019068548;-4.7225796E-5
0.00078444;-0.019052978;4.912676E-5
0.00078446;-0.019055625;-2.1225383E-5
0.00078448;-0.020052918;-0.00019277869
0.0007845;-0.019126643;1.8696128E-5
0.00078452;-0.019956382;-1.2817211E-6
0.00078454;-0.019644931;8.1337785E-5
0.00078456;-0.019584077;-9.2058105E-5
0.00078458;-0.019467548;-0.00013482422
0.0007846;-0.019943892;2.153257E-5
0.00078462;-0.019308344;0.00021454079
0.00078464;-0.018647862;3.1123573E-5
0.00078466;-0.019856704;-1.8998353E-5
0.00078468;-0.019679307;7.7054797E-5
0.0007847;-0.019511991;-4.6002301E-5
0.00078472;-0.019071157;-0.00012006911
0.00078474;-0.020518175;-6.2528943E-5
0.00078476;-0.01984335;-9.2048593E-5
0.00078478;-0.019737386;-2.4960906E-5
0.0007848;-0.019137792;0.00012181977
0.00078482;-0.020200428;-6.6664313E-5
0.00078484;-0.019418731;-3.2312605E-5
0.00078486;-0.019951747;-0.0001922344
0.00078488;-0.019893459;0.00010549749
0.0007849;-0.019225647;-0.00012346073
0.00078492;-0.019808516;5.3999877E-5
0.00078494;-0.020286303;-8.3284975E-6
0.00078496;-0.020331911;-6.3257312E-5
0.00078498;-0.019712597;-1.2441999E-5
0.000785;-0.020374503;-2.5172248E-5
0.00078502;-0.019281612;-2.8213456E-5
0.00078504;-0.020649802;-4.1910589E-5
0.00078506;-0.019984387;4.9447702E-6
0.00078508;-0.020262094;-3.105818E-5
0.0007851;-0.019655236;1.8937943E-5
0.00078512;-0.020529537;6.8592674E-7
0.00078514;-0.0199016;1.921137E-6
0.00078516;-0.019843157;-0.00018543979
0.00078518;-0.019995801;-9.4696267E-5
0.0007852;-0.020074748;-0.00020185843
0.00078522;-0.020516988;-3.8182123E-5
0.00078524;-0.019246225;-5.778429E-5
0.00078526;-0.020558978;-0.00010319658
0.00078528;-0.019587574;-9.8123552E-5
0.0007853;-0.018825766;7.9984914E-5
0.00078532;-0.01967466;-0.00016301928
0.00078534;-0.019253627;0.00023604905
0.00078536;-0.019416271;-3.6537255E-5
0.00078538;-0.019846957;-9.7336329E-5
0.0007854;-0.01927789;5.4925541E-5
0.00078542;-0.01942409;8.8000257E-6
0.00078544;-0.019225315;6.5265451E-5
0.00078546;-0.019006622;-0.00012246458
0.00078548;-0.019259831;-3.9518376E-5
0.0007855;-0.020228425;-8.3613119E-5
0.00078552;-0.019306016;-2.5200347E-5
0.00078554;-0.019579484;4.4398668E-5
0.00078556;-0.019738129;-0.00020669975
0.00078558;-0.019862892;-9.8935163E-5
0.0007856;-0.019407464;-4.9300108E-5
0.00078562;-0.019462325;1.7613232E-5
0.00078564;-0.020818995;3.2036693E-6
0.00078566;-0.019111527;-8.2356322E-5
0.00078568;-0.019732687;6.3992052E-5
0.0007857;-0.018949908;1.1526416E-5
0.00078572;-0.019651331;-5.8521366E-5
0.00078574;-0.019595603;7.3131673E-5
0.00078576;-0.019815731;4.0574749E-5
0.00078578;-0.020121212;1.1310917E-5
0.0007858;-0.019315709;4.6875183E-5
0.00078582;-0.018772108;-0.00014533301
0.00078584;-0.019952951;0.00011495628
0.00078586;-0.020043662;-4.114114E-5
0.00078588;-0.019273365;-3.8431021E-5
0.0007859;-0.020554272;-3.1912586E-5
0.00078592;-0.019643919;-0.00012891604
0.00078594;-0.020242506;7.771594E-5
0.00078596;-0.019691678;-7.6843812E-5
0.00078598;-0.020080672;4.4622677E-5
0.000786;-0.019526713;5.0921167E-5
0.00078602;-0.019119696;-0.00013252772
0.00078604;-0.01926474;0.00013914604
0.00078606;-0.019435106;-6.6232943E-5
0.00078608;-0.020582498;-0.00022611769
0.0007861;-0.019806953;9.1274961E-5
0.00078612;-0.018958165;-6.4271903E-5
0.00078614;-0.019400348;1.0369834E-5
0.00078616;-0.019806152;-0.00015155409
0.00078618;-0.018881372;6.6831319E-6
0.0007862;-0.019611355;-0.0001061883
0.00078622;-0.020017282;-7.1155324E-5
0.00078624;-0.018921187;-0.00014569633
0.00078626;-0.019134805;-0.00013341363
0.00078628;-0.019711875;-0.000134268
0.0007863;-0.019624434;-1.6028524E-5
0.00078632;-0.019877739;0.00011436508
0.00078634;-0.018939385;2.7108657E-5
0.00078636;-0.0199188;-8.3310474E-5
0.00078638;-0.018769816;-0.00011160571
0.0007864;-0.019653537;-1.2919468E-5
0.00078642;-0.018967446;-0.00015544588
0.00078644;-0.019869883;1.563733E-5
0.00078646;-0.019542227;4.7670371E-5
0.00078648;-0.020239973;7.1909857E-5
0.0007865;-0.019748471;-3.5627969E-5
0.00078652;-0.01970779;-6.7512763E-5
0.00078654;-0.019709594;6.8025828E-5
0.00078656;-0.019396292;-0.00019726898
0.00078658;-0.019264871;-2.5716042E-5
0.0007866;-0.019833892;-9.2738148E-5
0.00078662;-0.019847449;3.0830177E-5
0.00078664;-0.019994964;-1.988351E-5
0.00078666;-0.018900859;5.2706993E-5
0.00078668;-0.019287003;4.5819922E-5
0.0007867;-0.019279295;6.612107E-5
0.00078672;-0.01992237;0.00014634434
0.00078674;-0.019486343;-5.3326731E-5
0.00078676;-0.018198509;9.3767014E-5
0.00078678;-0.019358524;5.5843052E-5
0.0007868;-0.019364863;2.1276021E-5
0.00078682;-0.019154455;-0.00013720188
0.00078684;-0.019660118;4.3844753E-6
0.00078686;-0.019360938;-4.081289E-5
0.00078688;-0.020340216;-5.5146095E-5
0.0007869;-0.018896099;-4.2194466E-5
0.00078692;-0.019234239;4.4259256E-5
0.00078694;-0.020499772;-5.882617E-5
0.00078696;-0.020160846;0.0001018471
0.00078698;-0.019038746;-1.2472853E-5
0.000787;-0.019387248;-8.3455603E-5
0.00078702;-0.019135398;7.2205954E-5
0.00078704;-0.019442441;0.00013534983
0.00078706;-0.019521953;4.7425338E-5
0.00078708;-0.019885539;9.4793515E-5
0.0007871;-0.019908203;-4.039409E-5
0.00078712;-0.018556423;-6.1170043E-5
0.00078714;-0.019419055;2.8939594E-5
0.00078716;-0.019625866;-0.00017182721
0.00078718;-0.019867033;-0.00012135566
0.0007872;-0.019413003;-0.00013013399
0.00078722;-0.019946852;8.8930619E-5
0.00078724;-0.019746586;3.3272874E-5
0.00078726;-0.019457061;-2.1124163E-5
0.00078728;-0.019874944;-3.3636032E-6
0.0007873;-0.020165692;9.8315046E-5
0.00078732;-0.018632667;-3.9934122E-5
0.00078734;-0.020722353;-0.0001495906
0.00078736;-0.019328239;2.1537171E-5
0.00078738;-0.019215316;-0.00016708853
0.0007874;-0.019025506;4.6755401E-5
0.00078742;-0.019454481;-2.5637009E-6
0.00078744;-0.019913972;-0.0001180934
0.00078746;-0.020196719;-0.00013463051
0.00078748;-0.01960179;-9.4736781E-5
0.0007875;-0.019718139;0.00013556658
0.00078752;-0.019297978;-0.00010362487
0.00078754;-0.019319879;-9.9656765E-6
0.00078756;-0.01961423;-0.00021897624
0.00078758;-0.019614491;-7.335381E-5
0.0007876;-0.020396192;2.9061233E-5
0.00078762;-0.018840572;-8.6429676E-5
0.00078764;-0.019502405;-8.8786895E-6
0.00078766;-0.019708047;-0.00011881247
0.00078768;-0.019781159;0.00012628321
0.0007877;-0.020397419;-1.2163912E-5
0.00078772;-0.019499613;1.685855E-5
0.00078774;-0.019053426;-0.00010999129
0.00078776;-0.019200558;-0.00010292371
0.00078778;-0.019926943;-4.4059447E-5
0.0007878;-0.019603131;-3.1405349E-5
0.00078782;-0.019084269;-4.9908063E-5
0.00078784;-0.020064749;-0.000193048
0.00078786;-0.019279426;-0.00012279683
0.00078788;-0.019851299;-2.3041146E-5
0.0007879;-0.020202709;-3.3770168E-5
0.00078792;-0.019743197;6.6294336E-5
0.00078794;-0.020604236;4.1156808E-5
0.00078796;-0.019754095;-3.2747556E-5
0.00078798;-0.01942979;6.230407E-5
0.000788;-0.018777826;-0.00017196993
0.00078802;-0.019820801;-0.0001415546
0.00078804;-0.019306755;3.8342042E-5
0.00078806;-0.019280065;-6.1079531E-5
0.00078808;-0.019540371;6.3167532E-5
0.0007881;-0.020704505;0.00014332639
0.00078812;-0.020670394;-2.6930254E-5
0.00078814;-0.019988456;-5.149441E-5
0.00078816;-0.018995387;1.0045136E-5
0.00078818;-0.019534393;-2.4975654E-5
0.0007882;-0.019822576;-5.5693947E-5
0.00078822;-0.018872587;-5.5528983E-5
0.00078824;-0.0196182;-7.5067954E-5
0.00078826;-0.018630083;8.8697071E-6
0.00078828;-0.021009981;-8.7322743E-5
0.0007883;-0.020852007;-6.4063899E-5
0.00078832;-0.019814745;-4.6827666E-5
0.00078834;-0.019739168;5.3946132E-5
0.00078836;-0.019705819;-8.2937878E-5
0.00078838;-0.019817332;-0.00014473025
0.0007884;-0.019732305;-8.6844385E-5
0.00078842;-0.019878508;-0.00013157182
0.00078844;-0.020309291;-0.0001149523
0.00078846;-0.01948563;-1.8941098E-6
0.00078848;-0.019694795;5.0643126E-5
0.0007885;-0.019527054;-2.15954E-5
0.00078852;-0.019930025;0.00017464717
0.00078854;-0.019846078;-6.3747184E-6
0.00078856;-0.019023402;-5.7244109E-5
0.00078858;-0.018819593;-2.3709352E-5
0.0007886;-0.019974861;-8.1606774E-5
0.00078862;-0.01903016;4.9074327E-5
0.00078864;-0.019872375;2.0952483E-5
0.00078866;-0.019738095;6.1976248E-5
0.00078868;-0.019725292;0.00012558081
0.0007887;-0.020328774;7.419868E-5
0.00078872;-0.019340106;5.5173635E-5
0.00078874;-0.01908576;-5.7494588E-5
0.00078876;-0.019455003;-2.1447831E-5
0.00078878;-0.019543227;1.2601018E-5
0.0007888;-0.019129641;-0.00010452365
0.00078882;-0.019347952;-8.8243491E-5
0.00078884;-0.019732725;-9.6727875E-5
0.00078886;-0.020545311;7.7421378E-5
0.00078888;-0.019896777;-1.3005733E-5
0.0007889;-0.018993944;-1.1328084E-5
0.00078892;-0.020018875;7.5191433E-5
0.00078894;-0.020208386;-7.5617982E-5
0.00078896;-0.01954233;-0.00014820643
0.00078898;-0.020630183;-0.0001583109
0.000789;-0.020722928;-0.00025332912
0.00078902;-0.019473385;-1.5803374E-5
0.00078904;-0.019361365;-5.5683189E-5
0.00078906;-0.020602932;-8.619943E-5
0.00078908;-0.018969024;-4.0532952E-5
0.0007891;-0.019537237;0.00010596505
0.00078912;-0.01933567;-8.3636638E-5
0.00078914;-0.019562791;-9.4893343E-5
0.00078916;-0.019024348;-7.9880657E-6
0.00078918;-0.018940442;-0.00013244213
0.0007892;-0.019252985;-7.6678307E-6
0.00078922;-0.019635308;-0.000109923
0.00078924;-0.019361686;0.00010121686
0.00078926;-0.019752735;-6.2019767E-5
0.00078928;-0.019416425;-2.7463242E-5
0.0007893;-0.019744197;-0.00018936441
0.00078932;-0.019724164;1.6982017E-5
0.00078934;-0.020530166;-9.516392E-5
0.00078936;-0.01926352;-6.5493778E-5
0.00078938;-0.020464659;5.340317E-5
0.0007894;-0.019828415;-3.475533E-5
0.00078942;-0.020567419;8.4698823E-6
0.00078944;-0.019801313;-0.00010470037
0.00078946;-0.019233445;-1.3522214E-5
0.00078948;-0.019725581;-6.742202E-5
0.0007895;-0.018844512;-5.6272159E-5
0.00078952;-0.020550825;-0.00011022445
0.00078954;-0.019394666;9.2140849E-5
0.00078956;-0.018744615;1.1306294E-5
0.00078958;-0.019655331;-0.00016900494
0.0007896;-0.018561906;-0.00011355932
0.00078962;-0.019353643;8.3367512E-5
0.00078964;-0.019276456;-6.3626924E-5
0.00078966;-0.018772901;-6.825645E-5
0.00078968;-0.019262291;-0.00013382083
0.0007897;-0.019544441;-0.00017066988
0.00078972;-0.020127916;9.1275748E-5
0.00078974;-0.020219349;-8.3652788E-6
0.00078976;-0.018826449;0.00011584555
0.00078978;-0.019954587;2.7742515E-5
0.0007898;-0.018902356;-0.00011108763
0.00078982;-0.018902803;-5.7692626E-5
0.00078984;-0.019608597;0.00011506368
0.00078986;-0.019125102;-0.00017333194
0.00078988;-0.018471851;-4.4758113E-5
0.0007899;-0.019255189;-1.4090176E-5
0.00078992;-0.019314864;-0.00022402929
0.00078994;-0.019832235;0.00011347953
0.00078996;-0.020515017;-7.6432251E-5
0.00078998;-0.018837092;-5.1564729E-5
0.00079;-0.019596847;6.4582042E-5
0.00079002;-0.019907027;3.0962906E-5
0.00079004;-0.019523892;-6.538239E-5
0.00079006;-0.019714427;4.6827948E-5
0.00079008;-0.018934034;5.9705158E-6
0.0007901;-0.019306509;-4.0872067E-5
0.00079012;-0.019383462;5.980359E-5
0.00079014;-0.019806162;-1.2695093E-5
0.00079016;-0.019838143;1.2789217E-5
0.00079018;-0.01933902;-8.7547391E-5
0.0007902;-0.020086859;1.8568897E-5
0.00079022;-0.019291149;-7.76396E-5
0.00079024;-0.01913341;-6.3565466E-5
0.00079026;-0.01992654;9.2957783E-5
0.00079028;-0.019338489;-0.00012114373
0.0007903;-0.019195779;-2.27962E-5
0.00079032;-0.019392987;-0.00014560248
0.00079034;-0.020529813;-3.839493E-5
0.00079036;-0.019697458;7.8456479E-6
0.00079038;-0.019176395;-1.3517706E-5
0.0007904;-0.019790366;-3.9995268E-5
0.00079042;-0.019619759;0.00016833636
0.00079044;-0.019136308;4.0573706E-5
0.00079046;-0.01961779;3.0586489E-5
0.00079048;-0.020734694;-0.00012107253
0.0007905;-0.019801091;-3.3294365E-5
0.00079052;-0.019843122;-0.00020587828
0.00079054;-0.018934817;-7.1651965E-5
0.00079056;-0.02055534;-0.00010647124
0.00079058;-0.018983479;2.5788137E-6
0.0007906;-0.018794135;8.0793129E-5
0.00079062;-0.020258547;-9.3383047E-6
0.00079064;-0.01996016;-0.00018330737
0.00079066;-0.020233107;-7.06665E-5
0.00079068;-0.019479324;-0.00015960332
0.0007907;-0.019279726;3.059052E-5
0.00079072;-0.019045637;1.5206576E-5
0.00079074;-0.019154131;6.0119275E-5
0.00079076;-0.02034944;1.2998453E-5
0.00079078;-0.019046666;-0.00016014061
0.0007908;-0.019131505;-0.00015960276
0.00079082;-0.01839534;2.9140872E-5
0.00079084;-0.020490281;-0.00012491764
0.00079086;-0.019530684;4.6984476E-5
0.00079088;-0.019701366;7.8140055E-5
0.0007909;-0.020057361;-2.5682112E-5
0.00079092;-0.019013334;-0.00010635715
0.00079094;-0.019668004;-0.00013390324
0.00079096;-0.018791581;-5.7848954E-5
0.00079098;-0.020067309;-0.00015450654
0.000791;-0.018713045;2.9458731E-5
0.00079102;-0.019439204;0.00010389712
0.00079104;-0.019316969;-0.00012076371
0.00079106;-0.019245241;-6.2338733E-5
0.00079108;-0.019253134;-0.0001873328
0.0007911;-0.019149851;9.5303341E-5
0.00079112;-0.021006305;-0.00022910808
0.00079114;-0.019983298;4.5950496E-6
0.00079116;-0.01964953;-3.505684E-5
0.00079118;-0.019991694;-6.5633435E-5
0.0007912;-0.019707464;-7.5457901E-5
0.00079122;-0.020337648;-0.00017189536
0.00079124;-0.018400125;-7.1197537E-5
0.00079126;-0.020150279;1.0799179E-5
0.00079128;-0.019669843;-5.3836578E-5
0.0007913;-0.019575245;1.6516698E-5
0.00079132;-0.019670966;-6.4830406E-5
0.00079134;-0.020309538;-2.3416958E-5
0.00079136;-0.01981653;-0.00010798986
0.00079138;-0.020097159;-0.00011747807
0.0007914;-0.01934982;4.0335753E-5
0.00079142;-0.019997696;-5.8296975E-5
0.00079144;-0.019575044;-0.00013677282
0.00079146;-0.019411325;-3.2190567E-5
0.00079148;-0.019333403;2.2129313E-5
0.0007915;-0.01989754;9.8966359E-6
0.00079152;-0.019904989;-9.5014095E-5
0.00079154;-0.019603707;3.6331851E-5
0.00079156;-0.019564938;-0.00016499203
0.00079158;-0.019800182;-2.4495778E-5
0.0007916;-0.019856103;7.0029945E-5
0.00079162;-0.019704676;3.0329971E-5
0.00079164;-0.019610859;-0.00018318446
0.00079166;-0.019358795;-8.6844859E-5
0.00079168;-0.018143892;-0.00013658844
0.0007917;-0.019087808;-8.6987825E-5
0.00079172;-0.019436674;-0.00021371329
0.00079174;-0.019348123;-0.000137991
0.00079176;-0.01927656;-0.00010651405
0.00079178;-0.01974938;0.00011984421
0.0007918;-0.019722398;-1.4769624E-5
0.00079182;-0.019197037;4.0155951E-5
0.00079184;-0.019843188;-0.00014631897
0.00079186;-0.019519512;-6.4403387E-5
0.00079188;-0.019463797;5.3570609E-5
0.0007919;-0.019845582;-9.9676909E-5
0.00079192;-0.019858263;-5.618205E-5
0.00079194;-0.020492325;-9.0002169E-5
0.00079196;-0.019872101;-8.5758468E-5
0.00079198;-0.019315194;0.00010562304
0.000792;-0.018677396;-0.00021336651
0.00079202;-0.019896722;-2.0877608E-5
0.00079204;-0.019006798;-7.493097E-5
0.00079206;-0.020654838;-0.00017490326
0.00079208;-0.019031739;0.00012317921
0.0007921;-0.019948746;-0.0001625043
0.00079212;-0.019432019;-0.00028987993
0.00079214;-0.019336538;-0.00011463092
0.00079216;-0.019190592;-7.0459533E-5
0.00079218;-0.018684396;7.9906065E-6
0.0007922;-0.019048764;-2.7817726E-5
0.00079222;-0.020179895;-6.7518773E-5
0.00079224;-0.019628441;-7.228594E-5
0.00079226;-0.01931278;-0.00012440832
0.00079228;-0.020990246;7.8311963E-5
0.0007923;-0.01942962;4.1628441E-5
0.00079232;-0.020103412;-0.00014190135
0.00079234;-0.019893568;-8.7118237E-5
0.00079236;-0.018912738;-9.7485896E-5
0.00079238;-0.018469056;0.00010865213
0.0007924;-0.020166723;-7.2338652E-5
0.00079242;-0.020762985;0.00013642393
0.00079244;-0.018857406;-9.2297709E-5
0.00079246;-0.019644172;-0.0001880354
0.00079248;-0.018619186;-3.6196859E-5
0.0007925;-0.02032263;6.5587737E-5
0.00079252;-0.020867497;-0.00011934076
0.00079254;-0.019693177;-7.3738109E-5
0.00079256;-0.0197384;6.5790228E-5
0.00079258;-0.020298709;-0.00011690155
0.0007926;-0.019572077;-2.0321161E-5
0.00079262;-0.018775083;-0.00015443683
0.00079264;-0.01945254;-3.3395268E-5
0.00079266;-0.019953945;-6.1963961E-5
0.00079268;-0.019662331;4.7784911E-5
0.0007927;-0.020214191;-0.00013795374
0.00079272;-0.019904758;-3.7159759E-5
0.00079274;-0.019760301;-4.5333894E-5
0.00079276;-0.019559308;-0.00010293259
0.00079278;-0.02024973;-2.6551165E-5
0.0007928;-0.020518322;-0.00014702931
0.00079282;-0.019044119;2.4534828E-5
0.00079284;-0.019384166;0.00014925765
0.00079286;-0.01995623;-0.00014270787
0.00079288;-0.019686808;8.3385022E-5
0.0007929;-0.019868122;9.0529357E-5
0.00079292;-0.019630048;-0.00012508014
0.00079294;-0.019086016;-9.3863127E-5
0.00079296;-0.019329285;-9.010442E-5
