ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:48:54 867m





Relative time;Average1;Average2
s;V;V
-0.00014822;-0.011016434;-0.0001153926
-0.0001482;-0.010839687;-0.00011076997
-0.00014818;-0.010146293;-0.00012846944
-0.00014816;-0.01174938;-0.00010095617
-0.00014814;-0.01164432;-0.00010466415
-0.00014812;-0.01186062;-0.00011178349
-0.0001481;-0.010979354;-0.00011571396
-0.00014808;-0.011259925;-0.00011492292
-0.00014806;-0.011364985;-0.00011808707
-0.00014804;-0.011105426;-0.00012646713
-0.00014802;-0.010842159;-0.00010664175
-0.000148;-0.012324118;-0.00011225317
-0.00014798;-0.011547913;-0.00011252509
-0.00014796;-0.011283409;-0.00010899014
-0.00014794;-0.010571476;-0.00011128909
-0.00014792;-0.01043428;-0.0001078283
-0.0001479;-0.010491136;-0.00011989163
-0.00014788;-0.012079391;-0.00012411873
-0.00014786;-0.012033659;-0.00011027558
-0.00014784;-0.011876688;-0.00010370008
-0.00014782;-0.011575104;-0.0001098059
-0.0001478;-0.011494765;-0.00010159888
-0.00014778;-0.01222153;-0.00012006467
-0.00014776;-0.011505889;-0.00010681479
-0.00014774;-0.011960735;-0.00011939723
-0.00014772;-0.011315545;-0.00011734547
-0.0001477;-0.011432965;-0.0001105475
-0.00014768;-0.010630803;-0.00011870507
-0.00014766;-0.012062087;-0.00011739491
-0.00014764;-0.010779123;-0.00012228946
-0.00014762;-0.0099917933;-0.00012498393
-0.0001476;-0.011032502;-0.00010656759
-0.00014758;-0.011465101;-0.0001294088
-0.00014756;-0.011351389;-0.00011499708
-0.00014754;-0.011887812;-0.00011788931
-0.00014752;-0.012016355;-0.00011791403
-0.0001475;-0.011682636;-0.00010797662
-0.00014748;-0.011875452;-0.00013746749
-0.00014746;-0.010771707;-0.00011524428
-0.00014744;-0.01044664;-0.00011858147
-0.00014742;-0.011944667;-0.00012226474
-0.0001474;-0.011759268;-0.0001011292
-0.00014738;-0.012533002;-0.00012584913
-0.00014736;-0.010908903;-0.00011267341
-0.00014734;-0.011044862;-0.00011331613
-0.00014732;-0.011371165;-0.00010088201
-0.0001473;-0.011306893;-0.00012664016
-0.00014728;-0.011530609;-0.00012105346
-0.00014726;-0.011096774;-0.00013099087
-0.00014724;-0.010597431;-0.00010730919
-0.00014722;-0.011293297;-0.00011153629
-0.0001472;-0.011682636;-0.00011586228
-0.00014718;-0.011722188;-0.00012429177
-0.00014716;-0.011943431;-0.00012364905
-0.00014714;-0.011174642;-0.00011269813
-0.00014712;-0.011310601;-0.00011712299
-0.0001471;-0.010978118;-0.00011257453
-0.00014708;-0.010680243;-0.0001018708
-0.00014706;-0.012436594;-0.00011964443
-0.00014704;-0.011043626;-0.00012275914
-0.00014702;-0.011242622;-0.00011971859
-0.000147;-0.011261161;-0.00012031186
-0.00014698;-0.011290825;-0.00011383524
-0.00014696;-0.011388469;-0.00011351389
-0.00014694;-0.011313073;-0.00012115234
-0.00014692;-0.01175556;-0.00012046018
-0.0001469;-0.011298241;-0.00011076997
-0.00014688;-0.01232041;-0.00012587385
-0.00014686;-0.011428021;-0.0001219681
-0.00014684;-0.010263713;-0.00012488505
-0.00014682;-0.011187002;-0.00012621993
-0.0001468;-0.011591172;-0.00012406929
-0.00014678;-0.012409402;-0.00010948454
-0.00014676;-0.01045282;-0.00013328982
-0.00014674;-0.011194418;-0.00012263554
-0.00014672;-0.011944667;-0.00013665173
-0.0001467;-0.011727132;-0.00010313152
-0.00014668;-0.012146135;-0.00011556564
-0.00014666;-0.012706041;-0.00012750536
-0.00014664;-0.01163814;-0.00011158573
-0.00014662;-0.011496001;-0.00012513225
-0.0001466;-0.011672748;-0.00010419448
-0.00014658;-0.011680164;-0.00011301949
-0.00014656;-0.012447718;-0.00013662701
-0.00014654;-0.011217902;-0.00010755638
-0.00014652;-0.012630645;-0.00010738335
-0.0001465;-0.01097441;-0.00014023612
-0.00014648;-0.011156102;-0.00011269813
-0.00014646;-0.011193182;-0.00012787616
-0.00014644;-0.0098113379;-0.00013321566
-0.00014642;-0.009464023;-0.00011984219
-0.0001464;-0.01121543;-0.00011173405
-0.00014638;-0.010844631;-0.00011704883
-0.00014636;-0.01171848;-0.00011306893
-0.00014634;-0.011565217;-0.00011702411
-0.00014632;-0.011671512;-0.00011754323
-0.0001463;-0.011308129;-0.00011131381
-0.00014628;-0.010995422;-0.0001024888
-0.00014626;-0.011032502;-0.00012033658
-0.00014624;-0.011149922;-0.00012488505
-0.00014622;-0.011807472;-0.00013828325
-0.0001462;-0.011304421;-9.4430105E-5
-0.00014618;-0.011978039;-0.00011954555
-0.00014616;-0.012451426;-0.00010431807
-0.00014614;-0.012220295;-0.00011521956
-0.00014612;-0.012268498;-0.00010923734
-0.0001461;-0.011453977;-0.00012696152
-0.00014608;-0.011623308;-0.00010481247
-0.00014606;-0.010556644;-0.00012612105
-0.00014604;-0.01104239;-0.000102736
-0.00014602;-0.012104111;-0.0001204849
-0.000146;-0.011458921;-0.00012112762
-0.00014598;-0.011479933;-0.0001276784
-0.00014596;-0.012025007;-0.00012414345
-0.00014594;-0.011458921;-0.00011549148
-0.00014592;-0.010989242;-0.00012533001
-0.0001459;-0.010856991;-0.00012958184
-0.00014588;-0.012890204;-0.00012241306
-0.00014586;-0.011832192;-0.00012355017
-0.00014584;-0.010979354;-0.00012550305
-0.00014582;-0.011544205;-0.00012322882
-0.0001458;-0.011620836;-0.0001218445
-0.00014578;-0.010451584;-0.00011571396
-0.00014576;-0.01158252;-0.0001077047
-0.00014574;-0.011919947;-0.00011741963
-0.00014572;-0.01040338;-0.00010140112
-0.0001457;-0.011252509;-0.00011232733
-0.00014568;-0.011179586;-0.00012985375
-0.00014566;-0.011567689;-0.00011648028
-0.00014564;-0.01106093;-0.00010325512
-0.00014562;-0.011316781;-0.00012775256
-0.0001456;-0.011402065;-0.00010997894
-0.00014558;-0.010939802;-0.00012493449
-0.00014556;-0.011489821;-0.00011210485
-0.00014554;-0.011598588;-0.00010355176
-0.00014552;-0.010871823;-0.00011682636
-0.0001455;-0.010995422;-0.00012760424
-0.00014548;-0.011961971;-0.00010641927
-0.00014546;-0.011382289;-0.0001209793
-0.00014544;-0.01116599;-0.00010147528
-0.00014542;-0.01094351;-0.00011751851
-0.0001454;-0.012350074;-0.00010921262
-0.00014538;-0.011727132;-0.00012115234
-0.00014536;-0.011957027;-0.00010184608
-0.00014534;-0.010260005;-0.0001094351
-0.00014532;-0.011609712;-0.00011086885
-0.0001453;-0.012476146;-0.00011072053
-0.00014528;-0.011660388;-0.00011081941
-0.00014526;-0.012059615;-0.00011934779
-0.00014524;-0.011390941;-0.00011027558
-0.00014522;-0.010015277;-0.00011099245
-0.0001452;-0.011634432;-0.00010540575
-0.00014518;-0.012090515;-0.00011470044
-0.00014516;-0.012294454;-9.9102171E-5
-0.00014514;-0.011970623;-0.0001419418
-0.00014512;-0.011299477;-0.00011749379
-0.0001451;-0.012156023;-0.00012337714
-0.00014508;-0.011068346;-0.00011796347
-0.00014506;-0.011049806;-0.00011910059
-0.00014504;-0.011931071;-0.00012273442
-0.00014502;-0.010011569;-0.00010696311
-0.000145;-0.010482484;-0.00012530529
-0.00014498;-0.011034974;-0.00011890283
-0.00014496;-0.012050963;-0.00010997894
-0.00014494;-0.011666568;-0.00011254981
-0.00014492;-0.012095459;-9.6976258E-5
-0.0001449;-0.012364906;-0.00011432964
-0.00014488;-0.012020063;-0.00011598588
-0.00014486;-0.011430493;-0.00011178349
-0.00014484;-0.011149922;-0.00012280858
-0.00014482;-0.011356333;-0.00010861934
-0.0001448;-0.011896463;-0.00011865563
-0.00014478;-0.012032423;-0.00011007782
-0.00014476;-0.011494765;-0.00011781515
-0.00014474;-0.011366221;-0.00011892755
-0.00014472;-0.012279622;-0.00011447796
-0.0001447;-0.010839687;-0.00013744277
-0.00014468;-0.010525744;-0.00011195653
-0.00014466;-0.011682636;-0.00012631881
-0.00014464;-0.011458921;-0.00011069581
-0.00014462;-0.011834664;-0.00012350073
-0.0001446;-0.011990399;-0.00011620836
-0.00014458;-0.011775336;-0.00010362592
-0.00014456;-0.011063402;-0.00010859462
-0.00014454;-0.010253825;-0.00012406929
-0.00014452;-0.010751931;-0.00012490977
-0.0001445;-0.011832192;-0.00011833427
-0.00014448;-0.011039918;-0.00012750536
-0.00014446;-0.011248801;-0.0001228333
-0.00014444;-0.011099246;-0.00010577655
-0.00014442;-0.012274678;-0.00010743278
-0.0001444;-0.01236367;-0.00011704883
-0.00014438;-0.012422998;-0.00011880395
-0.00014436;-0.012378502;-0.00012275914
-0.00014434;-0.011006546;-0.0001218445
-0.00014432;-0.011446561;-0.00012503337
-0.0001443;-0.012064559;-0.00011707355
-0.00014428;-0.010326748;-0.00011353861
-0.00014426;-0.011678928;-0.0001034776
-0.00014424;-0.01247491;-0.00011311837
-0.00014422;-0.010550464;-0.00011200597
-0.0001442;-0.011461393;-0.00011306893
-0.00014418;-0.01118453;-0.00011571396
-0.00014416;-0.011639376;-0.00010634511
-0.00014414;-0.011791404;-0.00010238992
-0.00014412;-0.011567689;-0.00011635668
-0.0001441;-0.011728368;-0.0001147746
-0.00014408;-0.011112842;-0.00012080626
-0.00014406;-0.01188534;-0.00013047175
-0.00014404;-0.011137562;-0.00012572553
-0.00014402;-0.011728368;-0.00011133853
-0.000144;-0.011709828;-9.3490748E-5
-0.00014398;-0.01174938;-0.00011257453
-0.00014396;-0.011471281;-0.0001213501
-0.00014394;-0.010941038;-0.00010661703
-0.00014392;-0.011430493;-0.00011739491
-0.0001439;-0.011895227;-0.00011368693
-0.00014388;-0.010889127;-0.00011259925
-0.00014386;-0.010910139;-0.00012377265
-0.00014384;-0.012733233;-0.00012654129
-0.00014382;-0.011028794;-0.00012090514
-0.0001438;-0.011277229;-0.00011180821
-0.00014378;-0.010910139;-0.00011833427
-0.00014376;-0.01111655;-8.7656847E-5
-0.00014374;-0.011248801;-0.00011707355
-0.00014372;-0.011788932;-0.00011994107
-0.0001437;-0.010848339;-0.00012649185
-0.00014368;-0.011382289;-0.00011368693
-0.00014366;-0.011661624;-0.00012757952
-0.00014364;-0.010237757;-0.0001144038
-0.00014362;-0.012181979;-0.00012641769
-0.0001436;-0.011404537;-0.00012421761
-0.00014358;-0.011982983;-0.00012414345
-0.00014356;-0.011340265;-0.00012441537
-0.00014354;-0.01117835;-0.00011704883
-0.00014352;-0.011818596;-0.000129656
-0.0001435;-0.012356254;-9.949769E-5
-0.00014348;-0.010860699;-0.00012812336
-0.00014346;-0.011992871;-0.00011200597
-0.00014344;-0.010644399;-0.00011746907
-0.00014342;-0.011655444;-0.00011937251
-0.0001434;-0.011868036;-0.00011910059
-0.00014338;-0.0099806694;-0.00012691208
-0.00014336;-0.011571396;-0.00013279543
-0.00014334;-0.01240693;-0.00012414345
-0.00014332;-0.012210407;-0.00012191866
-0.0001433;-0.012106583;-0.00013024927
-0.00014328;-0.011385997;-0.00012575025
-0.00014326;-0.010995422;-0.00011571396
-0.00014324;-0.010677771;-0.00012154786
-0.00014322;-0.011383525;-0.00010555407
-0.0001432;-0.012722109;-0.00013195495
-0.00014318;-0.011382289;-0.00011504652
-0.00014316;-0.010505968;-0.00010476303
-0.00014314;-0.011732076;-0.00010268656
-0.00014312;-0.011680164;-0.00011425548
-0.0001431;-0.012324118;-0.00011821067
-0.00014308;-0.01165668;-0.00013200439
-0.00014306;-0.011340265;-0.00012149842
-0.00014304;-0.010767999;-0.00012139954
-0.00014302;-0.011672748;-0.00012448953
-0.000143;-0.010824855;-0.0001141566
-0.00014298;-0.01042192;-0.00012948296
-0.00014296;-0.012414346;-9.6729058E-5
-0.00014294;-0.011358805;-0.0001017472
-0.00014292;-0.010850811;-0.00011408244
-0.0001429;-0.010780359;-0.00011788931
-0.00014288;-0.010685187;-0.00012243778
-0.00014286;-0.011748144;-0.00010871822
-0.00014284;-0.010871823;-9.954713E-5
-0.00014282;-0.011603532;-0.00012594801
-0.0001428;-0.011258689;-0.00010599903
-0.00014278;-0.012043547;-0.00011376109
-0.00014276;-0.011800056;-0.00012421761
-0.00014274;-0.011975567;-0.0001207321
-0.00014272;-0.010345288;-0.00011356333
-0.0001427;-0.011210486;-0.00011690052
-0.00014268;-0.011531845;-0.00010038761
-0.00014266;-0.010439224;-0.00012120178
-0.00014264;-0.011762976;-9.2106433E-5
-0.00014262;-0.01115981;-0.00011739491
-0.0001426;-0.011214194;-0.00010530687
-0.00014258;-0.010816203;-0.00013108975
-0.00014256;-0.010916319;-0.00011845787
-0.00014254;-0.010792719;-0.00010753166
-0.00014252;-0.011345209;-0.00012713456
-0.0001425;-0.012054671;-0.00010271128
-0.00014248;-0.010162361;-0.00012095458
-0.00014246;-0.010941038;-0.00013274599
-0.00014244;-0.011493529;-0.00011672748
-0.00014242;-0.011423077;-0.00011524428
-0.0001424;-0.011985455;-0.00012918632
-0.00014238;-0.011985455;-0.00012315466
-0.00014236;-0.011964443;-0.0001103003
-0.00014234;-0.011476225;-0.00011900171
-0.00014232;-0.012109055;-0.00011877923
-0.0001423;-0.011311837;-0.00011089357
-0.00014228;-0.012047255;-0.00011665332
-0.00014226;-0.012415582;-0.00013202911
-0.00014224;-0.010718559;-0.00011529372
-0.00014222;-0.011169698;-0.00011524428
-0.0001422;-0.012001523;-9.3243549E-5
-0.00014218;-0.01120925;-0.00011737019
-0.00014216;-0.011314309;-0.00011702411
-0.00014214;-0.011973095;-0.00011961971
-0.00014212;-0.010775415;-0.00011628252
-0.0001421;-0.011652972;-0.00012488505
-0.00014208;-0.011766684;-0.00010105504
-0.00014206;-0.011337793;-0.00010503495
-0.00014204;-0.011231498;-0.00012713456
-0.00014202;-0.012230182;-0.00010538103
-0.000142;-0.011252509;-0.00011193181
-0.00014198;-0.011618364;-0.00011292061
-0.00014196;-0.011217902;-0.00011779043
-0.00014194;-0.010921262;-0.00012288274
-0.00014192;-0.010896543;-0.00010028873
-0.0001419;-0.011461393;-0.00011717243
-0.00014188;-0.011645556;-0.00012181978
-0.00014186;-0.011876688;-0.00013551462
-0.00014184;-0.011430493;-0.00011222845
-0.00014182;-0.010939802;-0.00011314309
-0.0001418;-0.011770392;-0.00010167304
-0.00014178;-0.010730919;-9.6951538E-5
-0.00014176;-0.012033659;-0.00011635668
-0.00014174;-0.010912611;-0.0001155162
-0.00014172;-0.013079312;-0.00011583756
-0.0001417;-0.011670276;-0.00011358805
-0.00014168;-0.012288274;-0.0001091879
-0.00014166;-0.011775336;-0.00011974331
-0.00014164;-0.011146214;-0.00012238834
-0.00014162;-0.011661624;-0.00013469886
-0.0001416;-0.011410717;-0.00011986691
-0.00014158;-0.012053435;-0.00011749379
-0.00014156;-0.012473674;-0.00013291903
-0.00014154;-0.011355097;-0.00012038602
-0.00014152;-0.01114745;-0.00012651657
-0.0001415;-0.012204227;-0.00011143741
-0.00014148;-0.011541733;-0.00010038761
-0.00014146;-0.010519564;-0.00013506966
-0.00014144;-0.011729604;-0.00011759267
-0.00014142;-0.012086807;-0.00012824696
-0.0001414;-0.011539261;-0.00012181978
-0.00014138;-0.0097408861;-0.00010941038
-0.00014136;-0.011753088;-0.00011512068
-0.00014134;-0.011515777;-0.0001204849
-0.00014132;-0.010596195;-0.00011704883
-0.0001413;-0.012863013;-0.0001089407
-0.00014128;-0.011261161;-0.00012414345
-0.00014126;-0.010708671;-0.00012557721
-0.00014124;-0.011034974;-0.00011368693
-0.00014122;-0.010476304;-0.00013183135
-0.0001412;-0.01241311;-0.00010948454
-0.00014118;-0.01110419;-0.00011910059
-0.00014116;-0.012563901;-0.00011378581
-0.00014114;-0.011498473;-0.00013766525
-0.00014112;-0.011046098;-0.00012280858
-0.0001411;-0.011948375;-0.00011806235
-0.00014108;-0.010787775;-0.00011949611
-0.00014106;-0.011031266;-0.00012382209
-0.00014104;-0.010494844;-0.00012285802
-0.00014102;-0.012605925;-0.0001103003
-0.000141;-0.010920026;-0.00011999051
-0.00014098;-0.011996579;-0.00012515697
-0.00014096;-0.012158495;-0.00011885339
-0.00014094;-0.01184826;-0.0001219681
-0.00014092;-0.012036131;-0.00011885339
-0.0001409;-0.011703648;-0.00012651657
-0.00014088;-0.011348917;-0.00012466257
-0.00014086;-0.011636904;-0.00010721031
-0.00014084;-0.012073211;-0.00010352704
-0.00014082;-0.011466337;-0.00012201754
-0.0001408;-0.011107898;-0.00012288274
-0.00014078;-0.010970702;-0.00010797662
-0.00014076;-0.01114127;-0.00011212957
-0.00014074;-0.011503417;-8.6396131E-5
-0.00014072;-0.011471281;-9.630882E-5
-0.0001407;-0.012049727;-0.00010612263
-0.00014068;-0.010926206;-0.00011339029
-0.00014066;-0.012560193;-0.00011205541
-0.00014064;-0.012139955;-0.00010026401
-0.00014062;-0.010006625;-0.00012426705
-0.0001406;-0.01053316;-0.00012300634
-0.00014058;-0.012196811;-0.00010394728
-0.00014056;-0.011788932;-0.00010938566
-0.00014054;-0.010462708;-0.00011714771
-0.00014052;-0.011363749;-0.00012266026
-0.0001405;-0.01119689;-0.00012634353
-0.00014048;-0.010840923;-0.00011074525
-0.00014046;-0.011293297;-0.00012790088
-0.00014044;-0.011214194;-0.00012367377
-0.00014042;-0.01049608;-0.00013022455
-0.0001404;-0.010921262;-0.00010785302
-0.00014038;-0.011654208;-0.0001281728
-0.00014036;-0.011875452;-0.00012199282
-0.00014034;-0.01111037;-0.00010357648
-0.00014032;-0.0117741;-0.00012278386
-0.0001403;-0.011592408;-0.00011462628
-0.00014028;-0.011961971;-0.00010624623
-0.00014026;-0.011745672;-0.00011119021
-0.00014024;-0.011320489;-0.00013254823
-0.00014022;-0.010431808;-0.0001094351
-0.0001402;-0.011472517;-0.00013341342
-0.00014018;-0.010938566;-0.00010876766
-0.00014016;-0.011444089;-0.00013568766
-0.00014014;-0.011324197;-0.00013099087
-0.00014012;-0.011739492;-0.00011771627
-0.0001401;-0.012154787;-0.00011823539
-0.00014008;-0.011739492;-0.00010431807
-0.00014006;-0.011358805;-0.00011583756
-0.00014004;-0.011853204;-0.00012095458
-0.00014002;-0.011456449;-0.00010738335
-0.00014;-0.011954555;-0.00011556564
-0.00013998;-0.011775336;-0.00012006467
-0.00013996;-0.011568924;-0.00010772942
-0.00013994;-0.011421841;-0.00011062165
-0.00013992;-0.012068267;-0.00010908902
-0.0001399;-0.012772785;-0.00010590015
-0.00013988;-0.011680164;-0.00011568924
-0.00013986;-0.012105347;-0.00011062165
-0.00013984;-0.012397042;-0.00011193181
-0.00013982;-0.011529373;-0.00010936094
-0.0001398;-0.011419369;-0.00012572553
-0.00013978;-0.01028596;-0.00011808707
-0.00013976;-0.011546677;-0.00014438907
-0.00013974;-0.011299477;-0.00011494764
-0.00013972;-0.012477382;-0.00013002679
-0.0001397;-0.011395885;-0.00011153629
-0.00013968;-0.011193182;-0.00013064479
-0.00013966;-0.011175878;-0.00010597431
-0.00013964;-0.012010175;-0.00011474988
-0.00013962;-0.010713615;-0.00011032502
-0.0001396;-0.010702491;-0.00012540417
-0.00013958;-0.010457764;-0.00012043546
-0.00013956;-0.010549228;-0.00012241306
-0.00013954;-0.011022614;-0.00010975646
-0.00013952;-0.01107947;-0.00011848259
-0.0001395;-0.011080706;-0.00010061009
-0.00013948;-0.011053514;-0.00011292061
-0.00013946;-0.010142585;-0.00012471201
-0.00013944;-0.010795191;-0.00011225317
-0.00013942;-0.011514541;-0.00011351389
-0.0001394;-0.011006546;-0.00012065794
-0.00013938;-0.010858227;-0.00011049806
-0.00013936;-0.011275993;-0.00012950768
-0.00013934;-0.011300713;-0.00013007623
-0.00013932;-0.011686344;-0.00010350232
-0.0001393;-0.01101149;-0.0001222153
-0.00013928;-0.011235206;-0.00010911374
-0.00013926;-0.012110291;-0.00012686264
-0.00013924;-0.011739492;-0.00010839686
-0.00013922;-0.010831035;-0.00011173405
-0.0001392;-0.010806315;-0.00011361277
-0.00013918;-0.011163518;-0.00011591172
-0.00013916;-0.011439145;-0.00011205541
-0.00013914;-0.010457764;-0.00011806235
-0.00013912;-0.011936015;-0.00012359961
-0.0001391;-0.011237678;-0.00011106661
-0.00013908;-0.011928599;-0.00012305578
-0.00013906;-0.012211643;-0.00012095458
-0.00013904;-0.011874216;-0.00011890283
-0.00013902;-0.012353782;-0.00010449111
-0.000139;-0.012718401;-0.00012075682
-0.00013898;-0.011563981;-0.00012241306
-0.00013896;-0.011398357;-0.00012612105
-0.00013894;-0.010717323;-0.00011868035
-0.00013892;-0.011146214;-0.0001168758
-0.0001389;-0.011399593;-0.0001091879
-0.00013888;-0.011168462;-0.00012488505
-0.00013886;-0.011589936;-0.00013722029
-0.00013884;-0.01116599;-0.0001094351
-0.00013882;-0.011373637;-0.00012851888
-0.0001388;-0.011561509;-0.0001141566
-0.00013878;-0.011559037;-0.00012839528
-0.00013876;-0.011002838;-0.00011148685
-0.00013874;-0.012325354;-0.000116505
-0.00013872;-0.012147371;-0.00010095617
-0.0001387;-0.011486113;-0.00010288432
-0.00013868;-0.010497316;-0.00012898856
-0.00013866;-0.010979354;-0.00012013883
-0.00013864;-0.011897699;-0.00011474988
-0.00013862;-0.010300792;-0.00011766683
-0.0001386;-0.010766763;-0.00011385996
-0.00013858;-0.011489821;-0.00012364905
-0.00013856;-0.011859384;-0.0001034776
-0.00013854;-0.011350153;-0.00011964443
-0.00013852;-0.012628173;-9.6382979E-5
-0.0001385;-0.011479933;-0.00010387312
-0.00013848;-0.010911375;-0.00011479932
-0.00013846;-0.011518249;-0.000102118
-0.00013844;-0.012482326;-9.8063934E-5
-0.00013842;-0.010554172;-0.00012725816
-0.0001384;-0.011075762;-0.00011806235
-0.00013838;-0.011478697;-0.00013235047
-0.00013836;-0.010761819;-0.00011361277
-0.00013834;-0.011599824;-0.00013200439
-0.00013832;-0.012205463;-0.00010446639
-0.0001383;-0.010983062;-0.00012503337
-0.00013828;-0.012083099;-9.927521E-5
-0.00013826;-0.011775336;-0.00012115234
-0.00013824;-0.012021299;-0.00012179506
-0.00013822;-0.010990478;-0.00011188237
-0.0001382;-0.011919947;-0.00013128751
-0.00013818;-0.010091909;-0.00011858147
-0.00013816;-0.011279701;-0.00012179506
-0.00013814;-0.010154945;-0.00012068266
-0.00013812;-0.011639376;-0.00010243936
-0.0001381;-0.011149922;-0.00013331454
-0.00013808;-0.01096205;-0.00011813651
-0.00013806;-0.010494844;-0.00013017511
-0.00013804;-0.011949611;-0.00012676376
-0.00013802;-0.011127674;-0.00011168461
-0.000138;-0.01115981;-0.00011919947
-0.00013798;-0.012392098;-0.00011205541
-0.00013796;-0.011896463;-0.00013064479
-0.00013794;-0.011861856;-0.00010451583
-0.00013792;-0.011992871;-0.00011284645
-0.0001379;-0.011957027;-0.0001347483
-0.00013788;-0.011531845;-9.8632492E-5
-0.00013786;-0.010681479;-0.0001088171
-0.00013784;-0.010894071;-0.00011813651
-0.00013782;-0.010906431;-0.00010557879
-0.0001378;-0.012143663;-0.00012112762
-0.00013778;-0.010767999;-0.0001166286
-0.00013776;-0.012160967;-0.00012194338
-0.00013774;-0.011315545;-0.0001222153
-0.00013772;-0.012226474;-0.00010810022
-0.0001377;-0.011415661;-0.00011133853
-0.00013768;-0.01104857;-0.00013541574
-0.00013766;-0.011704884;-0.00010785302
-0.00013764;-0.011252509;-0.00010172248
-0.00013762;-0.012209171;-0.00012495921
-0.0001376;-0.010638219;-0.00012970544
-0.00013758;-0.011559037;-0.00010362592
-0.00013756;-0.010653051;-0.00011808707
-0.00013754;-0.01224625;-0.00011910059
-0.00013752;-0.011762976;-9.611106E-5
-0.0001375;-0.011337793;-0.00012322882
-0.00013748;-0.012065795;-0.00011418132
-0.00013746;-0.012502102;-0.00013551462
-0.00013744;-0.011572632;-0.00010824854
-0.00013742;-0.010926206;-0.00010686423
-0.0001374;-0.012309286;-0.00012374793
-0.00013738;-0.010617207;-0.00012046018
-0.00013736;-0.011688816;-0.00012456369
-0.00013734;-0.010765527;-0.0001220917
-0.00013732;-0.011390941;-0.00010834742
-0.0001373;-0.011392177;-0.00010602375
-0.00013728;-0.011540497;-0.00012533001
-0.00013726;-0.011618364;-0.00011101717
-0.00013724;-0.011132618;-0.00012567609
-0.00013722;-0.0096395344;-0.00010290904
-0.0001372;-0.010806315;-0.0001090643
-0.00013718;-0.010798899;-0.00011840843
-0.00013716;-0.011628252;-0.00011677692
-0.00013714;-0.011945903;-0.00012782672
-0.00013712;-0.011606004;-0.00013534158
-0.0001371;-0.011308129;-0.000102736
-0.00013708;-0.011554093;-0.0001101767
-0.00013706;-0.011447797;-0.00011561508
-0.00013704;-0.011043626;-0.00011838371
-0.00013702;-0.011043626;-0.00011356333
-0.000137;-0.011906351;-0.00012980432
-0.00013698;-0.01238839;-0.00011309365
-0.00013696;-0.012041075;-0.00013576182
-0.00013694;-0.012678849;-0.00011665332
-0.00013692;-0.011482405;-0.00010473831
-0.0001369;-0.011131382;-0.00013230103
-0.00013688;-0.010965758;-0.00011919947
-0.00013686;-0.013246171;-0.00011062165
-0.00013684;-0.011609712;-0.00011677692
-0.00013682;-0.011672748;-0.00010990478
-0.0001368;-0.011486113;-0.00011606004
-0.00013678;-0.011517013;-0.00010978118
-0.00013676;-0.012440302;-0.00011203069
-0.00013674;-0.011775336;-0.00011811179
-0.00013672;-0.012583677;-9.7767295E-5
-0.0001367;-0.012100403;-0.00011957027
-0.00013668;-0.011709828;-0.00011749379
-0.00013666;-0.0096778503;-0.00011714771
-0.00013664;-0.011765448;-0.00012599745
-0.00013662;-0.012819753;-0.00011059694
-0.0001366;-0.011529373;-0.00012661545
-0.00013658;-0.011107898;-0.0001105475
-0.00013656;-0.010798899;-0.00012550305
-0.00013654;-0.012071975;-0.00011779043
-0.00013652;-0.012180743;-0.00011783987
-0.0001365;-0.013078076;-0.00010446639
-0.00013648;-0.010903959;-0.00012322882
-0.00013646;-0.012041075;-0.00011608476
-0.00013644;-0.011435437;-0.00011694996
-0.00013642;-0.012492214;-0.00011067109
-0.0001364;-0.011212958;-0.00012421761
-0.00013638;-0.011627016;-0.00012617049
-0.00013636;-0.010880475;-0.00012238834
-0.00013634;-0.011482405;-0.00011734547
-0.00013632;-0.011379817;-0.00011944667
-0.0001363;-0.0099831414;-9.9917928E-5
-0.00013628;-0.010921262;-0.00010389784
-0.00013626;-0.012226474;-0.00012058378
-0.00013624;-0.01108565;-0.00013786301
-0.00013622;-0.011266105;-0.00011208013
-0.0001362;-0.011342737;-0.00010822382
-0.00013618;-0.010784067;-0.00014300475
-0.00013616;-0.011193182;-0.00010664175
-0.00013614;-0.011502181;-0.00013754165
-0.00013612;-0.012843237;-0.000127184
-0.0001361;-0.011680164;-0.00012631881
-0.00013608;-0.011519485;-0.00011499708
-0.00013606;-0.011544205;-0.00013796189
-0.00013604;-0.011462629;-0.00010636983
-0.00013602;-0.012306814;-0.0001220917
-0.000136;-0.012028715;-0.00012382209
-0.00013598;-0.010472596;-0.00010891598
-0.00013596;-0.011173406;-0.00012659073
-0.00013594;-0.01253671;-0.00012063322
-0.00013592;-0.011421841;-0.00011272285
-0.0001359;-0.011593644;-0.00011121493
-0.00013588;-0.011250037;-0.00011425548
-0.00013586;-0.011536789;-0.00011573868
-0.00013584;-0.011293297;-0.00011999051
-0.00013582;-0.011347681;-0.00011096773
-0.0001358;-0.012092987;-0.00010899014
-0.00013578;-0.012792561;-8.2663422E-5
-0.00013576;-0.012084335;-0.00013568766
-0.00013574;-0.010583836;-0.00010404616
-0.00013572;-0.011561509;-0.00012651657
-0.0001357;-0.011425549;-0.0001207321
-0.00013568;-0.011487349;-0.00012839528
-0.00013566;-0.011479933;-0.00010810022
-0.00013564;-0.011402065;-0.00011957027
-0.00013562;-0.01121543;-0.00011069581
-0.0001356;-0.01104857;-0.00012018827
