ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:52:00 488m





Relative time;Average1;Average2
-7.842E-5;-0.010226895;-0.0012086846
-7.84E-5;-0.0095659993;-0.0011760175
-7.838E-5;-0.0088730025;-0.0011441056
-7.836E-5;-0.010908563;-0.0011501481
-7.834E-5;-0.011286218;-0.0011714856
-7.832E-5;-0.011201245;-0.0010925557
-7.83E-5;-0.011393849;-0.0013004548
-7.828E-5;-0.010208013;-0.0011237123
-7.826E-5;-0.011790387;-0.0011352307
-7.824E-5;-0.0099568722;-0.0012096288
-7.822E-5;-0.010334527;-0.0011548688
-7.82E-5;-0.012283227;-0.0011648767
-7.818E-5;-0.011006753;-0.0010940664
-7.816E-5;-0.0098945591;-0.0010759389
-7.814E-5;-0.0096566365;-0.0011996209
-7.812E-5;-0.0099870846;-0.0011352307
-7.81E-5;-0.010870797;-0.0012103841
-7.808E-5;-0.010825478;-0.0011514699
-7.806E-5;-0.010693299;-0.0011227681
-7.804E-5;-0.010202348;-0.001206041
-7.802E-5;-0.010217454;-0.0011556241
-7.8E-5;-0.010270326;-0.001254192
-7.798E-5;-0.0101778;-0.0011106832
-7.796E-5;-0.011718632;-0.0012164266
-7.794E-5;-0.010447824;-0.0011057737
-7.792E-5;-0.010948216;-0.001293657
-7.79E-5;-0.010504472;-0.0014067646
-7.788E-5;-0.010072057;-0.0011594007
-7.786E-5;-0.011087949;-0.0011133268
-7.784E-5;-0.010693299;-0.0011609113
-7.782E-5;-0.010245778;-0.0011133268
-7.78E-5;-0.010959546;-0.0012643887
-7.778E-5;-0.011167256;-0.00118527
-7.776E-5;-0.010748059;-0.0011482598
-7.774E-5;-0.012672211;-0.0011556241
-7.772E-5;-0.011350419;-0.0012275674
-7.77E-5;-0.010330751;-0.0010967099
-7.768E-5;-0.010447824;-0.0011084172
-7.766E-5;-0.0098133633;-0.0010610215
-7.764E-5;-0.010625321;-0.0011176698
-7.762E-5;-0.0098473522;-0.0012426736
-7.76E-5;-0.010515801;-0.0011631772
-7.758E-5;-0.01120691;-0.0011074731
-7.756E-5;-0.011112496;-0.001186403
-7.754E-5;-0.010157029;-0.001095577
-7.752E-5;-0.010274102;-0.0012324769
-7.75E-5;-0.010428941;-0.0011323983
-7.748E-5;-0.010951993;-0.0013208481
-7.746E-5;-0.010568673;-0.0010957658
-7.744E-5;-0.0093469595;-0.0010646093
-7.742E-5;-0.010147588;-0.00098379111
-7.74E-5;-0.010011632;-0.0012377641
-7.738E-5;-0.011214463;-0.0013727757
-7.736E-5;-0.010089051;-0.001195089
-7.734E-5;-0.0099927494;-0.0011499593
-7.732E-5;-0.0098020336;-0.0010438382
-7.73E-5;-0.010912339;-0.0011050183
-7.728E-5;-0.010693299;-0.0012264344
-7.726E-5;-0.010100381;-0.0011507146
-7.724E-5;-0.0089919638;-0.0011588342
-7.722E-5;-0.011188027;-0.0012468278
-7.72E-5;-0.010602662;-0.00115789
-7.718E-5;-0.0097246144;-0.0012317216
-7.716E-5;-0.010693299;-0.0011726186
-7.714E-5;-0.010170247;-0.0011826264
-7.712E-5;-0.011573235;-0.0011563794
-7.71E-5;-0.010302426;-0.0010574338
-7.708E-5;-0.010936887;-0.0013002659
-7.706E-5;-0.010821702;-0.0011367414
-7.704E-5;-0.010772607;-0.0013076302
-7.702E-5;-0.010466706;-0.0011677091
-7.7E-5;-0.011284329;-0.0011110608
-7.698E-5;-0.010568673;-0.0012117059
-7.696E-5;-0.010117376;-0.0011816823
-7.694E-5;-0.010816037;-0.0012186925
-7.692E-5;-0.011191804;-0.0011594007
-7.69E-5;-0.010972764;-0.001176584
-7.688E-5;-0.010717847;-0.0012904469
-7.686E-5;-0.010113599;-0.00097189498
-7.684E-5;-0.010521466;-0.0011297547
-7.682E-5;-0.0094753621;-0.0011456162
-7.68E-5;-0.011171033;-0.0010459153
-7.678E-5;-0.010383622;-0.0010715959
-7.676E-5;-0.011529805;-0.0010251443
-7.674E-5;-0.010661199;-0.0011197469
-7.672E-5;-0.0099228832;-0.0011845147
-7.67E-5;-0.010355298;-0.0011467492
-7.668E-5;-0.010525243;-0.001082359
-7.666E-5;-0.0099115536;-0.0012079293
-7.664E-5;-0.011189915;-0.0010919892
-7.662E-5;-0.0091524672;-0.0011879136
-7.66E-5;-0.010291097;-0.0011643102
-7.658E-5;-0.012156712;-0.0010804708
-7.656E-5;-0.01146938;-0.0010226896
-7.654E-5;-0.010557343;-0.0011116273
-7.652E-5;-0.010697076;-0.00095905471
-7.65E-5;-0.010955769;-0.0011586453
-7.648E-5;-0.010850026;-0.0012836491
-7.646E-5;-0.009769933;-0.0012037751
-7.644E-5;-0.010034291;-0.001281572
-7.642E-5;-0.011374966;-0.0010766942
-7.64E-5;-0.010489366;-0.0011595895
-7.638E-5;-0.010666863;-0.0012658993
-7.636E-5;-0.0099191067;-0.0011399514
-7.634E-5;-0.010005967;-0.0011890466
-7.632E-5;-0.010566785;-0.0012847821
-7.63E-5;-0.010132482;-0.0010829255
-7.628E-5;-0.010130593;-0.0012168042
-7.626E-5;-0.012445618;-0.001068197
-7.624E-5;-0.0091845678;-0.0011639325
-7.622E-5;-0.010887792;-0.0011984879
-7.62E-5;-0.010323197;-0.0011118161
-7.618E-5;-0.010279767;-0.0011977326
-7.616E-5;-0.010066392;-0.0012258679
-7.614E-5;-0.010143811;-0.0010653646
-7.612E-5;-0.011184251;-0.0011996209
-7.61E-5;-0.011497704;-0.0011346643
-7.608E-5;-0.0110313;-0.0012141606
-7.606E-5;-0.010328862;-0.001302343
-7.604E-5;-0.012551362;-0.0011325872
-7.602E-5;-0.010376069;-0.0012351205
-7.6E-5;-0.0097812626;-0.00099587607
-7.598E-5;-0.010817925;-0.00098397994
-7.596E-5;-0.010721623;-0.001068197
-7.594E-5;-0.010213678;-0.001062721
-7.592E-5;-0.0097982571;-0.0013771187
-7.59E-5;-0.011837594;-0.0013346325
-7.588E-5;-0.01023256;-0.0010702741
-7.586E-5;-0.010819814;-0.001261934
-7.584E-5;-0.0093828367;-0.0012073628
-7.582E-5;-0.01061588;-0.0011273
-7.58E-5;-0.01229078;-0.0011930119
-7.578E-5;-0.0099323246;-0.0011799828
-7.576E-5;-0.010198571;-0.0011363637
-7.574E-5;-0.010041845;-0.0013508717
-7.572E-5;-0.010498807;-0.00126741
-7.57E-5;-0.011257893;-0.0011607224
-7.568E-5;-0.010740506;-0.0011616666
-7.566E-5;-0.01049503;-0.0010487478
-7.564E-5;-0.0089485335;-0.00099927496
-7.562E-5;-0.011374966;-0.0011025636
-7.56E-5;-0.010761277;-0.0011758286
-7.558E-5;-0.01024389;-0.0013880707
-7.556E-5;-0.0095320104;-0.0011635549
-7.554E-5;-0.009907777;-0.0011971661
-7.552E-5;-0.010336415;-0.0013318001
-7.55E-5;-0.010859467;-0.0012045304
-7.548E-5;-0.011661984;-0.0011269223
-7.546E-5;-0.010434606;-0.0011665761
-7.544E-5;-0.010296762;-0.0010068281
-7.542E-5;-0.00906183;-0.001168842
-7.54E-5;-0.0094999097;-0.0010721624
-7.538E-5;-0.010534684;-0.0012679764
-7.536E-5;-0.010240113;-0.0012528703
-7.534E-5;-0.0088881087;-0.0011526029
-7.532E-5;-0.010848138;-0.0011424062
-7.53E-5;-0.010051286;-0.0011728074
-7.528E-5;-0.010398728;-0.0012066075
-7.526E-5;-0.010089051;-0.0011286218
-7.524E-5;-0.010950105;-0.0011031301
-7.522E-5;-0.010797154;-0.0012562691
-7.52E-5;-0.010321309;-0.0011339089
-7.518E-5;-0.011911236;-0.0011822488
-7.516E-5;-0.0095320104;-0.0010850026
-7.514E-5;-0.011867806;-0.0011314542
-7.512E-5;-0.0090202879;-0.0011273
-7.51E-5;-0.010121152;-0.0011225793
-7.508E-5;-0.010270326;-0.0011133268
-7.506E-5;-0.010219342;-0.0012628781
-7.504E-5;-0.0098888943;-0.0013538929
-7.502E-5;-0.010208013;-0.0010326974
-7.5E-5;-0.011205022;-0.0011463716
-7.498E-5;-0.010564897;-0.0013538929
-7.496E-5;-0.011882912;-0.0011074731
-7.494E-5;-0.0093073057;-0.0011860253
-7.492E-5;-0.01025522;-0.001146938
-7.49E-5;-0.01093311;-0.0011569459
-7.488E-5;-0.0098209164;-0.0010897233
-7.486E-5;-0.010895345;-0.0012328545
-7.484E-5;-0.010106046;-0.0012285115
-7.482E-5;-0.0095301221;-0.0011138932
-7.48E-5;-0.011254117;-0.0011915013
-7.478E-5;-0.012015092;-0.0011839482
-7.476E-5;-0.0097529385;-0.001313295
-7.474E-5;-0.010379846;-0.0012923352
-7.472E-5;-0.010349633;-0.0011242787
-7.47E-5;-0.010398728;-0.00097453856
-7.468E-5;-0.010251443;-0.0011374967
-7.466E-5;-0.010121152;-0.0012704312
-7.464E-5;-0.010434606;-0.0012560803
-7.462E-5;-0.010383622;-0.0012185037
-7.46E-5;-0.010753724;-0.001095577
-7.458E-5;-0.011061513;-0.00091562439
-7.456E-5;-0.0098246929;-0.0012190701
-7.454E-5;-0.010064504;-0.0011622331
-7.452E-5;-0.010372293;-0.0012190701
-7.45E-5;-0.010649869;-0.0012132165
-7.448E-5;-0.010157029;-0.0011986768
-7.446E-5;-0.0097132847;-0.0010610215
-7.444E-5;-0.0093526243;-0.0012802502
-7.442E-5;-0.011259782;-0.0010140035
-7.44E-5;-0.011552464;-0.0010789602
-7.438E-5;-0.010544126;-0.0010387399
-7.436E-5;-0.009907777;-0.0012088735
-7.434E-5;-0.01025522;-0.0010704629
-7.432E-5;-0.01094444;-0.0012810055
-7.43E-5;-0.010527131;-0.0010793378
-7.428E-5;-0.0098813412;-0.0011373078
-7.426E-5;-0.010563008;-0.0010580003
-7.424E-5;-0.011682755;-0.0011203134
-7.422E-5;-0.01050636;-0.0010587556
-7.42E-5;-0.010242002;-0.0012521149
-7.418E-5;-0.0091637968;-0.0010951993
-7.416E-5;-0.010417611;-0.0012432401
-7.414E-5;-0.010313756;-0.0012156712
-7.412E-5;-0.0098718998;-0.0011979215
-7.41E-5;-0.010132482;-0.0010768831
-7.408E-5;-0.010196683;-0.001078016
-7.406E-5;-0.01097654;-0.0011016194
-7.404E-5;-0.011288106;-0.0011004865
-7.402E-5;-0.010872685;-0.001105396
-7.4E-5;-0.010613992;-0.0012589127
-7.398E-5;-0.01115215;-0.0010698964
-7.396E-5;-0.010100381;-0.0011694085
-7.394E-5;-0.010612103;-0.0012183148
-7.392E-5;-0.011760174;-0.0010493142
-7.39E-5;-0.0094999097;-0.0011401403
-7.388E-5;-0.011339089;-0.0010527131
-7.386E-5;-0.010570561;-0.0012105729
-7.384E-5;-0.01146938;-0.001213783
-7.382E-5;-0.0096623013;-0.0010680082
-7.38E-5;-0.009983308;-0.0012666547
-7.378E-5;-0.011969773;-0.0012084958
-7.376E-5;-0.010143811;-0.0010570562
-7.374E-5;-0.01195089;-0.001163366
-7.372E-5;-0.010083387;-0.0012592904
-7.37E-5;-0.010632874;-0.0011818711
-7.368E-5;-0.01179794;-0.0011104943
-7.366E-5;-0.011142709;-0.0011282441
-7.364E-5;-0.0098492405;-0.0011841371
-7.362E-5;-0.010706517;-0.0010459153
-7.36E-5;-0.01050636;-0.0011975438
-7.358E-5;-0.010381734;-0.0011831929
-7.356E-5;-0.010838696;-0.0012188813
-7.354E-5;-0.011560017;-0.0010260885
-7.352E-5;-0.010953881;-0.0010697076
-7.35E-5;-0.010804707;-0.0013618237
-7.348E-5;-0.010757501;-0.0012243573
-7.346E-5;-0.010328862;-0.0011027524
-7.344E-5;-0.011303212;-0.0010970876
-7.342E-5;-0.0098549053;-0.0011690309
-7.34E-5;-0.011063401;-0.0010240114
-7.338E-5;-0.0084047104;-0.0012033975
-7.336E-5;-0.011106831;-0.001216993
-7.334E-5;-0.010326974;-0.0012589127
-7.332E-5;-0.010734841;-0.0012796838
-7.33E-5;-0.0095357869;-0.0011539247
-7.328E-5;-0.010119264;-0.0012609898
-7.326E-5;-0.010581891;-0.00109992
-7.324E-5;-0.011365525;-0.0011376855
-7.322E-5;-0.011025636;-0.0011541135
-7.32E-5;-0.0096528599;-0.00099398779
-7.318E-5;-0.010836808;-0.0012417294
-7.316E-5;-0.011157815;-0.0010664975
-7.314E-5;-0.010904786;-0.0011363637
-7.312E-5;-0.010151364;-0.0010976541
-7.31E-5;-0.009577329;-0.0012022645
-7.308E-5;-0.0094753621;-0.0012245461
-7.306E-5;-0.011344754;-0.0012568356
-7.304E-5;-0.010668752;-0.0011059625
-7.302E-5;-0.011048295;-0.0011048295
-7.3E-5;-0.010532796;-0.0012719418
-7.298E-5;-0.010306203;-0.0010289209
-7.296E-5;-0.010536572;-0.0011433503
-7.294E-5;-0.010328862;-0.0010453489
-7.292E-5;-0.010272214;-0.0012390858
-7.29E-5;-0.010810372;-0.001148071
-7.288E-5;-0.0096641896;-0.0012175595
-7.286E-5;-0.010959546;-0.0011544911
-7.284E-5;-0.011189915;-0.0011627995
-7.282E-5;-0.010075833;-0.0012392747
-7.28E-5;-0.0098605702;-0.0011274888
-7.278E-5;-0.010663087;-0.0012989442
-7.276E-5;-0.010258996;-0.0011720521
-7.274E-5;-0.0093677305;-0.0011306989
-7.272E-5;-0.009983308;-0.0011167256
-7.27E-5;-0.0097189496;-0.0011363637
-7.268E-5;-0.0088956618;-0.0011408956
-7.266E-5;-0.0097340558;-0.0011231458
-7.264E-5;-0.010657422;-0.0012422959
-7.262E-5;-0.0098624584;-0.00095527816
-7.26E-5;-0.010326974;-0.0011544911
-7.258E-5;-0.0084273697;-0.0010377958
-7.256E-5;-0.010625321;-0.0012211472
-7.254E-5;-0.0094375966;-0.0012413518
-7.252E-5;-0.011331536;-0.0010130594
-7.25E-5;-0.010865132;-0.0012132165
-7.248E-5;-0.012092511;-0.0011714856
-7.246E-5;-0.010415723;-0.001190746
-7.244E-5;-0.009845464;-0.0012092511
-7.242E-5;-0.010385511;-0.0012018868
-7.24E-5;-0.011036965;-0.0012785508
-7.238E-5;-0.01025522;-0.0011002977
-7.236E-5;-0.0099851963;-0.0010619657
-7.234E-5;-0.01088968;-0.0012296445
-7.232E-5;-0.011967885;-0.0011750733
-7.23E-5;-0.010400617;-0.0011998097
-7.228E-5;-0.010749948;-0.0010687635
-7.226E-5;-0.010387399;-0.0011558129
-7.224E-5;-0.010253331;-0.0012268121
-7.222E-5;-0.011388184;-0.0012030198
-7.22E-5;-0.011278664;-0.0011584565
-7.218E-5;-0.010151364;-0.0011588342
-7.216E-5;-0.0092525457;-0.0011227681
-7.214E-5;-0.011293771;-0.0012305886
-7.212E-5;-0.010799043;-0.001009094
-7.21E-5;-0.011614777;-0.0013589913
-7.208E-5;-0.01018913;-0.0011537358
-7.206E-5;-0.0096283124;-0.00093224121
-7.204E-5;-0.01109739;-0.0011554353
-7.202E-5;-0.0094904683;-0.0010347745
-7.2E-5;-0.010663087;-0.0011008641
-7.198E-5;-0.011418397;-0.0012092511
-7.196E-5;-0.010568673;-0.00115468
-7.194E-5;-0.0094866918;-0.0012407853
-7.192E-5;-0.010417611;-0.0012271897
-7.19E-5;-0.0087219405;-0.0011720521
-7.188E-5;-0.0096774075;-0.0010330751
-7.186E-5;-0.010143811;-0.0011952779
-7.184E-5;-0.010234449;-0.0011984879
-7.182E-5;-0.01094444;-0.0012164266
-7.18E-5;-0.0096283124;-0.0012122723
-7.178E-5;-0.009618871;-0.0012298333
-7.176E-5;-0.010800931;-0.0010710294
-7.174E-5;-0.010695188;-0.0010848138
-7.172E-5;-0.010423276;-0.0012641999
-7.17E-5;-0.010343968;-0.0011412732
-7.168E-5;-0.010115487;-0.0010604551
-7.166E-5;-0.0099889728;-0.0010632875
-7.164E-5;-0.012366311;-0.0011673314
-7.162E-5;-0.010921781;-0.0010825479
-7.16E-5;-0.011159703;-0.0010989759
-7.158E-5;-0.010245778;-0.0012109506
-7.156E-5;-0.010398728;-0.0011048295
-7.154E-5;-0.01020046;-0.0012878033
-7.152E-5;-0.011131379;-0.0011475045
-7.15E-5;-0.009639642;-0.0010174024
-7.148E-5;-0.010814149;-0.001230211
-7.146E-5;-0.011044518;-0.0012434289
-7.144E-5;-0.0092865347;-0.0012075517
-7.142E-5;-0.010578115;-0.0011867806
-7.14E-5;-0.01067064;-0.001121824
-7.138E-5;-0.0089258742;-0.0011412732
-7.136E-5;-0.0094017194;-0.0012239796
-7.134E-5;-0.0099606487;-0.0013310448
-7.132E-5;-0.010583779;-0.0012141606
-7.13E-5;-0.0091335844;-0.001201698
-7.128E-5;-0.011286218;-0.0011824376
-7.126E-5;-0.0098813412;-0.0010793378
-7.124E-5;-0.010183465;-0.0012468278
-7.122E-5;-0.011189915;-0.0011964108
-7.12E-5;-0.011663872;-0.0012164266
-7.118E-5;-0.011390073;-0.0012086846
-7.116E-5;-0.010774495;-0.0011121938
-7.114E-5;-0.011539246;-0.0012254903
-7.112E-5;-0.0099530956;-0.0010236337
-7.11E-5;-0.010204236;-0.0011603448
-7.108E-5;-0.0109992;-0.0012377641
-7.106E-5;-0.010838696;-0.0010661199
-7.104E-5;-0.010504472;-0.0011565682
-7.102E-5;-0.010045621;-0.0010502584
-7.1E-5;-0.011138932;-0.0012900693
-7.098E-5;-0.011444833;-0.0011422174
-7.096E-5;-0.010455377;-0.0010851915
-7.094E-5;-0.010436494;-0.001152414
-7.092E-5;-0.01167709;-0.0012634446
-7.09E-5;-0.010755612;-0.0013503052
-7.088E-5;-0.0095716641;-0.0012598569
-7.086E-5;-0.010598886;-0.0011875359
-7.084E-5;-0.010566785;-0.0011144597
-7.082E-5;-0.011712968;-0.0013329331
-7.08E-5;-0.01094444;-0.0011830041
-7.078E-5;-0.010172135;-0.0011278665
-7.076E-5;-0.0099096653;-0.0012581574
-7.074E-5;-0.011928231;-0.0012768513
-7.072E-5;-0.010053174;-0.0010885904
-7.07E-5;-0.011340977;-0.001082359
-7.068E-5;-0.011271111;-0.0011998097
-7.066E-5;-0.011229569;-0.001315561
-7.064E-5;-0.010513913;-0.0011799828
-7.062E-5;-0.009790704;-0.0012241685
-7.06E-5;-0.010009744;-0.0011658208
-7.058E-5;-0.010281655;-0.0012602345
-7.056E-5;-0.010663087;-0.0011254117
-7.054E-5;-0.010765054;-0.0011839482
-7.052E-5;-0.011949002;-0.0012160489
-7.05E-5;-0.011074731;-0.0010742395
-7.048E-5;-0.0097774861;-0.0012500378
-7.046E-5;-0.011257893;-0.00127062
-7.044E-5;-0.011203133;-0.0011299436
-7.042E-5;-0.0090372824;-0.0010600774
-7.04E-5;-0.010625321;-0.0012183148
-7.038E-5;-0.0096792958;-0.0012377641
-7.036E-5;-0.0092053389;-0.0012405965
-7.034E-5;-0.010359075;-0.0011790387
-7.032E-5;-0.010474259;-0.0012292668
-7.03E-5;-0.01259668;-0.0011592118
-7.028E-5;-0.010270326;-0.0011497705
-7.026E-5;-0.010251443;-0.00099002242
-7.024E-5;-0.01151281;-0.0012515485
-7.022E-5;-0.011120049;-0.0012830826
-7.02E-5;-0.010766942;-0.0012264344
-7.018E-5;-0.010574338;-0.0011847035
-7.016E-5;-0.010089051;-0.0010081499
-7.014E-5;-0.010258996;-0.0010447824
-7.012E-5;-0.010921781;-0.0011773393
-7.01E-5;-0.010468595;-0.0011701638
-7.008E-5;-0.012160489;-0.0010277879
-7.006E-5;-0.010430829;-0.0012961117
-7.004E-5;-0.0092449926;-0.0011127603
-7.002E-5;-0.010092828;-0.0012832715
-7E-5;-0.010546014;-0.001190746
-6.998E-5;-0.011378743;-0.0011830041
-6.996E-5;-0.0094206022;-0.0013095185
-6.994E-5;-0.010970876;-0.0010816037
-6.992E-5;-0.010459153;-0.0011018083
-6.99E-5;-0.011533581;-0.0010744283
-6.988E-5;-0.01039684;-0.0011612889
-6.986E-5;-0.010043733;-0.0010691411
-6.984E-5;-0.010795266;-0.0010795266
-6.982E-5;-0.011212575;-0.0012303998
-6.98E-5;-0.0099814197;-0.0011369302
-6.978E-5;-0.010774495;-0.0010323198
-6.976E-5;-0.011365525;-0.0011397626
-6.974E-5;-0.011297547;-0.0011235234
-6.972E-5;-0.01094444;-0.0014060093
-6.97E-5;-0.010697076;-0.0010357187
-6.968E-5;-0.01146938;-0.0011373078
-6.966E-5;-0.010077722;-0.0012311551
-6.964E-5;-0.011403291;-0.001223602
-6.962E-5;-0.010187242;-0.0011881024
-6.96E-5;-0.011856476;-0.0010995423
-6.958E-5;-0.011916901;-0.0011424062
-6.956E-5;-0.010621545;-0.00099738669
-6.954E-5;-0.011558129;-0.0010870797
-6.952E-5;-0.010782048;-0.0011748845
-6.95E-5;-0.011433503;-0.0013168828
-6.948E-5;-0.010430829;-0.0012464501
-6.946E-5;-0.010867021;-0.0011969773
-6.944E-5;-0.010143811;-0.001137119
-6.942E-5;-0.010608327;-0.001159023
-6.94E-5;-0.011724297;-0.0012375752
-6.938E-5;-0.010141923;-0.001256458
-6.936E-5;-0.010870797;-0.0012534367
-6.934E-5;-0.010045621;-0.0011597783
-6.932E-5;-0.010247666;-0.0011805493
-6.93E-5;-0.01061588;-0.0012271897
-6.928E-5;-0.011813046;-0.0010491254
-6.926E-5;-0.010468595;-0.0011595895
-6.924E-5;-0.010258996;-0.0010394952
-6.922E-5;-0.011650655;-0.0013040425
-6.92E-5;-0.011493928;-0.0011001088
-6.918E-5;-0.0095508931;-0.0010968988
-6.916E-5;-0.0096283124;-0.0012001874
-6.914E-5;-0.011459939;-0.00096906257
-6.912E-5;-0.010929334;-0.0012532479
-6.91E-5;-0.010534684;-0.0011597783
-6.908E-5;-0.010851914;-0.0012929017
-6.906E-5;-0.011021859;-0.0011522252
-6.904E-5;-0.011609112;-0.0011284329
-6.902E-5;-0.010961434;-0.0011788499
-6.9E-5;-0.012151047;-0.0011374967
-6.898E-5;-0.010223119;-0.0010985982
-6.896E-5;-0.011205022;-0.0012149159
-6.894E-5;-0.011729962;-0.0011543023
-6.892E-5;-0.01020046;-0.0011205022
-6.89E-5;-0.010563008;-0.0012196366
-6.888E-5;-0.011048295;-0.0012598569
-6.886E-5;-0.0092374395;-0.0012003762
-6.884E-5;-0.010289208;-0.0011320207
-6.882E-5;-0.0104516;-0.0010853803
-6.88E-5;-0.011303212;-0.0011637437
-6.878E-5;-0.011627995;-0.0012813832
-6.876E-5;-0.01098787;-0.0011074731
-6.874E-5;-0.0098246929;-0.0013438851
-6.872E-5;-0.010155141;-0.001101053
-6.87E-5;-0.010170247;-0.0012504155
-6.868E-5;-0.0088956618;-0.0010098493
-6.866E-5;-0.011495816;-0.001143728
-6.864E-5;-0.010445935;-0.0011569459
-6.862E-5;-0.010300538;-0.0012253014
-6.86E-5;-0.010393064;-0.0012164266
-6.858E-5;-0.010183465;-0.0012168042
-6.856E-5;-0.010041845;-0.0011467492
-6.854E-5;-0.008965528;-0.0011988656
-6.852E-5;-0.011388184;-0.0011055848
-6.85E-5;-0.010062616;-0.0011537358
-6.848E-5;-0.01040817;-0.0011454274
-6.846E-5;-0.011726185;-0.001098787
-6.844E-5;-0.010967099;-0.0012277562
-6.842E-5;-0.010770719;-0.00095943237
-6.84E-5;-0.010315644;-0.0012239796
-6.838E-5;-0.011002976;-0.0011956555
-6.836E-5;-0.0099851963;-0.0012134053
-6.834E-5;-0.010236337;-0.0011335313
-6.832E-5;-0.0097755978;-0.0010215566
-6.83E-5;-0.011395737;-0.00121265
-6.828E-5;-0.010092828;-0.0010906675
-6.826E-5;-0.011344754;-0.0011216352
-6.824E-5;-0.011344754;-0.001116348
-6.822E-5;-0.0101778;-0.0011235234
-6.82E-5;-0.0097057316;-0.0013848607
-6.818E-5;-0.010685746;-0.0011531693
-6.816E-5;-0.010155141;-0.0010109823
-6.814E-5;-0.010121152;-0.0011155927
-6.812E-5;-0.010404393;-0.0012277562
-6.81E-5;-0.010455377;-0.0011652543
-6.808E-5;-0.011935784;-0.001063854
-6.806E-5;-0.011014306;-0.0012694871
-6.804E-5;-0.0097944805;-0.0012390858
-6.802E-5;-0.011016194;-0.0011203134
-6.8E-5;-0.011212575;-0.0011295659
-6.798E-5;-0.011405179;-0.001068197
-6.796E-5;-0.010328862;-0.0011182363
-6.794E-5;-0.011920678;-0.0011741292
-6.792E-5;-0.011237122;-0.0012011315
-6.79E-5;-0.011692197;-0.0012438065
-6.788E-5;-0.0096283124;-0.0010968988
-6.786E-5;-0.0092676519;-0.0011701638
-6.784E-5;-0.010238225;-0.0012876145
-6.782E-5;-0.01078016;-0.0010647981
-6.78E-5;-0.010466706;-0.0011692197
-6.778E-5;-0.010955769;-0.0011854588
-6.776E-5;-0.010587556;-0.0012679764
-6.774E-5;-0.010532796;-0.001266277
-6.772E-5;-0.0094168256;-0.0012094399
-6.77E-5;-0.009041059;-0.0011588342
-6.768E-5;-0.011035077;-0.0011352307
-6.766E-5;-0.011148373;-0.0011886689
-6.764E-5;-0.010819814;-0.0010532796
-6.762E-5;-0.011057736;-0.0012972447
-6.76E-5;-0.0092091154;-0.0012047192
-6.758E-5;-0.010817925;-0.0011104943
-6.756E-5;-0.011063401;-0.0010568673
-6.754E-5;-0.010332639;-0.0012098176
-6.752E-5;-0.0085954261;-0.0012787396
-6.75E-5;-0.010753724;-0.0012981888
-6.748E-5;-0.011514699;-0.0011673314
-6.746E-5;-0.011601559;-0.0011357972
-6.744E-5;-0.011960332;-0.0011256005
-6.742E-5;-0.0098586819;-0.0010782048
-6.74E-5;-0.010891568;-0.0012287003
-6.738E-5;-0.011510922;-0.0012152936
-6.736E-5;-0.0097774861;-0.0010885904
-6.734E-5;-0.01068197;-0.0010436494
-6.732E-5;-0.010360963;-0.000992666
-6.73E-5;-0.010368516;-0.0010383622
-6.728E-5;-0.010757501;-0.001169975
-6.726E-5;-0.0099512073;-0.0011752622
-6.724E-5;-0.011199357;-0.0012245461
-6.722E-5;-0.01142595;-0.0011052072
-6.72E-5;-0.010498807;-0.0010413835
-6.718E-5;-0.0093960546;-0.0011575124
-6.716E-5;-0.0092091154;-0.0011237123
-6.714E-5;-0.010961434;-0.0010209901
-6.712E-5;-0.0096868489;-0.0011597783
-6.71E-5;-0.0095867703;-0.0012322881
-6.708E-5;-0.010302426;-0.0010729177
-6.706E-5;-0.011116273;-0.001245506
-6.704E-5;-0.010908563;-0.0011631772
-6.702E-5;-0.010985982;-0.0011461827
-6.7E-5;-0.010557343;-0.0011454274
-6.698E-5;-0.0090580534;-0.0012889363
-6.696E-5;-0.011913125;-0.0011435391
-6.694E-5;-0.01007961;-0.0011943337
-6.692E-5;-0.010802819;-0.001224735
-6.69E-5;-0.0099096653;-0.0011758286
-6.688E-5;-0.011076619;-0.0011899907
-6.686E-5;-0.01067064;-0.0012640111
-6.684E-5;-0.0095735524;-0.0010349634
-6.682E-5;-0.011765839;-0.0011554353
-6.68E-5;-0.011543023;-0.0010623433
-6.678E-5;-0.010491254;-0.0011898019
-6.676E-5;-0.010247666;-0.001200565
-6.674E-5;-0.011259782;-0.0013053643
-6.672E-5;-0.011586453;-0.0011803605
-6.67E-5;-0.010466706;-0.0011527917
-6.668E-5;-0.0095943234;-0.0010155141
-6.666E-5;-0.0098907825;-0.0011737515
