ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-09 17:41:03 603m





Relative time;Average1;Average2
0.00063912;-0.014379787;-0.00056619754
0.00063914;-0.017780128;-0.00048861822
0.00063916;-0.015613166;-0.00060722254
0.00063918;-0.015884037;-0.00060827446
0.0006392;-0.016023416;-0.00061248215
0.00063922;-0.014537575;-0.00073450522
0.00063924;-0.014726921;-0.00057934658
0.00063926;-0.014953085;-0.00067007494
0.00063928;-0.015142431;-0.00069900282
0.0006393;-0.016441556;-0.0004602163
0.00063932;-0.01501883;-0.00058513216
0.00063934;-0.014832114;-0.00068348695
0.00063936;-0.015187138;-0.00066770811
0.00063938;-0.015957671;-0.00061353408
0.0006394;-0.015187138;-0.00055673024
0.00063942;-0.016399479;-0.00061090427
0.00063944;-0.015074056;-0.00059880715
0.00063946;-0.01461121;-0.00066402638
0.00063948;-0.014834743;-0.0007976206
0.0006395;-0.015962931;-0.00053069514
0.00063952;-0.015387003;-0.00041024996
0.00063954;-0.014124695;-0.00062194946
0.00063956;-0.013638181;-0.00067770138
0.00063958;-0.014692734;-0.00048914418
0.0006396;-0.016620383;-0.00064088407
0.00063962;-0.014774258;-0.00057513889
0.00063964;-0.014082619;-0.00046389803
0.00063966;-0.016123349;-0.00061353408
0.00063968;-0.015045128;-0.00059091773
0.0006397;-0.016149647;-0.00061774177
0.00063972;-0.014571763;-0.00057198312
0.00063974;-0.015781474;-0.00051254947
0.00063976;-0.014690104;-0.00058776196
0.00063978;-0.015765695;-0.00050229322
0.0006398;-0.015855109;-0.0004602163
0.00063982;-0.015139801;-0.00052412062
0.00063984;-0.015865628;-0.00053779562
0.00063986;-0.015899815;-0.00063562446
0.00063988;-0.01515821;-0.00061116725
0.0006399;-0.015173989;-0.00074633935
0.00063992;-0.014768998;-0.00055225956
0.00063994;-0.016904402;-0.00065534801
0.00063996;-0.016625642;-0.00051018264
0.00063998;-0.014642767;-0.00064982542
0.00064;-0.014955715;-0.00061143023
0.00064002;-0.014803186;-0.00068217205
0.00064004;-0.012980729;-0.00060406677
0.00064006;-0.015899815;-0.00066034465
0.00064008;-0.014342969;-0.00043944082
0.0006401;-0.0174777;-0.00083627877
0.00064012;-0.015210806;-0.00063325763
0.00064014;-0.015513234;-0.00054647399
0.00064016;-0.014051061;-0.0005654086
0.00064018;-0.015084575;-0.00058618408
0.0006402;-0.015273921;-0.00057987254
0.00064022;-0.015773585;-0.00066718215
0.00064024;-0.015205546;-0.00045811246
0.00064026;-0.015826181;-0.00074555041
0.00064028;-0.014903118;-0.00072530089
0.0006403;-0.015952412;-0.00059670331
0.00064032;-0.015318628;-0.00067349369
0.00064034;-0.014837373;-0.00057329802
0.00064036;-0.015050388;-0.00059538841
0.00064038;-0.014924157;-0.0003892115
0.0006404;-0.015218695;-0.00066718215
0.00064042;-0.014676955;-0.00078604944
0.00064044;-0.014558614;-0.0007852605
0.00064046;-0.015400152;-0.00065061436
0.00064048;-0.015999748;-0.00057250908
0.0006405;-0.016604604;-0.00071109993
0.00064052;-0.016751873;-0.00080945473
0.00064054;-0.016199613;-0.00044207063
0.00064056;-0.015134541;-0.00045548265
0.00064058;-0.016404738;-0.00073266435
0.0006406;-0.014245667;-0.00063010186
0.00064062;-0.014997791;-0.00049545572
0.00064064;-0.016722945;-0.00056356774
0.00064066;-0.015770955;-0.00063325763
0.00064068;-0.016094421;-0.0005312211
0.0006407;-0.014684844;-0.00049019611
0.00064072;-0.014658546;-0.00052727639
0.00064074;-0.014495498;-0.00061826773
0.00064076;-0.014787407;-0.00060748552
0.00064078;-0.015734138;-0.00053411389
0.0006408;-0.015873517;-0.00078867925
0.00064082;-0.017028003;-0.00062221244
0.00064084;-0.016633532;-0.00058381725
0.00064086;-0.014101027;-0.00072372301
0.00064088;-0.016162796;-0.00050965668
0.0006409;-0.015187138;-0.00072687878
0.00064092;-0.014101027;-0.00053463985
0.00064094;-0.014926787;-0.00049966341
0.00064096;-0.015053017;-0.00053437687
0.00064098;-0.013835417;-0.00045969034
0.000641;-0.015089835;-0.00052043889
0.00064102;-0.014072099;-0.00074818022
0.00064104;-0.01610494;-0.00074055378
0.00064106;-0.014498128;-0.00040551631
0.00064108;-0.015828811;-0.00063062782
0.0006411;-0.015045128;-0.00057040523
0.00064112;-0.016704536;-0.00073897589
0.00064114;-0.015926113;-0.00059828119
0.00064116;-0.016338993;-0.00057724273
0.00064118;-0.014695364;-0.00059644033
0.0006412;-0.014616469;-0.00061668985
0.00064122;-0.015252883;-0.0007005807
0.00064124;-0.016128609;-0.00057145716
0.00064126;-0.014214109;-0.00065639994
0.00064128;-0.015855109;-0.00044917111
0.0006413;-0.014416604;-0.00062326436
0.00064132;-0.015187138;-0.00067217878
0.00064134;-0.015310739;-0.00062484225
0.00064136;-0.015060907;-0.00052911726
0.00064138;-0.015626315;-0.00068374994
0.0006414;-0.015923484;-0.00062510523
0.00064142;-0.014674325;-0.00063878023
0.00064144;-0.014926787;-0.00046547592
0.00064146;-0.015095094;-0.00047020957
0.00064148;-0.014939936;-0.0004602163
0.0006415;-0.014271965;-0.00059223264
0.00064152;-0.014153623;-0.00063799129
0.00064154;-0.013717075;-0.00053306197
0.00064156;-0.014803186;-0.00066323744
0.00064158;-0.013406758;-0.00058933985
0.0006416;-0.015578979;-0.0006924283
0.00064162;-0.015195027;-0.0007907831
0.00064164;-0.016583565;-0.00068269801
0.00064166;-0.015171359;-0.00052727639
0.00064168;-0.014293003;-0.0004752062
0.0006417;-0.014934676;-0.00048335861
0.00064172;-0.014847892;-0.00074923214
0.00064174;-0.016036565;-0.00051018264
0.00064176;-0.015181878;-0.0005448961
0.00064178;-0.015926113;-0.00067217878
0.0006418;-0.016026046;-0.00063983215
0.00064182;-0.016943849;-0.00058802494
0.00064184;-0.014939936;-0.00046363505
0.00064186;-0.015084575;-0.00035449804
0.00064188;-0.015500085;-0.00077263743
0.0006419;-0.016409998;-0.00055594129
0.00064192;-0.015955041;-0.00070768118
0.00064194;-0.015907705;-0.00060432975
0.00064196;-0.015886666;-0.00062694609
0.00064198;-0.016417887;-0.00057803168
0.000642;-0.014298263;-0.00061721581
0.00064202;-0.015636835;-0.00066008167
0.00064204;-0.014427123;-0.0006979509
0.00064206;-0.013972167;-0.00074370954
0.00064208;-0.015315998;-0.00072030426
0.0006421;-0.015936633;-0.00057040523
0.00064212;-0.015479046;-0.00055462639
0.00064214;-0.01597871;-0.00062063456
0.00064216;-0.014800556;-0.00055147062
0.00064218;-0.015479046;-0.0005162312
0.0006422;-0.017225238;-0.00067559753
0.00064222;-0.014314042;-0.00062431629
0.00064224;-0.015723618;-0.00064062109
0.00064226;-0.015752546;-0.00062510523
0.00064228;-0.014787407;-0.00064588071
0.0006423;-0.016696647;-0.00061195619
0.00064232;-0.015573719;-0.00055199658
0.00064234;-0.015200287;-0.00056803841
0.00064236;-0.013911681;-0.00045969034
0.00064238;-0.015926113;-0.00074239464
0.0006424;-0.013974796;-0.00069505811
0.00064242;-0.016765022;-0.00066323744
0.00064244;-0.01542382;-0.00057724273
0.00064246;-0.016683498;-0.00068716868
0.00064248;-0.015473787;-0.00042418794
0.0006425;-0.014968864;-0.00064824753
0.00064252;-0.014453421;-0.00062668311
0.00064254;-0.013798599;-0.00075501772
0.00064256;-0.015355445;-0.00063273167
0.00064258;-0.01719631;-0.00041892833
0.0006426;-0.015515864;-0.00054279226
0.00064262;-0.014761109;-0.00049966341
0.00064264;-0.016057604;-0.00054621101
0.00064266;-0.014737441;-0.00042445092
0.00064268;-0.017167383;-0.00075133599
0.0006427;-0.014453421;-0.00056198985
0.00064272;-0.014637508;-0.00051123457
0.00064274;-0.014845263;-0.00052017591
0.00064276;-0.015176618;-0.00046547592
0.00064278;-0.015000421;-0.0005790836
0.0006428;-0.015255513;-0.00039000044
0.00064282;-0.014534945;-0.00059223264
0.00064284;-0.016983296;-0.00077631916
0.00064286;-0.014506018;-0.00046836871
0.00064288;-0.014069469;-0.00070136965
0.0006429;-0.015071426;-0.00047494322
0.00064292;-0.014256186;-0.00060406677
0.00064294;-0.015810402;-0.000573561
0.00064296;-0.013853825;-0.00053989947
0.00064298;-0.015707839;-0.00064298792
0.000643;-0.014103657;-0.00052017591
0.00064302;-0.016262729;-0.00041840236
0.00064304;-0.014905748;-0.00070031772
0.00064306;-0.016060234;-0.0005149163
0.00064308;-0.014145734;-0.00047862495
0.0006431;-0.015334407;-0.0003318817
0.00064312;-0.015218695;-0.00052780235
0.00064314;-0.015613166;-0.00058092446
0.00064316;-0.013956388;-0.00077526723
0.00064318;-0.014369268;-0.00055094466
0.0006432;-0.014679585;-0.0006569259
0.00064322;-0.016678238;-0.00063299465
0.00064324;-0.016310065;-0.00072898262
0.00064326;-0.016496782;-0.00045679755
0.00064328;-0.015589498;-0.0003729067
0.0006433;-0.016057604;-0.00042392496
0.00064332;-0.014500758;-0.0006227384
0.00064334;-0.015323888;-0.00081287348
0.00064336;-0.015805142;-0.00044548938
0.00064338;-0.016007638;-0.00049019611
0.0006434;-0.015639464;-0.00048519947
0.00064342;-0.015723618;-0.00051254947
0.00064344;-0.016057604;-0.00057119418
0.00064346;-0.015323888;-0.00047231342
0.00064348;-0.014103657;-0.00075107301
0.0006435;-0.015912964;-0.00064377686
0.00064352;-0.016425777;-0.00050913072
0.00064354;-0.014674325;-0.00063352061
0.00064356;-0.015323888;-0.00057829466
0.00064358;-0.015610537;-0.00058539514
0.0006436;-0.0155632;-0.0004602163
0.00064362;-0.015108243;-0.00073029753
0.00064364;-0.01528707;-0.00060459273
0.00064366;-0.01542119;-0.00055830812
0.00064368;-0.014671695;-0.0006855908
0.0006437;-0.016354772;-0.00063878023
0.00064372;-0.014069469;-0.00076711483
0.00064374;-0.017325171;-0.00059249562
0.00064376;-0.014971493;-0.0005149163
0.00064378;-0.015479046;-0.00060380379
0.0006438;-0.014648027;-0.00047283938
0.00064382;-0.016436296;-0.00058013552
0.00064384;-0.014721662;-0.00049072207
0.00064386;-0.015876147;-0.00068059417
0.00064388;-0.01433245;-0.00074633935
0.0006439;-0.016091791;-0.00055304851
0.00064392;-0.015350186;-0.00070294753
0.00064394;-0.015481676;-0.00075896243
0.00064396;-0.015326517;-0.00074633935
0.00064398;-0.014316671;-0.00066323744
0.000644;-0.014211479;-0.00047468024
0.00064402;-0.015105614;-0.00058408023
0.00064404;-0.014037912;-0.00057592783
0.00064406;-0.015628945;-0.00047599515
0.00064408;-0.015981339;-0.00061195619
0.0006441;-0.012909724;-0.00064956244
0.00064412;-0.014637508;-0.00066902301
0.00064414;-0.016502041;-0.00057671677
0.00064416;-0.014724292;-0.00050071534
0.00064418;-0.014356118;-0.00056514562
0.0006442;-0.015350186;-0.00052359466
0.00064422;-0.015202916;-0.00055304851
0.00064424;-0.014400825;-0.00068848359
0.00064426;-0.014858412;-0.00046047928
0.00064428;-0.014364008;-0.00073529416
0.0006443;-0.014818965;-0.00042050621
0.00064432;-0.015029349;-0.00054989274
0.00064434;-0.01515821;-0.00048835524
0.00064436;-0.015381743;-0.00064851052
0.00064438;-0.015116133;-0.00073424224
0.0006444;-0.015279181;-0.00049703361
0.00064442;-0.014537575;-0.00051070861
0.00064444;-0.015334407;-0.00052622447
0.00064446;-0.015810402;-0.00054384418
0.00064448;-0.014158883;-0.00052280572
0.0006445;-0.015218695;-0.00061774177
0.00064452;-0.01843495;-0.00061774177
0.00064454;-0.01392746;-0.00063983215
0.00064456;-0.0161102;-0.00054910379
0.00064458;-0.01475059;-0.00067296772
0.0006446;-0.016218022;-0.00070820714
0.00064462;-0.015213436;-0.00053648072
0.00064464;-0.01542645;-0.00051333841
0.00064466;-0.016223282;-0.00055909706
0.00064468;-0.014632248;-0.00049256293
0.0006447;-0.014958344;-0.00067428263
0.00064472;-0.015731508;-0.00062536821
0.00064474;-0.014682215;-0.0005080788
0.00064476;-0.015258142;-0.00075317685
0.00064478;-0.016057604;-0.00073319032
0.0006448;-0.015313368;-0.00061800475
0.00064482;-0.016594085;-0.0004725764
0.00064484;-0.016528339;-0.00078315666
0.00064486;-0.016762392;-0.00061037831
0.00064488;-0.015376484;-0.00063615042
0.0006449;-0.014661176;-0.00046810572
0.00064492;-0.015497455;-0.00056593456
0.00064494;-0.014356118;-0.0004247139
0.00064496;-0.016328474;-0.00055410043
0.00064498;-0.015600017;-0.00054647399
0.000645;-0.01515295;-0.00062904994
0.00064502;-0.013937979;-0.0007402908
0.00064504;-0.015828811;-0.00050886774
0.00064506;-0.015934003;-0.0006350985
0.00064508;-0.01379334;-0.00074686531
0.0006451;-0.015902445;-0.00055830812
0.00064512;-0.01488734;-0.00074344656
0.00064514;-0.015279181;-0.00057803168
0.00064516;-0.015334407;-0.00066560426
0.00064518;-0.015145061;-0.0005777687
0.0006452;-0.01460332;-0.00047336534
0.00064522;-0.014837373;-0.00072451195
0.00064524;-0.015387003;-0.00039420814
0.00064526;-0.01392746;-0.00047967688
0.00064528;-0.013717075;-0.00056146389
0.0006453;-0.015195027;-0.0006582408
0.00064532;-0.014214109;-0.00051149755
0.00064534;-0.015610537;-0.00036396535
0.00064536;-0.014185181;-0.00062589417
0.00064538;-0.014324561;-0.0005435812
0.0006454;-0.014950455;-0.00065745186
0.00064542;-0.014164143;-0.00065929273
0.00064544;-0.016086532;-0.00064614369
0.00064546;-0.014508647;-0.00077605618
0.00064548;-0.016541488;-0.00053700668
0.0006455;-0.015042498;-0.00045863842
0.00064552;-0.015744657;-0.00057566485
0.00064554;-0.013496171;-0.00072398599
0.00064556;-0.014826854;-0.00079104608
0.00064558;-0.015252883;-0.00068795763
0.0006456;-0.013893272;-0.00069532109
0.00064562;-0.015915594;-0.00075396579
0.00064564;-0.014779517;-0.00057855764
0.00064566;-0.014826854;-0.0005927586
0.00064568;-0.015463267;-0.00070163263
0.0006457;-0.014626989;-0.00056146389
0.00064572;-0.014921527;-0.00052727639
0.00064574;-0.013690777;-0.0005654086
0.00064576;-0.01393009;-0.00054962976
0.00064578;-0.015339666;-0.0004533788
0.0006458;-0.015300219;-0.00074739128
0.00064582;-0.015029349;-0.00047678409
0.00064584;-0.014811075;-0.000641936
0.00064586;-0.01542908;-0.00058408023
0.00064588;-0.014837373;-0.0006077485
0.0006459;-0.015126652;-0.00065324417
0.00064592;-0.014227258;-0.00066350042
0.00064594;-0.015752546;-0.00055541533
0.00064596;-0.01611546;-0.00059617735
0.00064598;-0.013293676;-0.00051517928
0.000646;-0.013859085;-0.00070031772
0.00064602;-0.015671022;-0.00040130862
0.00064604;-0.015418561;-0.00065666292
0.00064606;-0.014987272;-0.00044259659
0.00064608;-0.014306152;-0.00053201005
0.0006461;-0.013982686;-0.00049545572
0.00064612;-0.015605277;-0.00047283938
0.00064614;-0.016175945;-0.00068953551
0.00064616;-0.017496109;-0.00069689897
0.00064618;-0.015389633;-0.00060985235
0.0006462;-0.015344926;-0.00042497688
0.00064622;-0.015400152;-0.00051202351
0.00064624;-0.014734811;-0.00060932638
0.00064626;-0.015492195;-0.00048283265
0.00064628;-0.016415258;-0.00067533455
0.0006463;-0.014463941;-0.00057513889
0.00064632;-0.014592801;-0.00049519274
0.00064634;-0.015529013;-0.00062300138
0.00064636;-0.015305479;-0.00057592783
0.00064638;-0.013945869;-0.00046757976
0.0006464;-0.014929417;-0.00074712829
0.00064642;-0.014853152;-0.00041892833
0.00064644;-0.016907032;-0.00056383072
0.00064646;-0.013877494;-0.00069952878
0.00064648;-0.013822268;-0.00045101198
0.0006465;-0.01529496;-0.00068453888
0.00064652;-0.016283767;-0.00057619081
0.00064654;-0.015857739;-0.00059670331
0.00064656;-0.013856455;-0.0006022259
0.00064658;-0.015818291;-0.00050492303
0.0006466;-0.013830157;-0.00033977112
0.00064662;-0.015636835;-0.0005299062
0.00064664;-0.015192397;-0.00069348022
0.00064666;-0.015392263;-0.00078315666
0.00064668;-0.013619772;-0.00058066148
0.0006467;-0.014871561;-0.00046232015
0.00064672;-0.015079316;-0.00064009513
0.00064674;-0.015060907;-0.00058013552
0.00064676;-0.016486262;-0.00065639994
0.00064678;-0.01610494;-0.00056488264
0.0006468;-0.014342969;-0.00058960283
0.00064682;-0.014424493;-0.00068033119
0.00064684;-0.014529686;-0.00045837544
0.00064686;-0.01515032;-0.00048020284
0.00064688;-0.016128609;-0.00065324417
0.0006469;-0.015053017;-0.00063878023
0.00064692;-0.015939263;-0.00062379033
0.00064694;-0.015031979;-0.00065377013
0.00064696;-0.014840003;-0.00055252254
0.00064698;-0.016331104;-0.00063273167
0.000647;-0.015684171;-0.00068585378
0.00064702;-0.017122676;-0.0005217538
0.00064704;-0.015550051;-0.00067717542
0.00064706;-0.014398195;-0.00066613023
0.00064708;-0.015237104;-0.00040683121
0.0006471;-0.014787407;-0.00072819368
0.00064712;-0.015171359;-0.00060985235
0.00064714;-0.014737441;-0.00067480859
0.00064716;-0.01502146;-0.00056777543
0.00064718;-0.014721662;-0.00054200331
0.0006472;-0.015628945;-0.00046232015
0.00064722;-0.013964277;-0.00049729659
0.00064724;-0.015371224;-0.00046547592
0.00064726;-0.014766368;-0.00045258986
0.00064728;-0.016257469;-0.00059433648
0.0006473;-0.015360705;-0.00074134272
0.00064732;-0.015941892;-0.00066928599
0.00064734;-0.015684171;-0.0005585711
0.00064736;-0.016473113;-0.00055252254
0.00064738;-0.015010941;-0.000764748
0.0006474;-0.015742027;-0.00052701341
0.00064742;-0.013617143;-0.00054910379
0.00064744;-0.015515864;-0.00059854417
0.00064746;-0.016181205;-0.00070505138
0.00064748;-0.016136498;-0.00065850378
0.0006475;-0.014766368;-0.000614586
0.00064752;-0.015678912;-0.00073108647
0.00064754;-0.01652571;-0.00048519947
0.00064756;-0.016615123;-0.00070005474
0.00064758;-0.013643441;-0.00052333168
0.0006476;-0.015105614;-0.00055567831
0.00064762;-0.015105614;-0.00054121437
0.00064764;-0.015905075;-0.0005777687
0.00064766;-0.016144388;-0.0006869057
0.00064768;-0.015371224;-0.00054305524
0.0006477;-0.015347556;-0.00053437687
0.00064772;-0.015458008;-0.00063851725
0.00064774;-0.013859085;-0.00051728312
0.00064776;-0.016294287;-0.0004383889
0.00064778;-0.01461384;-0.00049966341
0.0006478;-0.01542645;-0.0005299062
0.00064782;-0.014511277;-0.00063536148
0.00064784;-0.016207503;-0.00048230669
0.00064786;-0.015029349;-0.0005435812
0.00064788;-0.016073383;-0.00064561773
0.0006479;-0.015008311;-0.00072503791
0.00064792;-0.015957671;-0.00047020957
0.00064794;-0.017564483;-0.00066113359
0.00064796;-0.01734358;-0.00052675043
0.00064798;-0.015999748;-0.00064509177
0.000648;-0.014256186;-0.00063930619
0.00064802;-0.015905075;-0.0005940735
0.00064804;-0.014537575;-0.00063062782
0.00064806;-0.017106897;-0.00051412736
0.00064808;-0.015962931;-0.00060459273
0.0006481;-0.015615796;-0.00064509177
0.00064812;-0.014453421;-0.00055278552
0.00064814;-0.014737441;-0.00054857783
0.00064816;-0.016870214;-0.00081997396
0.00064818;-0.015610537;-0.00053726966
0.0006482;-0.015376484;-0.00051176053
0.00064822;-0.015184508;-0.00051097159
0.00064824;-0.014684844;-0.00072451195
0.00064826;-0.014829484;-0.00061642686
0.00064828;-0.015326517;-0.00055147062
0.0006483;-0.01474007;-0.00058907687
0.00064832;-0.014784777;-0.00045469371
0.00064834;-0.015053017;-0.00059091773
0.00064836;-0.015037239;-0.00069873984
0.00064838;-0.014579652;-0.00062747206
0.0006484;-0.016870214;-0.0005435812
0.00064842;-0.0161102;-0.00041919131
0.00064844;-0.01542382;-0.00055304851
0.00064846;-0.015042498;-0.00072267109
0.00064848;-0.014697993;-0.00056751245
0.0006485;-0.015244993;-0.00055778216
0.00064852;-0.014997791;-0.00067296772
0.00064854;-0.012715119;-0.00049598168
0.00064856;-0.013974796;-0.00070531436
0.00064858;-0.014939936;-0.00063799129
0.0006486;-0.015273921;-0.00065061436
0.00064862;-0.016012897;-0.00047757303
0.00064864;-0.01624169;-0.00076527397
0.00064866;-0.014519167;-0.00055410043
0.00064868;-0.015271291;-0.00054095139
0.0006487;-0.013819638;-0.00061432302
0.00064872;-0.014679585;-0.00063062782
0.00064874;-0.014508647;-0.00066691917
0.00064876;-0.014508647;-0.00030532064
0.00064878;-0.015789364;-0.00033898218
0.0006488;-0.014584912;-0.00061774177
0.00064882;-0.01502146;-0.00051412736
0.00064884;-0.01487682;-0.00041735044
0.00064886;-0.01434034;-0.00062037158
0.00064888;-0.015255513;-0.00064666965
0.0006489;-0.014582282;-0.00061406004
0.00064892;-0.015810402;-0.0007005807
0.00064894;-0.014274594;-0.00052096485
0.00064896;-0.014892599;-0.00062878696
0.00064898;-0.016070753;-0.00062300138
0.000649;-0.016901772;-0.00057303504
0.00064902;-0.015239734;-0.00068322397
0.00064904;-0.015413301;-0.00057592783
0.00064906;-0.013443575;-0.00046679082
0.00064908;-0.015502715;-0.00073923887
0.0006491;-0.015463267;-0.0005709312
0.00064912;-0.016544118;-0.0005312211
0.00064914;-0.015010941;-0.00086389175
0.00064916;-0.01624695;-0.00067244176
0.00064918;-0.015173989;-0.00057987254
0.0006492;-0.015642094;-0.00068795763
0.00064922;-0.016225912;-0.00074581339
0.00064924;-0.015655243;-0.0006924283
0.00064926;-0.016060234;-0.00064614369
0.00064928;-0.01542908;-0.00077947493
0.0006493;-0.015387003;-0.00044601534
0.00064932;-0.015602647;-0.00076369608
0.00064934;-0.016678238;-0.00064614369
0.00064936;-0.016402109;-0.00072582685
0.00064938;-0.016336363;-0.0007402908
0.0006494;-0.015618426;-0.00066350042
0.00064942;-0.015873517;-0.00052701341
0.00064944;-0.014974123;-0.00066665619
0.00064946;-0.014342969;-0.00046205717
0.00064948;-0.014306152;-0.00062878696
0.0006495;-0.01529233;-0.00054410716
0.00064952;-0.016070753;-0.00052385764
0.00064954;-0.014858412;-0.00063536148
0.00064956;-0.015847219;-0.00047231342
0.00064958;-0.014395566;-0.00067296772
0.0006496;-0.014945195;-0.00056120091
0.00064962;-0.014024763;-0.00057303504
0.00064964;-0.015373854;-0.00062747206
0.00064966;-0.014997791;-0.00052622447
0.00064968;-0.015531642;-0.00056304177
0.0006497;-0.017056931;-0.00047652111
0.00064972;-0.016999075;-0.00054962976
0.00064974;-0.014861042;-0.00059144369
0.00064976;-0.015728878;-0.00052938024
0.00064978;-0.014682215;-0.00061484898
0.0006498;-0.015610537;-0.00056830139
0.00064982;-0.015408041;-0.00058671004
0.00064984;-0.015486936;-0.00061642686
0.00064986;-0.014421864;-0.00059118071
0.00064988;-0.014435013;-0.00059933312
0.0006499;-0.01229435;-0.00072056724
0.00064992;-0.014929417;-0.00057014225
0.00064994;-0.0169307;-0.00055436341
0.00064996;-0.016452075;-0.00053095812
0.00064998;-0.014445532;-0.000559886
0.00065;-0.016333734;-0.00052885428
0.00065002;-0.016097051;-0.00039920477
0.00065004;-0.016068123;-0.00061905667
0.00065006;-0.014889969;-0.00076290714
0.00065008;-0.015823551;-0.0004247139
0.0006501;-0.015266032;-0.00051228649
0.00065012;-0.016081272;-0.00042366198
0.00065014;-0.01542645;-0.00063220571
0.00065016;-0.014342969;-0.0005517336
0.00065018;-0.016097051;-0.00064824753
0.0006502;-0.01460858;-0.00049229995
0.00065022;-0.01420096;-0.00070847013
0.00065024;-0.015213436;-0.00058276533
0.00065026;-0.01420096;-0.00058986581
0.00065028;-0.016549378;-0.00041708746
0.0006503;-0.015828811;-0.00048519947
0.00065032;-0.015376484;-0.00051991293
0.00065034;-0.016404738;-0.00046889467
0.00065036;-0.016686128;-0.00065929273
0.00065038;-0.015471157;-0.0006432509
0.0006504;-0.015755176;-0.00061853071
0.00065042;-0.016026046;-0.00055199658
0.00065044;-0.015331777;-0.00056961629
0.00065046;-0.016081272;-0.0007142557
0.00065048;-0.015760436;-0.00062931292
0.0006505;-0.016097051;-0.00075764752
0.00065052;-0.015947152;-0.00059512542
0.00065054;-0.016228541;-0.00066402638
0.00065056;-0.01542645;-0.00060748552
0.00065058;-0.015860368;-0.00043234034
0.0006506;-0.014926787;-0.00062247542
0.00065062;-0.0152897;-0.0006445658
0.00065064;-0.0147427;-0.00068716868
0.00065066;-0.014513907;-0.00058539514
0.00065068;-0.017388286;-0.00063246869
0.0006507;-0.015894556;-0.00046600188
0.00065072;-0.014937306;-0.00063799129
0.00065074;-0.014992532;-0.00073818695
0.00065076;-0.015807772;-0.00062037158
0.00065078;-0.013469873;-0.00072451195
0.0006508;-0.016041825;-0.0004944038
0.00065082;-0.015536902;-0.00041445765
0.00065084;-0.015192397;-0.00060143696
0.00065086;-0.015965561;-0.00066087061
0.00065088;-0.015989229;-0.00075054704
0.0006509;-0.01556846;-0.00062536821
0.00065092;-0.01392483;-0.00045416775
0.00065094;-0.015857739;-0.0006800682
0.00065096;-0.014845263;-0.00067033792
0.00065098;-0.014153623;-0.00056093793
0.000651;-0.014408715;-0.00055436341
0.00065102;-0.013359421;-0.00058013552
0.00065104;-0.0152897;-0.00076106627
0.00065106;-0.014832114;-0.00065219225
0.00065108;-0.015847219;-0.00073134945
0.0006511;-0.015605277;-0.00059775523
0.00065112;-0.015102984;-0.00067323071
0.00065114;-0.015894556;-0.0005585711
0.00065116;-0.015613166;-0.0006569259
0.00065118;-0.014908378;-0.00055015572
0.0006512;-0.015300219;-0.00054594803
0.00065122;-0.014419234;-0.00075422877
0.00065124;-0.016157537;-0.00060880042
0.00065126;-0.014958344;-0.00052543553
0.00065128;-0.014369268;-0.00060695956
0.0006513;-0.016210133;-0.00064430282
0.00065132;-0.016704536;-0.00061853071
0.00065134;-0.013848566;-0.00069400618
0.00065136;-0.013977426;-0.00066402638
0.00065138;-0.014487609;-0.00076501099
0.0006514;-0.016189094;-0.00070399945
0.00065142;-0.01543434;-0.00050439707
0.00065144;-0.0158367;-0.00064588071
0.00065146;-0.014976753;-0.00062773504
0.00065148;-0.015034609;-0.00059091773
0.0006515;-0.013196373;-0.00057803168
0.00065152;-0.016601974;-0.0006800682
0.00065154;-0.016504671;-0.00075580666
0.00065156;-0.015468527;-0.00054200331
0.00065158;-0.016775541;-0.00073134945
0.0006516;-0.015239734;-0.00086573261
0.00065162;-0.014619099;-0.00064219898
0.00065164;-0.015723618;-0.00058460619
0.00065166;-0.016196984;-0.00062931292
0.00065168;-0.015573719;-0.00066008167
0.0006517;-0.015034609;-0.00055068168
0.00065172;-0.01391957;-0.00070768118
0.00065174;-0.015310739;-0.00049466678
0.00065176;-0.017669676;-0.00067954224
0.00065178;-0.015910335;-0.00053753264
0.0006518;-0.015673652;-0.00062694609
0.00065182;-0.016002378;-0.00056935331
0.00065184;-0.014108917;-0.00045627159
0.00065186;-0.014400825;-0.000587236
0.00065188;-0.01405895;-0.00058802494
0.0006519;-0.015999748;-0.00068664272
0.00065192;-0.014442902;-0.00053069514
0.00065194;-0.016260099;-0.0004452264
0.00065196;-0.015957671;-0.00061011533
0.00065198;-0.014655917;-0.00050045236
0.000652;-0.016057604;-0.00059302158
0.00065202;-0.016131238;-0.00048598842
0.00065204;-0.014953085;-0.00047915092
0.00065206;-0.014642767;-0.00069321724
0.00065208;-0.01597082;-0.00057303504
0.0006521;-0.015089835;-0.00079972444
0.00065212;-0.015468527;-0.00081787011
0.00065214;-0.016007638;-0.00065876676
0.00065216;-0.015116133;-0.000614586
0.00065218;-0.014248296;-0.00066981196
0.0006522;-0.014903118;-0.00068453888
0.00065222;-0.01555794;-0.00045048602
0.00065224;-0.01542382;-0.00053884755
0.00065226;-0.01624169;-0.00053043216
0.00065228;-0.014390306;-0.00061905667
0.0006523;-0.014705883;-0.0007416057
0.00065232;-0.015058277;-0.00068585378
0.00065234;-0.01502409;-0.00051307543
0.00065236;-0.016625642;-0.0006992658
0.00065238;-0.016168056;-0.00064614369
