ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:30:22 799m





Relative time;Average1;Average2
0.00053558;-0.00014435319;-3.5690412E-5
0.0005356;-0.0001828686;-5.2938788E-5
0.00053562;-0.00010740944;-6.6884707E-5
0.00053564;-0.00015056022;-4.6493028E-5
0.00053566;-0.00013124284;-5.8867296E-5
0.00053568;-0.0001085832;-5.6718709E-5
0.0005357;-0.00015052043;-5.5127164E-5
0.00053572;-0.00015720493;-5.9663069E-5
0.00053574;-0.00018221209;-5.405287E-5
0.00053576;-0.00016667462;-6.3104786E-5
0.00053578;-0.00014493013;-6.2229436E-5
0.0005358;-0.00014015549;-6.3164469E-5
0.00053582;-0.00012022138;-5.6380506E-5
0.00053584;-0.00013538085;-5.4550228E-5
0.00053586;-0.00015334543;-4.2514164E-5
0.00053588;-0.00013735039;-6.592978E-5
0.0005359;-0.00014508928;-5.1327348E-5
0.00053592;-0.00013040727;-6.109546E-5
0.00053594;-9.5970205E-5;-5.5544944E-5
0.00053596;-7.2753532E-5;-5.9563597E-5
0.00053598;-0.00012827858;-5.4968009E-5
0.000536;-0.00014757607;-5.5942831E-5
0.00053602;-0.00013959845;-5.4192131E-5
0.00053604;-0.00014148841;-5.5704099E-5
0.00053606;-0.00014496992;-5.6360612E-5
0.00053608;-8.4133084E-5;-4.1181245E-5
0.0005361;-8.5565475E-5;-5.0869779E-5
0.00053612;-0.0001268064;-4.9755697E-5
0.00053614;-0.00013261554;-5.2560796E-5
0.00053616;-0.00013325216;-5.4132448E-5
0.00053618;-0.00012867647;-5.3814138E-5
0.0005362;-0.00011103021;-5.3416252E-5
0.00053622;-0.00011636188;-4.6532817E-5
0.00053624;-0.00013267523;-6.2547745E-5
0.00053626;-8.9524445E-5;-6.3224152E-5
0.00053628;-0.00013366994;-5.7972052E-5
0.0005363;-0.00017325964;-5.3933504E-5
0.00053632;-0.0001163022;-5.5584733E-5
0.00053634;-0.00010430593;-5.1108511E-5
0.00053636;-0.00013042717;-6.2169753E-5
0.00053638;-0.00017845206;-4.336962E-5
0.0005364;-0.00016611758;-5.7514482E-5
0.00053642;-0.00012947224;-5.3535618E-5
0.00053644;-0.00012931309;-2.3554876E-5
0.00053646;-0.0001138552;-5.3674878E-5
0.00053648;-0.00015356426;-5.3376463E-5
0.0005365;-0.00011860994;-5.0511681E-5
0.00053652;-0.00013193914;-5.156608E-5
0.00053654;-0.00012334479;-5.5883148E-5
0.00053656;-0.00016094506;-6.974949E-5
0.00053658;-0.00013132241;-5.8588776E-5
0.0005366;-0.00015585211;-5.6838075E-5
0.00053662;-0.00015036128;-5.874793E-5
0.00053664;-0.00012073863;-4.4762222E-5
0.00053666;-9.6368091E-5;-5.0770307E-5
0.00053668;-0.00013910109;-4.7786159E-5
0.0005367;-0.00015075917;-4.4901483E-5
0.00053672;-0.00012708492;-5.3296886E-5
0.00053674;-0.00012358352;-4.8860453E-5
0.00053676;-0.00015583222;-5.492822E-5
0.00053678;-0.00011373583;-4.7766265E-5
0.0005368;-0.00011077158;-5.5365896E-5
0.00053682;-0.00012696556;-5.5346001E-5
0.00053684;-0.00012616978;-5.7335433E-5
0.00053686;-0.00012406099;-5.1685446E-5
0.00053688;-9.9252768E-5;-4.6313979E-5
0.0005369;-0.00012782101;-5.5107269E-5
0.00053692;-0.00019655589;-6.7481537E-5
0.00053694;-0.00011540696;-5.3953399E-5
0.00053696;-0.00012115642;-5.4530334E-5
0.00053698;-0.00014829227;-4.7845842E-5
0.000537;-0.0001359379;-6.0180321E-5
0.00053702;-0.00016564012;-5.1188088E-5
0.00053704;-0.00014009581;-5.6101985E-5
0.00053706;-0.00023361901;-4.4901483E-5
0.00053708;-0.00014449245;-5.7773108E-5
0.0005371;-0.00010689219;-4.6672077E-5
0.00053712;-0.0001772783;-6.4576966E-5
0.00053714;-0.00016062675;-5.1804812E-5
0.00053716;-0.00015364384;-5.3436146E-5
0.00053718;-0.00015740387;-5.8330149E-5
0.0005372;-0.00016064664;-5.0272949E-5
0.00053722;-0.00011628231;-4.8840558E-5
0.00053724;-0.00016556054;-6.1413769E-5
0.00053726;-0.00012585148;-6.5830308E-5
0.00053728;-0.00012185272;-5.9543703E-5
0.0005373;-0.00011670009;-5.64004E-5
0.00053732;-8.8967404E-5;-5.1327348E-5
0.00053734;-0.00013104389;-5.6460083E-5
0.00053736;-0.00012817911;-5.8031735E-5
0.00053738;-0.00020483193;-4.1678603E-5
0.0005374;-0.00010953813;-4.5060637E-5
0.00053742;-0.00013667399;-6.7461643E-5
0.00053744;-0.00013098421;-6.7023968E-5
0.00053746;-0.00014443277;-5.142682E-5
0.00053748;-7.8721828E-5;-4.438423E-5
0.0005375;-0.00016940014;-5.773332E-5
0.00053752;-0.00016566001;-3.4775273E-5
0.00053754;-0.00015368363;-5.3197415E-5
0.00053756;-0.00012189251;-4.6691972E-5
0.00053758;-0.00013034759;-5.6221351E-5
0.0005376;-0.00015459877;-5.5266424E-5
0.00053762;-9.6427774E-5;-6.6327666E-5
0.00053764;-0.00016329259;-6.0319581E-5
0.00053766;-0.00010792669;-7.2713743E-5
0.00053768;-0.0001373305;-4.4364336E-5
0.0005377;-0.00013394846;-6.6148618E-5
0.00053772;-0.00015370352;-5.6877864E-5
0.00053774;-0.00015243029;-5.699723E-5
0.00053776;-0.00014934667;-7.1301247E-5
0.00053778;-0.00012410077;-5.2103227E-5
0.0005378;-0.00015953256;-5.8111312E-5
0.00053782;-0.00018183409;-5.5127164E-5
0.00053784;-0.00015016234;-6.0816939E-5
0.00053786;-0.00011673988;-4.6035459E-5
0.00053788;-0.00013770849;-4.8920135E-5
0.0005379;-0.00018179431;-5.6161668E-5
0.00053792;-0.00012660746;-3.7858893E-5
0.00053794;-0.00014781481;-5.6241246E-5
0.00053796;-0.00014837185;-5.3137732E-5
0.00053798;-0.00012376257;-5.1784918E-5
0.000538;-0.00013176009;-5.4152342E-5
0.00053802;-0.00013784775;-5.81511E-5
0.00053804;-0.00010345047;-3.9072447E-5
0.00053806;-0.00012248933;-5.7494588E-5
0.00053808;-0.0001387231;-5.4072765E-5
0.0005381;-0.00019848564;-5.055147E-5
0.00053812;-0.00014218471;-6.1990704E-5
0.00053814;-0.00013496307;-5.4987903E-5
0.00053816;-0.00011508865;-5.626114E-5
0.00053818;-0.00016530191;-5.5346001E-5
0.0005382;-0.00010591737;-6.8078367E-5
0.00053822;-9.7999426E-5;-5.9304971E-5
0.00053824;-0.00013987697;-5.0153583E-5
0.00053826;-0.00012931309;-5.1148299E-5
0.00053828;-0.00020294197;-4.6134931E-5
0.0005383;-0.00013587821;-5.4490545E-5
0.00053832;-0.00012678651;-6.5034536E-5
0.00053834;-0.00016287481;-5.6380506E-5
0.00053836;-0.00011057264;-3.8276674E-5
0.00053838;-0.00015020212;-5.4351285E-5
0.0005384;-0.00016052728;-5.874793E-5
0.00053842;-0.00011904762;-5.3714667E-5
0.00053844;-0.00014500971;-5.1267665E-5
0.00053846;-0.00011409393;-5.5644416E-5
0.00053848;-0.00010462423;-5.2759739E-5
0.0005385;-0.00013689282;-6.2687006E-5
0.00053852;-0.00013542064;-5.1108511E-5
0.00053854;-0.0001450296;-6.0578208E-5
0.00053856;-0.00018016297;-4.3389514E-5
0.00053858;-0.00014134915;-5.6937547E-5
0.0005386;-0.00016412815;-5.5107269E-5
0.00053862;-0.00013026801;-3.7838999E-5
0.00053864;-0.00013931993;-6.1274509E-5
0.00053866;-0.00012344426;-6.4497389E-5
0.00053868;-0.00013349089;-6.6506715E-5
0.0005387;-0.0001751695;-4.8721192E-5
0.00053872;-0.00011956487;-5.6698815E-5
0.00053874;-0.00012320553;-6.2408485E-5
0.00053876;-0.00013800691;-4.5538101E-5
0.00053878;-0.00014737713;-7.136093E-5
0.0005388;-0.00010563884;-5.0790202E-5
0.00053882;-0.00012867647;-4.3767506E-5
0.00053884;-0.00013794722;-5.1804812E-5
0.00053886;-0.00011791364;-5.9583492E-5
0.00053888;-0.00014184651;-5.0193372E-5
0.0005389;-0.00015219156;-4.6572606E-5
0.00053892;-0.00015129631;-6.1393875E-5
0.00053894;-0.00010864289;-5.0949356E-5
0.00053896;-0.00018406226;-5.1944072E-5
0.00053898;-0.00011691892;-6.7043862E-5
0.000539;-0.00013016854;-5.8449515E-5
0.00053902;-0.0001653417;-6.6148618E-5
0.00053904;-0.00014546728;-5.244143E-5
0.00053906;-0.00013770849;-5.7454799E-5
0.00053908;-0.00015941319;-6.9431181E-5
0.0005391;-0.00016146231;-5.7454799E-5
0.00053912;-0.00015457887;-4.9059396E-5
0.00053914;-0.00012364321;-5.3714667E-5
0.00053916;-0.00011321858;-6.6307772E-5
0.00053918;-0.00014835195;-5.2381747E-5
0.0005392;-0.00013307311;-6.2965526E-5
0.00053922;-9.5174432E-5;-4.9477176E-5
0.00053924;-0.00016470508;-6.2527851E-5
0.00053926;-0.0001474965;-4.7268907E-5
0.00053928;-0.00013323227;-4.9397599E-5
0.0005393;-9.5930416E-5;-4.9019607E-5
0.00053932;-0.00015666778;-6.5392633E-5
0.00053934;-0.00015445951;-5.8827507E-5
0.00053936;-0.00011415361;-4.8661509E-5
0.00053938;-0.00013376941;-5.2700057E-5
0.0005394;-0.00011554622;-5.7534377E-5
0.00053942;-0.00013595779;-5.0631047E-5
0.00053944;-0.00011407404;-5.2282276E-5
0.00053946;-8.4630442E-5;-5.7832791E-5
0.00053948;-9.171282E-5;-7.9875699E-5
0.0005395;-0.00012010202;-3.7381429E-5
0.00053952;-0.00016388942;-5.3117837E-5
0.00053954;-0.00010549958;-4.9914852E-5
0.00053956;-0.00011892825;-6.403982E-5
0.00053958;-0.00014053348;-6.123472E-5
0.0005396;-0.00012601063;-6.8794562E-5
0.00053962;-0.00012248933;-5.9802329E-5
0.00053964;-0.00016985771;-5.3734561E-5
0.00053966;-8.7196809E-5;-4.6254296E-5
0.00053968;-0.00013281449;-6.5352845E-5
0.0005397;-0.00013595779;-5.5922937E-5
0.00053972;-0.00016522234;-6.417908E-5
0.00053974;-0.0001149096;-3.8216991E-5
0.00053976;-0.000133471;-6.0637891E-5
0.00053978;-0.00011307932;-4.6811337E-5
0.0005398;-0.00015213187;-5.81511E-5
0.00053982;-0.00012376257;-7.1062515E-5
0.00053984;-0.00016595843;-6.1473452E-5
0.00053986;-0.00013526149;-5.3217309E-5
0.00053988;-0.00013673367;-5.6161668E-5
0.0005399;-0.00013991676;-5.8986662E-5
0.00053992;-9.9869492E-5;-5.6718709E-5
0.00053994;-0.0001240013;-6.5810414E-5
0.00053996;-0.00016062675;-4.3866978E-5
0.00053998;-0.00011319869;-6.1155143E-5
0.00054;-0.0001176948;-5.4371179E-5
0.00054002;-0.0001411701;-4.9934746E-5
0.00054004;-0.00013599758;-7.1380824E-5
0.00054006;-0.00012143494;-6.8516042E-5
0.00054008;-0.00014630284;-5.81511E-5
0.0005401;-0.00014140883;-5.1864495E-5
0.00054012;-0.00013376941;-3.7679844E-5
0.00054014;-0.00012664725;-4.7408167E-5
0.00054016;-0.00014564632;-5.1247771E-5
0.00054018;-0.00012774144;-6.0100744E-5
0.0005402;-0.00014491023;-5.8568881E-5
0.00054022;-8.9763177E-5;-4.8502355E-5
0.00054024;-0.00012839795;-5.9145817E-5
0.00054026;-0.00014329879;-3.9291284E-5
0.00054028;-0.00011739639;-5.5107269E-5
0.0005403;-0.00016450614;-6.1453558E-5
0.00054032;-0.00014101095;-7.002801E-5
0.00054034;-0.00013024812;-6.9530652E-5
0.00054036;-0.00013842469;-6.3920454E-5
0.00054038;-0.00012734355;-5.9384548E-5
0.0005404;-0.00013064601;-6.0598102E-5
0.00054042;-0.00013615673;-6.9868856E-5
0.00054044;-0.00013303332;-5.1983861E-5
0.00054046;-0.00015211198;-5.3237203E-5
0.00054048;-0.00012825869;-7.1699133E-5
0.0005405;-0.00011719745;-6.0240004E-5
0.00054052;-0.0001271645;-5.0969251E-5
0.00054054;-9.8138686E-5;-5.1645657E-5
0.00054056;-0.00013295375;-6.0697574E-5
0.00054058;-0.00011703829;-5.2859211E-5
0.0005406;-0.00011325837;-5.4172236E-5
0.00054062;-0.00011662051;-5.7972052E-5
0.00054064;-0.00014347784;-5.4271708E-5
0.00054066;-0.0001278807;-5.7454799E-5
0.00054068;-0.00013615673;-4.5737044E-5
0.0005407;-0.00012543369;-5.4032976E-5
0.00054072;-0.00013482381;-4.9258339E-5
0.00054074;-0.00011866963;-5.2043544E-5
0.00054076;-0.00012672683;-4.8641615E-5
0.00054078;-0.00016213872;-4.5438629E-5
0.0005408;-0.0001054598;-5.8489304E-5
0.00054082;-0.00015008276;-5.9862012E-5
0.00054084;-0.00020592612;-5.9961484E-5
0.00054086;-0.00016502339;-5.5027692E-5
0.00054088;-0.00013018844;-7.5160745E-5
0.0005409;-0.00010679272;-3.8714349E-5
0.00054092;-0.00011689903;-5.1725235E-5
0.00054094;-0.00011409393;-5.5087375E-5
0.00054096;-0.00011025433;-5.6639132E-5
0.00054098;-0.00011278091;-4.7985102E-5
0.000541;-0.00012573211;-5.3058154E-5
0.00054102;-0.0001173566;-4.3767506E-5
0.00054104;-0.00012813932;-5.8688247E-5
0.00054106;-0.00013185956;-4.9775591E-5
0.00054108;-0.00016848501;-4.7249013E-5
0.0005411;-0.0001348835;-4.5916093E-5
0.00054112;-0.0001716681;-4.894003E-5
0.00054114;-0.00012581169;-6.2766583E-5
0.00054116;-8.9802965E-5;-4.512032E-5
0.00054118;-0.00014944614;-3.8754137E-5
0.0005412;-0.00015418099;-5.5604627E-5
0.00054122;-0.00015827922;-6.8854245E-5
0.00054124;-0.00015676725;-5.1028934E-5
0.00054126;-0.000181098;-6.2408485E-5
0.00054128;-0.00018402247;-4.1837757E-5
0.0005413;-0.00013265533;-4.9974535E-5
0.00054132;-0.00013353068;-5.3814138E-5
0.00054134;-8.9007192E-5;-5.5624522E-5
0.00054136;-0.00012197208;-5.6977336E-5
0.00054138;-0.00011777438;-4.7587216E-5
0.0005414;-0.0001986249;-7.2136808E-5
0.00054142;-0.00015839858;-4.5518207E-5
0.00054144;-0.0001369724;-5.8708141E-5
0.00054146;-0.00012396151;-5.6440189E-5
0.00054148;-0.00012067895;-5.860867E-5
0.0005415;-0.00013269512;-6.1712184E-5
0.00054152;-8.1944708E-5;-5.5087375E-5
0.00054154;-0.00014232397;-5.7255856E-5
0.00054156;-0.00010347036;-6.3502673E-5
0.00054158;-0.00012439919;-5.1625763E-5
0.0005416;-9.6208937E-5;-6.0538419E-5
0.00054162;-0.00013876289;-5.5544944E-5
0.00054164;-0.00012587137;-7.0386108E-5
0.00054166;-0.00014286112;-5.2540902E-5
0.00054168;-0.00016938025;-5.5286318E-5
0.0005417;-0.00014445267;-5.4271708E-5
0.00054172;-0.00012670693;-6.3522567E-5
0.00054174;-0.00018068022;-5.3217309E-5
0.00054176;-0.00014683998;-5.3873821E-5
0.00054178;-0.00014606411;-4.4861694E-5
0.0005418;-0.00013496307;-4.83432E-5
0.00054182;-9.083747E-5;-6.1115354E-5
0.00054184;-0.00011411383;-4.5239686E-5
0.00054186;-9.2210178E-5;-7.3012158E-5
0.00054188;-0.00013378931;-5.2003755E-5
0.0005419;-0.00012410077;-5.801184E-5
0.00054192;-0.00010818532;-5.0869779E-5
0.00054194;-0.00014701903;-4.7149541E-5
0.00054196;-0.00010098357;-4.9298128E-5
0.00054198;-0.0001022966;-5.5863254E-5
0.000542;-6.8257416E-5;-5.7613954E-5
0.00054202;-0.00012551327;-5.727575E-5
0.00054204;-0.00016333238;-6.2149859E-5
0.00054206;-0.00013468455;-5.1267665E-5
0.00054208;-0.00010315205;-5.0332632E-5
0.0005421;-0.00013012875;-6.2348802E-5
0.00054212;-0.00011063232;-6.2368697E-5
0.00054214;-0.00012561274;-5.7793003E-5
0.00054216;-0.0001313622;-5.3356569E-5
0.00054218;-0.0001229469;-5.3336675E-5
0.0005422;-0.00010874236;-4.9576648E-5
0.00054222;-0.00016942004;-6.1334192E-5
0.00054224;-0.00010723039;-6.2507957E-5
0.00054226;-0.00013969792;-5.4590017E-5
0.00054228;-0.00016414804;-6.7461643E-5
0.0005423;-0.00015358416;-5.9961484E-5
0.00054232;-0.00018020276;-4.5557995E-5
0.00054234;-0.00018730503;-5.1406926E-5
0.00054236;-0.00015065969;-7.3151419E-5
0.00054238;-0.00016247692;-5.5982619E-5
0.0005424;-0.00015740387;-6.3542461E-5
0.00054242;-0.00013366994;-4.3568563E-5
0.00054244;-0.00012917383;-5.3058154E-5
0.00054246;-0.00010456455;-5.2322064E-5
0.00054248;-0.00014664104;-6.0538419E-5
0.0005425;-0.0001078869;-4.7985102E-5
0.00054252;-0.00013283438;-5.9424337E-5
0.00054254;-0.00017666157;-6.7720269E-5
0.00054256;-0.00013514212;-5.2540902E-5
0.00054258;-0.00012941256;-5.5544944E-5
0.0005426;-0.00013420709;-6.3522567E-5
0.00054262;-0.00016205914;-5.8429621E-5
0.00054264;-0.00015609084;-6.4258657E-5
0.00054266;-9.3204894E-5;-6.4557072E-5
0.00054268;-0.00013973771;-6.5134007E-5
0.0005427;-0.00011942561;-6.5810414E-5
0.00054272;-0.00014158788;-5.3973293E-5
0.00054274;-0.00015079895;-5.9245288E-5
0.00054276;-9.157356E-5;-6.2050387E-5
0.00054278;-0.00010655398;-5.3416252E-5
0.0005428;-0.00011095063;-5.405287E-5
0.00054282;-9.6945027E-5;-5.6639132E-5
0.00054284;-0.00010923972;-5.2680162E-5
0.00054286;-0.00013253597;-5.1804812E-5
0.00054288;-0.00014415425;-5.4749172E-5
0.0005429;-0.00015119684;-5.2461325E-5
0.00054292;-0.00014142873;-5.1128405E-5
0.00054294;-0.00016321301;-3.8057836E-5
0.00054296;-9.5731473E-5;-4.5876304E-5
0.00054298;-0.00016723166;-5.8708141E-5
0.000543;-0.00012324532;-5.8330149E-5
0.00054302;-0.00012865657;-6.3661827E-5
0.00054304;-0.00014035444;-4.2872262E-5
0.00054306;-9.9690443E-5;-5.4013082E-5
0.00054308;-0.00012030096;-5.9842118E-5
0.0005431;-0.0001695394;-5.2739845E-5
0.00054312;-7.9060032E-5;-4.4006238E-5
0.00054314;-0.00014871005;-5.3694773E-5
0.00054316;-0.00011870941;-5.4490545E-5
0.00054318;-0.0001306858;-5.6897758E-5
0.0005432;-0.00012901467;-5.8946873E-5
0.00054322;-0.00012280764;-8.4908962E-5
0.00054324;-0.00012515517;-6.4736121E-5
0.00054326;-0.00012939266;-5.8369938E-5
0.00054328;-0.00011329816;-5.3396358E-5
0.0005433;-9.2826902E-5;-6.1015883E-5
0.00054332;-0.0001383849;-5.3794244E-5
0.00054334;-0.00012420025;-6.7959001E-5
0.00054336;-0.00013563948;-6.8436464E-5
0.00054338;-0.00011150767;-6.4835592E-5
0.0005434;-0.00010657388;-4.6055353E-5
0.00054342;-0.00012095747;-6.4835592E-5
0.00054344;-0.00010386825;-5.9722752E-5
0.00054346;-0.00012618968;-3.9629488E-5
0.00054348;-0.00012805974;-6.4000031E-5
0.0005435;-0.00012439919;-5.3276992E-5
0.00054352;-0.00014654157;-5.8250572E-5
0.00054354;-0.00012784091;-4.1499554E-5
0.00054356;-0.00017218535;-5.7653742E-5
0.00054358;-0.00013514212;-5.5624522E-5
0.0005436;-0.0001674505;-5.4410968E-5
0.00054362;-0.00010736965;-5.5803571E-5
0.00054364;-0.00012909425;-6.1751973E-5
0.00054366;-0.00013168051;-5.4888432E-5
0.00054368;-0.00010064537;-5.0511681E-5
0.0005437;-0.00013973771;-6.0657785E-5
0.00054372;-8.3576043E-5;-5.6022408E-5
0.00054374;-0.00012463792;-5.2103227E-5
0.00054376;-0.00013132241;-5.6002514E-5
0.00054378;-0.00013265533;-5.888719E-5
0.0005438;-8.8848038E-5;-4.7865736E-5
0.00054382;-0.00012792048;-6.0379264E-5
0.00054384;-0.00016701283;-5.2680162E-5
0.00054386;-0.00011648125;-5.8767824E-5
0.00054388;-0.00012913404;-5.1605869E-5
0.0005439;-9.1593454E-5;-5.5604627E-5
0.00054392;-6.7899318E-5;-5.7892474E-5
0.00054394;-0.00011347721;-6.9331709E-5
0.00054396;-0.00015851795;-5.3814138E-5
0.00054398;-0.00013748965;-4.585641E-5
0.000544;-0.00012551327;-5.81511E-5
0.00054402;-0.00010098357;-6.5611471E-5
0.00054404;-0.0001117663;-5.3276992E-5
0.00054406;-0.00014003613;-5.3396358E-5
0.00054408;-0.00014697924;-5.4968009E-5
0.0005441;-0.00014624315;-4.6970492E-5
0.00054412;-0.00012354373;-4.512032E-5
0.00054414;-0.00011825184;-6.256764E-5
0.00054416;-0.00013305322;-5.0969251E-5
0.00054418;-0.00011443213;-6.0419053E-5
0.0005442;-0.0001131589;-6.2885949E-5
0.00054422;-0.00014307996;-5.699723E-5
0.00054424;-0.00010446508;-5.4271708E-5
0.00054426;-0.00012614989;-4.6493028E-5
0.00054428;-8.3894352E-5;-5.9563597E-5
0.0005443;-0.00012187261;-5.6718709E-5
0.00054432;-0.00013223755;-5.1088616E-5
0.00054434;-0.00013711166;-5.6838075E-5
0.00054436;-0.00011755554;-6.5094219E-5
0.00054438;-0.00010223692;-7.1022726E-5
0.0005444;-0.00010792669;-4.48418E-5
0.00054442;-9.4040456E-5;-5.2123121E-5
0.00054444;-0.00012344426;-7.016727E-5
0.00054446;-0.00013195903;-5.2620479E-5
0.00054448;-0.00013937961;-6.3025209E-5
0.0005445;-9.8735515E-5;-5.2859211E-5
0.00054452;-0.0001187492;-6.0578208E-5
0.00054454;-0.00012197208;-5.9782435E-5
0.00054456;-0.00014912783;-5.7952157E-5
0.00054458;-0.00012203177;-5.4192131E-5
0.0005446;-0.00013981729;-6.008085E-5
0.00054462;-7.7906161E-5;-5.9285077E-5
0.00054464;-0.00011481013;-6.0339476E-5
0.00054466;-8.6540297E-5;-4.5199897E-5
0.00054468;-0.00012215113;-4.7288801E-5
0.0005447;-0.0001625366;-5.5982619E-5
0.00054472;-0.00013022823;-7.0943149E-5
0.00054474;-0.00010522106;-4.8402883E-5
0.00054476;-0.00013412751;-5.4112553E-5
0.00054478;-0.00012384215;-4.088283E-5
0.0005448;-0.00012091768;-5.5365896E-5
0.00054482;-0.00013024812;-6.1632607E-5
0.00054484;-0.00012376257;-5.1944072E-5
0.00054486;-0.0001313821;-5.4669594E-5
0.00054488;-0.00011433266;-6.7023968E-5
0.0005449;-0.00016058696;-7.472307E-5
0.00054492;-9.8994142E-5;-5.6022408E-5
0.00054494;-9.8695727E-5;-5.2481219E-5
0.00054496;-0.00014765565;-5.0054112E-5
0.00054498;-0.00011779428;-4.5955882E-5
0.000545;-0.00012229039;-6.9650018E-5
0.00054502;-0.00013422698;-5.8111312E-5
0.00054504;-9.9431817E-5;-5.8071523E-5
0.00054506;-0.00014262239;-5.0869779E-5
0.00054508;-0.00011803301;-5.8429621E-5
0.0005451;-0.00012800006;-5.6201457E-5
0.00054512;-0.0001149096;-6.533295E-5
0.00054514;-0.000115964;-5.7633848E-5
0.00054516;-0.00013717134;-6.3144575E-5
0.00054518;-0.00011504886;-5.1983861E-5
0.0005452;-0.00013563948;-5.9125922E-5
0.00054522;-0.00012531433;-5.1307454E-5
0.00054524;-0.00014158788;-6.579052E-5
0.00054526;-0.00014053348;-5.8907085E-5
0.00054528;-0.00012817911;-5.3237203E-5
0.0005453;-8.8151737E-5;-6.5372739E-5
0.00054532;-9.2906479E-5;-5.2918894E-5
0.00054534;-0.00014508928;-6.3025209E-5
0.00054536;-0.00013076537;-5.6778392E-5
0.00054538;-0.00011753565;-4.8462566E-5
0.0005454;-0.00012286733;-5.244143E-5
0.00054542;-0.00010430593;-6.6188406E-5
0.00054544;-9.4498025E-5;-6.3920454E-5
0.00054546;-0.00011695871;-5.6460083E-5
0.00054548;-0.00013951887;-6.9570441E-5
0.0005455;-0.00014357732;-6.1115354E-5
0.00054552;-0.00010327142;-6.1413769E-5
0.00054554;-0.00013812627;-5.7295645E-5
0.00054556;-0.00011186577;-5.3296886E-5
0.00054558;-0.00014785459;-4.4264864E-5
0.0005456;-8.0910204E-5;-4.9696014E-5
0.00054562;-0.00010132178;-6.915266E-5
0.00054564;-0.00013752944;-5.8946873E-5
0.00054566;-0.00011373583;-5.5306213E-5
0.00054568;-0.00013828543;-5.0670836E-5
0.0005457;-8.5804207E-5;-4.9437388E-5
0.00054572;-0.00010587758;-6.4576966E-5
0.00054574;-0.0001215742;-7.07641E-5
0.00054576;-0.00015471813;-5.216291E-5
0.00054578;-0.00013170041;-5.1108511E-5
0.0005458;-0.00011106999;-6.0916411E-5
0.00054582;-0.00014926709;-4.8223834E-5
0.00054584;-0.00011634199;-5.2063438E-5
0.00054586;-0.00013088474;-7.0425897E-5
0.00054588;-0.0001744732;-6.4974853E-5
0.0005459;-0.00010496244;-6.7163228E-5
0.00054592;-0.00015706566;-4.2116278E-5
0.00054594;-0.00011297985;-4.8780875E-5
0.00054596;-0.00014851111;-5.4311497E-5
0.00054598;-0.00012073863;-5.0213266E-5
0.000546;-0.00013589811;-4.0047268E-5
0.00054602;-0.00013106379;-7.7707218E-5
0.00054604;-9.7820377E-5;-5.6499872E-5
0.00054606;-0.00011429287;-5.7613954E-5
0.00054608;-0.00014693946;-5.0153583E-5
0.0005461;-0.00016024876;-4.8880347E-5
0.00054612;-0.00013631589;-5.3376463E-5
0.00054614;-0.00012672683;-7.0823783E-5
0.00054616;-0.00012312595;-4.4662751E-5
0.00054618;-0.00016154189;-4.3449197E-5
0.0005462;-0.00016215861;-6.2726794E-5
0.00054622;-0.0001933728;-4.1837757E-5
0.00054624;-0.000135918;-5.6101985E-5
0.00054626;-0.00011429287;-5.3237203E-5
0.00054628;-0.00010713092;-4.3250254E-5
0.0005463;-0.00011089095;-5.773332E-5
0.00054632;-0.00013715145;-4.498106E-5
0.00054634;-0.00017049433;-5.7514482E-5
0.00054636;-0.00015648873;-6.4059714E-5
0.00054638;-0.00018324659;-6.049863E-5
0.0005464;-0.00014065285;-4.8780875E-5
0.00054642;-0.00012845763;-5.3117837E-5
0.00054644;-0.00010561895;-6.8257416E-5
0.00054646;-0.0001530868;-6.2169753E-5
0.00054648;-0.00011725713;-6.3502673E-5
0.0005465;-0.00016741071;-5.1506397E-5
0.00054652;-0.00013018844;-5.1725235E-5
0.00054654;-0.00014119;-7.2654061E-5
0.00054656;-0.00013955866;-6.0021167E-5
0.00054658;-0.00012776133;-5.6499872E-5
0.0005466;-0.00011294006;-6.44576E-5
0.00054662;-0.00012360342;-6.3622039E-5
0.00054664;-0.00010144114;-5.713649E-5
0.00054666;-0.00010653409;-6.8595619E-5
0.00054668;-0.000146084;-5.6440189E-5
0.0005467;-0.00011962455;-4.7288801E-5
0.00054672;-0.00013888226;-6.6228195E-5
0.00054674;-0.00014274175;-5.713649E-5
0.00054676;-0.00015977129;-5.8867296E-5
0.00054678;-0.00012077842;-6.6645976E-5
0.0005468;-9.1414405E-5;-5.8847402E-5
0.00054682;-0.00019609832;-5.9682963E-5
0.00054684;-0.00010293322;-5.7037018E-5
0.00054686;-0.00013532117;-6.2507957E-5
0.00054688;-0.00016373026;-5.3654984E-5
0.0005469;-9.6248725E-5;-5.2600585E-5
0.00054692;-0.00011411383;-4.7945314E-5
0.00054694;-0.00014638241;-5.8966768E-5
0.00054696;-0.00015046075;-4.3429303E-5
0.00054698;-0.0001401157;-6.0299687E-5
0.000547;-0.00013414741;-6.6447032E-5
0.00054702;-0.00010526085;-4.9795486E-5
0.00054704;-0.00010844394;-5.727575E-5
0.00054706;-0.00018438057;-6.8516042E-5
0.00054708;-0.00013931993;-6.3542461E-5
0.0005471;-6.1811656E-5;-3.5531257E-5
0.00054712;-0.00012231029;-5.8708141E-5
0.00054714;-0.00012599074;-5.9225394E-5
