ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:28:54 843m





Relative time;Average1;Average2
0.00061926;-0.0016844441;-0.0001530078
0.00061928;-0.0017555707;-0.00013845166
0.0006193;-0.0017916128;-0.00014741286
0.00061932;-0.0017165802;-0.00014108082
0.00061934;-0.0018453103;-0.00014307736
0.00061936;-0.0018069176;-0.00015566018
0.00061938;-0.0016608629;-0.00014003612
0.0006194;-0.0020355152;-0.00015739554
0.00061942;-0.0016481466;-0.00014925269
0.00061944;-0.0016780075;-0.00015466191
0.00061946;-0.0017206545;-0.00014275814
0.00061948;-0.0017142992;-0.00012922929
0.0006195;-0.0018505164;-0.00013871284
0.00061952;-0.0019056069;-0.00014437743
0.00061954;-0.001669946;-0.00014786556
0.00061956;-0.0019583468;-0.00015366364
0.00061958;-0.0018680209;-0.00014126654
0.0006196;-0.0018189491;-0.00015798754
0.00061962;-0.0015612218;-0.00014629271
0.00061964;-0.0016845601;-0.00013874766
0.00061966;-0.0018087342;-0.00012717471
0.00061968;-0.0016995167;-0.00013003603
0.0006197;-0.0018390305;-0.00013853292
0.00061972;-0.0018357165;-0.00015028578
0.00061974;-0.0019013294;-0.00013961824
0.00061976;-0.0017333186;-0.00015009425
0.00061978;-0.0018124894;-0.00015246224
0.0006198;-0.0016836721;-0.00014976343
0.00061982;-0.0017342646;-0.00013898562
0.00061984;-0.001891782;-0.00014767984
0.00061986;-0.0018056698;-0.00013144057
0.00061988;-0.0016842525;-0.00015169032
0.0006199;-0.0018911204;-0.00013481263
0.00061992;-0.001809332;-0.00013580509
0.00061994;-0.0016393247;-0.00013153343
0.00061996;-0.0017999123;-0.00013691363
0.00061998;-0.0017893028;-0.00014979245
0.00062;-0.0020150391;-0.00014570071
0.00062002;-0.0017515602;-0.00015475477
0.00062004;-0.0020268675;-0.00013774939
0.00062006;-0.0018553278;-0.0001547954
0.00062008;-0.001747364;-0.00014743607
0.0006201;-0.0018256758;-0.00015258992
0.00062012;-0.0015908854;-0.00014624628
0.00062014;-0.0017700572;-0.00013975173
0.00062016;-0.001914719;-0.00014494621
0.00062018;-0.0017338699;-0.0001332862
0.0006202;-0.0016877116;-0.0001416496
0.00062022;-0.0018716135;-0.0001486723
0.00062024;-0.0018089258;-0.00014096474
0.00062026;-0.0017484551;-0.00012489379
0.00062028;-0.0018510504;-0.00013160308
0.0006203;-0.0016755525;-0.00013723865
0.00062032;-0.0018206264;-0.00012707024
0.00062034;-0.0018437839;-0.00014360551
0.00062036;-0.0016912926;-0.00014131878
0.00062038;-0.0018827338;-0.00014606055
0.0006204;-0.0017646595;-0.0001462869
0.00062042;-0.0019170812;-0.00015596198
0.00062044;-0.0017499873;-0.00013054097
0.00062046;-0.0017541893;-0.00013532917
0.00062048;-0.0018921303;-0.00014494621
0.0006205;-0.001698414;-0.00014357649
0.00062052;-0.0018285835;-0.00017047749
0.00062054;-0.0017183329;-0.00014883481
0.00062056;-0.0018753745;-0.00013862578
0.00062058;-0.0018359022;-0.00015188185
0.0006206;-0.0017044849;-0.00014754635
0.00062062;-0.0016791335;-0.00014625789
0.00062064;-0.0015627308;-0.00014697176
0.00062066;-0.0017845495;-0.00014994916
0.00062068;-0.0017990185;-0.00013944413
0.0006207;-0.0017361915;-0.0001498679
0.00062072;-0.0018356178;-0.00013599081
0.00062074;-0.0017940446;-0.00013798735
0.00062076;-0.0018280554;-0.00013854452
0.00062078;-0.0017425467;-0.0001479178
0.0006208;-0.0017689254;-0.00014488236
0.00062082;-0.0019127515;-0.00014907277
0.00062084;-0.0017750369;-0.00014022185
0.00062086;-0.0019134015;-0.00014201525
0.00062088;-0.0015912627;-0.00014152192
0.0006209;-0.0017903475;-0.00015110413
0.00062092;-0.0017625818;-0.00015343729
0.00062094;-0.0017651064;-0.00014407562
0.00062096;-0.0018172021;-0.0001518122
0.00062098;-0.0016162252;-0.00014726196
0.000621;-0.0017639457;-0.00014206168
0.00062102;-0.0017049724;-0.00013377953
0.00062104;-0.0020373493;-0.00014668737
0.00062106;-0.0019000758;-0.00014788297
0.00062108;-0.0017366326;-0.00014285681
0.0006211;-0.0017072823;-0.00015677452
0.00062112;-0.0017656984;-0.00013093563
0.00062114;-0.0016747806;-0.00014700078
0.00062116;-0.0017029236;-0.00014112725
0.00062118;-0.0018862974;-0.00013979236
0.0006212;-0.0018463957;-0.00013609528
0.00062122;-0.001746267;-0.00014235768
0.00062124;-0.0018847942;-0.0001392642
0.00062126;-0.0018702728;-0.0001374708
0.00062128;-0.0017885135;-0.00013322816
0.0006213;-0.00177755;-0.00013369248
0.00062132;-0.0017941955;-0.00013404071
0.00062134;-0.0018925249;-0.00014817317
0.00062136;-0.001839373;-0.00013108653
0.00062138;-0.0017650078;-0.00015680354
0.0006214;-0.0018063372;-0.00013808602
0.00062142;-0.0018986016;-0.00014330371
0.00062144;-0.001647926;-0.0001402973
0.00062146;-0.0018423503;-0.0001323866
0.00062148;-0.0017426918;-0.00014752894
0.0006215;-0.0016782049;-0.00013773198
0.00062152;-0.0019656539;-0.00013992004
0.00062154;-0.0017550019;-0.00014067455
0.00062156;-0.0017860759;-0.00013131288
0.00062158;-0.0017044617;-0.00014556722
0.0006216;-0.0017076074;-0.00013338487
0.00062162;-0.0016154359;-0.00015654237
0.00062164;-0.0015716398;-0.00013429028
0.00062166;-0.0018324837;-0.0001421023
0.00062168;-0.001851979;-0.00015187024
0.0006217;-0.0017198536;-0.00014431358
0.00062172;-0.0017625643;-0.00014004193
0.00062174;-0.001875566;-0.0001403089
0.00062176;-0.001759053;-0.00014367516
0.00062178;-0.0018657748;-0.000150309
0.0006218;-0.0018538943;-0.00012101679
0.00062182;-0.0017430401;-0.00013181202
0.00062184;-0.0018853107;-0.00014073839
0.00062186;-0.0017190468;-0.00014057008
0.00062188;-0.0016516695;-0.00014834148
0.0006219;-0.0018895069;-0.00015323415
0.00062192;-0.0017861978;-0.00014744768
0.00062194;-0.001708832;-0.00014242732
0.00062196;-0.0017608348;-0.00015133048
0.00062198;-0.0017116062;-0.00013275805
0.000622;-0.001895247;-0.00014864909
0.00062202;-0.0018424896;-0.00015387839
0.00062204;-0.001743458;-0.00015339086
0.00062206;-0.0019511558;-0.00014820219
0.00062208;-0.0016487618;-0.00014027408
0.0006221;-0.0016548036;-0.00013986781
0.00062212;-0.0016950652;-0.00012734883
0.00062214;-0.0018875684;-0.0001516555
0.00062216;-0.0017761686;-0.0001385155
0.00062218;-0.0018985203;-0.00013974012
0.0006222;-0.0017587918;-0.00014402919
0.00062222;-0.0018631108;-0.00014584581
0.00062224;-0.0019189732;-0.00014133039
0.00062226;-0.0015589757;-0.00012373881
0.00062228;-0.0016715536;-0.00015094162
0.0006223;-0.0018396457;-0.0001310343
0.00062232;-0.0018431107;-0.00013096465
0.00062234;-0.0017923151;-0.0001432921
0.00062236;-0.0017570681;-0.00012256063
0.00062238;-0.0017894131;-0.00013252589
0.0006224;-0.0016722907;-0.00014480111
0.00062242;-0.0017867085;-0.00013753465
0.00062244;-0.0018566917;-0.00014803387
0.00062246;-0.0015213201;-0.00014413947
0.00062248;-0.0017274276;-0.00014376802
0.0006225;-0.0017771321;-0.00014465021
0.00062252;-0.0017428195;-0.00012561927
0.00062254;-0.0019209872;-0.00015649013
0.00062256;-0.001865119;-0.00015146397
0.00062258;-0.0017708233;-0.00013659442
0.0006226;-0.0016785763;-0.00014596769
0.00062262;-0.0017120125;-0.00014244473
0.00062264;-0.001774648;-0.00014441805
0.00062266;-0.0016592378;-0.00014898571
0.00062268;-0.0015399505;-0.00014888124
0.0006227;-0.0017594593;-0.00013419741
0.00062272;-0.0019505986;-0.00013888695
0.00062274;-0.0017882639;-0.00015058758
0.00062276;-0.0017298711;-0.00014802807
0.00062278;-0.0018517584;-0.00013677434
0.0006228;-0.0016308394;-0.00015738393
0.00062282;-0.0018852701;-0.00013326879
0.00062284;-0.0018311372;-0.00013557874
0.00062286;-0.0018916369;-0.00015131887
0.00062288;-0.0016753262;-0.00015137111
0.0006229;-0.0017392095;-0.00013873605
0.00062292;-0.0017335159;-0.00012927572
0.00062294;-0.0018255075;-0.00014200364
0.00062296;-0.0016754132;-0.00012913643
0.00062298;-0.0018772665;-0.00013998389
0.000623;-0.0017622451;-0.00013445278
0.00062302;-0.0017688035;-0.00013308887
0.00062304;-0.001808328;-0.00013724445
0.00062306;-0.0018275504;-0.00014682667
0.00062308;-0.0018064707;-0.00014666996
0.0006231;-0.0016360745;-0.00014494621
0.00062312;-0.0017323841;-0.00014328049
0.00062314;-0.0018100285;-0.00013950797
0.00062316;-0.0016797255;-0.00014506229
0.00062318;-0.0018881604;-0.00013911911
0.0006232;-0.0016332016;-0.00014989692
0.00062322;-0.0018906677;-0.00013770296
0.00062324;-0.0017733944;-0.00014987371
0.00062326;-0.0017439049;-0.00014511452
0.00062328;-0.0018336387;-0.00015429627
0.0006233;-0.0018016013;-0.00014554981
0.00062332;-0.0018335052;-0.0001447895
0.00062334;-0.0017618911;-0.00013983299
0.00062336;-0.0017311305;-0.0001453873
0.00062338;-0.0017798019;-0.00014122011
0.0006234;-0.0017460059;-0.00013535239
0.00062342;-0.0018321007;-0.00014431939
0.00062344;-0.0017361276;-0.00014862007
0.00062346;-0.0018174865;-0.00013505639
0.00062348;-0.0018688973;-0.00013614171
0.0006235;-0.0016845485;-0.00015060499
0.00062352;-0.001742007;-0.00014467923
0.00062354;-0.00161265;-0.00012624029
0.00062356;-0.0016763534;-0.00014259563
0.00062358;-0.0018435401;-0.00013385498
0.0006236;-0.0017642533;-0.00013466172
0.00062362;-0.0017861978;-0.00014144066
0.00062364;-0.0017981422;-0.00013881731
0.00062366;-0.0018819735;-0.00015119699
0.00062368;-0.0016970617;-0.00015113315
0.0006237;-0.0018113634;-0.00013763912
0.00062372;-0.0019777608;-0.00014773207
0.00062374;-0.0017751588;-0.00012938019
0.00062376;-0.0016548849;-0.00014042498
0.00062378;-0.0017551934;-0.00013280448
0.0006238;-0.0018104928;-0.00012871855
0.00062382;-0.001833453;-0.00015429046
0.00062384;-0.0018865818;-0.00014707623
0.00062386;-0.0018661695;-0.00013450502
0.00062388;-0.0018525246;-0.000144035
0.0006239;-0.0018761986;-0.00013946734
0.00062392;-0.0017804461;-0.00014615922
0.00062394;-0.0016698241;-0.00013744759
0.00062396;-0.0018724377;-0.00013365185
0.00062398;-0.0017380255;-0.00012857345
0.000624;-0.0018035456;-0.00014420911
0.00062402;-0.0016621862;-0.00012930474
0.00062404;-0.0017865692;-0.00015053535
0.00062406;-0.0018186357;-0.00013146378
0.00062408;-0.001689389;-0.00013885213
0.0006241;-0.0017672423;-0.00013689622
0.00062412;-0.001816198;-0.0001482254
0.00062414;-0.0017990069;-0.00012960654
0.00062416;-0.0017661511;-0.00015232875
0.00062418;-0.0017821989;-0.00013047712
0.0006242;-0.0018269642;-0.00014124913
0.00062422;-0.0018277246;-0.00013733151
0.00062424;-0.0017415659;-0.00014602573
0.00062426;-0.0017786643;-0.0001382079
0.00062428;-0.0018760999;-0.00014445288
0.0006243;-0.001775745;-0.00013362283
0.00062432;-0.0017729475;-0.00015007684
0.00062434;-0.0018788394;-0.00014181791
0.00062436;-0.0018858795;-0.00015023935
0.00062438;-0.0017840735;-0.00013763331
0.0006244;-0.0019121653;-0.000155695
0.00062442;-0.0017605098;-0.0001480745
0.00062444;-0.0017289018;-0.00014666416
0.00062446;-0.0018536563;-0.00014689631
0.00062448;-0.0018386184;-0.00013770876
0.0006245;-0.0019080793;-0.00013175398
0.00062452;-0.0016517624;-0.00015071527
0.00062454;-0.0017309332;-0.00015809781
0.00062456;-0.0017535625;-0.00014332112
0.00062458;-0.0017561859;-0.00015250286
0.0006246;-0.0018129711;-0.00013961824
0.00062462;-0.0017024767;-0.00013481263
0.00062464;-0.0016948388;-0.00014187595
0.00062466;-0.0017528719;-0.00014600832
0.00062468;-0.0018578119;-0.00015310066
0.0006247;-0.0017800514;-0.00013648414
0.00062472;-0.0018446081;-0.00014207328
0.00062474;-0.0015726032;-0.00012973423
0.00062476;-0.0017832958;-0.000139862
0.00062478;-0.0018267611;-0.00016120869
0.0006248;-0.0015933231;-0.00015029158
0.00062482;-0.0018000632;-0.00013927581
0.00062484;-0.0017341892;-0.0001332862
0.00062486;-0.0017084837;-0.0001356716
0.00062488;-0.0018369411;-0.00013845746
0.0006249;-0.0017340208;-0.00013702391
0.00062492;-0.0017413221;-0.0001474825
0.00062494;-0.0018536911;-0.00014057008
0.00062496;-0.001830139;-0.00012888106
0.00062498;-0.001631501;-0.00013979816
0.000625;-0.0019171972;-0.0001425492
0.00062502;-0.0018070976;-0.00013615332
0.00062504;-0.0016394349;-0.00013651316
0.00062506;-0.0018646605;-0.00014055267
0.00062508;-0.0016973403;-0.00013947895
0.0006251;-0.0019250615;-0.00013720963
0.00062512;-0.0018611317;-0.00014588063
0.00062514;-0.0017559189;-0.00014774368
0.00062516;-0.0018347937;-0.00013695426
0.00062518;-0.0017130862;-0.00013869542
0.0006252;-0.0015732648;-0.00014321085
0.00062522;-0.0016230564;-0.00013404071
0.00062524;-0.001873256;-0.00014066874
0.00062526;-0.0018091928;-0.00015048311
0.00062528;-0.0019624966;-0.00015774958
0.0006253;-0.0018017928;-0.00014723874
0.00062532;-0.0017377469;-0.00013768555
0.00062534;-0.001838543;-0.00014366355
0.00062536;-0.0019787184;-0.00015088358
0.00062538;-0.00151345;-0.0001449404
0.0006254;-0.0017417806;-0.00015138272
0.00062542;-0.0015398112;-0.00014013479
0.00062544;-0.0018623679;-0.00014794682
0.00062546;-0.0017167891;-0.00013523051
0.00062548;-0.0016918498;-0.00015163809
0.0006255;-0.0017267196;-0.00014064553
0.00062552;-0.0017027669;-0.00014231705
0.00062554;-0.0018436446;-0.00013897981
0.00062556;-0.0019522179;-0.00014664675
0.00062558;-0.0018348459;-0.00013539882
0.0006256;-0.0017515718;-0.00013035524
0.00062562;-0.0017426222;-0.00013358801
0.00062564;-0.0019029893;-0.00014309477
0.00062566;-0.0017923673;-0.00014465601
0.00062568;-0.0019079226;-0.00013932224
0.0006257;-0.0018548635;-0.00012664076
0.00062572;-0.0016917221;-0.00014031471
0.00062574;-0.0019156186;-0.00014055847
0.00062576;-0.0017205558;-0.00014557303
0.00062578;-0.0020172388;-0.00015281047
0.0006258;-0.0017996338;-0.00015441815
0.00062582;-0.0017434463;-0.00015117378
0.00062584;-0.0018528844;-0.00014169603
0.00062586;-0.0018425129;-0.00014153933
0.00062588;-0.0018085543;-0.00013588634
0.0006259;-0.0017890997;-0.00014813254
0.00062592;-0.0018033424;-0.00014297869
0.00062594;-0.0016480943;-0.00015570081
0.00062596;-0.0017549496;-0.0001432979
0.00062598;-0.0017843986;-0.0001480745
0.000626;-0.0017390876;-0.00015815585
0.00062602;-0.001955085;-0.00014859105
0.00062604;-0.0018011544;-0.00014270591
0.00062606;-0.0016740087;-0.00014496362
0.00062608;-0.0017224943;-0.0001355207
0.0006261;-0.0016140197;-0.00014487656
0.00062612;-0.0017114379;-0.00014042498
0.00062614;-0.0019271451;-0.00014081965
0.00062616;-0.0018122514;-0.00012940341
0.00062618;-0.0015888192;-0.00014321665
0.0006262;-0.0017010141;-0.00013670469
0.00062622;-0.0018476261;-0.00013953118
0.00062624;-0.0017687745;-0.00012713409
0.00062626;-0.0018997043;-0.00013301342
0.00062628;-0.0017775732;-0.00014218356
0.0006263;-0.0019219796;-0.0001577786
0.00062632;-0.0017990069;-0.00014101117
0.00062634;-0.0016224121;-0.00014250277
0.00062636;-0.0018370456;-0.0001340291
0.00062638;-0.0016768236;-0.00014318183
0.0006264;-0.0016969514;-0.00014665255
0.00062642;-0.0018631341;-0.00014156835
0.00062644;-0.0019350326;-0.00013008246
0.00062646;-0.0018082003;-0.00013753465
0.00062648;-0.0017453094;-0.00014517256
0.0006265;-0.0017150363;-0.00014610118
0.00062652;-0.0016964523;-0.00014488236
0.00062654;-0.0017003235;-0.00014382025
0.00062656;-0.0017835512;-0.00014264207
0.00062658;-0.0017515195;-0.00014412786
0.0006266;-0.0017687049;-0.00014033212
0.00062662;-0.0016490171;-0.00014534668
0.00062664;-0.0019098553;-0.00014348363
0.00062666;-0.0017105151;-0.00014471405
0.00062668;-0.0017521406;-0.00014794101
0.0006267;-0.0018709751;-0.00013840523
0.00062672;-0.0018286242;-0.00014927591
0.00062674;-0.0017948688;-0.00013347773
0.00062676;-0.0017633072;-0.00013993746
0.00062678;-0.0016880773;-0.00014378543
0.0006268;-0.0018204175;-0.00014409304
0.00062682;-0.0017281241;-0.00014706463
0.00062684;-0.001825049;-0.00013583991
0.00062686;-0.0019267911;-0.00014744768
0.00062688;-0.0018418976;-0.00014847497
0.0006269;-0.0018089664;-0.00013292636
0.00062692;-0.0017590646;-0.00014325728
0.00062694;-0.0016890988;-0.00014625789
0.00062696;-0.0016742466;-0.00013556713
0.00062698;-0.0017723845;-0.00013380275
0.000627;-0.0017363018;-0.0001361185
0.00062702;-0.0019441157;-0.00013885213
0.00062704;-0.0017692214;-0.00014693114
0.00062706;-0.0018101388;-0.000155991
0.00062708;-0.0017186115;-0.00015281047
0.0006271;-0.0017873643;-0.00013908428
0.00062712;-0.0018736449;-0.00014193399
0.00062714;-0.0017281009;-0.00014272912
0.00062716;-0.0018198893;-0.00015012908
0.00062718;-0.0017441138;-0.00014116788
0.0006272;-0.0017853272;-0.00014574134
0.00062722;-0.0016589302;-0.00013516086
0.00062724;-0.0016835909;-0.00014349524
0.00062726;-0.0017499931;-0.00015621735
0.00062728;-0.0018555136;-0.00014788878
0.0006273;-0.001898857;-0.00013903785
0.00062732;-0.0018212474;-0.00015686739
0.00062734;-0.0016889943;-0.00015191087
0.00062736;-0.001838485;-0.00015759868
0.00062738;-0.00186361;-0.00014587483
0.0006274;-0.0018013981;-0.00013577607
0.00062742;-0.0018874059;-0.00014161478
0.00062744;-0.001732123;-0.00012495183
0.00062746;-0.0016744149;-0.00013593278
0.00062748;-0.0018417061;-0.00013962405
0.0006275;-0.0019472033;-0.00014414527
0.00062752;-0.0017348566;-0.00014832987
0.00062754;-0.0018322458;-0.00013531176
0.00062756;-0.0016290692;-0.00015162648
0.00062758;-0.0016855874;-0.00012852121
0.0006276;-0.0019681089;-0.0001373141
0.00062762;-0.0016169275;-0.00013816147
0.00062764;-0.0019433902;-0.00014147548
0.00062766;-0.0019054096;-0.00014660612
0.00062768;-0.0018758272;-0.00012462681
0.0006277;-0.0017299871;-0.00013832398
0.00062772;-0.0018512129;-0.00013780163
0.00062774;-0.001911225;-0.00015545124
0.00062776;-0.0018178638;-0.00013237499
0.00062778;-0.0016447107;-0.0001468731
0.0006278;-0.0018145613;-0.00014243893
0.00062782;-0.0017595695;-0.00014041337
0.00062784;-0.0016903466;-0.00014546856
0.00062786;-0.0016385121;-0.0001386606
0.00062788;-0.0018047296;-0.00012868372
0.0006279;-0.0017850196;-0.00015401768
0.00062792;-0.001788705;-0.00014088349
0.00062794;-0.0016155636;-0.00014249697
0.00062796;-0.0017596798;-0.00012582241
0.00062798;-0.0019435817;-0.0001488232
0.000628;-0.0018539117;-0.00014559624
0.00062802;-0.0018413173;-0.00013956601
0.00062804;-0.0017637367;-0.00015440073
0.00062806;-0.0018041202;-0.00012738365
0.00062808;-0.0017723439;-0.00013604885
0.0006281;-0.0017900864;-0.00013824852
0.00062812;-0.001636295;-0.00013145798
0.00062814;-0.0017462148;-0.00014891026
0.00062816;-0.0018164186;-0.0001525609
0.00062818;-0.0017486466;-0.00015368686
0.0006282;-0.0016161381;-0.00014828924
0.00062822;-0.0016794179;-0.00014834728
0.00062824;-0.0017574511;-0.00013783065
0.00062826;-0.0019094549;-0.00014263046
0.00062828;-0.0015516512;-0.00013105171
0.0006283;-0.0015855807;-0.00014572973
0.00062832;-0.0017734176;-0.00013512023
0.00062834;-0.0017231386;-0.00015622315
0.00062836;-0.0019368144;-0.00014031471
0.00062838;-0.0017089829;-0.00013214284
0.0006284;-0.0018190884;-0.00013201515
0.00062842;-0.0019378417;-0.00014516095
0.00062844;-0.0018057336;-0.00014348943
0.00062846;-0.0017151698;-0.00012961234
0.00062848;-0.0017691634;-0.00015123181
0.0006285;-0.0015729688;-0.00014276395
0.00062852;-0.0017212755;-0.00014510872
0.00062854;-0.001809837;-0.0001453873
0.00062856;-0.0018603192;-0.00014390731
0.00062858;-0.001806343;-0.00012888106
0.0006286;-0.0018658329;-0.00013785966
0.00062862;-0.0018721939;-0.00015882329
0.00062864;-0.0018589785;-0.00014605475
0.00062866;-0.0017956465;-0.00014884061
0.00062868;-0.0018600812;-0.00013033783
0.0006287;-0.0018323154;-0.00015014068
0.00062872;-0.0018880675;-0.00013680916
0.00062874;-0.001782994;-0.00014599091
0.00062876;-0.0018895824;-0.00014261305
0.00062878;-0.0017166904;-0.00015708213
0.0006288;-0.001853134;-0.00013409875
0.00062882;-0.0017760119;-0.00015977513
0.00062884;-0.0017791867;-0.00014670478
0.00062886;-0.0015973161;-0.00015727366
0.00062888;-0.0018501972;-0.00014531185
0.0006289;-0.0017985716;-0.00014160897
0.00062892;-0.0017364178;-0.00013895079
0.00062894;-0.0017723381;-0.00013431349
0.00062896;-0.0018331802;-0.0001386548
0.00062898;-0.0016925753;-0.00013653638
0.000629;-0.0017558667;-0.00015417438
0.00062902;-0.0018165695;-0.00013470816
0.00062904;-0.0018104;-0.00015477799
0.00062906;-0.0018678352;-0.0001507559
0.00062908;-0.0018652467;-0.00014489397
0.0006291;-0.0017057443;-0.00012936858
0.00062912;-0.0017945496;-0.00014131298
0.00062914;-0.0017717635;-0.00014383767
0.00062916;-0.0017358839;-0.0001408951
0.00062918;-0.0018868894;-0.00014369257
0.0006292;-0.0017496043;-0.00016210829
0.00062922;-0.0017461626;-0.00015239259
0.00062924;-0.0018569587;-0.00012485896
0.00062926;-0.0017698772;-0.00015212561
0.00062928;-0.0017537889;-0.00014357649
0.0006293;-0.0016046755;-0.00014646683
0.00062932;-0.0017586699;-0.00013234597
0.00062934;-0.0018499302;-0.00013181782
0.00062936;-0.0018424606;-0.00014607216
0.00062938;-0.0018069408;-0.00014301351
0.0006294;-0.0017815779;-0.00015559634
0.00062942;-0.001862217;-0.00014112145
0.00062944;-0.0019328909;-0.00014506809
0.00062946;-0.0017611308;-0.00014428456
0.00062948;-0.0018018218;-0.00014422072
0.0006295;-0.0018407601;-0.00013579348
0.00062952;-0.0015845244;-0.00014354747
0.00062954;-0.0017958728;-0.00015177158
0.00062956;-0.0019473484;-0.00014084867
0.00062958;-0.0017561627;-0.00014033212
0.0006296;-0.0018651306;-0.00013903785
0.00062962;-0.0017433941;-0.00015586331
0.00062964;-0.0017633072;-0.00013516666
0.00062966;-0.0017864415;-0.00013960083
0.00062968;-0.0017876371;-0.00014828344
0.0006297;-0.0018688973;-0.00013891017
0.00062972;-0.0017841722;-0.00013996647
0.00062974;-0.0017850602;-0.00014097055
0.00062976;-0.001840023;-0.00013732571
0.00062978;-0.0019104705;-0.00013459788
0.0006298;-0.0018506963;-0.00014278716
0.00062982;-0.0018672664;-0.00014236348
0.00062984;-0.001936855;-0.00013932224
0.00062986;-0.0016788897;-0.00014129556
0.00062988;-0.0016268173;-0.00014249697
0.0006299;-0.0017133938;-0.00013748241
0.00062992;-0.0019713881;-0.0001320906
0.00062994;-0.0018045206;-0.0001275984
0.00062996;-0.0020230195;-0.00013789449
0.00062998;-0.00174766;-0.00013467333
0.00063;-0.0016428418;-0.00014282779
0.00063002;-0.0017411654;-0.00013949056
0.00063004;-0.0018358964;-0.00015081974
0.00063006;-0.0018049559;-0.00014038435
0.00063008;-0.0016653899;-0.00013743018
0.0006301;-0.0017793956;-0.00014421492
0.00063012;-0.0017360232;-0.00014707623
0.00063014;-0.0017524192;-0.00014109823
0.00063016;-0.0015313434;-0.00014773207
0.00063018;-0.0016508396;-0.00013630422
0.0006302;-0.0016464286;-0.0001497112
0.00063022;-0.0017891635;-0.00015162067
0.00063024;-0.0018523504;-0.00013023336
0.00063026;-0.0017452514;-0.00014435421
0.00063028;-0.0018660476;-0.00014267108
0.0006303;-0.0017840735;-0.00014231124
0.00063032;-0.0017788326;-0.00014205007
0.00063034;-0.0016632076;-0.00014640879
0.00063036;-0.0016743163;-0.00014244473
0.00063038;-0.0017135854;-0.00014098796
0.0006304;-0.0018680964;-0.00013339067
0.00063042;-0.0019063556;-0.0001392584
0.00063044;-0.0019570815;-0.00014369837
0.00063046;-0.0018360705;-0.0001474825
0.00063048;-0.0018254727;-0.00014957771
0.0006305;-0.0018575449;-0.00013191068
0.00063052;-0.0016943687;-0.00014228803
0.00063054;-0.001790452;-0.00014928171
0.00063056;-0.0018237663;-0.0001483705
0.00063058;-0.0018257222;-0.00013654799
0.0006306;-0.0017500105;-0.00014875356
0.00063062;-0.0017838298;-0.0001280569
0.00063064;-0.0018490596;-0.00012025648
0.00063066;-0.0017803533;-0.000159572
0.00063068;-0.0017375612;-0.00014380865
0.0006307;-0.0017575556;-0.00013509121
0.00063072;-0.0017607361;-0.00013867221
0.00063074;-0.0016243855;-0.00015592716
0.00063076;-0.0018929834;-0.00014983308
0.00063078;-0.0018109339;-0.00015636245
0.0006308;-0.0017264584;-0.00015140013
0.00063082;-0.0017177467;-0.00014146968
0.00063084;-0.001825165;-0.00014577616
0.00063086;-0.001696609;-0.00013066865
0.00063088;-0.0018281947;-0.00014693114
0.0006309;-0.0018079217;-0.00013962405
0.00063092;-0.0016510949;-0.00013162049
0.00063094;-0.00175701;-0.00014113306
0.00063096;-0.0017049666;-0.00013164951
0.00063098;-0.001922856;-0.00013831817
0.000631;-0.0018422807;-0.00014969378
0.00063102;-0.0017641256;-0.00013288574
0.00063104;-0.0017889836;-0.0001467222
0.00063106;-0.0018227564;-0.00015631602
0.00063108;-0.0018135631;-0.00013509121
0.0006311;-0.0017521464;-0.00014367516
0.00063112;-0.001906402;-0.00013951377
0.00063114;-0.0016162426;-0.00014884642
0.00063116;-0.0017438062;-0.00015648433
0.00063118;-0.0017749789;-0.00015559634
0.0006312;-0.0015645764;-0.00013934546
0.00063122;-0.0018710157;-0.0001414987
0.00063124;-0.001829872;-0.00013957181
0.00063126;-0.0017063421;-0.0001326768
0.00063128;-0.0016896501;-0.00014340237
0.0006313;-0.0018140622;-0.000146432
0.00063132;-0.0018171441;-0.00014001871
0.00063134;-0.0017754199;-0.00013986781
0.00063136;-0.0016867308;-0.00014727357
0.00063138;-0.0015536071;-0.00013860256
0.0006314;-0.001724456;-0.00013188166
0.00063142;-0.0017523669;-0.00014954869
0.00063144;-0.0018014794;-0.00013414518
0.00063146;-0.0018550783;-0.00012991415
0.00063148;-0.0018352;-0.00014243313
0.0006315;-0.0017095691;-0.00014303093
0.00063152;-0.0017924311;-0.00012901454
0.00063154;-0.0016653609;-0.00013242143
0.00063156;-0.0015994462;-0.00014431358
0.00063158;-0.0016281057;-0.00014666416
0.0006316;-0.0017198478;-0.00015162648
0.00063162;-0.001579475;-0.0001322357
0.00063164;-0.0018410503;-0.00016061089
0.00063166;-0.001862188;-0.0001485272
0.00063168;-0.0017537424;-0.00014185274
0.0006317;-0.0018901686;-0.00013200935
0.00063172;-0.0017706434;-0.00014340818
0.00063174;-0.001560299;-0.00014217195
0.00063176;-0.0019745861;-0.00014488236
0.00063178;-0.0018134238;-0.00014190497
0.0006318;-0.0019010392;-0.00013928742
0.00063182;-0.001832861;-0.0001420907
0.00063184;-0.001870534;-0.00013574125
0.00063186;-0.0018641149;-0.00014524801
0.00063188;-0.0018868313;-0.00015098225
0.0006319;-0.0018249097;-0.00012758679
0.00063192;-0.0018207715;-0.00014496942
0.00063194;-0.0018964251;-0.00013684398
0.00063196;-0.0017287683;-0.00014697176
0.00063198;-0.0019493798;-0.00014136521
