ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:23:55 033m





Relative time;Average1;Average2
s;V;V
0.00073362;-0.003929678;-0.00030317958
0.00073364;-0.0037510747;-0.00028138633
0.00073366;-0.0038064194;-0.00029752347
0.00073368;-0.0038862942;-0.0002858058
0.0007337;-0.0038741305;-0.00029350946
0.00073372;-0.0039092025;-0.00030415267
0.00073374;-0.0038607505;-0.00029786811
0.00073376;-0.0036884318;-0.00027536531
0.00073378;-0.0036626853;-0.00029263773
0.0007338;-0.0039491399;-0.00028286624
0.00073382;-0.0038244622;-0.00031159279
0.00073384;-0.0039254207;-0.00029719911
0.00073386;-0.0037820921;-0.00030678814
0.00073388;-0.0037439792;-0.00029395546
0.0007339;-0.0037964857;-0.00030228758
0.00073392;-0.0038248676;-0.00027747368
0.00073394;-0.0038650078;-0.00029948993
0.00073396;-0.0038054058;-0.0002770885
0.00073398;-0.0037644547;-0.00031090351
0.000734;-0.003807433;-0.00029555701
0.00073402;-0.003849195;-0.00029667201
0.00073404;-0.0037912148;-0.00029531374
0.00073406;-0.0037561429;-0.00027161485
0.00073408;-0.0037993239;-0.00029547592
0.0007341;-0.0037693202;-0.00029748293
0.00073412;-0.0037289773;-0.00028548143
0.00073414;-0.0038228404;-0.00029391491
0.00073416;-0.0038114876;-0.00027952123
0.00073418;-0.0038003376;-0.00028339334
0.0007342;-0.0038039867;-0.00027826432
0.00073422;-0.003662888;-0.00029442173
0.00073424;-0.0037376946;-0.00032347264
0.00073426;-0.0037964857;-0.00026891856
0.00073428;-0.0039619117;-0.00028428534
0.0007343;-0.0037814839;-0.00030319985
0.00073432;-0.0038556823;-0.00027187839
0.00073434;-0.003844735;-0.00027830487
0.00073436;-0.0038382477;-0.00030591641
0.00073438;-0.0036831608;-0.00031072106
0.0007344;-0.0037956748;-0.00027946042
0.00073442;-0.0038116903;-0.00028037269
0.00073444;-0.003773172;-0.00030007784
0.00073446;-0.0036987709;-0.00029188764
0.00073448;-0.0037117455;-0.00029975348
0.0007345;-0.0036140306;-0.00028286624
0.00073452;-0.0037930394;-0.00029669229
0.00073454;-0.0038108794;-0.00028886699
0.00073456;-0.0037989185;-0.00028671807
0.00073458;-0.0036132197;-0.00027660195
0.0007346;-0.003773172;-0.00030030084
0.00073462;-0.0037305992;-0.00031712726
0.00073464;-0.0040776694;-0.00028134578
0.00073466;-0.0038643996;-0.00029269855
0.00073468;-0.0037885793;-0.00028572471
0.0007347;-0.0035763232;-0.00029898311
0.00073472;-0.0038779824;-0.0002899009
0.00073474;-0.0036523462;-0.00029014418
0.00073476;-0.0037573592;-0.00028448807
0.00073478;-0.0037630356;-0.00029107672
0.0007348;-0.004055572;-0.00029853711
0.00073482;-0.0035424677;-0.00029071181
0.00073484;-0.0037222873;-0.00029036718
0.00073486;-0.0038204076;-0.00028748844
0.00073488;-0.0037121509;-0.00028075787
0.0007349;-0.0036939054;-0.00030980878
0.00073492;-0.0036699835;-0.00029782756
0.00073494;-0.0035635514;-0.00029614492
0.00073496;-0.0038909569;-0.00028426507
0.00073498;-0.0036772817;-0.00027998751
0.000735;-0.003874536;-0.00030208485
0.00073502;-0.0038952142;-0.00027712904
0.00073504;-0.0034994893;-0.0003153838
0.00073506;-0.0038404777;-0.00029069154
0.00073508;-0.0039286643;-0.00029292155
0.0007351;-0.0037162055;-0.00029403655
0.00073512;-0.0036667399;-0.00029040772
0.00073514;-0.0037516829;-0.00028533952
0.00073516;-0.0039310971;-0.00028432588
0.00073518;-0.0038414913;-0.00028114306
0.0007352;-0.0038033785;-0.0002966112
0.00073522;-0.0035254385;-0.00029873984
0.00073524;-0.003808244;-0.00028854263
0.00073526;-0.0038005403;-0.0003002603
0.00073528;-0.0039531944;-0.00031297134
0.0007353;-0.0039426526;-0.00029876011
0.00073532;-0.0037374919;-0.00027706823
0.00073534;-0.0039104188;-0.00027735204
0.00073536;-0.0036600498;-0.00029344864
0.00073538;-0.0038864969;-0.00029628683
0.0007354;-0.0037484392;-0.00031580953
0.00073542;-0.0038637914;-0.00028252161
0.00073544;-0.0039158925;-0.00029604356
0.00073546;-0.0037853357;-0.00029588138
0.00073548;-0.0037879712;-0.00029559756
0.0007355;-0.0039171088;-0.00027502067
0.00073552;-0.0034954348;-0.00030370667
0.00073554;-0.0037486419;-0.00030121312
0.00073556;-0.0037670902;-0.00029024554
0.00073558;-0.0038516277;-0.00031735026
0.0007356;-0.0038899433;-0.00028181206
0.00073562;-0.0038212185;-0.00028858317
0.00073564;-0.0036943109;-0.0003144918
0.00073566;-0.0040480711;-0.00028953599
0.00073568;-0.003560105;-0.00030058466
0.0007357;-0.0037040418;-0.00029296209
0.00073572;-0.0037786457;-0.00029391491
0.00073574;-0.0037383028;-0.00027473686
0.00073576;-0.0041034158;-0.00030540959
0.00073578;-0.003642818;-0.00029069154
0.0007358;-0.0038224349;-0.0003162758
0.00073582;-0.0037549265;-0.00029071181
0.00073584;-0.0038183803;-0.00030147667
0.00073586;-0.0038072303;-0.00028489352
0.00073588;-0.0038962279;-0.00029876011
0.0007359;-0.0037685093;-0.00027706823
0.00073592;-0.0037881739;-0.0002883399
0.00073594;-0.0037443847;-0.00029490828
0.00073596;-0.0036533598;-0.00030597722
0.00073598;-0.0037938503;-0.00029403655
0.000736;-0.0036545762;-0.00027364212
0.00073602;-0.0038343959;-0.00030453786
0.00073604;-0.00370465;-0.00029020499
0.00073606;-0.0039167034;-0.00030293631
0.00073608;-0.0038639941;-0.00029024554
0.0007361;-0.0036225452;-0.00028655589
0.00073612;-0.0036499134;-0.00029598274
0.00073614;-0.0038712923;-0.00029156327
0.00073616;-0.0037220846;-0.00028521789
0.00073618;-0.0037200573;-0.00029014418
0.0007362;-0.0038668323;-0.00030713277
0.00073622;-0.0037792539;-0.00028264324
0.00073624;-0.0036446425;-0.00028203506
0.00073626;-0.0039531944;-0.00030299712
0.00073628;-0.0036470753;-0.00031382279
0.0007363;-0.0037526965;-0.00029590165
0.00073632;-0.0039191361;-0.00028779253
0.00073634;-0.0037839166;-0.00029482719
0.00073636;-0.0035471304;-0.00030763959
0.00073638;-0.0036407907;-0.00029701665
0.0007364;-0.003810474;-0.00030490277
0.00073642;-0.003660658;-0.00028373797
0.00073644;-0.0036235588;-0.00028844126
0.00073646;-0.0035167212;-0.00031134951
0.00073648;-0.0039641417;-0.0003007063
0.0007365;-0.0038530468;-0.00028685998
0.00073652;-0.0039714399;-0.00030232812
0.00073654;-0.0037415465;-0.00029588138
0.00073656;-0.0036618744;-0.00028831962
0.00073658;-0.0038445323;-0.00029535428
0.0007366;-0.0037954721;-0.00030615968
0.00073662;-0.0037979048;-0.00028959681
0.00073664;-0.0037557374;-0.00029803029
0.00073666;-0.0037328292;-0.00028300815
0.00073668;-0.0039499508;-0.00028606934
0.0007367;-0.0037802675;-0.00029543537
0.00073672;-0.003668159;-0.00028379879
0.00073674;-0.0038078385;-0.0003057745
0.00073676;-0.0038487895;-0.00030261194
0.00073678;-0.0038299358;-0.00029150245
0.0007368;-0.0037133673;-0.00029423928
0.00073682;-0.0039913073;-0.00028939408
0.00073684;-0.0039392062;-0.00029391491
0.00073686;-0.003950559;-0.00030076712
0.00073688;-0.0036697808;-0.00030019948
0.0007369;-0.0038408831;-0.00028779253
0.00073692;-0.004085373;-0.00028836017
0.00073694;-0.0039647499;-0.00030867351
0.00073696;-0.0037857412;-0.00029995621
0.00073698;-0.0036750517;-0.0002732164
0.000737;-0.0037630356;-0.00028211615
0.00073702;-0.0035698359;-0.00029602328
0.00073704;-0.0038556823;-0.00027648032
0.00073706;-0.0036697808;-0.00029967239
0.00073708;-0.0036916754;-0.00026968893
0.0007371;-0.0040156346;-0.00030437567
0.00073712;-0.0037946612;-0.00028341361
0.00073714;-0.0038151367;-0.00029111727
0.00073716;-0.0036385607;-0.00028823853
0.00073718;-0.003750872;-0.00030125366
0.0007372;-0.0039961727;-0.00030786259
0.00073722;-0.0037648602;-0.00030220649
0.00073724;-0.0037608056;-0.00028424479
0.00073726;-0.0037484392;-0.00027923741
0.00073728;-0.0039278534;-0.00029316482
0.0007373;-0.003745601;-0.00029170518
0.00073732;-0.0038597368;-0.00029624629
0.00073734;-0.0039517753;-0.00028213642
0.00073736;-0.003667348;-0.00029251609
0.00073738;-0.0039677908;-0.00030660568
0.0007374;-0.003681539;-0.00030149694
0.00073742;-0.0035430758;-0.00028351497
0.00073744;-0.0038866997;-0.00028996172
0.00073746;-0.0039641417;-0.00029038745
0.00073748;-0.0038076358;-0.00029448255
0.0007375;-0.0036807281;-0.00029085372
0.00073752;-0.003727761;-0.00027972396
0.00073754;-0.0038806178;-0.00029142136
0.00073756;-0.0038404777;-0.00027791968
0.00073758;-0.0038952142;-0.00029245527
0.0007376;-0.0036172743;-0.00031216043
0.00073762;-0.003757562;-0.00029667201
0.00073764;-0.0038982551;-0.00030236867
0.00073766;-0.0038339904;-0.00030952496
0.00073768;-0.0039367735;-0.00028712353
0.0007377;-0.0037766184;-0.00030117257
0.00073772;-0.0037966885;-0.0003068895
0.00073774;-0.0037743884;-0.00029156327
0.00073776;-0.0038197994;-0.00030247003
0.00073778;-0.0035611186;-0.00029946966
0.0007378;-0.0037464119;-0.00029575974
0.00073782;-0.0037176246;-0.00028154851
0.00073784;-0.00369796;-0.00028917108
0.00073786;-0.0037164082;-0.00029857766
0.00073788;-0.0038412886;-0.00027802105
0.0007379;-0.0039260289;-0.00030275385
0.00073792;-0.003780673;-0.00029725993
0.00073794;-0.0037220846;-0.00028383934
0.00073796;-0.0036083542;-0.0002814066
0.00073798;-0.0036290325;-0.00028874535
0.000738;-0.0038915651;-0.00029476637
0.00073802;-0.0039260289;-0.00029736129
0.00073804;-0.0035815941;-0.00029282018
0.00073806;-0.0037674956;-0.00027183785
0.00073808;-0.0037050554;-0.00029048881
0.0007381;-0.0038420995;-0.00029456364
0.00073812;-0.0037760102;-0.00028448807
0.00073814;-0.0038400722;-0.00029502992
0.00073816;-0.003911027;-0.00029717883
0.00073818;-0.0039357598;-0.00028994145
0.0007382;-0.0039448826;-0.00028254188
0.00073822;-0.003809663;-0.00029425955
0.00073824;-0.0037403301;-0.00029916557
0.00073826;-0.0040723984;-0.00028645453
0.00073828;-0.0036705917;-0.00030141585
0.0007383;-0.0036916754;-0.00028025105
0.00073832;-0.0037235037;-0.00029991566
0.00073834;-0.003736681;-0.00028104169
0.00073836;-0.0038092576;-0.0002945231
0.00073838;-0.0037334374;-0.00027295285
0.0007384;-0.0040634784;-0.00030928169
0.00073842;-0.0038806178;-0.000293327
0.00073844;-0.003736681;-0.00030725441
0.00073846;-0.0038652105;-0.00029626656
0.00073848;-0.0036128142;-0.00030028057
0.0007385;-0.0036886345;-0.00030135503
0.00073852;-0.0037995267;-0.00030297685
0.00073854;-0.0039436662;-0.00028286624
0.00073856;-0.0037048527;-0.00030076712
0.00073858;-0.0039831981;-0.00029401628
0.0007386;-0.0036434262;-0.00029389464
0.00073862;-0.0035828105;-0.00028341361
0.00073864;-0.0035980151;-0.00028570443
0.00073866;-0.0036928918;-0.0002899009
0.00073868;-0.0038041894;-0.00028904945
0.0007387;-0.0037360728;-0.00029298237
0.00073872;-0.0038388559;-0.00030074685
0.00073874;-0.0036213288;-0.00031674208
0.00073876;-0.0036168688;-0.00028898863
0.00073878;-0.0036006506;-0.00029809111
0.0007388;-0.0038858887;-0.00029375273
0.00073882;-0.003727761;-0.00029241473
0.00073884;-0.0035643623;-0.000291989
0.00073886;-0.0038619669;-0.00028955626
0.00073888;-0.003770942;-0.0002966112
0.0007389;-0.0036691726;-0.00029146191
0.00073892;-0.0038702787;-0.00027495986
0.00073894;-0.003743371;-0.00030551095
0.00073896;-0.0039789409;-0.00029286073
0.00073898;-0.0038585205;-0.00029946966
0.000739;-0.0038270976;-0.00030946414
0.00073902;-0.003814934;-0.00028043351
0.00073904;-0.0037991212;-0.00029628683
0.00073906;-0.0038165558;-0.00028600853
0.00073908;-0.0037514801;-0.00027852787
0.0007391;-0.0037810784;-0.00028288652
0.00073912;-0.0037516829;-0.00027828459
0.00073914;-0.0038102712;-0.00026488428
0.00073916;-0.0039000797;-0.00029634765
0.00073918;-0.0038566959;-0.00029134027
0.0007392;-0.0038011485;-0.00031984381
0.00073922;-0.0037368837;-0.00028154851
0.00073924;-0.0037435737;-0.00029298237
0.00073926;-0.0037423574;-0.00030202403
0.00073928;-0.0035509822;-0.00028319061
0.0007393;-0.0039647499;-0.00028331225
0.00073932;-0.0036689699;-0.00030445677
0.00073934;-0.0036336952;-0.00028588689
0.00073936;-0.0038806178;-0.00028160933
0.00073938;-0.003846965;-0.00028079842
0.0007394;-0.0040217165;-0.00029498937
0.00073942;-0.003729991;-0.00029760456
0.00073944;-0.0038427077;-0.00030482168
0.00073946;-0.0038587232;-0.00030595695
0.00073948;-0.0035410486;-0.00029525292
0.0007395;-0.0036620771;-0.00029440146
0.00073952;-0.0036943109;-0.00028154851
0.00073954;-0.0037831057;-0.0003018213
0.00073956;-0.0038189885;-0.00029511101
0.00073958;-0.0037784429;-0.00027639922
0.0007396;-0.0037080964;-0.00029472583
0.00073962;-0.0038323686;-0.00028503543
0.00073964;-0.0036543735;-0.0002885629
0.00073966;-0.0036639017;-0.00028842099
0.00073968;-0.0038441268;-0.00030654486
0.0007397;-0.0037849302;-0.0002981722
0.00073972;-0.0037729693;-0.00030042248
0.00073974;-0.003887916;-0.00028568416
0.00073976;-0.0037466147;-0.0002768655
0.00073978;-0.0037155973;-0.00031090351
0.0007398;-0.0039128516;-0.00031059942
0.00073982;-0.0037835111;-0.00030236867
0.00073984;-0.0037162055;-0.00028641398
0.00073986;-0.0037668875;-0.00029561783
0.00073988;-0.0037297882;-0.00030437567
0.0007399;-0.0036705917;-0.00028937381
0.00073992;-0.0036316679;-0.00028010914
0.00073994;-0.003747831;-0.00029871957
0.00073996;-0.0039302862;-0.00027838596
0.00073998;-0.0036963381;-0.00028894808
0.00074;-0.0037332346;-0.00031149142
0.00074002;-0.0037314101;-0.00029448255
0.00074004;-0.0037263419;-0.00029279991
0.00074006;-0.0035643623;-0.00029178627
0.00074008;-0.0037966885;-0.00028227833
0.0007401;-0.0035485495;-0.00030968715
0.00074012;-0.0038366259;-0.0002823797
0.00074014;-0.003759792;-0.00029123891
0.00074016;-0.0037070827;-0.00029894257
0.00074018;-0.0036176797;-0.00030455813
0.0007402;-0.0037093127;-0.000293104
0.00074022;-0.003624167;-0.00027919687
0.00074024;-0.0037453983;-0.00029107672
0.00074026;-0.0037640493;-0.00029648956
0.00074028;-0.0036914727;-0.00029132
0.0007403;-0.0037926339;-0.00027542613
0.00074032;-0.0037792539;-0.00029655038
0.00074034;-0.0037954721;-0.00030169967
0.00074036;-0.003913257;-0.00030459868
0.00074038;-0.0038416941;-0.00029342837
0.0007404;-0.0038650078;-0.00030036166
0.00074042;-0.0036870127;-0.00029279991
0.00074044;-0.0038848751;-0.00029634765
0.00074046;-0.0036764708;-0.0003015983
0.00074048;-0.003867846;-0.00029957102
0.0007405;-0.0038682514;-0.00029207009
0.00074052;-0.0038368286;-0.00029693556
0.00074054;-0.0037415465;-0.00027850759
0.00074056;-0.003855885;-0.00029365137
0.00074058;-0.0037297882;-0.00028724517
0.0007406;-0.0038017567;-0.00027941987
0.00074062;-0.0038086494;-0.00028846153
0.00074064;-0.0039552217;-0.00028414343
0.00074066;-0.0037054609;-0.00028732626
0.00074068;-0.0036918781;-0.00029231336
0.0007407;-0.0039491399;-0.00027459495
0.00074072;-0.0038145285;-0.00029600301
0.00074074;-0.0036440343;-0.00028957654
0.00074076;-0.0035913251;-0.00030364585
0.00074078;-0.0036969463;-0.00029748293
0.0007408;-0.0038540605;-0.0002960841
0.00074082;-0.003741141;-0.00029016445
0.00074084;-0.0036503189;-0.00028754926
0.00074086;-0.0037733748;-0.00027948069
0.00074088;-0.0037484392;-0.00029425955
0.0007409;-0.0037717529;-0.00028219724
0.00074092;-0.0037871602;-0.00031398498
0.00074094;-0.0037861466;-0.00029819247
0.00074096;-0.0037066773;-0.00028809662
0.00074098;-0.0037210709;-0.00030194294
0.000741;-0.0038337877;-0.00029204982
0.00074102;-0.0037685093;-0.00028031187
0.00074104;-0.0037993239;-0.0002956381
0.00074106;-0.0036320734;-0.00031088324
0.00074108;-0.0036803226;-0.00030617995
0.0007411;-0.0038307468;-0.00029582056
0.00074112;-0.0038129067;-0.00029359055
0.00074114;-0.0039582626;-0.00026664801
0.00074116;-0.0035895005;-0.00029582056
0.00074118;-0.0036474807;-0.00030066575
0.0007412;-0.003569025;-0.00027056066
0.00074122;-0.0037995267;-0.00029344864
0.00074124;-0.0038848751;-0.00029841547
0.00074126;-0.0034508346;-0.00028000778
0.00074128;-0.003906567;-0.00028738708
0.0007413;-0.0038733196;-0.00030145639
0.00074132;-0.0037364783;-0.00029636792
0.00074134;-0.0036154497;-0.00028548143
0.00074136;-0.0038364231;-0.00029454337
0.00074138;-0.0037693202;-0.00029415819
0.0007414;-0.0036278161;-0.00028306897
0.00074142;-0.0038001348;-0.00026496537
0.00074144;-0.003753102;-0.00029286073
0.00074146;-0.0037814839;-0.00027287176
0.00074148;-0.0037774293;-0.00030855187
0.0007415;-0.0037591838;-0.00028769117
0.00074152;-0.0037711447;-0.00030737605
0.00074154;-0.0039467071;-0.0002903469
0.00074156;-0.0036369389;-0.00029555701
0.00074158;-0.0036460616;-0.00029995621
0.0007416;-0.0041009831;-0.00028183233
0.00074162;-0.0039071752;-0.00030249031
0.00074164;-0.0036774844;-0.00029352973
0.00074166;-0.0035692277;-0.00029462446
0.00074168;-0.0037259364;-0.00029022527
0.0007417;-0.003838045;-0.00027309476
0.00074172;-0.0038145285;-0.00026851311
0.00074174;-0.003970629;-0.00028631262
0.00074176;-0.0038368286;-0.0003055515
0.00074178;-0.0036839717;-0.00028613016
0.0007418;-0.0039477208;-0.00029207009
0.00074182;-0.0036716053;-0.00030680841
0.00074184;-0.0038368286;-0.0002871438
0.00074186;-0.0038273004;-0.00029967239
0.00074188;-0.0035927442;-0.00030401076
0.0007419;-0.0037944585;-0.00029263773
0.00074192;-0.0038441268;-0.00029371219
0.00074194;-0.0036551844;-0.00027964287
0.00074196;-0.0038297331;-0.00030899787
0.00074198;-0.0038112849;-0.00030374722
0.000742;-0.0038806178;-0.00028710326
0.00074202;-0.0037253282;-0.00029569892
0.00074204;-0.0038297331;-0.00028546116
0.00074206;-0.0037364783;-0.00029340809
0.00074208;-0.0037656711;-0.00028977927
0.0007421;-0.0035990287;-0.00028951572
0.00074212;-0.0038674405;-0.00030251058
0.00074214;-0.00369573;-0.00027755477
0.00074216;-0.0037549265;-0.00029624629
0.00074218;-0.0038129067;-0.00030784232
0.0007422;-0.0038741305;-0.0002875898
0.00074222;-0.0037058664;-0.00027802105
0.00074224;-0.0038118931;-0.00029225255
0.00074226;-0.0038824424;-0.00030297685
0.00074228;-0.0037539129;-0.00030909923
0.0007423;-0.0036434262;-0.00029801002
0.00074232;-0.0036971491;-0.00030579477
0.00074234;-0.0040352992;-0.00029350946
0.00074236;-0.0038729142;-0.00028696135
0.00074238;-0.0039327189;-0.00028813717
0.0007424;-0.003883456;-0.00028365688
0.00074242;-0.0038982551;-0.00028572471
0.00074244;-0.0037831057;-0.00028702217
0.00074246;-0.0035268576;-0.00030086848
0.00074248;-0.0036073406;-0.00027420976
0.0007425;-0.0038003376;-0.00030626104
0.00074252;-0.0037230982;-0.0003130727
0.00074254;-0.0037711447;-0.00029831411
0.00074256;-0.0038826451;-0.00028785335
0.00074258;-0.0037034336;-0.00028315006
0.0007426;-0.0036231534;-0.00030101039
0.00074262;-0.0037358701;-0.00029089427
0.00074264;-0.0038893351;-0.00030030084
0.00074266;-0.0036326816;-0.00029192818
0.00074268;-0.003777632;-0.00030249031
0.0007427;-0.0036486971;-0.00028059569
0.00074272;-0.0039272452;-0.00028242024
0.00074274;-0.0037441819;-0.00029105645
0.00074276;-0.0036377498;-0.00031621498
0.00074278;-0.0037912148;-0.00028268379
0.0007428;-0.0039783327;-0.0002819337
0.00074282;-0.0037956748;-0.00029219173
0.00074284;-0.003867035;-0.00028167015
0.00074286;-0.0036304516;-0.00029350946
0.00074288;-0.0038958224;-0.00031439043
0.0007429;-0.003867035;-0.00030167939
0.00074292;-0.0036448453;-0.00029237418
0.00074294;-0.0038277058;-0.00029723965
0.00074296;-0.0038990661;-0.00028560307
0.00074298;-0.0037656711;-0.00028842099
0.000743;-0.0037561429;-0.00029624629
0.00074302;-0.0039365707;-0.00029263773
0.00074304;-0.0038268949;-0.00030088875
0.00074306;-0.003807433;-0.00029184709
0.00074308;-0.0038137176;-0.00029095509
0.0007431;-0.0037774293;-0.00027303394
0.00074312;-0.0039187307;-0.00028694107
0.00074314;-0.0039692099;-0.0002972802
0.00074316;-0.0038617641;-0.00028787362
0.00074318;-0.0037439792;-0.00028503543
0.0007432;-0.003893187;-0.00027972396
0.00074322;-0.0037964857;-0.00028004833
0.00074324;-0.0037928366;-0.00029482719
0.00074326;-0.0038366259;-0.00030636241
0.00074328;-0.0035686196;-0.00029685447
0.0007433;-0.0038001348;-0.00029926693
0.00074332;-0.0037745911;-0.00029863847
0.00074334;-0.0037449928;-0.0002858058
0.00074336;-0.0036626853;-0.00030121312
0.00074338;-0.0038526414;-0.00027575049
0.0007434;-0.0037974994;-0.0003025714
0.00074342;-0.003798513;-0.00030648404
0.00074344;-0.0039756972;-0.00026804683
0.00074346;-0.0038427077;-0.00029249582
0.00074348;-0.0037638465;-0.00030062521
0.0007435;-0.003779862;-0.0002875898
0.00074352;-0.0036914727;-0.0002598769
0.00074354;-0.0038169613;-0.00028233915
0.00074356;-0.0038080412;-0.00030338231
0.00074358;-0.0037249228;-0.00027585186
0.0007436;-0.003835004;-0.00029798975
0.00074362;-0.003805203;-0.00028850208
0.00074364;-0.0037064745;-0.00026877665
0.00074366;-0.0039017015;-0.00030220649
0.00074368;-0.0036334925;-0.00026889829
0.0007437;-0.0037109346;-0.00030332149
0.00074372;-0.0037044473;-0.00029790865
0.00074374;-0.0037944585;-0.00028424479
0.00074376;-0.0037559401;-0.00028361634
0.00074378;-0.0037316128;-0.00030222676
0.0007438;-0.0037772266;-0.00028608962
0.00074382;-0.0038248676;-0.00029235391
0.00074384;-0.0038964306;-0.00030397022
0.00074386;-0.0037782402;-0.00027646004
0.00074388;-0.0038729142;-0.00029687474
0.0007439;-0.0038122985;-0.00030638268
0.00074392;-0.0037670902;-0.00029476637
0.00074394;-0.0037827002;-0.00030036166
0.00074396;-0.003851425;-0.00028984008
0.00074398;-0.0036711999;-0.00027950096
0.000744;-0.0039355571;-0.00031130897
0.00074402;-0.0038532496;-0.00029464474
0.00074404;-0.0036367361;-0.00028566389
0.00074406;-0.0037561429;-0.00030068603
0.00074408;-0.0038451404;-0.00028414343
0.0007441;-0.0037267473;-0.00028505571
0.00074412;-0.0039266371;-0.00027907523
0.00074414;-0.0037403301;-0.0002943001
0.00074416;-0.0037050554;-0.00027423004
0.00074418;-0.0038988633;-0.00028688026
0.0007442;-0.0037547238;-0.00029813166
0.00074422;-0.0038270976;-0.00028728571
0.00074424;-0.003677079;-0.00029663147
0.00074426;-0.003904337;-0.00029132
0.00074428;-0.0039414362;-0.00030192267
0.0007443;-0.0038477759;-0.00028138633
0.00074432;-0.0037403301;-0.00029543537
0.00074434;-0.0036578198;-0.00028108224
0.00074436;-0.0038862942;-0.00029393519
0.00074438;-0.0036647126;-0.00029247555
0.0007444;-0.0038287195;-0.00028584634
0.00074442;-0.0038264895;-0.00028256215
0.00074444;-0.0037330319;-0.00029476637
0.00074446;-0.003802973;-0.00030064548
0.00074448;-0.0039538026;-0.00029381355
0.0007445;-0.0039406253;-0.00028219724
0.00074452;-0.0036805254;-0.00029626656
0.00074454;-0.0037222873;-0.00029020499
0.00074456;-0.0038264895;-0.00028986036
0.00074458;-0.0038191913;-0.00027546668
0.0007446;-0.00371134;-0.00029934802
0.00074462;-0.0038948088;-0.00027678441
0.00074464;-0.0037188409;-0.00029241473
0.00074466;-0.0038254758;-0.0002986182
0.00074468;-0.0037932421;-0.0003020443
0.0007447;-0.0038208131;-0.00029286073
0.00074472;-0.0038966333;-0.00031183606
0.00074474;-0.003881226;-0.00030015893
0.00074476;-0.0037512774;-0.00028104169
0.00074478;-0.003732221;-0.00029419873
0.0007448;-0.0036707944;-0.00030859241
0.00074482;-0.0037472228;-0.00029466501
0.00074484;-0.0036215315;-0.00030218621
0.00074486;-0.00370911;-0.00027039848
0.00074488;-0.0036298434;-0.00029030636
0.0007449;-0.0040265819;-0.0002975032
0.00074492;-0.004048882;-0.00030419322
0.00074494;-0.0037524938;-0.00029089427
0.00074496;-0.0038512223;-0.00028083896
0.00074498;-0.0036557926;-0.00031005206
0.000745;-0.0037749966;-0.00028221751
0.00074502;-0.0037845248;-0.00030066575
0.00074504;-0.0038443295;-0.00029963184
0.00074506;-0.003800743;-0.0002951921
0.00074508;-0.0037472228;-0.00028343388
0.0007451;-0.0038591287;-0.00029602328
0.00074512;-0.0038437213;-0.00028700189
0.00074514;-0.003927448;-0.00028779253
0.00074516;-0.0039138652;-0.00031937754
0.00074518;-0.0037630356;-0.00028779253
0.0007452;-0.0037107318;-0.00030001702
0.00074522;-0.003653968;-0.00031242397
0.00074524;-0.0037983103;-0.00027562886
0.00074526;-0.0035714577;-0.00027587213
0.00074528;-0.0036764708;-0.00030011839
0.0007453;-0.0036456562;-0.00028574498
0.00074532;-0.0039647499;-0.0003110657
0.00074534;-0.0037010009;-0.00030330122
0.00074536;-0.0038041894;-0.00029604356
0.00074538;-0.0037725638;-0.00029097536
0.0007454;-0.0035771341;-0.00029123891
0.00074542;-0.0038950115;-0.00029513128
0.00074544;-0.0037676984;-0.00028902917
0.00074546;-0.0038885242;-0.00029314455
0.00074548;-0.0039041343;-0.00029484746
0.0007455;-0.0038106767;-0.00028870481
0.00074552;-0.0039203525;-0.00030601777
0.00074554;-0.0038054058;-0.00029859793
0.00074556;-0.0036438316;-0.00029180654
0.00074558;-0.0035548341;-0.00029073209
0.0007456;-0.0038984579;-0.00031420798
0.00074562;-0.0036582253;-0.0003027944
0.00074564;-0.0039681963;-0.00029079291
0.00074566;-0.0037875657;-0.00030660568
0.00074568;-0.0039521808;-0.00029610438
0.0007457;-0.004057802;-0.00028373797
0.00074572;-0.0037168137;-0.00028724517
0.00074574;-0.0039860363;-0.00029318509
0.00074576;-0.0037218819;-0.00029397573
0.00074578;-0.0038360177;-0.00027603431
0.0007458;-0.003468472;-0.00027451385
0.00074582;-0.0036511298;-0.00029119836
0.00074584;-0.0037674956;-0.00029148218
0.00074586;-0.0037749966;-0.0002826027
0.00074588;-0.0035471304;-0.00028850208
0.0007459;-0.0039039315;-0.00028136606
0.00074592;-0.00369573;-0.00029547592
0.00074594;-0.0038242595;-0.00029271882
0.00074596;-0.003656198;-0.00030928169
0.00074598;-0.0037451956;-0.00030605832
0.000746;-0.0038925788;-0.00026676965
0.00074602;-0.0039197443;-0.00031100488
0.00074604;-0.0038155422;-0.00029896284
0.00074606;-0.0039268398;-0.00027648032
0.00074608;-0.0039793463;-0.00028683971
0.0007461;-0.0038299358;-0.00029486774
0.00074612;-0.0037902012;-0.00029957102
0.00074614;-0.0036105842;-0.00030236867
0.00074616;-0.0039205552;-0.00029255664
0.00074618;-0.0037186382;-0.00028600853
0.0007462;-0.0037129618;-0.0002807376
0.00074622;-0.0038258813;-0.00028594771
0.00074624;-0.0037267473;-0.00029914529
0.00074626;-0.0038214213;-0.00029052936
0.00074628;-0.0037822948;-0.00030863296
0.0007463;-0.003902107;-0.00029938857
0.00074632;-0.003872306;-0.00028805608
0.00074634;-0.0037196519;-0.00028803581
