ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:53:52 216m





Relative time;Average1;Average2
-0.00017676;-0.00016171274;-4.4568003E-5
-0.00017674;-0.00017068523;-6.0659599E-5
-0.00017672;-0.00013633686;-3.5127832E-5
-0.0001767;-0.00014939721;-4.4429432E-5
-0.00017668;-0.00016173006;-5.1739069E-5
-0.00017666;-0.00013176401;-5.0838356E-5
-0.00017664;-0.00014142936;-4.7737822E-5
-0.00017662;-0.00020021825;-4.3996396E-5
-0.0001766;-0.00012064366;-5.3592461E-5
-0.00017658;-0.00014743989;-4.0480149E-5
-0.00017656;-0.00013237026;-5.1617819E-5
-0.00017654;-0.0001470415;-4.9504607E-5
-0.00017652;-0.00018577219;-4.5278181E-5
-0.0001765;-0.00018171897;-5.0959606E-5
-0.00017648;-0.00014941453;-4.6300145E-5
-0.00017646;-0.00013678722;-4.0757292E-5
-0.00017644;-0.00017210559;-4.7062287E-5
-0.00017642;-0.00017544862;-4.3372826E-5
-0.0001764;-0.00016990577;-6.471281E-5
-0.00017638;-0.00016356613;-4.2731933E-5
-0.00017636;-0.00014785561;-4.4845146E-5
-0.00017634;-0.00015854292;-4.0428185E-5
-0.00017632;-0.00015613524;-4.6456038E-5
-0.0001763;-0.00010905563;-5.2379962E-5
-0.00017628;-0.00014181043;-3.8228365E-5
-0.00017626;-0.00016881452;-3.6236402E-5
-0.00017624;-0.00010618028;-4.8794429E-5
-0.00017622;-0.0001556156;-3.8609436E-5
-0.0001762;-0.00015509596;-4.721818E-5
-0.00017618;-0.00012273955;-4.3130326E-5
-0.00017616;-0.0001796404;-4.9106214E-5
-0.00017614;-0.0001773713;-4.9816392E-5
-0.00017612;-0.00016775791;-4.8551929E-5
-0.0001761;-0.00018055844;-4.697568E-5
-0.00017608;-0.00015010739;-5.0006928E-5
-0.00017606;-0.00018381487;-4.746068E-5
-0.00017604;-0.00015128525;-4.3823182E-5
-0.00017602;-0.00018107808;-5.6104066E-5
-0.000176;-0.00017333541;-5.932585E-5
-0.00017598;-0.00016943809;-3.9614078E-5
-0.00017596;-0.00015701864;-3.559551E-5
-0.00017594;-0.00016891845;-4.7859072E-5
-0.00017592;-0.00021253377;-5.4908889E-5
-0.0001759;-0.00018620522;-4.4619967E-5
-0.00017588;-0.0001628906;-3.8955864E-5
-0.00017586;-0.00014742257;-5.272639E-5
-0.00017584;-0.00015975542;-4.5693895E-5
-0.00017582;-0.00019583593;-5.4146746E-5
-0.0001758;-0.00014472043;-4.049747E-5
-0.00017578;-0.00019148825;-4.3043719E-5
-0.00017576;-0.00013645811;-4.8499965E-5
-0.00017574;-0.00016360077;-4.5486038E-5
-0.00017572;-0.00017503291;-3.5751402E-5
-0.0001757;-0.00018450772;-5.0232106E-5
-0.00017568;-0.0001720363;-5.0422642E-5
-0.00017566;-0.00014172383;-4.7374073E-5
-0.00017564;-0.00016041363;-4.721818E-5
-0.00017562;-0.00015842167;-4.8084251E-5
-0.0001756;-0.0001827929;-4.733943E-5
-0.00017558;-0.00016609506;-3.6808009E-5
-0.00017556;-0.00011764706;-4.1692648E-5
-0.00017554;-0.00020137878;-4.6040324E-5
-0.00017552;-0.00018293147;-4.0341578E-5
-0.0001755;-0.00017990023;-4.1328898E-5
-0.00017548;-0.00015383149;-3.682533E-5
-0.00017546;-0.0001536756;-4.5971038E-5
-0.00017544;-0.00016611238;-4.4983717E-5
-0.00017542;-0.00015623917;-5.5549781E-5
-0.0001754;-0.00014213954;-4.9816392E-5
-0.00017538;-0.00016923023;-5.2327998E-5
-0.00017536;-0.00016510774;-5.8771564E-5
-0.00017534;-0.00015424721;-4.6542645E-5
-0.00017532;-0.0001785838;-5.3748354E-5
-0.0001753;-0.00017210559;-4.5156931E-5
-0.00017528;-0.00013647544;-4.7772465E-5
-0.00017526;-0.00015724381;-4.1051756E-5
-0.00017524;-0.00018523522;-4.1450148E-5
-0.00017522;-0.00017193237;-4.4308182E-5
-0.0001752;-0.00016072542;-5.7229958E-5
-0.00017518;-0.00014181043;-5.3956211E-5
-0.00017516;-0.00017678237;-4.3649968E-5
-0.00017514;-0.00012149241;-3.7119794E-5
-0.00017512;-0.0001505231;-3.7864615E-5
-0.0001751;-0.00013600776;-3.8418901E-5
-0.00017508;-0.00015914917;-4.1398184E-5
-0.00017506;-0.00018164969;-5.7507101E-5
-0.00017504;-0.00016673595;-5.3592461E-5
-0.00017502;-0.00013043026;-5.1860319E-5
-0.000175;-0.00018216933;-5.3523175E-5
-0.00017498;-0.00017699023;-3.2737476E-5
-0.00017496;-0.00017465184;-3.4019261E-5
-0.00017494;-0.00016328899;-4.6698537E-5
-0.00017492;-0.00020453128;-3.2962655E-5
-0.0001749;-0.00010801635;-4.0584078E-5
-0.00017488;-0.00015064435;-4.9487285E-5
-0.00017486;-0.00016703041;-4.2887826E-5
-0.00017484;-0.00017056398;-4.9781749E-5
-0.00017482;-0.00015696667;-5.8910136E-5
-0.0001748;-0.00016742881;-3.7916579E-5
-0.00017478;-0.00012802259;-5.1877641E-5
-0.00017476;-0.00018518326;-4.4048361E-5
-0.00017474;-0.00019554146;-4.245479E-5
-0.00017472;-0.000147769;-4.7148894E-5
-0.0001747;-0.0001546456;-5.0699784E-5
-0.00017468;-0.00014366382;-4.5104967E-5
-0.00017466;-0.00016076006;-4.4100325E-5
-0.00017464;-0.00014075383;-3.3724797E-5
-0.00017462;-0.0001920945;-3.3811404E-5
-0.0001746;-0.00022370609;-4.2108362E-5
-0.00017458;-0.00011766438;-4.9227464E-5
-0.00017456;-0.00017111827;-4.4516039E-5
-0.00017454;-0.00019313379;-4.5832467E-5
-0.00017452;-0.00017444398;-5.2518533E-5
-0.0001745;-0.00018210005;-4.3736575E-5
-0.00017448;-0.00017669576;-5.4181389E-5
-0.00017446;-0.00018913254;-4.6023002E-5
-0.00017444;-0.00016169542;-6.4245132E-5
-0.00017442;-0.00015265364;-5.4233353E-5
-0.0001744;-0.00015109471;-3.8886579E-5
-0.00017438;-0.00018923647;-3.6998544E-5
-0.00017436;-0.00015476685;-5.8563707E-5
-0.00017434;-0.00018485415;-3.9492828E-5
-0.00017432;-0.00016406845;-4.0965149E-5
-0.0001743;-0.00013311508;-3.8748007E-5
-0.00017428;-0.00014338668;-4.4689253E-5
-0.00017426;-0.00016567934;-4.9764428E-5
-0.00017424;-0.00015563292;-6.2409062E-5
-0.00017422;-0.0001617647;-4.1051756E-5
-0.0001742;-0.00018055844;-3.7570151E-5
-0.00017418;-0.00020659253;-3.670408E-5
-0.00017416;-0.00015384882;-4.6126931E-5
-0.00017414;-0.00019522968;-6.3621561E-5
-0.00017412;-0.00015298275;-4.8049608E-5
-0.0001741;-0.00015393542;-4.2350862E-5
-0.00017408;-0.0001715513;-4.7114251E-5
-0.00017406;-0.00014416614;-4.501836E-5
-0.00017404;-0.00018083558;-4.2853183E-5
-0.00017402;-0.00016640684;-3.1906048E-5
-0.000174;-0.00015069632;-4.2593362E-5
-0.00017398;-0.00017877433;-4.953925E-5
-0.00017396;-0.00016926488;-3.9839257E-5
-0.00017394;-0.0001451015;-4.5104967E-5
-0.00017392;-0.00015577149;-4.2125684E-5
-0.0001739;-0.0001233458;-4.9591214E-5
-0.00017388;-0.00016909166;-3.89039E-5
-0.00017386;-0.00014293632;-4.2922469E-5
-0.00017384;-0.00014910275;-4.9210143E-5
-0.00017382;-0.00016716899;-5.260514E-5
-0.0001738;-0.00020103235;-4.465461E-5
-0.00017378;-0.00015840435;-4.9833714E-5
-0.00017376;-0.00016555809;-5.1028891E-5
-0.00017374;-0.00013981847;-4.1502113E-5
-0.00017372;-0.00015694935;-5.4216032E-5
-0.0001737;-0.00015819649;-4.7789787E-5
-0.00017368;-0.00017709416;-4.5174253E-5
-0.00017366;-0.00014087508;-4.2385505E-5
-0.00017364;-0.00015163168;-3.6288366E-5
-0.00017362;-0.00014941453;-4.1034434E-5
-0.0001736;-0.00016408577;-3.535301E-5
-0.00017358;-0.0001281958;-4.9504607E-5
-0.00017356;-0.00013063812;-3.9839257E-5
-0.00017354;-0.00016554077;-5.0093535E-5
-0.00017352;-0.00018696736;-3.4331046E-5
-0.0001735;-0.00013276865;-5.9724242E-5
-0.00017348;-0.00017957112;-4.8984964E-5
-0.00017346;-0.00018999861;-5.7940136E-5
-0.00017344;-0.0001654022;-4.4100325E-5
-0.00017342;-0.00013453544;-4.4152289E-5
-0.0001734;-0.00015890667;-3.5491581E-5
-0.00017338;-0.0001418624;-2.9879442E-5
-0.00017336;-0.00017167255;-3.0364442E-5
-0.00017334;-0.00017802951;-4.8118893E-5
-0.00017332;-0.0001580406;-5.2068176E-5
-0.0001733;-0.00010836278;-5.5151388E-5
-0.00017328;-0.00016401649;-5.3869604E-5
-0.00017326;-0.0001609506;-4.170997E-5
-0.00017324;-0.0001518915;-4.2194969E-5
-0.00017322;-0.00019289129;-5.0855677E-5
-0.0001732;-0.00018298344;-5.3349961E-5
-0.00017318;-0.00016959398;-3.5145153E-5
-0.00017316;-0.00019121111;-4.9002286E-5
-0.00017314;-0.00016299452;-4.8118893E-5
-0.00017312;-0.00018802397;-3.9839257E-5
-0.0001731;-0.00015570221;-4.0532113E-5
-0.00017308;-0.00015050578;-5.5671031E-5
-0.00017306;-0.0001489815;-3.6374973E-5
-0.00017304;-0.00014011293;-6.410656E-5
-0.00017302;-0.00014799418;-5.9031386E-5
-0.000173;-0.00013098455;-4.0791935E-5
-0.00017298;-0.0001622497;-4.3407468E-5
-0.00017296;-0.00017439202;-5.1531212E-5
-0.00017294;-0.00013796508;-3.9683364E-5
-0.00017292;-0.00020418485;-5.284764E-5
-0.0001729;-0.00015888935;-4.7928358E-5
-0.00017288;-0.00017075452;-4.1519434E-5
-0.00017286;-0.0001920079;-4.2905147E-5
-0.00017284;-0.00020499896;-4.4221575E-5
-0.00017282;-0.00015417792;-5.431996E-5
-0.0001728;-0.00016600845;-5.0786392E-5
-0.00017278;-0.0001840054;-4.4723896E-5
-0.00017276;-0.00014988221;-4.7876394E-5
-0.00017274;-0.00018623986;-4.086122E-5
-0.00017272;-0.00018307005;-5.2276033E-5
-0.0001727;-0.0001700963;-5.4371925E-5
-0.00017268;-0.00020198503;-3.694658E-5
-0.00017266;-0.000144374;-5.9395135E-5
-0.00017264;-0.00017311023;-4.4879789E-5
-0.00017262;-0.00017168987;-3.5387653E-5
-0.0001726;-0.00018833576;-3.6721402E-5
-0.00017258;-0.00015211667;-3.1143906E-5
-0.00017256;-0.00016295988;-3.8366936E-5
-0.00017254;-0.00016058685;-4.4689253E-5
-0.00017252;-0.00015111203;-4.3632647E-5
-0.0001725;-0.00015630846;-5.0006928E-5
-0.00017248;-0.0001768863;-3.1005335E-5
-0.00017246;-0.00012234116;-5.0110856E-5
-0.00017244;-0.00014052865;-3.9544793E-5
-0.00017242;-0.00015615256;-5.7160673E-5
-0.0001724;-0.00016335827;-5.9949421E-5
-0.00017238;-0.00011087438;-5.3176747E-5
-0.00017236;-0.00016761934;-4.7599251E-5
-0.00017234;-0.00014047668;-5.5064781E-5
-0.00017232;-0.00016315042;-4.4810503E-5
-0.0001723;-0.00018627451;-4.5589967E-5
-0.00017228;-0.0001813379;-3.2876047E-5
-0.00017226;-0.00017673041;-3.9406221E-5
-0.00017224;-0.00015021132;-4.9262107E-5
-0.00017222;-0.0001594956;-5.1531212E-5
-0.0001722;-0.0001685547;-5.2327998E-5
-0.00017218;-0.00016647613;-4.1606041E-5
-0.00017216;-0.00022455484;-5.3609782E-5
-0.00017214;-0.00014917203;-5.5376567E-5
-0.00017212;-0.00016290792;-4.5815145E-5
-0.0001721;-0.000189427;-5.4060139E-5
-0.00017208;-0.00017529273;-4.2610683E-5
-0.00017206;-0.00017394166;-3.1628906E-5
-0.00017204;-0.00014664311;-4.3476754E-5
-0.00017202;-0.00015757292;-3.6063188E-5
-0.000172;-0.0001685547;-4.7616572E-5
-0.00017198;-0.00016020578;-3.9873899E-5
-0.00017196;-0.0001597381;-4.1450148E-5
-0.00017194;-0.00017094505;-4.6126931E-5
-0.00017192;-0.00017887826;-4.2974433E-5
-0.0001719;-0.00018057576;-5.8615672E-5
-0.00017188;-0.00017929398;-4.5174253E-5
-0.00017186;-0.00015694935;-4.6109609E-5
-0.00017184;-0.00015968613;-5.4631746E-5
-0.00017182;-0.00017285041;-4.7841751E-5
-0.0001718;-0.00014203561;-3.8488186E-5
-0.00017178;-0.00019516039;-3.1490334E-5
-0.00017176;-0.00016323702;-4.5416753E-5
-0.00017174;-0.00017934594;-5.0058892E-5
-0.00017172;-0.00015691471;-5.0682463E-5
-0.0001717;-0.00018113005;-4.7391394E-5
-0.00017168;-0.00017922469;-5.5064781E-5
-0.00017166;-0.00015390078;-5.5393888E-5
-0.00017164;-0.00019218111;-6.0728884E-5
-0.00017162;-0.0001336174;-4.4845146E-5
-0.0001716;-0.00014284972;-3.3568904E-5
-0.00017158;-0.00014868703;-3.8089794E-5
-0.00017156;-0.00017089309;-5.5116746E-5
-0.00017154;-0.0001742188;-5.0336035E-5
-0.00017152;-0.00014745721;-4.4169611E-5
-0.0001715;-0.00017014827;-3.9423543E-5
-0.00017148;-0.00018267165;-4.953925E-5
-0.00017146;-0.00018963486;-5.9499064E-5
-0.00017144;-0.00016133167;-5.3471211E-5
-0.00017142;-0.00016173006;-4.6421395E-5
-0.0001714;-0.00013431026;-4.1398184E-5
-0.00017138;-9.9199749E-5;-4.1190327E-5
-0.00017136;-0.00015802328;-5.9048707E-5
-0.00017134;-0.00018920183;-3.6496223E-5
-0.00017132;-0.0001023176;-5.3575139E-5
-0.0001713;-0.00014891221;-4.4221575E-5
-0.00017128;-0.00013654472;-4.0480149E-5
-0.00017126;-0.00013585187;-4.6923716E-5
-0.00017124;-0.00014853114;-3.9527471E-5
-0.00017122;-0.00016741149;-5.4666389E-5
-0.0001712;-0.0001910379;-4.1623362E-5
-0.00017118;-0.0001587681;-4.0584078E-5
-0.00017116;-0.00014310954;-5.1964248E-5
-0.00017114;-0.00011903277;-4.8794429E-5
-0.00017112;-0.00015480149;-3.535301E-5
-0.0001711;-0.00016304649;-3.8089794E-5
-0.00017108;-0.00018119933;-2.98448E-5
-0.00017106;-0.00019244093;-4.0376221E-5
-0.00017104;-0.00015268828;-5.0613177E-5
-0.00017102;-0.00014664311;-4.3875147E-5
-0.000171;-0.00016735952;-5.1461927E-5
-0.00017098;-0.00015713989;-4.8950321E-5
-0.00017096;-0.0001639472;-5.5619067E-5
-0.00017094;-0.00014402757;-5.4354603E-5
-0.00017092;-0.00012944294;-5.0838356E-5
-0.0001709;-0.00018767754;-5.2379962E-5
-0.00017088;-0.00017293702;-4.0047114E-5
-0.00017086;-0.00018026398;-3.93889E-5
-0.00017084;-0.00015131989;-3.0676228E-5
-0.00017082;-0.0001859454;-4.6109609E-5
-0.0001708;-0.00020489503;-5.3921568E-5
-0.00017078;-0.00011589759;-4.7391394E-5
-0.00017076;-0.00014929328;-3.9700685E-5
-0.00017074;-0.00016351417;-4.8638536E-5
-0.00017072;-0.0001533465;-4.2350862E-5
-0.0001707;-0.0001430749;-3.6392295E-5
-0.00017068;-0.00017283309;-4.7668537E-5
-0.00017066;-0.00021946234;-3.3776761E-5
-0.00017064;-0.00014506686;-5.5428531E-5
-0.00017062;-0.00017728469;-3.9908542E-5
-0.0001706;-0.00014220882;-4.3840504E-5
-0.00017058;-0.0001793979;-5.676228E-5
-0.00017056;-0.00018185755;-4.3909789E-5
-0.00017054;-0.00015788471;-4.5122289E-5
-0.00017052;-0.00018016005;-4.7304787E-5
-0.0001705;-0.00019053558;-4.1917827E-5
-0.00017048;-0.00017456523;-2.9134622E-5
-0.00017046;-0.00018727915;-5.1323355E-5
-0.00017044;-0.00015927042;-3.8141758E-5
-0.00017042;-0.00015939167;-5.3904246E-5
-0.0001704;-0.00020461789;-4.0047114E-5
-0.00017038;-0.00016524631;-3.1594263E-5
-0.00017036;-0.00017264255;-4.6819787E-5
-0.00017034;-0.00013687383;-3.0641585E-5
-0.00017032;-0.00016212845;-3.86614E-5
-0.0001703;-0.00015684542;-4.366729E-5
-0.00017028;-0.00017440934;-4.4169611E-5
-0.00017026;-0.00016761934;-4.4377468E-5
-0.00017024;-0.00014619275;-4.7772465E-5
-0.00017022;-0.0001565856;-5.3297997E-5
-0.0001702;-0.00014851382;-5.1444605E-5
-0.00017018;-0.00016668399;-4.146747E-5
-0.00017016;-0.00015710524;-3.9562114E-5
-0.00017014;-0.00017156862;-5.6692994E-5
-0.00017012;-0.00018350308;-3.7968544E-5
-0.0001701;-0.00015693203;-3.9908542E-5
-0.00017008;-0.00016689184;-3.7258366E-5
-0.00017006;-0.00016067345;-4.4568003E-5
-0.00017004;-0.00017047738;-4.721818E-5
-0.00017002;-0.00021587681;-2.9411764E-5
-0.00017;-0.00018043719;-4.0012471E-5
-0.00016998;-0.00014943186;-4.1450148E-5
-0.00016996;-0.00017716344;-3.523176E-5
-0.00016994;-0.00017577773;-3.8990507E-5
-0.00016992;-0.00014711079;-4.4810503E-5
-0.0001699;-0.00016268274;-3.7743365E-5
-0.00016988;-0.00014028615;-2.2396591E-5
-0.00016986;-0.00015587542;-3.0104621E-5
-0.00016984;-0.0001878854;-3.5301046E-5
-0.00016982;-0.00018705397;-3.571676E-5
-0.0001698;-0.00018322594;-4.318229E-5
-0.00016978;-0.00017511952;-3.2841405E-5
-0.00016976;-0.00017998683;-4.4117646E-5
-0.00016974;-0.00018404004;-4.9712464E-5
-0.00016972;-0.00013486454;-4.5884431E-5
-0.0001697;-0.00016846809;-3.6201759E-5
-0.00016968;-0.00015578881;-4.4186932E-5
-0.00016966;-0.00015701864;-5.2050855E-5
-0.00016964;-0.00016004988;-5.076907E-5
-0.00016962;-0.00014045936;-4.4810503E-5
-0.0001696;-0.00012944294;-5.309014E-5
-0.00016958;-0.00019533361;-4.9504607E-5
-0.00016956;-0.00020427146;-4.6282823E-5
-0.00016954;-0.00016767131;-3.3984618E-5
-0.00016952;-0.00016576595;-4.7010323E-5
-0.0001695;-0.00014562114;-5.5896209E-5
-0.00016948;-0.00019089933;-6.2772811E-5
-0.00016946;-0.00016725559;-4.7893715E-5
-0.00016944;-0.00013162544;-4.9625857E-5
-0.00016942;-0.00016917827;-4.1173006E-5
-0.0001694;-0.00016124506;-2.7852837E-5
-0.00016938;-0.00016619899;-4.6040324E-5
-0.00016936;-0.0001901545;-3.535301E-5
-0.00016934;-0.00016794845;-3.658283E-5
-0.00016932;-0.00017356059;-4.2957112E-5
-0.0001693;-0.00017250398;-5.9654956E-5
-0.00016928;-0.00016888381;-4.4256218E-5
-0.00016926;-0.0001100776;-4.1242291E-5
-0.00016924;-0.00018769486;-4.5988359E-5
-0.00016922;-0.00017117023;-5.149657E-5
-0.0001692;-0.00012715651;-4.281854E-5
-0.00016918;-0.0001587681;-4.5936395E-5
-0.00016916;-0.00018310469;-4.4152289E-5
-0.00016914;-0.00015480149;-3.1005335E-5
-0.00016912;-0.00018695004;-3.731033E-5
-0.0001691;-0.00016375667;-4.6837109E-5
-0.00016908;-0.00017278112;-3.8003187E-5
-0.00016906;-0.00015033257;-4.2177648E-5
-0.00016904;-0.00017139541;-3.9666042E-5
-0.00016902;-0.00012547634;-5.1704427E-5
-0.000169;-0.00014110025;-3.682533E-5
-0.00016898;-0.0001698538;-5.3938889E-5
-0.00016896;-0.00014458186;-3.9562114E-5
-0.00016894;-0.00017877433;-5.1184784E-5
-0.00016892;-0.00017666112;-2.5878195E-5
-0.0001689;-0.00018899397;-4.6802466E-5
-0.00016888;-0.0001754313;-4.4117646E-5
-0.00016886;-0.00014297097;-4.7027644E-5
-0.00016884;-0.00019270075;-4.3268897E-5
-0.00016882;-0.00015059239;-3.5959259E-5
-0.0001688;-0.00017711148;-4.354604E-5
-0.00016878;-0.00017406291;-5.1409963E-5
-0.00016876;-0.00013495115;-4.1484791E-5
-0.00016874;-0.00018175362;-3.5006582E-5
-0.00016872;-0.00016069078;-3.8280329E-5
-0.0001687;-0.0001890979;-3.7500866E-5
-0.00016868;-0.00013838079;-3.8020508E-5
-0.00016866;-0.00016935148;-4.1969791E-5
-0.00016864;-0.00018977343;-4.3320861E-5
-0.00016862;-0.00016884916;-5.2310676E-5
-0.0001686;-0.00018481951;-5.1479248E-5
-0.00016858;-0.00018457701;-6.2322455E-5
-0.00016856;-0.00018726183;-5.8338529E-5
-0.00016854;-0.00017747523;-4.318229E-5
-0.00016852;-0.00015180489;-4.3649968E-5
-0.0001685;-0.00017673041;-3.6271045E-5
-0.00016848;-0.00013858865;-5.7524422E-5
-0.00016846;-0.00018980808;-5.345389E-5
-0.00016844;-0.00017754451;-3.1836762E-5
-0.00016842;-0.00016342756;-4.3927111E-5
-0.0001684;-0.0001907954;-5.676228E-5
-0.00016838;-0.00016845077;-4.4550682E-5
-0.00016836;-0.00016477863;-3.7396937E-5
-0.00016834;-0.00017480773;-4.1796577E-5
-0.00016832;-0.00020501628;-4.3199611E-5
-0.0001683;-0.00015679346;-4.7841751E-5
-0.00016828;-0.00012653294;-4.7408715E-5
-0.00016826;-0.00013964526;-4.6577287E-5
-0.00016824;-0.00016696113;-3.2685512E-5
-0.00016822;-0.00016595649;-4.1380863E-5
-0.0001682;-0.0001852179;-3.5370331E-5
-0.00016818;-0.00019576664;-4.6282823E-5
-0.00016816;-0.00018542576;-4.1692648E-5
-0.00016814;-0.00019472736;-4.746068E-5
-0.00016812;-0.00017006166;-3.4313725E-5
-0.0001681;-0.00018617058;-3.0814799E-5
-0.00016808;-0.00015145846;-5.2830319E-5
-0.00016806;-0.00015412596;-3.7656758E-5
-0.00016804;-0.00015183953;-4.0895863E-5
-0.00016802;-0.00018208272;-4.5434074E-5
-0.000168;-0.00015448971;-4.4602646E-5
-0.00016798;-0.00014418347;-3.9544793E-5
-0.00016796;-0.00016727291;-4.5312824E-5
-0.00016794;-0.00015436846;-6.1924062E-5
-0.00016792;-0.00013427562;-4.6646573E-5
-0.0001679;-0.00016107185;-4.5936395E-5
-0.00016788;-0.00015279221;-4.4481396E-5
-0.00016786;-0.00011887688;-4.5520681E-5
-0.00016784;-0.00016424167;-4.7668537E-5
-0.00016782;-0.00013794776;-3.6201759E-5
-0.0001678;-0.00019174807;-4.9972285E-5
-0.00016778;-0.00015554632;-4.0930506E-5
-0.00016776;-0.00017189773;-4.6923716E-5
-0.00016774;-0.00013510704;-3.7448901E-5
-0.00016772;-0.00016682256;-5.3107461E-5
-0.0001677;-0.00016013649;-5.5913531E-5
-0.00016768;-0.00013593847;-4.7062287E-5
-0.00016766;-0.00019098593;-4.7997644E-5
-0.00016764;-0.00017321416;-4.0220328E-5
-0.00016762;-0.00015783274;-3.7726044E-5
-0.0001676;-0.0001829488;-4.4862467E-5
-0.00016758;-0.00016609506;-4.170997E-5
-0.00016756;-0.00021043788;-4.3875147E-5
-0.00016754;-0.00015980738;-4.6178895E-5
-0.00016752;-0.00014794221;-4.5538003E-5
-0.0001675;-0.00018558165;-5.3627104E-5
-0.00016748;-0.00017596826;-4.9677821E-5
-0.00016746;-0.00018189219;-4.7893715E-5
-0.00016744;-0.00011217349;-4.0393542E-5
-0.00016742;-0.00019890182;-4.1935148E-5
-0.0001674;-0.00016541952;-5.1912284E-5
-0.00016738;-0.00013415437;-5.2431926E-5
-0.00016736;-0.00016100256;-5.3886925E-5
-0.00016734;-0.00016150488;-4.5901752E-5
-0.00016732;-0.00019351486;-5.0110856E-5
-0.0001673;-0.0001852179;-4.3736575E-5
-0.00016728;-0.00018745236;-4.0133721E-5
-0.00016726;-0.00013114044;-5.6485137E-5
-0.00016724;-0.00014260722;-5.6796923E-5
-0.00016722;-0.00018927111;-2.9931407E-5
-0.0001672;-0.00018357237;-4.2957112E-5
-0.00016718;-0.00017356059;-4.7720501E-5
-0.00016716;-0.00017314487;-2.8788193E-5
-0.00016714;-0.00014858311;-4.7755144E-5
-0.00016712;-0.00015438578;-4.8482643E-5
-0.0001671;-0.00018989468;-5.5307281E-5
-0.00016708;-0.00014579436;-3.3257119E-5
-0.00016706;-0.00017215755;-5.0509249E-5
-0.00016704;-0.00017217487;-4.6906394E-5
-0.00016702;-0.00016751541;-4.8066929E-5
-0.000167;-0.00014931061;-5.1877641E-5
-0.00016698;-0.00017898219;-4.8725143E-5
-0.00016696;-0.00017991755;-3.5924617E-5
-0.00016694;-0.00014333472;-4.746068E-5
-0.00016692;-0.00019341093;-3.6721402E-5
-0.0001669;-0.00014901614;-4.4966396E-5
-0.00016688;-0.00015114668;-4.3009076E-5
-0.00016686;-0.00018137255;-6.2235847E-5
-0.00016684;-0.00018364165;-5.9637635E-5
-0.00016682;-0.00016108917;-3.8678722E-5
-0.0001668;-0.00017499827;-3.8851936E-5
-0.00016678;-0.00016548881;-4.4152289E-5
-0.00016676;-0.00017861844;-4.0722649E-5
-0.00016674;-0.00013831151;-3.9544793E-5
-0.00016672;-0.00014733596;-4.5053003E-5
-0.0001667;-0.00017323148;-4.4464075E-5
-0.00016668;-0.00016122774;-4.513961E-5
-0.00016666;-0.00013233562;-3.278944E-5
-0.00016664;-0.00016581791;-3.6374973E-5
-0.00016662;-0.00013910829;-4.6040324E-5
-0.0001666;-0.00020558789;-2.9792835E-5
-0.00016658;-0.00015887203;-4.2125684E-5
-0.00016656;-0.00014336936;-5.7229958E-5
-0.00016654;-0.00012736437;-3.9059793E-5
-0.00016652;-0.00019121111;-4.4689253E-5
-0.0001665;-0.00013418901;-5.1825676E-5
-0.00016648;-0.00016677059;-4.7148894E-5
-0.00016646;-0.00015880274;-4.1051756E-5
-0.00016644;-0.00016860666;-4.5156931E-5
-0.00016642;-0.00016547149;-6.0971384E-5
-0.0001664;-0.00017679969;-4.0341578E-5
-0.00016638;-0.00016389524;-3.8748007E-5
-0.00016636;-0.00015646435;-4.6577287E-5
-0.00016634;-0.00020011432;-3.6392295E-5
-0.00016632;-0.00012450634;-5.5930852E-5
-0.0001663;-0.00014407954;-4.0965149E-5
-0.00016628;-0.00016431095;-4.1086399E-5
