ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:25:58 467m





Relative time;Average1;Average2
-0.0001768;-0.00012634718;-5.6088848E-5
-0.00017678;-0.00013935397;-5.3747937E-5
-0.00017676;-0.00013941598;-5.4848631E-5
-0.00017674;-0.00012509146;-6.1096228E-5
-0.00017672;-0.00013940048;-6.6506678E-5
-0.0001767;-0.00013764867;-5.9328917E-5
-0.00017668;-0.00012006858;-5.0647393E-5
-0.00017666;-0.00014664025;-4.7345313E-5
-0.00017664;-0.00012991281;-4.413625E-5
-0.00017662;-0.0001605927;-6.1669828E-5
-0.0001766;-0.00013523024;-5.4073494E-5
-0.00017658;-0.00016370874;-5.2104649E-5
-0.00017656;-0.00013988106;-3.9051357E-5
-0.00017654;-0.00011343342;-5.985601E-5
-0.00017652;-0.00012163436;-5.1670573E-5
-0.0001765;-0.00014310563;-4.9670721E-5
-0.00017648;-0.00013228473;-5.8848333E-5
-0.00017646;-0.00014707432;-6.2367451E-5
-0.00017644;-0.00014453188;-6.1468293E-5
-0.00017642;-0.00010816249;-4.9763738E-5
-0.0001764;-0.0001338505;-5.9080874E-5
-0.00017638;-0.00013340092;-4.7035259E-5
-0.00017636;-0.00013330791;-5.2786769E-5
-0.00017634;-0.0001435087;-5.6600438E-5
-0.00017632;-0.0001258511;-5.4678101E-5
-0.0001763;-0.00012202193;-5.518969E-5
-0.00017628;-0.00014626818;-6.3049571E-5
-0.00017626;-0.00011442559;-5.8476268E-5
-0.00017624;-0.00013851682;-5.6166362E-5
-0.00017622;-0.00016391028;-3.981099E-5
-0.0001762;-0.00015586437;-4.4957894E-5
-0.00017618;-0.0001366875;-4.8259974E-5
-0.00017616;-9.5899839E-5;-5.0182311E-5
-0.00017614;-0.00011076695;-4.8725055E-5
-0.00017612;-0.00012231648;-4.8740558E-5
-0.0001761;-0.00014788047;-4.9081618E-5
-0.00017608;-8.9032133E-5;-4.488038E-5
-0.00017606;-0.00013309087;-5.4647095E-5
-0.00017604;-0.00014941524;-5.7608115E-5
-0.00017602;-0.0001104724;-5.1003956E-5
-0.000176;-0.00010699979;-4.8802569E-5
-0.00017598;-0.00013645496;-5.4569582E-5
-0.00017596;-0.00013110652;-5.7468591E-5
-0.00017594;-0.00011382099;-5.7189542E-5
-0.00017592;-0.00013011435;-5.4383549E-5
-0.0001759;-0.00017248329;-4.658568E-5
-0.00017588;-0.00013978804;-4.5174932E-5
-0.00017586;-0.00011794471;-4.7345313E-5
-0.00017584;-0.00013758666;-5.1376021E-5
-0.00017582;-0.0001281455;-5.2647244E-5
-0.0001758;-0.00012347918;-4.7624362E-5
-0.00017578;-0.00014701231;-5.0507868E-5
-0.00017576;-0.00010955774;-5.2228671E-5
-0.00017574;-0.00011337141;-4.6632188E-5
-0.00017572;-0.00015856184;-6.0305589E-5
-0.0001757;-9.6550953E-5;-6.4878892E-5
-0.00017568;-0.00011927794;-5.8941349E-5
-0.00017566;-0.00011854932;-6.3189095E-5
-0.00017564;-0.00013916794;-6.7731393E-5
-0.00017562;-0.00014561707;-6.2320943E-5
-0.0001756;-0.00011761915;-4.1965869E-5
-0.00017558;-0.00010172886;-5.2476714E-5
-0.00017556;-0.00010501544;-5.5856308E-5
-0.00017554;-9.8178739E-5;-5.968548E-5
-0.00017552;-0.00013710607;-4.7872406E-5
-0.0001755;-0.00010686026;-4.9407175E-5
-0.00017548;-0.00012126229;-4.0679143E-5
-0.00017546;-0.00016262355;-5.6119854E-5
-0.00017544;-0.00010143431;-5.7205044E-5
-0.00017542;-0.00010104674;-5.4197516E-5
-0.0001754;-0.00013138557;-6.1514801E-5
-0.00017538;-0.00013428458;-5.0430355E-5
-0.00017536;-0.00016023614;-4.9918765E-5
-0.00017534;-0.00012786645;-6.5126935E-5
-0.00017532;-0.00012123129;-6.2832532E-5
-0.0001753;-0.00012399077;-4.4787364E-5
-0.00017528;-0.00013056393;-4.8306482E-5
-0.00017526;-0.00013208319;-4.590356E-5
-0.00017524;-0.00012809899;-6.9266162E-5
-0.00017522;-0.00011713857;-5.8445262E-5
-0.0001752;-0.00011775868;-4.8771564E-5
-0.00017518;-0.00014774094;-6.6367153E-5
-0.00017516;-0.00012526199;-4.9407175E-5
-0.00017514;-0.00013192816;-5.1422529E-5
-0.00017512;-0.00013102901;-5.1205491E-5
-0.0001751;-0.0001446869;-5.1174485E-5
-0.00017508;-0.00012667274;-4.4058736E-5
-0.00017506;-0.00015470166;-5.2445709E-5
-0.00017504;-0.00011623941;-7.050638E-5
-0.00017502;-0.0001577867;-4.6911237E-5
-0.000175;-0.00012764941;-6.4615345E-5
-0.00017498;-0.00011819275;-5.3112326E-5
-0.00017496;-0.00013377299;-4.709727E-5
-0.00017494;-0.00012307611;-4.95467E-5
-0.00017492;-0.00011320088;-5.1158983E-5
-0.0001749;-0.00010915467;-4.1702322E-5
-0.00017488;-0.00016253054;-5.2709255E-5
-0.00017486;-0.00014016011;-6.1220249E-5
-0.00017484;-0.00013245526;-5.5623767E-5
-0.00017482;-0.00014681078;-6.2506975E-5
-0.0001748;-0.00012174288;-5.2430206E-5
-0.00017478;-0.00011887487;-6.7529857E-5
-0.00017476;-0.00013202118;-6.3669679E-5
-0.00017474;-0.00014518299;-5.5995832E-5
-0.00017472;-0.00016329017;-5.6801974E-5
-0.0001747;-0.00016620468;-4.8089444E-5
-0.00017468;-0.00014093525;-4.6833723E-5
-0.00017466;-0.00010490692;-5.3003807E-5
-0.00017464;-0.00012290558;-5.2988304E-5
-0.00017462;-0.00012499845;-4.3376616E-5
-0.0001746;-9.2179185E-5;-5.9034366E-5
-0.00017458;-0.00011566581;-5.9313415E-5
-0.00017456;-0.0001298663;-4.801193E-5
-0.00017454;-0.00011507671;-5.233719E-5
-0.00017452;-0.00014571008;-5.0383847E-5
-0.0001745;-0.00013065694;-6.0987709E-5
-0.00017448;-0.00017900993;-5.4740112E-5
-0.00017446;-0.0001270293;-4.2151901E-5
-0.00017444;-0.00014535352;-5.6057843E-5
-0.00017442;-0.00013236224;-4.658568E-5
-0.0001744;-0.00010723233;-5.8507273E-5
-0.00017438;-0.00012208394;-5.2476714E-5
-0.00017436;-0.00012747888;-5.1810097E-5
-0.00017434;-0.00012564956;-5.5406729E-5
-0.00017432;-0.00016789448;-6.6088104E-5
-0.0001743;-0.00012352569;-4.7794892E-5
-0.00017428;-0.00013174213;-4.9608711E-5
-0.00017426;-0.00014660924;-5.8538278E-5
-0.00017424;-0.0001486711;-6.3685182E-5
-0.00017422;-0.00013459463;-5.3530899E-5
-0.0001742;-0.00014278007;-5.1934119E-5
-0.00017418;-0.00013971053;-6.9436692E-5
-0.00017416;-0.0001571666;-5.3825451E-5
-0.00017414;-0.00015302737;-6.0786173E-5
-0.00017412;-0.00012789746;-5.7639121E-5
-0.0001741;-0.00012444035;-4.396572E-5
-0.00017408;-0.00014310563;-4.9329662E-5
-0.00017406;-0.00011090647;-7.261475E-5
-0.00017404;-0.00012890513;-5.9654474E-5
-0.00017402;-0.00011062742;-4.4694348E-5
-0.000174;-9.323337E-5;-5.9375425E-5
-0.00017398;-0.00015054693;-4.5190435E-5
-0.00017396;-0.00017032841;-5.1763589E-5
-0.00017394;-0.00016808051;-5.2461211E-5
-0.00017392;-0.00013681152;-4.6973248E-5
-0.0001739;-0.00010134129;-5.1345015E-5
-0.00017388;-0.00013822227;-6.3065073E-5
-0.00017386;-0.00013248626;-5.2972801E-5
-0.00017384;-0.00012498295;-7.1002467E-5
-0.00017382;-0.0001480975;-4.6539172E-5
-0.0001738;-0.00016499547;-7.1095483E-5
-0.00017378;-0.0001486556;-4.8259974E-5
-0.00017376;-9.7636143E-5;-6.2848035E-5
-0.00017374;-0.00015786422;-6.8522031E-5
-0.00017372;-0.00016045317;-4.9825749E-5
-0.0001737;-0.00011146457;-4.7701876E-5
-0.00017368;-0.0001286881;-5.1422529E-5
-0.00017366;-9.2039661E-5;-4.7810395E-5
-0.00017364;-0.00013372648;-5.9545955E-5
-0.00017362;-0.00013729211;-5.4755614E-5
-0.0001736;-0.00012050266;-5.7298061E-5
-0.00017358;-0.00015950751;-6.5173443E-5
-0.00017356;-0.00015442261;-3.9671466E-5
-0.00017354;-0.00014620617;-4.3190584E-5
-0.00017352;-9.8256252E-5;-5.9825004E-5
-0.0001735;-0.00013278081;-6.8242982E-5
-0.00017348;-0.00014628369;-6.2413959E-5
-0.00017346;-0.00013163361;-5.2352692E-5
-0.00017344;-0.00011076695;-5.3809948E-5
-0.00017342;-0.00016280959;-4.971723E-5
-0.0001734;-0.00014198943;-4.8120449E-5
-0.00017338;-0.00012102975;-4.7872406E-5
-0.00017336;-0.00013620692;-5.1469037E-5
-0.00017334;-0.00016829755;-4.4849375E-5
-0.00017332;-0.00015766268;-4.7236794E-5
-0.0001733;-0.00015792623;-5.6693455E-5
-0.00017328;-0.0001412608;-5.3515396E-5
-0.00017326;-0.00016107328;-6.1375277E-5
-0.00017324;-0.00013761766;-4.641515E-5
-0.00017322;-0.00014949275;-4.8290979E-5
-0.0001732;-0.00015138408;-6.7560863E-5
-0.00017318;-8.462936E-5;-5.86623E-5
-0.00017316;-0.00017249879;-5.5654772E-5
-0.00017314;-0.00011716957;-4.7732881E-5
-0.00017312;-0.00010881361;-5.1251999E-5
-0.0001731;-0.00012904466;-6.0507124E-5
-0.00017308;-0.00013752465;-4.3159578E-5
-0.00017306;-0.0001298663;-4.9469186E-5
-0.00017304;-0.00015857734;-4.3810692E-5
-0.00017302;-0.00014315214;-4.9701727E-5
-0.000173;-0.00014394277;-4.7748384E-5
-0.00017298;-0.00013598988;-4.5453981E-5
-0.00017296;-0.00015316689;-4.7965422E-5
-0.00017294;-0.00011723158;-5.4569582E-5
-0.00017292;-0.00011775868;-5.3794445E-5
-0.0001729;-0.00011337141;-5.0771415E-5
-0.00017288;-0.00011357294;-5.512768E-5
-0.00017286;-0.00015814327;-4.083417E-5
-0.00017284;-0.00014797348;-4.9794743E-5
-0.00017282;-0.00012332415;-6.0414108E-5
-0.0001728;-0.00013526125;-5.3453386E-5
-0.00017278;-0.00012270404;-6.1049719E-5
-0.00017276;-8.7063287E-5;-4.5810544E-5
-0.00017274;-0.00015026788;-5.9390928E-5
-0.00017272;-0.00016008111;-3.5656261E-5
-0.0001727;-0.00011233272;-6.4677356E-5
-0.00017268;-0.00014454738;-5.791817E-5
-0.00017266;-8.7683396E-5;-5.6398903E-5
-0.00017264;-0.00012085922;-6.0259081E-5
-0.00017262;-0.00012388225;-4.8058438E-5
-0.0001726;-0.00012958725;-6.0336594E-5
-0.00017258;-0.00013450162;-5.8011186E-5
-0.00017256;-0.00013574183;-5.2275179E-5
-0.00017254;-0.00015673252;-5.3406877E-5
-0.00017252;-0.00014481093;-5.5623767E-5
-0.0001725;-0.00013848582;-4.0105542E-5
-0.00017248;-0.00014231499;-4.7422827E-5
-0.00017246;-0.00015699607;-5.3003807E-5
-0.00017244;-0.00012087472;-5.8166213E-5
-0.00017242;-0.00015956952;-4.9686224E-5
-0.0001724;-0.00014047016;-5.4569582E-5
-0.00017238;-0.00013682702;-5.672446E-5
-0.00017236;-7.4971164E-5;-5.1872108E-5
-0.00017234;-0.00011248775;-6.4181269E-5
-0.00017232;-0.00014879513;-4.7903411E-5
-0.0001723;-0.00010456586;-4.3268097E-5
-0.00017228;-0.00014471791;-6.019707E-5
-0.00017226;-0.00012282807;-6.4646351E-5
-0.00017224;-7.7281069E-5;-5.5918318E-5
-0.00017222;-0.00013217621;-5.4910641E-5
-0.0001722;-0.0001224405;-5.832124E-5
-0.00017218;-0.00011724709;-5.3577407E-5
-0.00017216;-0.00011645645;-4.2896032E-5
-0.00017214;-0.00015530627;-5.7422082E-5
-0.00017212;-0.00012318463;-4.6120598E-5
-0.0001721;-0.00016493346;-5.0786917E-5
-0.00017208;-0.00016093376;-5.4213019E-5
-0.00017206;-0.00012749439;-4.2725502E-5
-0.00017204;-0.00012875011;-5.2027135E-5
-0.00017202;-0.00013589686;-5.4926144E-5
-0.000172;-0.00011064293;-3.4276518E-5
-0.00017198;-0.00016152286;-6.6460169E-5
-0.00017196;-0.00014000508;-6.1421785E-5
-0.00017194;-0.00012425432;-4.2834021E-5
-0.00017192;-0.00017804876;-5.512768E-5
-0.0001719;-0.00011664248;-3.627637E-5
-0.00017188;-0.00011380548;-4.5593506E-5
-0.00017186;-0.00012262653;-6.543699E-5
-0.00017184;-0.00015479468;-5.1360518E-5
-0.00017182;-0.00013567982;-6.1375277E-5
-0.0001718;-9.3620938E-5;-6.1437287E-5
-0.00017178;-0.00010451935;-5.1810097E-5
-0.00017176;-0.00013023837;-5.199613E-5
-0.00017174;-0.00013704406;-5.1779092E-5
-0.00017172;-0.00010312411;-4.1795339E-5
-0.0001717;-0.00013261028;-5.4740112E-5
-0.00017168;-0.00014659374;-5.0182311E-5
-0.00017166;-0.00013705957;-4.977924E-5
-0.00017164;-0.00011707656;-5.2275179E-5
-0.00017162;-0.00015062445;-5.2988304E-5
-0.0001716;-0.00011696804;-5.1174485E-5
-0.00017158;-0.00012647121;-5.3670424E-5
-0.00017156;-0.00015981756;-3.9206384E-5
-0.00017154;-9.9480967E-5;-5.2383698E-5
-0.00017152;-0.00011822376;-4.0927186E-5
-0.0001715;-9.323337E-5;-5.097295E-5
-0.00017148;-0.00013536977;-4.7376319E-5
-0.00017146;-0.0001469658;-4.9810246E-5
-0.00017144;-9.6070369E-5;-5.1065966E-5
-0.00017142;-0.0001401291;-4.6570177E-5
-0.0001714;-0.00012916868;-5.6615941E-5
-0.00017138;-0.00012380474;-4.379519E-5
-0.00017136;-0.00011538676;-5.6646946E-5
-0.00017134;-0.00013505971;-5.0771415E-5
-0.00017132;-0.00015160112;-5.8724311E-5
-0.0001713;-0.00011251876;-5.0600885E-5
-0.00017128;-0.0001315716;-5.7654623E-5
-0.00017126;-0.00012957175;-4.6198112E-5
-0.00017124;-0.00011031737;-3.9190881E-5
-0.00017122;-0.00012797497;-5.1081469E-5
-0.0001712;-0.00012262653;-5.8135208E-5
-0.00017118;-0.00010396125;-4.5267948E-5
-0.00017116;-7.7017523E-5;-5.3778943E-5
-0.00017114;-7.6335403E-5;-4.1082213E-5
-0.00017112;-0.00014629919;-4.9701727E-5
-0.0001711;-0.00015177165;-4.9655219E-5
-0.00017108;-0.00013885788;-4.2523967E-5
-0.00017106;-0.00011591385;-5.4879636E-5
-0.00017104;-6.3669679E-5;-3.9438925E-5
-0.00017102;-0.00015115154;-5.0445858E-5
-0.000171;-0.00011796021;-4.1485284E-5
-0.00017098;-0.00010270553;-5.8212721E-5
-0.00017096;-0.00014312113;-4.3903709E-5
-0.00017094;-0.00012543252;-5.3236348E-5
-0.00017092;-0.00015564733;-6.1189244E-5
-0.0001709;-0.00011757264;-4.4663342E-5
-0.00017088;-0.00014643871;-4.6570177E-5
-0.00017086;-0.00013468765;-4.0508613E-5
-0.00017084;-0.00012848656;-6.2879041E-5
-0.00017082;-0.00014454738;-4.6601182E-5
-0.0001708;-0.00010850355;-4.5965571E-5
-0.00017078;-0.00013161811;-5.9251404E-5
-0.00017076;-0.0001196035;-4.835299E-5
-0.00017074;-0.0001201926;-4.8957596E-5
-0.00017072;-0.00016674728;-6.5514503E-5
-0.0001707;-7.8722823E-5;-6.3204598E-5
-0.00017068;-8.9373193E-5;-5.5391226E-5
-0.00017066;-0.00014448537;-5.968548E-5
-0.00017064;-0.00011713857;-4.0384591E-5
-0.00017062;-0.0001201771;-5.080242E-5
-0.0001706;-0.00012230097;-5.7933672E-5
-0.00017058;-0.00013428458;-5.4972652E-5
-0.00017056;-0.00016152286;-4.7608859E-5
-0.00017054;-0.00015558532;-5.7794148E-5
-0.00017052;-0.00014149334;-5.3701429E-5
-0.0001705;-0.00013817576;-5.8956852E-5
-0.00017048;-0.00010410078;-5.1686075E-5
-0.00017046;-0.00011696804;-5.3499894E-5
-0.00017044;-0.00011633243;-5.444556E-5
-0.00017042;-0.00013129255;-4.1221738E-5
-0.0001704;-0.0001400981;-3.9655963E-5
-0.00017038;-0.00012228547;-5.1283005E-5
-0.00017036;-0.00012625417;-4.413625E-5
-0.00017034;-0.00014347769;-5.1329513E-5
-0.00017032;-0.00014761692;-6.002654E-5
-0.0001703;-9.5140205E-5;-2.8850566E-5
-0.00017028;-0.00015770919;-5.7561607E-5
-0.00017026;-0.00015784872;-4.7562351E-5
-0.00017024;-0.00011693703;-4.9763738E-5
-0.00017022;-0.00015234525;-3.7036003E-5
-0.0001702;-0.00012507596;-5.4755614E-5
-0.00017018;-0.00015056244;-5.0352841E-5
-0.00017016;-0.00012496744;-6.5669531E-5
-0.00017014;-0.00011541777;-4.3345611E-5
-0.00017012;-0.00011180563;-4.2818518E-5
-0.0001701;-0.00013972603;-5.1407026E-5
-0.00017008;-0.00012526199;-5.0771415E-5
-0.00017006;-0.00012239399;-4.641515E-5
-0.00017004;-0.00010813149;-4.5764035E-5
-0.00017002;-0.00014014461;-3.8617281E-5
-0.00017;-9.1683098E-5;-6.1499298E-5
-0.00016998;-0.00017341345;-5.1112475E-5
-0.00016996;-0.00013857883;-4.3888206E-5
-0.00016994;-0.00013730761;-5.5050166E-5
-0.00016992;-0.00014203594;-5.8677803E-5
-0.0001699;-0.00015611241;-4.9283153E-5
-0.00016988;-0.00014651623;-6.0011037E-5
-0.00016986;-0.00013296685;-5.5174188E-5
-0.00016984;-0.0001173091;-4.8135952E-5
-0.00016982;-0.00013414505;-4.6120598E-5
-0.0001698;-0.0001355248;-5.3949473E-5
-0.00016978;-0.00011254976;-4.3733179E-5
-0.00016976;-0.00013186615;-5.3034812E-5
-0.00016974;-0.00010800746;-5.0554377E-5
-0.00016972;-0.00015211271;-5.0042787E-5
-0.0001697;-0.00014040815;-5.3685926E-5
-0.00016968;-0.00014755491;-4.379519E-5
-0.00016966;-0.00011340241;-3.6353883E-5
-0.00016964;-0.00013902841;-5.4399052E-5
-0.00016962;-0.00013450162;-5.0352841E-5
-0.0001696;-0.00014496595;-4.988776E-5
-0.00016958;-0.00012918418;-5.0833426E-5
-0.00016956;-0.00014412881;-4.9360667E-5
-0.00016954;-0.00013679602;-5.1546551E-5
-0.00016952;-0.0001663132;-4.641515E-5
-0.0001695;-0.0001577867;-4.818246E-5
-0.00016948;-0.00010295358;-6.4398307E-5
-0.00016946;-0.00012310712;-4.4926888E-5
-0.00016944;-0.00013812925;-4.6663193E-5
-0.00016942;-0.00015048492;-5.7360072E-5
-0.0001694;-0.00014391177;-5.3639418E-5
-0.00016938;-0.00013481167;-3.6725949E-5
-0.00016936;-0.00014060969;-4.6833723E-5
-0.00016934;-0.00014051667;-5.1624064E-5
-0.00016932;-0.00012833153;-5.0027284E-5
-0.0001693;-0.00012327765;-5.5825302E-5
-0.00016928;-0.00010917017;-4.7732881E-5
-0.00016926;-0.0001577712;-4.9283153E-5
-0.00016924;-0.00017209572;-4.7515843E-5
-0.00016922;-0.00015474817;-6.8242982E-5
-0.0001692;-0.00013397452;-3.5144671E-5
-0.00016918;-0.000128161;-4.6477161E-5
-0.00016916;-0.00012127779;-4.8290979E-5
-0.00016914;-0.00015601939;-4.6027582E-5
-0.00016912;-0.00014398928;-4.7624362E-5
-0.0001691;-8.9481712E-5;-4.5453981E-5
-0.00016908;-0.00012566506;-6.6801229E-5
-0.00016906;-0.00010341866;-5.7220547E-5
-0.00016904;-0.00012000657;-5.3530899E-5
-0.00016902;-0.00011678201;-5.4507571E-5
-0.000169;-0.00011827027;-5.7732137E-5
-0.00016898;-0.00016068571;-5.4073494E-5
-0.00016896;-0.00013023837;-6.0104053E-5
-0.00016894;-0.00014315214;-5.706552E-5
-0.00016892;-0.00011859582;-5.2197665E-5
-0.0001689;-0.00011177463;-4.1903858E-5
-0.00016888;-0.00011882836;-5.0058289E-5
-0.00016886;-0.000185118;-6.5824558E-5
-0.00016884;-0.00015313589;-5.8057694E-5
-0.00016882;-0.0001303934;-4.4260271E-5
-0.0001688;-0.00011582084;-5.6057843E-5
-0.00016878;-0.00013335442;-6.2910046E-5
-0.00016876;-0.00012636269;-5.291079E-5
-0.00016874;-0.00016240652;-4.8042936E-5
-0.00016872;-0.00012969577;-4.4198261E-5
-0.0001687;-0.000162329;-4.95467E-5
-0.00016868;-0.00012591311;-5.0135803E-5
-0.00016866;-0.00012495194;-5.7716634E-5
-0.00016864;-9.0628913E-5;-5.0647393E-5
-0.00016862;-0.0001588719;-4.6508166E-5
-0.0001686;-8.343565E-5;-5.5313712E-5
-0.00016858;-0.00014665575;-6.7142289E-5
-0.00016856;-0.00012409929;-4.8756061E-5
-0.00016854;-0.00011827027;-5.3189839E-5
-0.00016852;-0.00015166313;-5.2802271E-5
-0.0001685;-0.00013310637;-5.165507E-5
-0.00016848;-0.00014615966;-5.5964827E-5
-0.00016846;-0.00011921593;-6.2057396E-5
-0.00016844;-0.00017270032;-4.8973099E-5
-0.00016842;-0.00016870062;-6.5731541E-5
-0.0001684;-0.00015591088;-4.8259974E-5
-0.00016838;-0.0001515081;-5.9251404E-5
-0.00016836;-0.00013701306;-7.0816434E-5
-0.00016834;-0.00013927645;-4.0384591E-5
-0.00016832;-0.00012120028;-5.2631741E-5
-0.0001683;-0.00012636269;-6.4909897E-5
-0.00016828;-0.00014420632;-6.7436841E-5
-0.00016826;-0.00017177016;-5.7964678E-5
-0.00016824;-0.00011011583;-6.2615494E-5
-0.00016822;-0.00015437611;-5.8367748E-5
-0.0001682;-0.00016381726;-4.2570475E-5
-0.00016818;-0.0001417879;-5.7794148E-5
-0.00016816;-0.00012636269;-5.2709255E-5
-0.00016814;-0.0001002096;-4.7856903E-5
-0.00016812;-0.00012713782;-5.9313415E-5
-0.0001681;-0.00014557056;-5.4399052E-5
-0.00016808;-0.00016121281;-4.750034E-5
-0.00016806;-0.00010496893;-4.9562202E-5
-0.00016804;-0.00014270256;-5.5670275E-5
-0.00016802;-0.00016435986;-5.2259676E-5
-0.000168;-0.00014927571;-5.5964827E-5
-0.00016798;-0.00013090498;-4.7701876E-5
-0.00016796;-0.00011324738;-6.1328768E-5
-0.00016794;-0.00016589463;-4.4585829E-5
-0.00016792;-0.00013256378;-4.8663044E-5
-0.0001679;-0.00012837804;-5.4523073E-5
-0.00016788;-0.00014477992;-5.7515099E-5
-0.00016786;-0.00012146383;-4.6570177E-5
-0.00016784;-0.00010918567;-5.5763291E-5
-0.00016782;-0.00012830053;-5.3112326E-5
-0.0001678;-0.00012222346;-5.1345015E-5
-0.00016778;-9.9682503E-5;-5.815071E-5
-0.00016776;-0.00013405204;-5.6879487E-5
-0.00016774;-9.2256699E-5;-4.7174783E-5
-0.00016772;-0.00012809899;-6.6971759E-5
-0.0001677;-0.00013107551;-6.2879041E-5
-0.00016768;-0.00016491796;-4.9748235E-5
-0.00016766;-0.00015958502;-4.8973099E-5
-0.00016764;-0.00011916942;-5.9499447E-5
-0.00016762;-0.00013572633;-5.5964827E-5
-0.0001676;-0.00011636343;-5.8863836E-5
-0.00016758;-0.0001446869;-5.2662747E-5
-0.00016756;-0.00014629919;-4.5004402E-5
-0.00016754;-0.0001435397;-5.8631295E-5
-0.00016752;-0.00012230097;-5.046136E-5
-0.0001675;-0.00018496298;-5.8817327E-5
-0.00016748;-0.00017325842;-4.4461807E-5
-0.00016746;-0.00013217621;-4.0090039E-5
-0.00016744;-0.00013791222;-4.6368642E-5
-0.00016742;-0.000156624;-3.912887E-5
-0.0001674;-0.00012492093;-5.5391226E-5
-0.00016738;-0.00013137007;-4.7810395E-5
-0.00016736;-0.00012484342;-5.6522925E-5
-0.00016734;-0.00014355521;-4.0803164E-5
-0.00016732;-0.00013786571;-5.3856456E-5
-0.0001673;-0.00012564956;-4.9608711E-5
-0.00016728;-0.00012750989;-4.4911386E-5
-0.00016726;-0.00012287457;-5.6739963E-5
-0.00016724;-0.00013997408;-4.9438181E-5
-0.00016722;-0.00015040741;-4.9190137E-5
-0.0001672;-0.000139509;-3.6942987E-5
-0.00016718;-0.00013853232;-4.8321985E-5
-0.00016716;-0.00013315288;-4.1392268E-5
-0.00016714;-0.00014732237;-5.3654921E-5
-0.00016712;-9.1218017E-5;-5.0058289E-5
-0.0001671;-0.00014153985;-4.7515843E-5
-0.00016708;-0.00010313961;-3.9035854E-5
-0.00016706;-0.00011757264;-6.822748E-5
-0.00016704;-0.00013357145;-5.2306184E-5
-0.00016702;-0.00011867334;-6.4801378E-5
-0.000167;-0.00010768191;-5.3561905E-5
-0.00016698;-0.00013431558;-5.3282856E-5
-0.00016696;-0.00012797497;-5.2213168E-5
-0.00016694;-9.6178888E-5;-5.5344718E-5
-0.00016692;-0.00014006709;-6.4863389E-5
-0.0001669;-0.00011481316;-6.1871364E-5
-0.00016688;-0.00014823703;-5.7453088E-5
-0.00016686;-0.00013056393;-6.7297316E-5
-0.00016684;-0.00012330865;-3.5702769E-5
-0.00016682;-0.00016298012;-5.4011484E-5
-0.0001668;-0.00011609989;-5.1407026E-5
-0.00016678;-0.00013310637;-4.9872257E-5
-0.00016676;-0.00012606814;-5.9499447E-5
-0.00016674;-0.00013389701;-5.0321836E-5
-0.00016672;-0.00011354194;-4.7872406E-5
-0.0001667;-0.00012723084;-5.1624064E-5
-0.00016668;-0.00013344743;-5.3298358E-5
-0.00016666;-0.00014823703;-6.0476119E-5
-0.00016664;-0.00013135456;-5.7825153E-5
-0.00016662;-0.0001270293;-4.396572E-5
-0.0001666;-0.00014326065;-4.2756507E-5
-0.00016658;-0.00012124679;-5.0321836E-5
-0.00016656;-0.00013651697;-4.9438181E-5
-0.00016654;-0.00013347844;-4.7174783E-5
-0.00016652;-0.00014079572;-4.7701876E-5
-0.0001665;-0.00013563332;-5.1872108E-5
-0.00016648;-0.0001310135;-5.2724758E-5
-0.00016646;-0.0001355248;-5.621287E-5
-0.00016644;-0.00014333817;-6.2553483E-5
-0.00016642;-0.00014132281;-5.1748086E-5
-0.0001664;-0.00015060894;-5.1112475E-5
-0.00016638;-0.00014417532;-4.5159429E-5
-0.00016636;-0.00015952301;-5.1376021E-5
-0.00016634;-0.000148082;-4.9748235E-5
-0.00016632;-0.00016350721;-5.6801974E-5
-0.0001663;-0.00014305912;-6.1406282E-5
-0.00016628;-0.00013857883;-4.4492812E-5
-0.00016626;-0.00011769667;-5.4879636E-5
