ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:56:13 485m





Relative time;Average1;Average2
-0.00017578;-0.0041511554;-0.00028812332
-0.00017576;-0.0039504071;-0.00028772734
-0.00017574;-0.0040020211;-0.00027027691
-0.00017572;-0.0040500712;-0.00029135944
-0.0001757;-0.004462901;-0.00030102681
-0.00017568;-0.0041359307;-0.00029912884
-0.00017566;-0.0039815257;-0.00029546944
-0.00017564;-0.004249891;-0.00026571631
-0.00017562;-0.0040341774;-0.00027407286
-0.0001756;-0.0040002597;-0.0002606778
-0.00017558;-0.0041652605;-0.00030794964
-0.00017556;-0.0040145832;-0.000273909
-0.00017554;-0.0043023379;-0.00028072259
-0.00017552;-0.0042279892;-0.00027859249
-0.0001755;-0.0040648044;-0.00028756349
-0.00017548;-0.0042340791;-0.00030074007
-0.00017546;-0.0042965347;-0.00030274728
-0.00017544;-0.0039563605;-0.0002694986
-0.00017542;-0.0041511691;-0.0002970397
-0.0001754;-0.0041214023;-0.00027446884
-0.00017538;-0.0039062622;-0.00029434977
-0.00017536;-0.0043058198;-0.00023087006
-0.00017534;-0.0042134472;-0.00031261947
-0.00017532;-0.0039320145;-0.00026118302
-0.0001753;-0.0040283333;-0.00031136326
-0.00017528;-0.0041263452;-0.00027943907
-0.00017526;-0.0040163993;-0.00028627997
-0.00017524;-0.0040067456;-0.00026349063
-0.00017522;-0.0041518654;-0.00028417718
-0.0001752;-0.0040855593;-0.00027257086
-0.00017518;-0.0038036214;-0.00027106887
-0.00017516;-0.0038129338;-0.00032818559
-0.00017514;-0.0040498118;-0.00028562455
-0.00017512;-0.0041520293;-0.00029387186
-0.0001751;-0.0039716945;-0.00028427276
-0.00017508;-0.0040979302;-0.0002707002
-0.00017506;-0.004457644;-0.00027822382
-0.00017504;-0.0041214159;-0.00027403189
-0.00017502;-0.0041539546;-0.00029238352
-0.000175;-0.004371334;-0.00026989458
-0.00017498;-0.0037708779;-0.00026482877
-0.00017496;-0.0038651895;-0.00029974329
-0.00017494;-0.0042652796;-0.00027759571
-0.00017492;-0.0041183437;-0.00028550166
-0.0001749;-0.0042819381;-0.00027748648
-0.00017488;-0.0039125979;-0.00028125512
-0.00017486;-0.0041185622;-0.0002529084
-0.00017484;-0.0038656947;-0.00027217488
-0.00017482;-0.004055929;-0.00030833196
-0.0001748;-0.0041355893;-0.00027362226
-0.00017478;-0.0044272492;-0.00029040362
-0.00017476;-0.004291346;-0.00028076355
-0.00017474;-0.0042707687;-0.00028259326
-0.00017472;-0.0042548203;-0.00025195259
-0.0001747;-0.004189347;-0.00025985854
-0.00017468;-0.0042383393;-0.00027976678
-0.00017466;-0.004199069;-0.00027732262
-0.00017464;-0.0041603995;-0.0002775411
-0.00017462;-0.0040931375;-0.00025219837
-0.0001746;-0.0039230299;-0.0002935305
-0.00017458;-0.0037812144;-0.00028094106
-0.00017456;-0.0040874163;-0.00027519252
-0.00017454;-0.0040346826;-0.00031402588
-0.00017452;-0.0038671011;-0.00027751379
-0.0001745;-0.0046211565;-0.00025421923
-0.00017448;-0.0041413788;-0.00025405538
-0.00017446;-0.0040921544;-0.00027251624
-0.00017444;-0.0039346089;-0.00026090993
-0.00017442;-0.0040870066;-0.00028703096
-0.0001744;-0.004185592;-0.00029619312
-0.00017438;-0.0039767466;-0.00028450488
-0.00017436;-0.00404435;-0.0002612786
-0.00017434;-0.0039830414;-0.00028505106
-0.00017432;-0.0040090668;-0.00028327598
-0.0001743;-0.0043100663;-0.00027015402
-0.00017428;-0.003923262;-0.00028727674
-0.00017426;-0.0040601209;-0.00029807744
-0.00017424;-0.0040666068;-0.00028406794
-0.00017422;-0.0040300947;-0.00029478671
-0.0001742;-0.0037752337;-0.00029267027
-0.00017418;-0.0041607409;-0.0002694986
-0.00017416;-0.003945751;-0.0002885193
-0.00017414;-0.0039320145;-0.00027113714
-0.00017412;-0.0042613608;-0.00031372549
-0.0001741;-0.0038779155;-0.00027349937
-0.00017408;-0.0041747094;-0.00024937189
-0.00017406;-0.0040769023;-0.00029187831
-0.00017404;-0.0041982497;-0.00029552405
-0.00017402;-0.0039023433;-0.0003050822
-0.000174;-0.0037465047;-0.00029504615
-0.00017398;-0.0039521003;-0.00028345349
-0.00017396;-0.004107106;-0.00029650718
-0.00017394;-0.0043518218;-0.00029972964
-0.00017392;-0.0039712848;-0.00025628106
-0.0001739;-0.0040906387;-0.00029512807
-0.00017388;-0.0043806874;-0.00031425801
-0.00017386;-0.0041361355;-0.00028925665
-0.00017384;-0.0043024744;-0.00028690807
-0.00017382;-0.003744675;-0.00027359495
-0.0001738;-0.0036667215;-0.00029348954
-0.00017378;-0.0041624477;-0.00027872904
-0.00017376;-0.0041201051;-0.0003118002
-0.00017374;-0.0041174698;-0.00026732754
-0.00017372;-0.0040204683;-0.00028948877
-0.0001737;-0.0040087801;-0.00030412638
-0.00017368;-0.0039826863;-0.00030276093
-0.00017366;-0.0041236962;-0.00029514173
-0.00017364;-0.0038650529;-0.00027917963
-0.00017362;-0.0038071852;-0.0002827298
-0.0001736;-0.0039332161;-0.00030097219
-0.00017358;-0.0043710609;-0.00029054017
-0.00017356;-0.004160577;-0.00026869299
-0.00017354;-0.0041293355;-0.00029374897
-0.00017352;-0.0039344041;-0.00030363482
-0.0001735;-0.0040101728;-0.00028765907
-0.00017348;-0.0042580018;-0.00026149707
-0.00017346;-0.0040688598;-0.00027935714
-0.00017344;-0.0041361355;-0.00027638046
-0.00017342;-0.0039478401;-0.00028289365
-0.0001734;-0.0042607873;-0.00028921568
-0.00017338;-0.0040818725;-0.00026630345
-0.00017336;-0.0040174234;-0.00030621552
-0.00017334;-0.0044213368;-0.0002798214
-0.00017332;-0.0040421926;-0.00026709541
-0.0001733;-0.0042259001;-0.00030908296
-0.00017328;-0.0042391859;-0.000265689
-0.00017326;-0.0039884349;-0.00027063193
-0.00017324;-0.004014829;-0.00026085531
-0.00017322;-0.0041111068;-0.00031885957
-0.0001732;-0.0045305044;-0.00027629854
-0.00017318;-0.0041372005;-0.00026780545
-0.00017316;-0.0041093044;-0.00028707193
-0.00017314;-0.0039009233;-0.000271301
-0.00017312;-0.0041245428;-0.00027836037
-0.0001731;-0.003818655;-0.00031007974
-0.00017308;-0.0044923264;-0.00027640777
-0.00017306;-0.0039645259;-0.00026824239
-0.00017304;-0.0038015049;-0.00025794691
-0.00017302;-0.0041630348;-0.00029291605
-0.000173;-0.004224835;-0.00026327216
-0.00017298;-0.0039573982;-0.00027927522
-0.00017296;-0.0041789013;-0.00030177781
-0.00017294;-0.0037583841;-0.00030184608
-0.00017292;-0.0041303187;-0.00029732645
-0.0001729;-0.0041615328;-0.00029265661
-0.00017288;-0.0042380253;-0.00027175159
-0.00017286;-0.0044502979;-0.000265689
-0.00017284;-0.0037598315;-0.00027920694
-0.00017282;-0.0043692859;-0.00026283521
-0.0001728;-0.0044082831;-0.00029294336
-0.00017278;-0.0040973431;-0.00026820143
-0.00017276;-0.004275698;-0.0002804495
-0.00017274;-0.0039601291;-0.0002755612
-0.00017272;-0.004480884;-0.00032556393
-0.0001727;-0.0038294693;-0.00028750887
-0.00017268;-0.0039297616;-0.00030068545
-0.00017266;-0.004206538;-0.00024623136
-0.00017264;-0.0040972612;-0.00026488339
-0.00017262;-0.0041562758;-0.00031013436
-0.0001726;-0.0040063223;-0.00028674422
-0.00017258;-0.0045265036;-0.00027964389
-0.00017256;-0.0042638186;-0.00028174668
-0.00017254;-0.0041257444;-0.00026517013
-0.00017252;-0.0039925449;-0.00028670326
-0.0001725;-0.0042843413;-0.00025876618
-0.00017248;-0.0041921872;-0.00029402206
-0.00017246;-0.0040704028;-0.0002714785
-0.00017244;-0.0039234805;-0.00028816429
-0.00017242;-0.0040862829;-0.00030480911
-0.0001724;-0.0036383338;-0.00027845595
-0.00017238;-0.0044451092;-0.00031704353
-0.00017236;-0.0042003389;-0.00031835436
-0.00017234;-0.0038725766;-0.00030560107
-0.00017232;-0.0040747995;-0.00029000764
-0.0001723;-0.0042258455;-0.00026089628
-0.00017228;-0.0040507676;-0.00029101807
-0.00017226;-0.004013013;-0.00028958435
-0.00017224;-0.0041436864;-0.00027881096
-0.00017222;-0.0042213668;-0.00027595718
-0.0001722;-0.0041913815;-0.0002617292
-0.00017218;-0.0041829977;-0.00031694794
-0.00017216;-0.0044447952;-0.00028005352
-0.00017214;-0.0042914416;-0.00027924791
-0.00017212;-0.0041567128;-0.00026734119
-0.0001721;-0.0040432986;-0.000264938
-0.00017208;-0.0038841965;-0.00027089136
-0.00017206;-0.0040139415;-0.00028858758
-0.00017204;-0.0039392514;-0.00027598448
-0.00017202;-0.0041882273;-0.00029037631
-0.000172;-0.0040210555;-0.00027654432
-0.00017198;-0.0044637339;-0.00025064176
-0.00017196;-0.003977839;-0.0002991698
-0.00017194;-0.0040480367;-0.00026588016
-0.00017192;-0.0038617759;-0.00025770113
-0.0001719;-0.0038191875;-0.00025592604
-0.00017188;-0.0045046155;-0.00027928887
-0.00017186;-0.0039322876;-0.00029911518
-0.00017184;-0.0041802941;-0.00027176525
-0.00017182;-0.0042714241;-0.00028300289
-0.0001718;-0.0043591133;-0.00025939428
-0.00017178;-0.0041068876;-0.00026213883
-0.00017176;-0.0041464173;-0.00027689933
-0.00017174;-0.0041533128;-0.00030231033
-0.00017172;-0.0040457155;-0.00024673657
-0.0001717;-0.0041121309;-0.00028582937
-0.00017168;-0.0042676009;-0.00028144628
-0.00017166;-0.0040202498;-0.00026099186
-0.00017164;-0.0040264763;-0.00031253755
-0.00017162;-0.0041678958;-0.00027334917
-0.0001716;-0.0040091624;-0.000245139
-0.00017158;-0.0038844833;-0.00027695395
-0.00017156;-0.0041388527;-0.00028552897
-0.00017154;-0.0038697364;-0.00025173412
-0.00017152;-0.0036626252;-0.00026148342
-0.0001715;-0.0043705694;-0.00026131957
-0.00017148;-0.0040411139;-0.00026462395
-0.00017146;-0.0039488778;-0.00028940684
-0.00017144;-0.0042795349;-0.0002640095
-0.00017142;-0.0038319135;-0.00027457807
-0.0001714;-0.0038304525;-0.0002818013
-0.00017138;-0.0042334647;-0.00028632093
-0.00017136;-0.0039996998;-0.00031608771
-0.00017134;-0.0042843413;-0.00028533781
-0.00017132;-0.004512262;-0.00026646731
-0.0001713;-0.0040962917;-0.0002915506
-0.00017128;-0.0042035477;-0.00026966246
-0.00017126;-0.0042382028;-0.00027206565
-0.00017124;-0.0043171667;-0.0002914004
-0.00017122;-0.0041867527;-0.00028185591
-0.0001712;-0.0038923346;-0.00028324867
-0.00017118;-0.0041581465;-0.00030228303
-0.00017116;-0.0040167953;-0.00026975804
-0.00017114;-0.0040032773;-0.0002592987
-0.00017112;-0.0039534794;-0.0002627806
-0.0001711;-0.0043373207;-0.00027748648
-0.00017108;-0.0041250344;-0.00025610355
-0.00017106;-0.0043121418;-0.00028916106
-0.00017104;-0.0042082175;-0.00030438582
-0.00017102;-0.0041002378;-0.00032265552
-0.000171;-0.0040940523;-0.00023956797
-0.00017098;-0.0039220331;-0.00027228412
-0.00017096;-0.0039929136;-0.00028617073
-0.00017094;-0.0040453058;-0.00028296193
-0.00017092;-0.0039736334;-0.00025460156
-0.0001709;-0.0042843823;-0.00029866459
-0.00017088;-0.0040470673;-0.00028958435
-0.00017086;-0.0041068739;-0.00028262056
-0.00017084;-0.0041282022;-0.00029997542
-0.00017082;-0.0038852752;-0.00029739472
-0.0001708;-0.0042219539;-0.00030513681
-0.00017078;-0.0040330168;-0.00025344093
-0.00017076;-0.0037567319;-0.00024888033
-0.00017074;-0.0038649027;-0.00027497405
-0.00017072;-0.0038486812;-0.00027397727
-0.0001707;-0.0038894672;-0.00028801409
-0.00017068;-0.0040672759;-0.00025316784
-0.00017066;-0.00434778;-0.00028064066
-0.00017064;-0.0039948115;-0.00027292588
-0.00017062;-0.0041243653;-0.00027610737
-0.0001706;-0.0039335165;-0.00029104538
-0.00017058;-0.0041584606;-0.00026768256
-0.00017056;-0.0040127808;-0.00027591621
-0.00017054;-0.0037918376;-0.00027317166
-0.00017052;-0.0039147689;-0.00030068545
-0.0001705;-0.0042833035;-0.00026977169
-0.00017048;-0.0040090122;-0.00028488721
-0.00017046;-0.0042324133;-0.00030490469
-0.00017044;-0.0038739557;-0.00026346332
-0.00017042;-0.004293995;-0.0002655388
-0.0001704;-0.0042959203;-0.00029593369
-0.00017038;-0.004010678;-0.00028290731
-0.00017036;-0.0040485692;-0.00029369435
-0.00017034;-0.0039981432;-0.00033318313
-0.00017032;-0.0038650939;-0.00027995794
-0.0001703;-0.0043804552;-0.00028341253
-0.00017028;-0.0044375856;-0.00030102681
-0.00017026;-0.0040949809;-0.00027485116
-0.00017024;-0.0040020074;-0.00029138675
-0.00017022;-0.0042841911;-0.00030501392
-0.0001702;-0.0041764572;-0.00023948604
-0.00017018;-0.0039516087;-0.00027476924
-0.00017016;-0.003899708;-0.00026675405
-0.00017014;-0.0039261021;-0.00028761811
-0.00017012;-0.0040956499;-0.00026077339
-0.0001701;-0.0038024744;-0.00031140422
-0.00017008;-0.0041350841;-0.00028831449
-0.00017006;-0.0041457892;-0.00027512425
-0.00017004;-0.004207644;-0.00026739581
-0.00017002;-0.0040116475;-0.00029729914
-0.00017;-0.0039787812;-0.00027317166
-0.00016998;-0.0043008905;-0.00028614342
-0.00016996;-0.0044516088;-0.00027474193
-0.00016994;-0.0041183164;-0.00027498771
-0.00016992;-0.0038473158;-0.00028152821
-0.0001699;-0.0040094491;-0.00026571631
-0.00016988;-0.0042868537;-0.00030356655
-0.00016986;-0.0042275523;-0.00029795455
-0.00016984;-0.0042863485;-0.00026852913
-0.00016982;-0.0039633926;-0.00025076465
-0.0001698;-0.0041427033;-0.0002640095
-0.00016978;-0.0042378478;-0.00030818176
-0.00016976;-0.0040232402;-0.00029813206
-0.00016974;-0.0036309194;-0.0002691982
-0.00016972;-0.0040920451;-0.00027584794
-0.0001697;-0.0041700123;-0.00028643017
-0.00016968;-0.0040296987;-0.00029127751
-0.00016966;-0.0042850786;-0.0002690207
-0.00016964;-0.0038226011;-0.00027747282
-0.00016962;-0.0039830141;-0.00029508711
-0.0001696;-0.0040924138;-0.00026141515
-0.00016958;-0.0039684174;-0.00029422688
-0.00016956;-0.0037100062;-0.00025779671
-0.00016954;-0.0045013521;-0.00028012179
-0.00016952;-0.0040392705;-0.00028367196
-0.0001695;-0.0039873016;-0.00027392266
-0.00016948;-0.0035474769;-0.00028178764
-0.00016946;-0.0038400789;-0.00028151455
-0.00016944;-0.0042471192;-0.00027048173
-0.00016942;-0.003893427;-0.00030363482
-0.0001694;-0.0038781476;-0.00027855153
-0.00016938;-0.0037739365;-0.00028630728
-0.00016936;-0.0044165167;-0.0002703998
-0.00016934;-0.004046999;-0.00027729532
-0.00016932;-0.0039248459;-0.000286239
-0.0001693;-0.0038306982;-0.0003031296
-0.00016928;-0.0043489543;-0.0002961112
-0.00016926;-0.0041861382;-0.00031784914
-0.00016924;-0.004013682;-0.00024937189
-0.00016922;-0.0040847127;-0.00028238844
-0.0001692;-0.0042813783;-0.00026319023
-0.00016918;-0.0043244445;-0.00027446884
-0.00016916;-0.0042749197;-0.00030296575
-0.00016914;-0.003758466;-0.00030101316
-0.00016912;-0.0041595256;-0.0002778688
-0.0001691;-0.0040745128;-0.00029507346
-0.00016908;-0.0044414908;-0.00028656671
-0.00016906;-0.0043113362;-0.00029198754
-0.00016904;-0.0040599434;-0.00026897973
-0.00016902;-0.0040959503;-0.0002486482
-0.000169;-0.0042994158;-0.00028380851
-0.00016898;-0.0041494486;-0.00026906166
-0.00016896;-0.0037515295;-0.0002627806
-0.00016894;-0.0040596977;-0.00029369435
-0.00016892;-0.0041732074;-0.00028285269
-0.0001689;-0.0041320391;-0.00029025342
-0.00016888;-0.0042764217;-0.00027833306
-0.00016886;-0.0040675763;-0.00029088153
-0.00016884;-0.0041268641;-0.00028374023
-0.00016882;-0.0041024772;-0.00027228412
-0.0001688;-0.004165438;-0.0002734584
-0.00016878;-0.004272298;-0.00027894751
-0.00016876;-0.0041519474;-0.00028841007
-0.00016874;-0.0044560328;-0.00028191053
-0.00016872;-0.0042290679;-0.00029025342
-0.0001687;-0.0039314001;-0.00029773608
-0.00016868;-0.0043475616;-0.00032221858
-0.00016866;-0.0039189199;-0.00026844721
-0.00016864;-0.0040525564;-0.0002979409
-0.00016862;-0.0041353435;-0.00029309356
-0.0001686;-0.0040472584;-0.00029647987
-0.00016858;-0.0041488342;-0.00029835053
-0.00016856;-0.0038958848;-0.00029145502
-0.00016854;-0.0039978565;-0.00030368944
-0.00016852;-0.0042336422;-0.00030194166
-0.0001685;-0.0041576413;-0.0003050822
-0.00016848;-0.004032416;-0.00029056748
-0.00016846;-0.0040033865;-0.00027784149
-0.00016844;-0.0041392214;-0.00029583811
-0.00016842;-0.0039813482;-0.00026559342
-0.0001684;-0.0041269324;-0.00030267901
-0.00016838;-0.0039839426;-0.00025947621
-0.00016836;-0.0043632506;-0.00028193784
-0.00016834;-0.004120269;-0.00026753236
-0.00016832;-0.0040977664;-0.00027614834
-0.0001683;-0.0037198784;-0.00028667595
-0.00016828;-0.0040754822;-0.00027647605
-0.00016826;-0.0039223062;-0.00027805997
-0.00016824;-0.0041485747;-0.00028962532
-0.00016822;-0.0041129092;-0.00028850565
-0.0001682;-0.0040748405;-0.00027855153
-0.00016818;-0.0039617677;-0.00028754983
-0.00016816;-0.0041341692;-0.00029052651
-0.00016814;-0.0039318917;-0.00025558468
-0.00016812;-0.004217448;-0.00027565678
-0.0001681;-0.0041902482;-0.00027931618
-0.00016808;-0.0039198894;-0.00031022994
-0.00016806;-0.0038562868;-0.00026627614
-0.00016804;-0.004109359;-0.00028738598
-0.00016802;-0.0040269132;-0.00032141296
-0.000168;-0.0038745291;-0.00029895133
-0.00016798;-0.0044618496;-0.00028914741
-0.00016796;-0.0041687151;-0.00027516522
-0.00016794;-0.0042428726;-0.00028757714
-0.00016792;-0.0040776943;-0.00028193784
-0.0001679;-0.0039793956;-0.00031896881
-0.00016788;-0.0041809768;-0.00027259817
-0.00016786;-0.0039205038;-0.00026308099
-0.00016784;-0.0042500958;-0.00026937571
-0.00016782;-0.0042422172;-0.00026687694
-0.0001678;-0.0039119015;-0.00027599814
-0.00016778;-0.0038355592;-0.00028621169
-0.00016776;-0.0038099025;-0.00028199246
-0.00016774;-0.0041138923;-0.00028895625
-0.00016772;-0.0039794366;-0.00028442296
-0.0001677;-0.0040574993;-0.00029759954
-0.00016768;-0.0043141763;-0.00025976295
-0.00016766;-0.0039360153;-0.0002700994
-0.00016764;-0.0037264189;-0.00024569883
-0.00016762;-0.0042282487;-0.00028051777
-0.0001676;-0.0040125077;-0.00027591621
-0.00016758;-0.00418678;-0.00030820907
-0.00016756;-0.0039250234;-0.00025218471
-0.00016754;-0.0042240977;-0.00028281173
-0.00016752;-0.0039846116;-0.00025572123
-0.0001675;-0.0039498336;-0.00028682615
-0.00016748;-0.0040639988;-0.00026044568
-0.00016746;-0.0044022341;-0.0003095199
-0.00016744;-0.004168442;-0.00027184717
-0.00016742;-0.003559643;-0.00033093014
-0.0001674;-0.0041954506;-0.00029785897
-0.00016738;-0.0042646788;-0.0002702496
-0.00016736;-0.0041596212;-0.0002688705
-0.00016734;-0.0042884649;-0.00023276803
-0.00016732;-0.0041506775;-0.00031106286
-0.0001673;-0.0041364086;-0.00028073625
-0.00016728;-0.0043332107;-0.0002445382
-0.00016726;-0.0039201624;-0.0002857611
-0.00016724;-0.0044625187;-0.00030138183
-0.00016722;-0.0037900761;-0.00030689824
-0.0001672;-0.004075059;-0.00027108252
-0.00016718;-0.004332487;-0.00026960784
-0.00016716;-0.0041557297;-0.00027379977
-0.00016714;-0.0040981897;-0.00030013927
-0.00016712;-0.0041899478;-0.00024860724
-0.0001671;-0.0040949945;-0.00027116445
-0.00016708;-0.0043304115;-0.00024593096
-0.00016706;-0.0043368701;-0.00027881096
-0.00016704;-0.0043455953;-0.00029320279
-0.00016702;-0.0039657957;-0.00029008957
-0.000167;-0.0040060628;-0.0002980911
-0.00016698;-0.0038187096;-0.00028988475
-0.00016696;-0.0043972776;-0.00027494674
-0.00016694;-0.0040900516;-0.00026740947
-0.00016692;-0.0040575539;-0.00030018023
-0.0001669;-0.0039419823;-0.00027506963
-0.00016688;-0.0044133762;-0.0002755885
-0.00016686;-0.003878448;-0.00028301654
-0.00016684;-0.0039963818;-0.00028221093
-0.00016682;-0.0041722106;-0.00026784641
-0.0001668;-0.0041586927;-0.00030352558
-0.00016678;-0.0041127044;-0.00025932601
-0.00016676;-0.0041255396;-0.00027020864
-0.00016674;-0.0041982361;-0.00027797804
-0.00016672;-0.003983806;-0.00028304385
-0.0001667;-0.0038603968;-0.00028111857
-0.00016668;-0.0040159896;-0.00027612103
-0.00016666;-0.0041810861;-0.00027718608
-0.00016664;-0.0042929709;-0.0002522803
-0.00016662;-0.0043398741;-0.00027568409
-0.0001666;-0.0039638568;-0.00025801518
-0.00016658;-0.0039508304;-0.00024833415
-0.00016656;-0.0040356794;-0.00030183243
-0.00016654;-0.0040272682;-0.00028689442
-0.00016652;-0.0041014804;-0.00032090775
-0.0001665;-0.0038094928;-0.00030756731
-0.00016648;-0.0038948334;-0.00029172811
-0.00016646;-0.0038211538;-0.00028248402
-0.00016644;-0.0039851851;-0.00027685837
-0.00016642;-0.004345923;-0.00028106395
-0.0001664;-0.0040757417;-0.00030034409
-0.00016638;-0.0041902209;-0.00027199737
-0.00016636;-0.0038439704;-0.00029575618
-0.00016634;-0.0043386452;-0.00028718116
-0.00016632;-0.0042757799;-0.00030852313
-0.0001663;-0.0042288358;-0.00028268884
-0.00016628;-0.0037314847;-0.00025985854
-0.00016626;-0.0042774185;-0.00025862963
