ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:52:11 611m





Relative time;Average1;Average2
0.00054258;-0.003968131;-0.00033660561
0.0005426;-0.0041181647;-0.00030071395
0.00054262;-0.0045592118;-0.00029030213
0.00054264;-0.0042546177;-0.00031494128
0.00054266;-0.0043458019;-0.00034203787
0.00054268;-0.0045229968;-0.00030996171
0.0005427;-0.0043846037;-0.00029004345
0.00054272;-0.0041931815;-0.00029954989
0.00054274;-0.0042507375;-0.00032496507
0.00054276;-0.0040903567;-0.00032108489
0.00054278;-0.004326401;-0.00034514201
0.0005428;-0.0044324593;-0.0003133892
0.00054282;-0.0044544469;-0.00032580578
0.00054284;-0.0041556731;-0.00030064928
0.00054286;-0.004217756;-0.00032444772
0.00054288;-0.0044040046;-0.00028208908
0.0005429;-0.0046807908;-0.00028234776
0.00054292;-0.0042125824;-0.00032425371
0.00054294;-0.0041052307;-0.00032114956
0.00054296;-0.0045359307;-0.00034591805
0.00054298;-0.0040864765;-0.00033951575
0.000543;-0.004125925;-0.00030517616
0.00054302;-0.0043483887;-0.00031313052
0.00054304;-0.0042500908;-0.00028790935
0.00054306;-0.0040593153;-0.00036344352
0.00054308;-0.0042720785;-0.00030899167
0.0005431;-0.0040179267;-0.00036590097
0.00054312;-0.0042636714;-0.00028726266
0.00054314;-0.0042119357;-0.00028409384
0.00054316;-0.0039209222;-0.00031694603
0.00054318;-0.0042591445;-0.00035277303
0.0005432;-0.0044440998;-0.00031015572
0.00054322;-0.0042242229;-0.00028195975
0.00054324;-0.0044382795;-0.00031170779
0.00054326;-0.0041796008;-0.00031953282
0.00054328;-0.0047150657;-0.00033033266
0.0005433;-0.004347742;-0.00034695276
0.00054332;-0.0040554351;-0.00030653422
0.00054334;-0.0042895393;-0.00030996171
0.00054336;-0.004025687;-0.00031513528
0.00054338;-0.0043089402;-0.00028706865
0.0005434;-0.0040011126;-0.00029870919
0.00054342;-0.0041711938;-0.0003133892
0.00054344;-0.0043147605;-0.00030918567
0.00054346;-0.004068369;-0.00036111542
0.00054348;-0.0038756534;-0.00030123131
0.0005435;-0.0039720112;-0.00031410057
0.00054352;-0.0043897773;-0.00029806249
0.00054354;-0.0043147605;-0.00033628227
0.00054356;-0.0045074761;-0.00034637073
0.00054358;-0.0041304519;-0.00030381809
0.0005436;-0.0039952923;-0.00033744632
0.00054362;-0.0042746653;-0.00032017952
0.00054364;-0.0044505668;-0.0003364116
0.00054366;-0.0042869525;-0.00031571731
0.00054368;-0.003867893;-0.00029075482
0.0005437;-0.0042630247;-0.00033207874
0.00054372;-0.0044182319;-0.00033156138
0.00054374;-0.0043813702;-0.00033026799
0.00054376;-0.0046200013;-0.00031927414
0.00054378;-0.0044913087;-0.00030575818
0.0005438;-0.0046374621;-0.00031332453
0.00054382;-0.0038627195;-0.00031798075
0.00054384;-0.004341275;-0.00032587045
0.00054386;-0.0044298725;-0.00033143204
0.00054388;-0.0044583271;-0.00031688137
0.0005439;-0.0042487974;-0.00031157845
0.00054392;-0.0041576132;-0.00033285477
0.00054394;-0.0038995812;-0.00032716384
0.00054396;-0.0042856591;-0.00031623467
0.00054398;-0.0042009418;-0.0003104144
0.000544;-0.0038174507;-0.00030207201
0.00054402;-0.0041052307;-0.00028183041
0.00054404;-0.0044182319;-0.00025906668
0.00054406;-0.0043341614;-0.00030970303
0.00054408;-0.0043826636;-0.00032535309
0.0005441;-0.0046368154;-0.00028144239
0.00054412;-0.0038659529;-0.00030478814
0.00054414;-0.0047984896;-0.00031772207
0.00054416;-0.0046937247;-0.00032005018
0.00054418;-0.0041841277;-0.00029056081
0.0005442;-0.0041336854;-0.00032166692
0.00054422;-0.0043348081;-0.00030582285
0.00054424;-0.0040509082;-0.00027387604
0.00054426;-0.0044751412;-0.0002846112
0.00054428;-0.0044001244;-0.00032722851
0.0005443;-0.0039526103;-0.00029547571
0.00054432;-0.0043044133;-0.00033524755
0.00054434;-0.0043955975;-0.00032515908
0.00054436;-0.00423263;-0.00032561177
0.00054438;-0.0042216361;-0.000308927
0.0005444;-0.0044078848;-0.00029385896
0.00054442;-0.0046374621;-0.00032237829
0.00054444;-0.0043373948;-0.00028803869
0.00054446;-0.0041776608;-0.00027484608
0.00054448;-0.0044460399;-0.00031144911
0.0005445;-0.004183481;-0.00032975063
0.00054452;-0.0040192201;-0.00032224895
0.00054454;-0.0040282738;-0.00032761653
0.00054456;-0.0042927728;-0.0003112551
0.00054458;-0.004117518;-0.00033822236
0.0005446;-0.0041582599;-0.00027187128
0.00054462;-0.0041873612;-0.00031836877
0.00054464;-0.0047085988;-0.00032140824
0.00054466;-0.0041660202;-0.00033932174
0.00054468;-0.0039985258;-0.00030226602
0.0005447;-0.004226163;-0.00030595219
0.00054472;-0.0042934195;-0.00031642868
0.00054474;-0.0038025767;-0.00030375342
0.00054476;-0.0038756534;-0.00032244296
0.00054478;-0.0041880079;-0.00032806922
0.0005448;-0.0040845364;-0.00030666356
0.00054482;-0.0040457346;-0.00029198354
0.00054484;-0.0040877699;-0.00032328366
0.00054486;-0.0044880752;-0.00034546536
0.00054488;-0.0040185734;-0.00034443064
0.0005449;-0.0045236435;-0.00031707537
0.00054492;-0.0043697297;-0.00030491748
0.00054494;-0.0043580891;-0.00031507061
0.00054496;-0.0038090436;-0.000330462
0.00054498;-0.00452041;-0.00030472347
0.000545;-0.0040425011;-0.0002961224
0.00054502;-0.0045249369;-0.00032380102
0.00054504;-0.0043147605;-0.00032929794
0.00054506;-0.0040664289;-0.00033246675
0.00054508;-0.0042895393;-0.00034565937
0.0005451;-0.0041530863;-0.00035128563
0.00054512;-0.0040948836;-0.00031164312
0.00054514;-0.0043173472;-0.00030711625
0.00054516;-0.0045579184;-0.00030776294
0.00054518;-0.0041129911;-0.00031513528
0.0005452;-0.0041711938;-0.00032444772
0.00054522;-0.0043865438;-0.00030769827
0.00054524;-0.0044518602;-0.00031183713
0.00054526;-0.0040651355;-0.00033059133
0.00054528;-0.0044182319;-0.00033369548
0.0005453;-0.0040767761;-0.00032561177
0.00054532;-0.00437749;-0.00034507734
0.00054534;-0.0040741893;-0.00030853898
0.00054536;-0.0044059447;-0.00029508769
0.00054538;-0.0047823222;-0.00034423663
0.0005454;-0.0042584978;-0.00030330074
0.00054542;-0.0043994777;-0.00031248383
0.00054544;-0.0043322213;-0.00032017952
0.00054546;-0.004138859;-0.00032742252
0.00054548;-0.0041084642;-0.00031940348
0.0005455;-0.0046180612;-0.00029017279
0.00054552;-0.0039487301;-0.00030168399
0.00054554;-0.0040328007;-0.00030912101
0.00054556;-0.004462854;-0.00032166692
0.00054558;-0.0041220448;-0.00029521703
0.0005456;-0.0041019972;-0.00029754513
0.00054562;-0.0041524396;-0.00032438305
0.00054564;-0.004484195;-0.00031578198
0.00054566;-0.0040968237;-0.00029799782
0.00054568;-0.0040088729;-0.00029056081
0.0005457;-0.004038621;-0.00029308293
0.00054572;-0.0044027112;-0.00031920947
0.00054574;-0.0042164626;-0.0003112551
0.00054576;-0.0043128204;-0.00030672823
0.00054578;-0.0041977084;-0.00033421284
0.0005458;-0.0041052307;-0.00030090796
0.00054582;-0.0043742566;-0.00032037353
0.00054584;-0.0043231675;-0.00030032593
0.00054586;-0.0042442705;-0.00031539396
0.00054588;-0.0040308606;-0.0003031714
0.0005459;-0.0041039373;-0.00030588752
0.00054592;-0.0042339234;-0.00032761653
0.00054594;-0.0046762639;-0.00031933881
0.00054596;-0.0045100629;-0.00032755186
0.00054598;-0.0040677223;-0.00032328366
0.000546;-0.004535284;-0.00028545191
0.00054602;-0.0042028819;-0.00031545863
0.00054604;-0.004247504;-0.00031862745
0.00054606;-0.0042365102;-0.00032858657
0.00054608;-0.0040263337;-0.00030912101
0.0005461;-0.0040864765;-0.00030718092
0.00054612;-0.0042390969;-0.00028616327
0.00054614;-0.0043218741;-0.00032250763
0.00054616;-0.0045430444;-0.00032334833
0.00054618;-0.0045411043;-0.00033634693
0.0005462;-0.0040735426;-0.00031002638
0.00054622;-0.0041446792;-0.00033964509
0.00054624;-0.0040133998;-0.00032890992
0.00054626;-0.0042080555;-0.00028693931
0.00054628;-0.0045035959;-0.00030905634
0.0005463;-0.0041466193;-0.00029295359
0.00054632;-0.0042203427;-0.00030737492
0.00054634;-0.004298593;-0.00034785814
0.00054636;-0.004490662;-0.00029275958
0.00054638;-0.0044660875;-0.00031636401
0.0005464;-0.0040612553;-0.00033233742
0.00054642;-0.0042184027;-0.00030427078
0.00054644;-0.0040509082;-0.00031080242
0.00054646;-0.0042507375;-0.00032774587
0.00054648;-0.0040218068;-0.00034798747
0.0005465;-0.0045792594;-0.00030834497
0.00054652;-0.0044919554;-0.00031629934
0.00054654;-0.0042403903;-0.00034029178
0.00054656;-0.0039248023;-0.0003319494
0.00054658;-0.0043516222;-0.00031319519
0.0005466;-0.0045747325;-0.00030821563
0.00054662;-0.0042423304;-0.00029799782
0.00054664;-0.0041983551;-0.00032987997
0.00054666;-0.004204822;-0.00035083294
0.00054668;-0.0044104716;-0.00031371255
0.0005467;-0.0042908327;-0.00032742252
0.00054672;-0.0044525069;-0.00033912773
0.00054674;-0.0042229295;-0.00030310673
0.00054676;-0.0041776608;-0.00030595219
0.00054678;-0.0041155779;-0.00031823943
0.0005468;-0.0039765381;-0.00032897459
0.00054682;-0.0045184699;-0.00033815769
0.00054684;-0.0044712611;-0.00032858657
0.00054686;-0.004226163;-0.00031073775
0.00054688;-0.004275312;-0.00031927414
0.0005469;-0.0045533915;-0.00034682342
0.00054692;-0.0043936575;-0.00028655129
0.00054694;-0.0046103009;-0.00029321227
0.00054696;-0.004061902;-0.00031274251
0.00054698;-0.0045107096;-0.0003240597
0.000547;-0.0038775935;-0.00032289564
0.00054702;-0.0046426357;-0.00032949195
0.00054704;-0.0040185734;-0.00031920947
0.00054706;-0.0040612553;-0.00032121423
0.00054708;-0.0041744273;-0.00030278338
0.0005471;-0.0043516222;-0.00029198354
0.00054712;-0.0039842984;-0.00033052666
0.00054714;-0.0043276944;-0.00031034973
0.00054716;-0.0040353875;-0.0002816364
0.00054718;-0.0043063534;-0.00030491748
0.0005472;-0.0043231675;-0.00032923327
0.00054722;-0.0044732012;-0.00027652749
0.00054724;-0.0041744273;-0.00029521703
0.00054726;-0.0043173472;-0.0002982565
0.00054728;-0.0042940662;-0.0002976098
0.0005473;-0.0046128876;-0.00029541104
0.00054732;-0.0044783747;-0.00031629934
0.00054734;-0.0041343321;-0.0003349242
0.00054736;-0.0044014178;-0.00031565264
0.00054738;-0.0043800768;-0.00030278338
0.0005474;-0.0043212274;-0.00033246675
0.00054742;-0.0045643854;-0.0002910135
0.00054744;-0.0042449172;-0.00032186093
0.00054746;-0.0040399144;-0.00031203114
0.00054748;-0.0044027112;-0.00028364116
0.0005475;-0.0043574424;-0.00030537016
0.00054752;-0.0043082935;-0.00033000931
0.00054754;-0.0042423304;-0.00030634021
0.00054756;-0.0045107096;-0.00032050287
0.00054758;-0.0043878372;-0.000294635
0.0005476;-0.0038543124;-0.000330462
0.00054762;-0.0043225208;-0.0002982565
0.00054764;-0.0043522689;-0.00032483573
0.00054766;-0.0042022352;-0.00032651715
0.00054768;-0.0044369861;-0.00027103057
0.0005477;-0.0040573752;-0.00029366495
0.00054772;-0.0039442032;-0.00032050287
0.00054774;-0.0041052307;-0.00032826323
0.00054776;-0.0040806563;-0.00031274251
0.00054778;-0.0042921261;-0.00028480521
0.0005478;-0.0043930108;-0.00030362408
0.00054782;-0.0045184699;-0.00033906306
0.00054784;-0.0040509082;-0.0003240597
0.00054786;-0.0040968237;-0.00033227275
0.00054788;-0.0043529156;-0.00032179626
0.0005479;-0.0040987638;-0.00031203114
0.00054792;-0.0041485594;-0.00034462465
0.00054794;-0.0046503961;-0.00030155465
0.00054796;-0.00437749;-0.00030937968
0.00054798;-0.0044434531;-0.00031300119
0.000548;-0.0041078175;-0.00031940348
0.00054802;-0.0039720112;-0.00034177919
0.00054804;-0.0042481507;-0.00029489368
0.00054806;-0.0043923641;-0.00029004345
0.00054808;-0.003989472;-0.00033764033
0.0005481;-0.0040625487;-0.00031112576
0.00054812;-0.0044033579;-0.00032393036
0.00054814;-0.0040657822;-0.00031649335
0.00054816;-0.0039332094;-0.00033337213
0.00054818;-0.0046762639;-0.00029301826
0.0005482;-0.0041136378;-0.00030847431
0.00054822;-0.0042772521;-0.0002903668
0.00054824;-0.0043884839;-0.00031435925
0.00054826;-0.0039991725;-0.00031720471
0.00054828;-0.0042390969;-0.00034061513
0.0005483;-0.0041013505;-0.00032903926
0.00054832;-0.0042274564;-0.00031823943
0.00054834;-0.0040651355;-0.00031138444
0.00054836;-0.0038775935;-0.00031422991
0.00054838;-0.0039933522;-0.00032477106
0.0005484;-0.0041543797;-0.00030077862
0.00054842;-0.0041905947;-0.00028803869
0.00054844;-0.0040955303;-0.00030795695
0.00054846;-0.0040101663;-0.00032684049
0.00054848;-0.0041369189;-0.00027879093
0.0005485;-0.0045617986;-0.00030058461
0.00054852;-0.0044408663;-0.00030659889
0.00054854;-0.0043108803;-0.00031604066
0.00054856;-0.0042940662;-0.00034378395
0.00054858;-0.0038200375;-0.00028551658
0.0005486;-0.0042397436;-0.00030148998
0.00054862;-0.0043082935;-0.00028428785
0.00054864;-0.004125925;-0.00031668736
0.00054866;-0.0043736099;-0.0002824771
0.00054868;-0.0039015213;-0.00029495835
0.0005487;-0.0039577839;-0.00029935589
0.00054872;-0.0038840605;-0.00029560504
0.00054874;-0.0043018265;-0.00032211961
0.00054876;-0.0041201047;-0.00035762325
0.00054878;-0.0041679603;-0.00031293652
0.0005488;-0.0041744273;-0.00032250763
0.00054882;-0.0041627867;-0.00034811681
0.00054884;-0.0038847071;-0.00028752134
0.00054886;-0.0044156451;-0.00033835169
0.00054888;-0.0042992397;-0.00033233742
0.0005489;-0.0041524396;-0.00029133685
0.00054892;-0.0041136378;-0.00029172486
0.00054894;-0.0043503288;-0.00031785141
0.00054896;-0.0043658495;-0.00029722179
0.00054898;-0.0042520309;-0.00030019659
0.000549;-0.0040379743;-0.00032651715
0.00054902;-0.0043975376;-0.00032166692
0.00054904;-0.0044208187;-0.00031157845
0.00054906;-0.0040910034;-0.00031494128
0.00054908;-0.0037644216;-0.0003031714
0.0005491;-0.0041485594;-0.00031203114
0.00054912;-0.0041970617;-0.00031843344
0.00054914;-0.0041893013;-0.00033188473
0.00054916;-0.0039836517;-0.00029198354
0.00054918;-0.0040295672;-0.00031862745
0.0005492;-0.0038691864;-0.00034048579
0.00054922;-0.0042378036;-0.00033828702
0.00054924;-0.0041226915;-0.00029883853
0.00054926;-0.0046109476;-0.00031739872
0.00054928;-0.0038607794;-0.00030071395
0.0005493;-0.0042733719;-0.00029870919
0.00054932;-0.0044913087;-0.00029767447
0.00054934;-0.0040638421;-0.00028778002
0.00054936;-0.0042125824;-0.00031817476
0.00054938;-0.0040237469;-0.00033964509
0.0005494;-0.0041718405;-0.00028842671
0.00054942;-0.0041084642;-0.00031487661
0.00054944;-0.0046775573;-0.00033156138
0.00054946;-0.0040444412;-0.00031358321
0.00054948;-0.004217756;-0.0003146826
0.0005495;-0.004111051;-0.00026482228
0.00054952;-0.0039060481;-0.00032173159
0.00054954;-0.0040877699;-0.00032483573
0.00054956;-0.0042500908;-0.00030912101
0.00054958;-0.0039778315;-0.0003197915
0.0005496;-0.0044059447;-0.00032089088
0.00054962;-0.0042656115;-0.00031604066
0.00054964;-0.0045734391;-0.00029786848
0.00054966;-0.0040670756;-0.00030692224
0.00054968;-0.0042455639;-0.00029275958
0.0005497;-0.0040586686;-0.00028228309
0.00054972;-0.0042617313;-0.00030601686
0.00054974;-0.0043044133;-0.00031067308
0.00054976;-0.004490662;-0.00031714004
0.00054978;-0.00459284;-0.00034863417
0.0005498;-0.0039707178;-0.00029321227
0.00054982;-0.0040657822;-0.00029566971
0.00054984;-0.0043089402;-0.00032755186
0.00054986;-0.0043703764;-0.0002722593
0.00054988;-0.0040586686;-0.00032095555
0.0005499;-0.0041440325;-0.00028842671
0.00054992;-0.0041543797;-0.00031131977
0.00054994;-0.0040593153;-0.00032748719
0.00054996;-0.0041291585;-0.00030937968
0.00054998;-0.0042850124;-0.00029172486
0.00055;-0.0044402196;-0.00030834497
0.00055002;-0.0039390297;-0.00028635728
0.00055004;-0.0040942369;-0.00032684049
0.00055006;-0.0043852504;-0.00028842671
0.00055008;-0.0044214654;-0.00030097263
0.0005501;-0.004275312;-0.00033350147
0.00055012;-0.0046678569;-0.00029851518
0.00055014;-0.0041563198;-0.00033311345
0.00055016;-0.0047092455;-0.00029237156
0.00055018;-0.0045663255;-0.00030873299
0.0005502;-0.0044059447;-0.00027232397
0.00055022;-0.0038387917;-0.00026462827
0.00055024;-0.0040489681;-0.00031170779
0.00055026;-0.0041466193;-0.00028448186
0.00055028;-0.0042358635;-0.0002931476
0.0005503;-0.0043813702;-0.000287392
0.00055032;-0.0041627867;-0.00030323607
0.00055034;-0.0041737806;-0.00033188473
0.00055036;-0.0041608466;-0.00030110197
0.00055038;-0.004383957;-0.0003249004
0.0005504;-0.0040696624;-0.00030323607
0.00055042;-0.0038659529;-0.00032593512
0.00055044;-0.0044893686;-0.00031642868
0.00055046;-0.0044059447;-0.00031946815
0.00055048;-0.0043865438;-0.00032076155
0.0005505;-0.0041582599;-0.000308927
0.00055052;-0.0043535623;-0.00033977443
0.00055054;-0.0045184699;-0.00030388276
0.00055056;-0.004456387;-0.00036260282
0.00055058;-0.0038142172;-0.00031222515
0.0005506;-0.0041239849;-0.0002976098
0.00055062;-0.0042487974;-0.00029204821
0.00055064;-0.0037851159;-0.00034850483
0.00055066;-0.0040379743;-0.0003283279
0.00055068;-0.0042953596;-0.00031455326
0.0005507;-0.0041039373;-0.00030743959
0.00055072;-0.0040586686;-0.000308927
0.00055074;-0.0043483887;-0.00034792281
0.00055076;-0.004462854;-0.00032890992
0.00055078;-0.0041065241;-0.00031022039
0.0005508;-0.0045702057;-0.00032858657
0.00055082;-0.0040082262;-0.00028972011
0.00055084;-0.0041595532;-0.0003492162
0.00055086;-0.0047402869;-0.000344948
0.00055088;-0.0042035286;-0.0003140359
0.0005509;-0.0043787834;-0.0003219256
0.00055092;-0.0041666669;-0.00032024419
0.00055094;-0.0045191166;-0.00030090796
0.00055096;-0.0042565578;-0.00030646955
0.00055098;-0.0040062861;-0.00029211288
0.000551;-0.0042151692;-0.00030685757
0.00055102;-0.0044027112;-0.00033220808
0.00055104;-0.0044014178;-0.00034268456
0.00055106;-0.0042390969;-0.00030937968
0.00055108;-0.0039138085;-0.00031313052
0.0005511;-0.0041647268;-0.00032056754
0.00055112;-0.004311527;-0.00031345387
0.00055114;-0.0044492734;-0.00032328366
0.00055116;-0.0041065241;-0.0003249004
0.00055118;-0.0044408663;-0.00032962129
0.0005512;-0.004513943;-0.00029605773
0.00055122;-0.0041466193;-0.00026533964
0.00055124;-0.0043205807;-0.00033453618
0.00055126;-0.0043800768;-0.00031293652
0.00055128;-0.0044531536;-0.00033951575
0.0005513;-0.0042850124;-0.00026773242
0.00055132;-0.0041808942;-0.00030588752
0.00055134;-0.0044725545;-0.00031209581
0.00055136;-0.0043677896;-0.00025027161
0.00055138;-0.0044926021;-0.00032716384
0.0005514;-0.004262378;-0.0003140359
0.00055142;-0.0041763674;-0.00029204821
0.00055144;-0.0039060481;-0.00031895079
0.00055146;-0.0043438618;-0.00030776294
0.00055148;-0.0042035286;-0.00031384189
0.0005515;-0.0044240522;-0.00031578198
0.00055152;-0.0044738479;-0.00031222515
0.00055154;-0.0043212274;-0.00032231362
0.00055156;-0.0041821876;-0.00029845051
0.00055158;-0.004132392;-0.00032522375
0.0005516;-0.0041556731;-0.00027782089
0.00055162;-0.004061902;-0.00029360029
0.00055164;-0.0043949509;-0.00031422991
0.00055166;-0.0037702418;-0.00035309638
0.00055168;-0.0042559111;-0.00029301826
0.0005517;-0.0043167006;-0.00031028506
0.00055172;-0.0041492061;-0.00027064255
0.00055174;-0.0041104043;-0.00033091468
0.00055176;-0.0043432151;-0.00030847431
0.00055178;-0.0045520982;-0.00028583993
0.0005518;-0.0042164626;-0.00034152051
0.00055182;-0.0040877699;-0.00031565264
0.00055184;-0.0043677896;-0.00031022039
0.00055186;-0.0040922968;-0.00028001966
0.00055188;-0.0044732012;-0.00030168399
0.0005519;-0.0041731339;-0.00031856278
0.00055192;-0.0042720785;-0.00029560504
0.00055194;-0.00437555;-0.00026566299
0.00055196;-0.0037385537;-0.00035309638
0.00055198;-0.0041188114;-0.000330462
0.000552;-0.0038659529;-0.00030472347
0.00055202;-0.0044182319;-0.00034035645
0.00055204;-0.0046503961;-0.00028778002
0.00055206;-0.0043037666;-0.00031901546
0.00055208;-0.0043057067;-0.00032147291
0.0005521;-0.0042099956;-0.000344948
0.00055212;-0.0042164626;-0.00033395416
0.00055214;-0.0039629574;-0.0003327901
0.00055216;-0.0043917174;-0.00030517616
0.00055218;-0.0042468573;-0.00035762325
0.0005522;-0.0045488647;-0.00030672823
0.00055222;-0.0041420924;-0.0002724533
0.00055224;-0.0039720112;-0.00027504009
0.00055226;-0.0044854884;-0.00031371255
0.00055228;-0.0042061154;-0.00030452946
0.0005523;-0.0044673809;-0.0003054995
0.00055232;-0.0040017593;-0.00031300119
0.00055234;-0.0037786489;-0.00030194267
0.00055236;-0.0046135343;-0.00028984944
0.00055238;-0.0038860005;-0.00029198354
0.0005524;-0.0041058774;-0.0003398391
0.00055242;-0.0045721458;-0.00031170779
0.00055244;-0.0039332094;-0.00028635728
0.00055246;-0.0040250403;-0.00028215375
0.00055248;-0.0042339234;-0.00034042112
0.0005525;-0.0044014178;-0.0003046588
0.00055252;-0.0041912414;-0.00029541104
0.00055254;-0.0043173472;-0.00032373635
0.00055256;-0.0041925348;-0.00028719799
0.00055258;-0.0041517929;-0.00030886233
0.0005526;-0.0040631954;-0.00032444772
0.00055262;-0.0044460399;-0.00031946815
0.00055264;-0.0043897773;-0.00026715039
0.00055266;-0.0040062861;-0.00034119716
0.00055268;-0.0038497855;-0.00032457706
0.0005527;-0.0043018265;-0.00032735785
0.00055272;-0.0041796008;-0.00031364788
0.00055274;-0.0039907654;-0.00028726266
0.00055276;-0.0040845364;-0.00033938641
0.00055278;-0.004275312;-0.00031293652
0.0005528;-0.0042998864;-0.00033369548
0.00055282;-0.0040890633;-0.00035471312
0.00055284;-0.0042268097;-0.00028991411
0.00055286;-0.0040373276;-0.00031384189
0.00055288;-0.0043037666;-0.00028700398
0.0005529;-0.0045087695;-0.00032942728
0.00055292;-0.0039480834;-0.00030802162
0.00055294;-0.0044337527;-0.00033363081
0.00055296;-0.0041123444;-0.00028280045
0.00055298;-0.0043955975;-0.00031720471
0.000553;-0.0043710231;-0.00030705158
0.00055302;-0.0041718405;-0.00028583993
0.00055304;-0.0040825963;-0.00032787521
0.00055306;-0.0043548557;-0.00030905634
0.00055308;-0.0041737806;-0.00030524083
0.0005531;-0.0039901187;-0.00033337213
0.00055312;-0.0043386882;-0.00032645248
0.00055314;-0.0044156451;-0.00029773914
0.00055316;-0.0041026439;-0.00034009778
0.00055318;-0.0045469246;-0.00033964509
0.0005532;-0.0040399144;-0.00029010812
0.00055322;-0.0042604379;-0.00032418904
0.00055324;-0.0042145225;-0.00032929794
0.00055326;-0.0037980498;-0.00029864452
0.00055328;-0.0042584978;-0.00030207201
0.0005533;-0.0044680276;-0.00030705158
0.00055332;-0.004125925;-0.00033246675
0.00055334;-0.0042791921;-0.00030711625
0.00055336;-0.0038963477;-0.00032218428
0.00055338;-0.0040612553;-0.00031966216
0.0005534;-0.0040703091;-0.00032509441
0.00055342;-0.0041310986;-0.00032412437
0.00055344;-0.0043044133;-0.00028008433
0.00055346;-0.0043231675;-0.00034048579
0.00055348;-0.0037307933;-0.00027290599
0.0005535;-0.0043031199;-0.00031131977
0.00055352;-0.0041504995;-0.00032748719
0.00055354;-0.0039836517;-0.00027963164
0.00055356;-0.004390424;-0.0003082803
0.00055358;-0.0042669049;-0.00029929122
0.0005536;-0.0042319833;-0.00029482901
0.00055362;-0.0041724872;-0.00034242588
0.00055364;-0.0041589066;-0.00030064928
0.00055366;-0.0044246989;-0.00034022711
0.00055368;-0.0042028819;-0.00029942056
0.0005537;-0.003902168;-0.00032451239
0.00055372;-0.004253971;-0.00033628227
0.00055374;-0.0040948836;-0.00029431165
0.00055376;-0.0042681983;-0.00030588752
0.00055378;-0.0045514515;-0.00033434218
0.0005538;-0.0041873612;-0.00028538724
0.00055382;-0.0041737806;-0.00030233069
0.00055384;-0.0041032906;-0.00029237156
0.00055386;-0.0038995812;-0.00031888612
0.00055388;-0.0044764346;-0.00036273216
0.0005539;-0.0039972324;-0.00031500594
0.00055392;-0.0045514515;-0.00032729318
0.00055394;-0.004526877;-0.00031474727
0.00055396;-0.004189948;-0.00030310673
0.00055398;-0.0041828343;-0.00032017952
0.000554;-0.0041731339;-0.00031235449
0.00055402;-0.0042171093;-0.00034365461
0.00055404;-0.0044130584;-0.00031390656
0.00055406;-0.0042332767;-0.00033330746
0.00055408;-0.0045023025;-0.00028596926
0.0005541;-0.00416214;-0.00031474727
0.00055412;-0.0042313366;-0.00031034973
0.00055414;-0.0043011798;-0.00031636401
0.00055416;-0.0044402196;-0.00033686429
0.00055418;-0.0041278651;-0.00034255522
0.0005542;-0.0046219414;-0.00035115629
0.00055422;-0.0041511462;-0.00031416524
0.00055424;-0.0041233382;-0.00033136737
0.00055426;-0.0042436238;-0.00029715712
0.00055428;-0.0042675516;-0.00033085001
0.0005543;-0.0045831396;-0.00029418231
0.00055432;-0.0045048893;-0.00030207201
0.00055434;-0.0043800768;-0.00031002638
0.00055436;-0.0043380415;-0.00030284805
0.00055438;-0.0042507375;-0.00032949195
0.0005544;-0.0043251076;-0.00033906306
0.00055442;-0.0044169385;-0.00033136737
0.00055444;-0.0039377363;-0.00032528842
0.00055446;-0.0040696624;-0.00036092141
0.00055448;-0.0038769468;-0.00032457706
0.0005545;-0.0041802475;-0.00029961456
0.00055452;-0.0043173472;-0.00027575146
0.00055454;-0.0040133998;-0.00030646955
0.00055456;-0.0045100629;-0.00033007398
0.00055458;-0.0045262303;-0.0003170107
0.0005546;-0.0038853538;-0.00033815769
0.00055462;-0.0044609139;-0.00029191887
0.00055464;-0.0041770141;-0.00034468932
0.00055466;-0.0045288171;-0.00028215375
0.00055468;-0.004383957;-0.00031455326
0.0005547;-0.0039390297;-0.00032800455
0.00055472;-0.0044770813;-0.00034481866
0.00055474;-0.0040509082;-0.00031778674
0.00055476;-0.0043419217;-0.00031429458
0.00055478;-0.003925449;-0.00034947488
0.0005548;-0.0043134671;-0.00033434218
0.00055482;-0.0040910034;-0.00031241916
0.00055484;-0.0045223501;-0.00031112576
0.00055486;-0.0039881786;-0.00029056081
0.00055488;-0.004153733;-0.00032645248
0.0005549;-0.0041595532;-0.0003010373
0.00055492;-0.0041770141;-0.00033660561
0.00055494;-0.0040127531;-0.00031448859
0.00055496;-0.0043154072;-0.00032315432
0.00055498;-0.0038439653;-0.00029773914
0.000555;-0.0041349788;-0.00032089088
0.00055502;-0.0038310313;-0.00033447151
0.00055504;-0.0042138758;-0.0003364116
0.00055506;-0.0037734753;-0.00028040767
0.00055508;-0.0039978791;-0.00032283097
0.0005551;-0.0045643854;-0.00029851518
0.00055512;-0.0043238142;-0.00030860365
0.00055514;-0.0045158831;-0.00030375342
0.00055516;-0.004556625;-0.00033809302
0.00055518;-0.0045734391;-0.00030155465
0.0005552;-0.0039480834;-0.00029980857
0.00055522;-0.0044175852;-0.00031293652
0.00055524;-0.0045469246;-0.00033382482
0.00055526;-0.004347742;-0.00031371255
0.00055528;-0.0039875319;-0.00029534637
0.0005553;-0.0041517929;-0.00032457706
