ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:50:03 796m





Relative time;Average1;Average2
-0.00017674;-0.00016240312;-5.4657049E-5
-0.00017672;-0.00016352314;-4.8179591E-5
-0.0001767;-0.00018857428;-5.7681107E-5
-0.00017668;-0.00018484088;-5.891313E-5
-0.00017666;-0.00018558756;-5.3163687E-5
-0.00017664;-0.00018805161;-4.5846213E-5
-0.00017662;-0.00018954497;-4.586488E-5
-0.0001766;-0.00017937144;-6.3673222E-5
-0.00017658;-0.00017821409;-6.499858E-5
-0.00017656;-0.00018387019;-4.7096904E-5
-0.00017654;-0.00019034765;-4.7824918E-5
-0.00017652;-0.00018538222;-5.4545046E-5
-0.0001765;-0.0001335999;-5.0326299E-5
-0.00017648;-0.00018885429;-3.82114E-5
-0.00017646;-0.00015530965;-5.3369024E-5
-0.00017644;-0.00014515478;-5.6934426E-5
-0.00017642;-0.00016395248;-4.8011588E-5
-0.0001764;-0.00017070994;-4.8048922E-5
-0.00017638;-0.00015659767;-3.6942042E-5
-0.00017636;-0.00014151471;-4.8142257E-5
-0.00017634;-0.0001441281;-5.979048E-5
-0.00017632;-0.00015432029;-4.674223E-5
-0.0001763;-0.00015954706;-5.6113077E-5
-0.00017628;-0.00023546585;-4.5790212E-5
-0.00017626;-0.00014472544;-4.9840956E-5
-0.00017624;-0.00017500336;-4.9112942E-5
-0.00017622;-0.00016456849;-5.5870405E-5
-0.0001762;-0.00015435763;-4.8291593E-5
-0.00017618;-0.00015062422;-4.2859489E-5
-0.00017616;-0.00017606738;-5.4974388E-5
-0.00017614;-0.00015631767;-5.0848976E-5
-0.00017612;-0.00018696892;-3.8342069E-5
-0.0001761;-0.00014173872;-5.2137E-5
-0.00017608;-0.00013959201;-4.2243477E-5
-0.00017606;-0.0001891903;-5.1240983E-5
-0.00017604;-0.00022273494;-6.813464E-5
-0.00017602;-0.00019594776;-4.4576855E-5
-0.000176;-0.00013630662;-6.135851E-5
-0.00017598;-0.00021444678;-4.8347594E-5
-0.00017596;-0.00016130176;-6.5894598E-5
-0.00017594;-0.00016208578;-7.2446723E-5
-0.00017592;-0.00017808342;-4.4408852E-5
-0.0001759;-0.00014838418;-3.977943E-5
-0.00017588;-0.00016018174;-4.7358242E-5
-0.00017586;-0.00017388334;-6.2702536E-5
-0.00017584;-0.00018695025;-6.2571867E-5
-0.00017582;-0.00020119319;-4.4016844E-5
-0.0001758;-0.00020371324;-6.4233232E-5
-0.00017578;-0.00019109433;-6.0257156E-5
-0.00017576;-0.00018463554;-5.1838328E-5
-0.00017574;-0.00017644072;-5.301435E-5
-0.00017572;-0.00015122157;-5.609441E-5
-0.0001757;-0.00016158177;-5.5217059E-5
-0.00017568;-0.00016115243;-4.6816898E-5
-0.00017566;-0.00016917925;-3.8267401E-5
-0.00017564;-0.00017582471;-5.8409121E-5
-0.00017562;-0.00016077908;-3.9928766E-5
-0.0001756;-0.00014310141;-5.5105057E-5
-0.00017558;-0.0001583337;-5.4862386E-5
-0.00017556;-0.00017287532;-4.8366261E-5
-0.00017554;-0.00014840285;-4.1067455E-5
-0.00017552;-0.00016641653;-7.0654689E-5
-0.0001755;-0.00014485611;-5.5758403E-5
-0.00017548;-0.0001980198;-5.5982407E-5
-0.00017546;-0.00015857638;-7.4780101E-5
-0.00017544;-0.00013464525;-5.4638382E-5
-0.00017542;-0.00017151262;-5.2547675E-5
-0.0001754;-0.00020453459;-5.0046293E-5
-0.00017538;-0.00020429192;-4.7563579E-5
-0.00017536;-0.00015689634;-5.2790346E-5
-0.00017534;-0.00018129414;-6.5427922E-5
-0.00017532;-0.00015527231;-5.0139629E-5
-0.0001753;-0.00017440601;-4.0246105E-5
-0.00017528;-0.00016873124;-4.4651523E-5
-0.00017526;-0.00017431268;-5.0998312E-5
-0.00017524;-0.0001668272;-6.1153173E-5
-0.00017522;-0.00018549423;-5.6411749E-5
-0.0001752;-0.00019025432;-4.2523482E-5
-0.00017518;-0.00014806684;-5.7681107E-5
-0.00017516;-0.00016456849;-4.1888804E-5
-0.00017514;-0.00015603766;-5.4358376E-5
-0.00017512;-0.00017810208;-6.656661E-5
-0.0001751;-0.00018159282;-5.8987798E-5
-0.00017508;-0.00019570509;-6.0537161E-5
-0.00017506;-0.00017431268;-4.4371518E-5
-0.00017504;-0.00016466183;-6.2478532E-5
-0.00017502;-0.00018312351;-4.9840956E-5
-0.000175;-0.00018973164;-5.6374415E-5
-0.00017498;-0.0001683579;-6.0238489E-5
-0.00017496;-0.000173678;-4.0208771E-5
-0.00017494;-0.00016815256;-5.6374415E-5
-0.00017492;-0.00016748055;-3.4459328E-5
-0.0001749;-0.00014386676;-5.5123724E-5
-0.00017488;-0.00011896495;-6.7275957E-5
-0.00017486;-0.00015516031;-4.1944805E-5
-0.00017484;-0.00017143796;-6.3505218E-5
-0.00017482;-0.0002242843;-4.5640876E-5
-0.0001748;-0.00021685483;-5.4078371E-5
-0.00017478;-0.00014567746;-4.8160924E-5
-0.00017476;-0.00012984782;-5.9398473E-5
-0.00017474;-0.00016048041;-4.8198258E-5
-0.00017472;-0.00019249436;-4.5622209E-5
-0.0001747;-0.00017995012;-4.4091513E-5
-0.00017468;-0.00014995221;-6.2217194E-5
-0.00017466;-0.00019391305;-3.9555426E-5
-0.00017464;-0.00016301913;-6.3281214E-5
-0.00017462;-0.00016888057;-6.7145288E-5
-0.0001746;-0.00016781655;-4.6723563E-5
-0.00017458;-0.00017967011;-5.4843719E-5
-0.00017456;-0.00016826456;-5.2398339E-5
-0.00017454;-0.00017440601;-5.5833071E-5
-0.00017452;-0.00016585652;-5.8371787E-5
-0.0001745;-0.00020100652;-4.6480892E-5
-0.00017448;-0.00016781655;-4.7358242E-5
-0.00017446;-0.00014250407;-4.5939548E-5
-0.00017444;-0.00015258426;-4.6462225E-5
-0.00017442;-0.00018807027;-4.1795469E-5
-0.0001744;-0.0001668832;-6.5222585E-5
-0.00017438;-0.00016731254;-4.8086256E-5
-0.00017436;-0.00019704911;-4.7190239E-5
-0.00017434;-0.00020867867;-6.0630497E-5
-0.00017432;-0.00018693159;-5.6299747E-5
-0.0001743;-0.00016294446;-4.7955587E-5
-0.00017428;-0.00018459821;-3.5934023E-5
-0.00017426;-0.00015708301;-4.605155E-5
-0.00017424;-0.0001769634;-6.4923912E-5
-0.00017422;-0.00015062422;-6.3523885E-5
-0.0001742;-0.00010401266;-5.3481026E-5
-0.00017418;-0.0001789421;-6.098517E-5
-0.00017416;-0.00017115795;-5.176366E-5
-0.00017414;-0.00014480011;-5.2473007E-5
-0.00017412;-0.00014513612;-5.144632E-5
-0.0001741;-0.00017408867;-5.872646E-5
-0.00017408;-0.00017972611;-4.0339441E-5
-0.00017406;-0.00016206711;-5.1520988E-5
-0.00017404;-0.00016430715;-5.6766422E-5
-0.00017402;-0.00018444887;-7.108403E-5
-0.000174;-0.00015665367;-6.1937188E-5
-0.00017398;-0.00015965906;-4.9168943E-5
-0.00017396;-0.0001808088;-4.8739602E-5
-0.00017394;-0.0001719233;-4.480086E-5
-0.00017392;-0.00016947792;-6.3878559E-5
-0.0001739;-0.00016006974;-4.7675581E-5
-0.00017388;-0.0001477495;-4.9616952E-5
-0.00017386;-0.00018146215;-6.0499827E-5
-0.00017384;-0.00016785389;-5.4993055E-5
-0.00017382;-0.00012641309;-4.743291E-5
-0.0001738;-0.00014476278;-4.8254259E-5
-0.00017378;-0.00014039469;-4.8104923E-5
-0.00017376;-0.00013653062;-3.6942042E-5
-0.00017374;-0.0001303705;-4.5379537E-5
-0.00017372;-0.00015939772;-4.5435538E-5
-0.0001737;-0.00015469363;-5.766244E-5
-0.00017368;-0.00014177605;-4.0432776E-5
-0.00017366;-0.00014123471;-5.6038408E-5
-0.00017364;-0.0002119454;-4.3755506E-5
-0.00017362;-0.00017386467;-4.310216E-5
-0.0001736;-0.00014102937;-4.5435538E-5
-0.00017358;-0.00019327837;-5.9286471E-5
-0.00017356;-0.00015389095;-5.9715812E-5
-0.00017354;-0.00014250407;-5.3649029E-5
-0.00017352;-0.00015545898;-4.272882E-5
-0.0001735;-0.00019574242;-5.6019741E-5
-0.00017348;-0.00014830951;-5.075564E-5
-0.00017346;-0.00015628033;-5.6411749E-5
-0.00017344;-0.00012706644;-4.724624E-5
-0.00017342;-0.00017864343;-6.1190507E-5
-0.0001734;-0.0001859049;-6.2627868E-5
-0.00017338;-0.00018394486;-5.1464987E-5
-0.00017336;-0.00017171796;-5.1726326E-5
-0.00017334;-0.0001965451;-4.2822155E-5
-0.00017332;-0.00017489136;-5.6915759E-5
-0.0001733;-0.00018965697;-5.1856995E-5
-0.00017328;-0.00015191225;-4.3456834E-5
-0.00017326;-0.00018640891;-5.0307632E-5
-0.00017324;-0.00017463002;-4.7134238E-5
-0.00017322;-0.00016643519;-5.6131744E-5
-0.0001732;-0.00013292788;-5.5646401E-5
-0.00017318;-0.00014633081;-4.9990292E-5
-0.00017316;-0.00013976001;-7.2316054E-5
-0.00017314;-0.00010815674;-3.4776667E-5
-0.00017312;-0.00013839732;-4.4390185E-5
-0.0001731;-0.00018332885;-5.7475769E-5
-0.00017308;-0.00020085719;-5.38357E-5
-0.00017306;-0.00014642414;-6.2329196E-5
-0.00017304;-0.00016854457;-4.5976882E-5
-0.00017302;-0.00017843809;-5.2006331E-5
-0.000173;-0.00016755521;-4.5659543E-5
-0.00017298;-0.00018556889;-5.6635753E-5
-0.00017296;-0.00019189701;-4.6331556E-5
-0.00017294;-9.6807191E-5;-5.5571733E-5
-0.00017292;-0.00014575213;-2.9941908E-5
-0.0001729;-0.00018823828;-4.950495E-5
-0.00017288;-0.00016634186;-4.8440929E-5
-0.00017286;-0.00014920553;-4.4576855E-5
-0.00017284;-0.00014578946;-6.5633259E-5
-0.00017282;-0.00020020384;-4.4875528E-5
-0.0001728;-0.00019370772;-4.8739602E-5
-0.00017278;-0.00018594223;-5.1334318E-5
-0.00017276;-0.00013567194;-5.7139763E-5
-0.00017274;-0.00017070994;-5.4806385E-5
-0.00017272;-0.0001808648;-5.8390454E-5
-0.0001727;-0.00013369323;-5.9305138E-5
-0.00017268;-0.00019772113;-5.1726326E-5
-0.00017266;-0.00015411496;-5.766244E-5
-0.00017264;-0.00018019279;-4.6518226E-5
-0.00017262;-0.00016378448;-4.8048922E-5
-0.0001726;-0.00018611024;-6.6529276E-5
-0.00017258;-0.00019087033;-5.088631E-5
-0.00017256;-0.00015893105;-5.3686363E-5
-0.00017254;-0.00016845123;-5.2566342E-5
-0.00017252;-0.0001843182;-5.8465122E-5
-0.0001725;-0.00015779236;-4.8179591E-5
-0.00017248;-0.0002030599;-4.4520854E-5
-0.00017246;-0.00019600376;-3.4739333E-5
-0.00017244;-0.00014648014;-6.0219822E-5
-0.00017242;-0.00015058689;-5.8409121E-5
-0.0001724;-0.00019660111;-4.1384794E-5
-0.00017238;-0.00018857428;-5.803578E-5
-0.00017236;-0.00017644072;-5.2715678E-5
-0.00017234;-0.00014410943;-5.5441064E-5
-0.00017232;-0.00010968744;-4.0675447E-5
-0.0001723;-0.00016650986;-4.7526245E-5
-0.00017228;-0.00018487821;-6.1302509E-5
-0.00017226;-0.0001878836;-6.0051819E-5
-0.00017224;-0.00020457192;-3.770739E-5
-0.00017222;-0.00019374505;-4.4334184E-5
-0.0001722;-0.00017224064;-5.3723697E-5
-0.00017218;-0.00016929125;-4.0208771E-5
-0.00017216;-0.00017983812;-6.3318548E-5
-0.00017214;-0.00015474964;-5.4769051E-5
-0.00017212;-0.00013010916;-5.7289099E-5
-0.0001721;-0.00015340561;-5.9361139E-5
-0.00017208;-0.00013582127;-5.5553066E-5
-0.00017206;-0.00015142691;-3.9798097E-5
-0.00017204;-0.00015702701;-4.7414243E-5
-0.00017202;-0.00017840076;-5.5179725E-5
-0.000172;-0.00019805713;-5.0046293E-5
-0.00017198;-0.00014543479;-4.0022101E-5
-0.00017196;-0.00015142691;-4.379284E-5
-0.00017194;-0.00018461688;-4.3923509E-5
-0.00017192;-0.00019135567;-4.7712915E-5
-0.0001719;-0.00012687977;-4.5286202E-5
-0.00017188;-0.00015489897;-4.7040902E-5
-0.00017186;-0.00024595672;-4.9299612E-5
-0.00017184;-0.00019689978;-5.3070351E-5
-0.00017182;-0.00019458507;-6.1750518E-5
-0.0001718;-0.00016264579;-4.987829E-5
-0.00017178;-0.00015768036;-5.4470378E-5
-0.00017176;-0.00019396905;-5.596374E-5
-0.00017174;-0.00017487269;-5.0960978E-5
-0.00017172;-0.00012706644;-4.360617E-5
-0.0001717;-0.00014771217;-4.2486148E-5
-0.00017168;-0.00012411705;-6.3729223E-5
-0.00017166;-0.0001754327;-5.3873034E-5
-0.00017164;-0.00017530203;-5.5459731E-5
-0.00017162;-0.00014097337;-5.471305E-5
-0.0001716;-0.00016792856;-5.8875796E-5
-0.00017158;-0.00016910458;-4.9784955E-5
-0.00017156;-0.00016708854;-5.4246374E-5
-0.00017154;-0.00016570718;-5.03823E-5
-0.00017152;-0.00017110195;-5.8390454E-5
-0.0001715;-0.00017886743;-6.4289233E-5
-0.00017148;-0.00015654167;-4.2822155E-5
-0.00017146;-0.00016469916;-4.1608798E-5
-0.00017144;-0.00017380867;-4.1758134E-5
-0.00017142;-0.00015644833;-4.3830174E-5
-0.0001714;-0.00015924839;-5.489972E-5
-0.00017138;-0.00017392067;-5.5534399E-5
-0.00017136;-0.00018833161;-4.5248868E-5
-0.00017134;-0.00016632319;-1.9227036E-5
-0.00017132;-0.00019010498;-6.0686498E-5
-0.0001713;-0.00014864552;-4.9355614E-5
-0.00017128;-0.00018297418;-5.0027626E-5
-0.00017126;-0.00014745083;-4.3363499E-5
-0.00017124;-0.00015792303;-5.3481026E-5
-0.00017122;-0.00020128653;-5.4843719E-5
-0.0001712;-0.00019697445;-4.881427E-5
-0.00017118;-0.00014885086;-3.5038006E-5
-0.00017116;-0.00017322999;-4.0096769E-5
-0.00017114;-0.00014536012;-5.0904977E-5
-0.00017112;-0.00017278198;-4.5902214E-5
-0.0001711;-0.0001337119;-5.8875796E-5
-0.00017108;-0.00016456849;-4.6704896E-5
-0.00017106;-0.00016860057;-4.3830174E-5
-0.00017104;-0.00015990173;-5.7998446E-5
-0.00017102;-0.00016214178;-5.0774307E-5
-0.000171;-0.00015796036;-4.4203515E-5
-0.00017098;-0.00017459268;-5.402237E-5
-0.00017096;-0.00017765407;-4.900094E-5
-0.00017094;-0.00018775294;-6.7649298E-5
-0.00017092;-0.00016382181;-6.7742633E-5
-0.0001709;-0.00015288293;-5.0680972E-5
-0.00017088;-0.00014172005;-5.075564E-5
-0.00017086;-0.00013641862;-5.6747755E-5
-0.00017084;-0.00017780341;-5.8745127E-5
-0.00017082;-0.00017067261;-4.9430282E-5
-0.0001708;-0.00018627824;-4.9784955E-5
-0.00017078;-0.00014263474;-5.7811776E-5
-0.00017076;-0.00014302674;-4.0563445E-5
-0.00017074;-0.00017720607;-4.9598285E-5
-0.00017072;-0.0001895823;-5.1334318E-5
-0.0001707;-0.00018984364;-4.3662171E-5
-0.00017068;-0.00017119528;-5.0344966E-5
-0.00017066;-0.00017517136;-5.3182354E-5
-0.00017064;-0.00018633424;-4.8571599E-5
-0.00017062;-0.00015426429;-5.4675716E-5
-0.0001706;-0.00017112062;-4.8720935E-5
-0.00017058;-0.00016613652;-4.0059435E-5
-0.00017056;-0.00013731463;-5.628108E-5
-0.00017054;-0.00016966459;-4.605155E-5
-0.00017052;-0.00016359781;-6.3337215E-5
-0.0001705;-0.00017414467;-5.2062332E-5
-0.00017048;-0.00015738169;-6.7705299E-5
-0.00017046;-0.00020027851;-5.4638382E-5
-0.00017044;-0.0001599204;-5.8203783E-5
-0.00017042;-0.00016482983;-5.853979E-5
-0.0001704;-0.00014733883;-4.0115436E-5
-0.00017038;-0.00016316846;-2.660051E-5
-0.00017036;-0.00016397115;-4.8534264E-5
-0.00017034;-0.00020121186;-6.0406492E-5
-0.00017032;-0.00017623538;-4.4464853E-5
-0.0001703;-0.00018555023;-5.6243746E-5
-0.00017028;-0.00016822723;-4.8758269E-5
-0.00017026;-0.00014978421;-4.4520854E-5
-0.00017024;-0.00015002688;-6.0947836E-5
-0.00017022;-0.00017972611;-6.0238489E-5
-0.0001702;-0.00014463211;-4.9747621E-5
-0.00017018;-0.00018351552;-4.1440795E-5
-0.00017016;-0.00016262712;-6.0518494E-5
-0.00017014;-0.00023264713;-4.0675447E-5
-0.00017012;-0.00017054194;-5.1390319E-5
-0.0001701;-0.00018450487;-5.471305E-5
-0.00017008;-0.00017875543;-5.314502E-5
-0.00017006;-0.00016301913;-5.7102429E-5
-0.00017004;-0.00016813389;-5.4638382E-5
-0.00017002;-0.00015221092;-5.157699E-5
-0.00017;-0.00017799008;-5.9435807E-5
-0.00016998;-0.00020585995;-4.2803488E-5
-0.00016996;-0.00020494527;-4.6984901E-5
-0.00016994;-0.00016581918;-6.1619849E-5
-0.00016992;-0.00016949659;-4.9616952E-5
-0.0001699;-0.00014965354;-4.636889E-5
-0.00016988;-0.00017156862;-4.7712915E-5
-0.00016986;-0.00015913639;-4.724624E-5
-0.00016984;-0.00022019622;-4.9112942E-5
-0.00016982;-0.00019359571;-5.7811776E-5
-0.0001698;-0.00016548317;-4.2094141E-5
-0.00016978;-0.00018105147;-5.646775E-5
-0.00016976;-0.0001719793;-4.6891566E-5
-0.00016974;-0.00018148082;-4.9374281E-5
-0.00016972;-0.00015252826;-5.3499693E-5
-0.0001697;-0.00018863029;-4.9635619E-5
-0.00016968;-0.00019284903;-6.3598553E-5
-0.00016966;-0.00014704015;-5.6393082E-5
-0.00016964;-0.00013165853;-4.6256887E-5
-0.00016962;-0.00016817123;-6.1545181E-5
-0.0001696;-0.00016600585;-5.420904E-5
-0.00016958;-0.00017156862;-4.1814136E-5
-0.00016956;-0.00015898705;-6.4195898E-5
-0.00016954;-0.00018719292;-5.4227707E-5
-0.00016952;-0.00016602452;-5.9286471E-5
-0.0001695;-0.0002153428;-4.655556E-5
-0.00016948;-0.00018838761;-4.4912862E-5
-0.00016946;-0.00014459477;-4.6835565E-5
-0.00016944;-0.00013740797;-5.9977151E-5
-0.00016942;-0.00016992593;-6.2347863E-5
-0.0001694;-0.00016402715;-5.370503E-5
-0.00016938;-0.00022499365;-4.9430282E-5
-0.00016936;-0.0001839822;-4.3680838E-5
-0.00016934;-0.00014000269;-5.1539655E-5
-0.00016932;-0.00018177949;-5.402237E-5
-0.0001693;-0.00019092633;-6.2833205E-5
-0.00016928;-0.00018051013;-4.7040902E-5
-0.00016926;-0.00015889372;-4.6088884E-5
-0.00016924;-0.00016189911;-5.9827814E-5
-0.00016922;-0.00016143243;-5.853979E-5
-0.0001692;-0.00015782969;-3.5206009E-5
-0.00016918;-0.00017672072;-4.9710287E-5
-0.00016916;-0.00017485402;-5.0811641E-5
-0.00016914;-0.0001928677;-5.2958349E-5
-0.00016912;-0.00017358466;-3.9574093E-5
-0.0001691;-0.00017694473;-5.8558457E-5
-0.00016908;-0.00018993698;-5.4601048E-5
-0.00016906;-0.00018588623;-4.5995549E-5
-0.00016904;-0.00018491555;-6.1190507E-5
-0.00016902;-0.00019581709;-4.987829E-5
-0.000169;-0.00015316294;-4.2168809E-5
-0.00016898;-0.00016901124;-6.0201155E-5
-0.00016896;-0.00013462658;-4.5827546E-5
-0.00016894;-0.00014926153;-5.73451E-5
-0.00016892;-0.00016238445;-4.153413E-5
-0.0001689;-0.00016968326;-6.0630497E-5
-0.00016888;-0.00014381076;-5.0475635E-5
-0.00016886;-0.00014410943;-5.2529008E-5
-0.00016884;-0.00018325418;-6.0126487E-5
-0.00016882;-0.00019656377;-5.9510475E-5
-0.0001688;-0.00014397876;-4.1646132E-5
-0.00016878;-0.00020179054;-6.2515866E-5
-0.00016876;-0.00014508012;-3.8808745E-5
-0.00016874;-0.00017716873;-5.6859758E-5
-0.00016872;-0.00015549632;-4.9710287E-5
-0.0001687;-0.00018709959;-7.0953361E-5
-0.00016868;-0.00016822723;-4.7040902E-5
-0.00016866;-0.00019124367;-4.1515463E-5
-0.00016864;-0.00015221092;-5.5198392E-5
-0.00016862;-0.00014640548;-4.7675581E-5
-0.0001686;-0.00013841599;-4.5006197E-5
-0.00016858;-0.0001286718;-3.9574093E-5
-0.00016856;-0.00015958439;-4.5006197E-5
-0.00016854;-0.00017042994;-5.2715678E-5
-0.00016852;-0.00017599271;-5.3723697E-5
-0.0001685;-0.00017201663;-5.0998312E-5
-0.00016848;-0.00016245912;-4.86276E-5
-0.00016846;-0.00017608604;-4.9299612E-5
-0.00016844;-0.00016972059;-6.6230604E-5
-0.00016842;-0.00013402924;-6.4345234E-5
-0.0001684;-0.00015452563;-5.2883681E-5
-0.00016838;-0.00015054955;-5.0923644E-5
-0.00016836;-0.00014754416;-5.4937054E-5
-0.00016834;-0.00017014993;-4.2336812E-5
-0.00016832;-0.00014823484;-5.5553066E-5
-0.0001683;-0.0001354666;-4.6910233E-5
-0.00016828;-0.00017085928;-4.9710287E-5
-0.00016826;-0.0001683579;-4.6032883E-5
-0.00016824;-0.00015047489;-5.9995818E-5
-0.00016822;-0.00016117109;-5.684109E-5
-0.0001682;-0.00017582471;-4.0880784E-5
-0.00016818;-0.00013356256;-4.6275554E-5
-0.00016816;-0.00014102937;-6.1937188E-5
-0.00016814;-0.00016695787;-6.0238489E-5
-0.00016812;-0.0001443521;-4.987829E-5
-0.0001681;-0.00014422143;-7.0337349E-5
-0.00016808;-0.00015402162;-5.2230335E-5
-0.00016806;-0.00016594985;-6.4139897E-5
-0.00016804;-0.00017024327;-5.1166315E-5
-0.00016802;-0.00014877619;-6.1041171E-5
-0.000168;-0.0001548803;-3.6680704E-5
-0.00016798;-0.00015831504;-4.3568836E-5
-0.00016796;-0.00013639995;-5.7046428E-5
-0.00016794;-0.00013910667;-4.9150276E-5
-0.00016792;-0.00018345952;-3.6699371E-5
-0.0001679;-0.00017672072;-6.0238489E-5
-0.00016788;-0.00018640891;-5.2510341E-5
-0.00016786;-0.00017037394;-4.9803622E-5
-0.00016784;-0.00014298941;-4.015277E-5
-0.00016782;-0.00014246673;-5.3854367E-5
-0.0001678;-0.00016593118;-3.1043262E-5
-0.00016778;-0.00010250063;-5.0550303E-5
-0.00016776;-0.0001650165;-4.6723563E-5
-0.00016774;-0.00015950973;-3.7763391E-5
-0.00016772;-0.00015107223;-5.3779698E-5
-0.0001677;-0.00012796245;-5.0512969E-5
-0.00016768;-0.00012988516;-4.6182219E-5
-0.00016766;-0.00014504278;-5.822245E-5
-0.00016764;-0.00018814494;-5.1483654E-5
-0.00016762;-0.00020009184;-6.0014485E-5
-0.0001676;-0.00019131834;-5.8931797E-5
-0.00016758;-0.00016346714;-3.2032615E-5
-0.00016756;-0.00015323761;-4.4278183E-5
-0.00016754;-0.00016128309;-5.1800994E-5
-0.00016752;-0.00019064632;-6.2571867E-5
-0.0001675;-0.00018829428;-5.3369024E-5
-0.00016748;-0.00014993354;-4.4576855E-5
-0.00016746;-0.00020367591;-4.3195495E-5
-0.00016744;-0.0001286158;-5.6747755E-5
-0.00016742;-0.00014709616;-4.3083493E-5
-0.0001674;-0.00022855905;-5.2174334E-5
-0.00016738;-0.00017108328;-5.7027761E-5
-0.00016736;-0.00017218464;-4.5454205E-5
-0.00016734;-0.00013974135;-3.858474E-5
-0.00016732;-0.00019759046;-5.1166315E-5
-0.0001673;-0.00017909144;-5.4153039E-5
-0.00016728;-0.0001530696;-4.655556E-5
-0.00016726;-0.0001613951;-5.9305138E-5
-0.00016724;-0.00012986649;-5.7083762E-5
-0.00016722;-0.00017810208;-3.9368755E-5
-0.0001672;-0.00014741349;-4.2784821E-5
-0.00016718;-0.00013770664;-5.2398339E-5
-0.00016716;-0.00017927811;-4.4502187E-5
-0.00016714;-0.00016370981;-3.0875259E-5
-0.00016712;-0.00019460373;-5.0176963E-5
-0.0001671;-0.00018807027;-4.6480892E-5
-0.00016708;-0.0001770754;-5.2771679E-5
-0.00016706;-0.00017909144;-5.7121096E-5
-0.00016704;-0.00013395457;-5.9510475E-5
-0.00016702;-0.00019893448;-4.5603542E-5
-0.000167;-0.00015422696;-4.3867508E-5
-0.00016698;-0.00019859848;-5.2622343E-5
-0.00016696;-0.00019854248;-4.2840822E-5
-0.00016694;-0.00013063184;-5.006496E-5
-0.00016692;-0.00017237131;-5.4041037E-5
-0.0001669;-0.00013656795;-6.5577258E-5
-0.00016688;-0.00016219778;-4.0992786E-5
-0.00016686;-0.00019001165;-4.2654152E-5
-0.00016684;-0.00014830951;-4.0451443E-5
-0.00016682;-0.00014873885;-4.7824918E-5
-0.0001668;-0.00016826456;-4.6014216E-5
-0.00016678;-0.00017711273;-4.480086E-5
-0.00016676;-0.00014519212;-5.0214297E-5
-0.00016674;-0.00019021698;-5.3369024E-5
-0.00016672;-0.0001790541;-5.2622343E-5
-0.0001667;-0.00017048594;-4.8459596E-5
-0.00016668;-0.00014858952;-3.839807E-5
-0.00016666;-0.00015736302;-4.4632856E-5
-0.00016664;-0.00017164329;-5.6318414E-5
-0.00016662;-0.00017948344;-5.5907739E-5
-0.0001666;-0.00015971506;-5.2603676E-5
-0.00016658;-0.00015586966;-4.3456834E-5
-0.00016656;-0.00014175739;-4.9990292E-5
-0.00016654;-0.00017461135;-6.1526514E-5
-0.00016652;-0.00016339247;-5.2734345E-5
-0.0001665;-0.00016436315;-3.7819392E-5
-0.00016648;-0.00015241626;-5.1726326E-5
-0.00016646;-0.00016497917;-3.7371384E-5
-0.00016644;-0.00017617938;-5.2043665E-5
-0.00016642;-0.0001756007;-4.5808879E-5
-0.0001664;-0.00016018174;-4.2672819E-5
-0.00016638;-0.00016622986;-4.6667562E-5
-0.00016636;-0.00018493421;-4.1366127E-5
-0.00016634;-0.00013671729;-5.5665068E-5
-0.00016632;-0.00015081089;-5.1147648E-5
-0.0001663;-0.00018693159;-4.705957E-5
-0.00016628;-0.00015715768;-4.185147E-5
-0.00016626;-0.00016216044;-6.0145154E-5
