ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:48:27 985m





Relative time;Average1;Average2
0.00077056;-0.0040433556;-0.00029260777
0.00077058;-0.0038170797;-0.0002955982
0.0007706;-0.0041811646;-0.00028439874
0.00077062;-0.0041671507;-0.00032004937
0.00077064;-0.0041320278;-0.00028019162
0.00077066;-0.0040550535;-0.00030279575
0.00077068;-0.003930247;-0.00026315789
0.0007707;-0.0040717647;-0.00029951214
0.00077072;-0.0040183327;-0.00025713305
0.00077074;-0.0039278869;-0.00027460655
0.00077076;-0.0036314971;-0.00025695715
0.00077078;-0.0039244274;-0.00029372185
0.0007708;-0.0037331571;-0.00029760648
0.00077082;-0.0040636876;-0.00031820234
0.00077084;-0.0039926062;-0.0002973133
0.00077086;-0.0040364806;-0.00025446512
0.00077088;-0.0039302616;-0.00026471174
0.0007709;-0.0039330468;-0.00029520241
0.00077092;-0.0036286239;-0.00028678816
0.00077094;-0.0040056674;-0.00026973977
0.00077096;-0.0040819087;-0.00030813162
0.00077098;-0.0040336221;-0.00028684679
0.000771;-0.0038708195;-0.00028055809
0.00077102;-0.0037691595;-0.00028233183
0.00077104;-0.0039282387;-0.00030546369
0.00077106;-0.0039546542;-0.00029770909
0.00077108;-0.0038653957;-0.00030300098
0.0007711;-0.0041044982;-0.00028253705
0.00077112;-0.0037467752;-0.00029967339
0.00077114;-0.0039566771;-0.0003073547
0.00077116;-0.0035237976;-0.00028265433
0.00077118;-0.0039867427;-0.00027794879
0.0007712;-0.0042733842;-0.00026522481
0.00077122;-0.0041548518;-0.00028979325
0.00077124;-0.0041915872;-0.00030741333
0.00077126;-0.0037766356;-0.00024775131
0.00077128;-0.0038759941;-0.00028477988
0.0007713;-0.0040832573;-0.00027604313
0.00077132;-0.0037223094;-0.00027752368
0.00077134;-0.0043055167;-0.00029071676
0.00077136;-0.0038469254;-0.00030427631
0.00077138;-0.0039056492;-0.00028049946
0.0007714;-0.0038411057;-0.0002983834
0.00077142;-0.0037027837;-0.00027805141
0.00077144;-0.0040397495;-0.00028821008
0.00077146;-0.0042436852;-0.00029064347
0.00077148;-0.0035323731;-0.00027975185
0.0007715;-0.004381201;-0.00030629925
0.00077152;-0.0038978506;-0.00026814194
0.00077154;-0.0042407241;-0.00028060207
0.00077156;-0.0040172333;-0.00027783152
0.00077158;-0.003537709;-0.00027336054
0.0007716;-0.0035153247;-0.00030398313
0.00077162;-0.0041917777;-0.00032141265
0.00077164;-0.0038751439;-0.00028085127
0.00077166;-0.0037418352;-0.00030256121
0.00077168;-0.0044147701;-0.0003035287
0.0007717;-0.0041859874;-0.00026682263
0.00077172;-0.0038311083;-0.0003041004
0.00077174;-0.0040751656;-0.00029754784
0.00077176;-0.0040447189;-0.00031220682
0.00077178;-0.0041029297;-0.00029555422
0.0007718;-0.0042536679;-0.00026736502
0.00077182;-0.0038095303;-0.00030190156
0.00077184;-0.003855838;-0.0002816282
0.00077186;-0.00407562;-0.00030970013
0.00077188;-0.0039722449;-0.00027539813
0.0007719;-0.0042534627;-0.00026500492
0.00077192;-0.0038766391;-0.00029271038
0.00077194;-0.0039644464;-0.00030795571
0.00077196;-0.0039336039;-0.0003081756
0.00077198;-0.0038688112;-0.00031119535
0.000772;-0.0041165039;-0.00028324068
0.00077202;-0.003920704;-0.00024462895
0.00077204;-0.0038924122;-0.00031229477
0.00077206;-0.0039716732;-0.00026254221
0.00077208;-0.0040948526;-0.00029150835
0.0007721;-0.0041086614;-0.00029611126
0.00077212;-0.0040249439;-0.00028057275
0.00077214;-0.0037413368;-0.00025940519
0.00077216;-0.0040472109;-0.00029427889
0.00077218;-0.0037121068;-0.0002824491
0.0007722;-0.0044301473;-0.0002695492
0.00077222;-0.0037067709;-0.00029010108
0.00077224;-0.003972714;-0.00026802467
0.00077226;-0.0039561054;-0.00030141781
0.00077228;-0.0038532141;-0.00029335538
0.0007723;-0.0039357001;-0.00027753834
0.00077232;-0.0041494133;-0.00030754526
0.00077234;-0.0040507144;-0.00027767027
0.00077236;-0.0039407868;-0.00024760472
0.00077238;-0.0042864014;-0.00027466518
0.0007724;-0.0037186593;-0.00029350197
0.00077242;-0.0040309688;-0.00028340193
0.00077244;-0.0037227785;-0.00027674676
0.00077246;-0.0038922363;-0.00028370977
0.00077248;-0.0038778558;-0.00027815402
0.0007725;-0.0038951827;-0.0003272176
0.00077252;-0.003772663;-0.00029117119
0.00077254;-0.0038964287;-0.00027994242
0.00077256;-0.0037492086;-0.00028689077
0.00077258;-0.0040843861;-0.00028721327
0.0007726;-0.0039091087;-0.00032793589
0.00077262;-0.0038527157;-0.0002984567
0.00077264;-0.0041028711;-0.00027097112
0.00077266;-0.0037976126;-0.00030940695
0.00077268;-0.0040835212;-0.00025235423
0.0007727;-0.0040384302;-0.00030821958
0.00077272;-0.0038717723;-0.00031768927
0.00077274;-0.0038879998;-0.00028719861
0.00077276;-0.003687465;-0.00027594052
0.00077278;-0.0038696761;-0.00030657777
0.0007728;-0.0038177247;-0.00029581808
0.00077282;-0.0040911439;-0.00027531018
0.00077284;-0.0039884138;-0.00032649931
0.00077286;-0.0037588103;-0.00026035803
0.00077288;-0.0041910301;-0.00028243444
0.0007729;-0.0037886999;-0.00028296216
0.00077292;-0.0037469658;-0.00030476006
0.00077294;-0.0037812238;-0.00026437459
0.00077296;-0.0041975827;-0.0003165019
0.00077298;-0.003967129;-0.0002758379
0.000773;-0.0038959743;-0.0003069589
0.00077302;-0.0039168487;-0.00028543953
0.00077304;-0.0042316648;-0.00027229043
0.00077306;-0.0041046448;-0.00029605263
0.00077308;-0.0038903746;-0.00028328466
0.0007731;-0.0039393062;-0.00030033305
0.00077312;-0.0038962528;-0.00029943885
0.00077314;-0.003972201;-0.00029036495
0.00077316;-0.0040308515;-0.00027382962
0.00077318;-0.0041714457;-0.0002929889
0.0007732;-0.0037866916;-0.00028234649
0.00077322;-0.0040855735;-0.00030436427
0.00077324;-0.0038203047;-0.00030002521
0.00077326;-0.0039487613;-0.00028728656
0.00077328;-0.0035310684;-0.00028049946
0.0007733;-0.0040401893;-0.00026682263
0.00077332;-0.003660258;-0.00030937763
0.00077334;-0.0039737108;-0.00031037444
0.00077336;-0.0039074523;-0.0003084981
0.00077338;-0.0039611481;-0.00029971737
0.0007734;-0.0040721752;-0.00031258795
0.00077342;-0.0041800652;-0.00029057017
0.00077344;-0.0041424796;-0.00027141089
0.00077346;-0.0037981256;-0.00028812212
0.00077348;-0.0036472994;-0.00028422284
0.0007735;-0.0039444955;-0.0002950265
0.00077352;-0.0039954208;-0.00026028473
0.00077354;-0.0038288362;-0.00029106858
0.00077356;-0.0039656631;-0.00030500926
0.00077358;-0.0039096218;-0.00029776773
0.0007736;-0.00399051;-0.00027144021
0.00077362;-0.003918725;-0.00027743573
0.00077364;-0.0040478706;-0.00027747971
0.00077366;-0.0038796589;-0.0003041004
0.00077368;-0.0037151265;-0.00029105392
0.0007737;-0.0037206676;-0.00030955354
0.00077372;-0.003697653;-0.00028807815
0.00077374;-0.0041364108;-0.00028203865
0.00077376;-0.0039146205;-0.0002960966
0.00077378;-0.0040988985;-0.00029265175
0.0007738;-0.0040939584;-0.00029943885
0.00077382;-0.0040644352;-0.00028733054
0.00077384;-0.0039879887;-0.00026817126
0.00077386;-0.0036701235;-0.00028995449
0.00077388;-0.0037371443;-0.00027242236
0.0007739;-0.0040608438;-0.00027897492
0.00077392;-0.0039405815;-0.00027778755
0.00077394;-0.0040778335;-0.0002870227
0.00077396;-0.0040805015;-0.00030127122
0.00077398;-0.0038536978;-0.00031219216
0.000774;-0.004109277;-0.00028007435
0.00077402;-0.003741586;-0.0002861285
0.00077404;-0.0038198502;-0.00031355544
0.00077406;-0.0041010973;-0.00029490923
0.00077408;-0.0040385182;-0.00030314757
0.0007741;-0.0038934383;-0.00026535674
0.00077412;-0.003700145;-0.00031694166
0.00077414;-0.0040234927;-0.00030050896
0.00077416;-0.0041401928;-0.00030399779
0.00077418;-0.0037937719;-0.00030169633
0.0007742;-0.004289685;-0.00027945867
0.00077422;-0.0041952373;-0.00031465486
0.00077424;-0.0041592348;-0.00027872572
0.00077426;-0.0040090536;-0.00027221714
0.00077428;-0.0040503626;-0.00027155748
0.0007743;-0.0037652162;-0.00030248792
0.00077432;-0.0039560907;-0.00029055551
0.00077434;-0.0041869403;-0.00028574737
0.00077436;-0.003773308;-0.0002973133
0.00077438;-0.0036233174;-0.00031943369
0.0007744;-0.0038507807;-0.00026617764
0.00077442;-0.0038841005;-0.00027473848
0.00077444;-0.0038865193;-0.00028154024
0.00077446;-0.0038549292;-0.00030150577
0.00077448;-0.004019696;-0.00029740125
0.0007745;-0.0042424831;-0.00027421076
0.00077452;-0.0035419014;-0.00027715721
0.00077454;-0.0037805935;-0.00028611384
0.00077456;-0.0043528799;-0.0002858793
0.00077458;-0.004346855;-0.00029058483
0.0007746;-0.0040488381;-0.00028132036
0.00077462;-0.0038136788;-0.0003023853
0.00077464;-0.0039976929;-0.00027258361
0.00077466;-0.0040263219;-0.00026762888
0.00077468;-0.0039857312;-0.00028546885
0.0007747;-0.0040235367;-0.00030698822
0.00077472;-0.0040426666;-0.00026903614
0.00077474;-0.0040511982;-0.00029337003
0.00077476;-0.0039296313;-0.00029583274
0.00077478;-0.0040807946;-0.00030656311
0.0007748;-0.0038916206;-0.00029718137
0.00077482;-0.0041419812;-0.00029033563
0.00077484;-0.0038721095;-0.00029187482
0.00077486;-0.0038827959;-0.0003070322
0.00077488;-0.0040903376;-0.00030755992
0.0007749;-0.0039810403;-0.00030436427
0.00077492;-0.0042681363;-0.00031767461
0.00077494;-0.0039923131;-0.00029504116
0.00077496;-0.0037056422;-0.00028743315
0.00077498;-0.0036540426;-0.00028954404
0.000775;-0.0038910196;-0.00027554472
0.00077502;-0.0040989131;-0.00029910169
0.00077504;-0.0039717758;-0.0003103891
0.00077506;-0.0036897225;-0.00027409348
0.00077508;-0.0035472519;-0.00025613624
0.0007751;-0.0040042895;-0.00027679074
0.00077512;-0.0039182559;-0.00032680715
0.00077514;-0.0039564719;-0.00030704686
0.00077516;-0.0038861674;-0.00027617506
0.00077518;-0.0037885973;-0.00031079955
0.0007752;-0.0037130889;-0.00030635789
0.00077522;-0.0039837522;-0.00030706152
0.00077524;-0.0041425089;-0.00030364598
0.00077526;-0.0038764339;-0.00027938537
0.00077528;-0.0041988727;-0.00025519807
0.0007753;-0.003997517;-0.000266764
0.00077532;-0.004054775;-0.00028426681
0.00077534;-0.0043635223;-0.00029228527
0.00077536;-0.0038437883;-0.00032405127
0.00077538;-0.0042079173;-0.00032038652
0.0007754;-0.0038860355;-0.00027793414
0.00077542;-0.0040069427;-0.00030241462
0.00077544;-0.0041187027;-0.00026950523
0.00077546;-0.0037615955;-0.00031554906
0.00077548;-0.0041184242;-0.0002967416
0.0007755;-0.0039679499;-0.00028438408
0.00077552;-0.0041015517;-0.00026645616
0.00077554;-0.0041969963;-0.00030261985
0.00077556;-0.0040647431;-0.00027107374
0.00077558;-0.0036874211;-0.00028897234
0.0007756;-0.0041210482;-0.00026337778
0.00077562;-0.004038269;-0.00026862569
0.00077564;-0.0037674591;-0.00027683471
0.00077566;-0.003923885;-0.00031293976
0.00077568;-0.004071149;-0.00026836183
0.0007757;-0.0039872411;-0.00029775307
0.00077572;-0.004064831;-0.00026628025
0.00077574;-0.0042881458;-0.00027037011
0.00077576;-0.0038995511;-0.00028467726
0.00077578;-0.0039368289;-0.00029611126
0.0007758;-0.0038160682;-0.00029065812
0.00077582;-0.0038466029;-0.00030476006
0.00077584;-0.0037588103;-0.00028869382
0.00077586;-0.0037362941;-0.00027690801
0.00077588;-0.0037437262;-0.00028293285
0.0007759;-0.0037788637;-0.00029888181
0.00077592;-0.0038047075;-0.00027627767
0.00077594;-0.0039212024;-0.00029130312
0.00077596;-0.0039045058;-0.00028174547
0.00077598;-0.0038302434;-0.00029253447
0.000776;-0.0039688147;-0.00029087801
0.00077602;-0.0038766977;-0.00029543695
0.00077604;-0.0035762621;-0.00030626993
0.00077606;-0.0039685509;-0.00028601123
0.00077608;-0.0038335271;-0.00025549125
0.0007761;-0.0039515465;-0.00029143505
0.00077612;-0.0037507332;-0.00028753576
0.00077614;-0.0040543059;-0.00030047964
0.00077616;-0.0037139538;-0.00032106084
0.00077618;-0.0041895203;-0.00027758232
0.0007762;-0.0041911327;-0.00030546369
0.00077622;-0.0040168962;-0.00023803241
0.00077624;-0.0042057477;-0.00026830319
0.00077626;-0.0040919501;-0.00028598191
0.00077628;-0.0041881863;-0.00030940695
0.0007763;-0.0041656115;-0.00030332348
0.00077632;-0.0038524811;-0.00031972687
0.00077634;-0.0041685433;-0.00027201191
0.00077636;-0.0037088085;-0.00028093923
0.00077638;-0.004068745;-0.00026940261
0.0007764;-0.0039096071;-0.00027124964
0.00077642;-0.0035813194;-0.0003335796
0.00077644;-0.0041561711;-0.00030206281
0.00077646;-0.0040372282;-0.00027918015
0.00077648;-0.0039471488;-0.00031329158
0.0007765;-0.0041210628;-0.00029653637
0.00077652;-0.0040053302;-0.00028998381
0.00077654;-0.0039739014;-0.00027328724
0.00077656;-0.0036226577;-0.00030839548
0.00077658;-0.0041686019;-0.00033528004
0.0007766;-0.0039181973;-0.00026869898
0.00077662;-0.0040631599;-0.00028825405
0.00077664;-0.0040141256;-0.0003102132
0.00077666;-0.0038402115;-0.00026856705
0.00077668;-0.0037434037;-0.00026628025
0.0007767;-0.0039680378;-0.00030838082
0.00077672;-0.0042042965;-0.00029724
0.00077674;-0.0039542291;-0.00032041584
0.00077676;-0.0040113991;-0.00031091683
0.00077678;-0.0038771375;-0.00027391758
0.0007768;-0.0040090829;-0.00030492131
0.00077682;-0.0041491788;-0.00026585514
0.00077684;-0.0040085992;-0.00029910169
0.00077686;-0.0038188827;-0.00029304754
0.00077688;-0.0040293123;-0.00030351404
0.0007769;-0.0043605172;-0.00025864293
0.00077692;-0.0039928115;-0.0002936339
0.00077694;-0.0040704161;-0.00026274744
0.00077696;-0.0038651611;-0.00028853257
0.00077698;-0.0038147636;-0.00028447204
0.000777;-0.004193229;-0.00028397363
0.00077702;-0.0038973962;-0.00029593536
0.00077704;-0.0039554018;-0.00030333814
0.00077706;-0.0038429528;-0.00028615782
0.00077708;-0.0041411456;-0.00030496528
0.0007771;-0.0039344248;-0.00027849118
0.00077712;-0.0036448954;-0.00027107374
0.00077714;-0.0041100393;-0.00031830495
0.00077716;-0.0039725674;-0.00026437459
0.00077718;-0.0038099408;-0.00033532402
0.0007772;-0.0042370153;-0.00029391242
0.00077722;-0.0040850311;-0.0002729794
0.00077724;-0.0037370124;-0.00029042358
0.00077726;-0.0041277327;-0.00030086077
0.00077728;-0.0040962452;-0.00030411506
0.0007773;-0.0039153974;-0.00028124706
0.00077732;-0.0040439713;-0.00030575687
0.00077734;-0.0038678144;-0.00028420818
0.00077736;-0.0039986164;-0.0002673357
0.00077738;-0.0040758399;-0.00027942935
0.0007774;-0.0039260838;-0.00028626043
0.00077742;-0.0035539658;-0.00027264225
0.00077744;-0.0039752207;-0.00030313291
0.00077746;-0.0038182964;-0.00027731846
0.00077748;-0.0041510258;-0.00027750903
0.0007775;-0.0040661357;-0.00028390034
0.00077752;-0.0037759026;-0.00024525928
0.00077754;-0.0041019769;-0.00027941469
0.00077756;-0.0039192527;-0.00031115137
0.00077758;-0.0039722596;-0.00028263967
0.0007776;-0.0041710939;-0.00027164544
0.00077762;-0.0042266221;-0.00030836616
0.00077764;-0.0039050042;-0.00029203607
0.00077766;-0.0037131036;-0.0002602261
0.00077768;-0.0040556985;-0.00028070468
0.0007777;-0.0036150057;-0.00027596983
0.00077772;-0.0041028124;-0.00030232667
0.00077774;-0.0040361434;-0.00030197485
0.00077776;-0.0041176766;-0.00027349247
0.00077778;-0.0041088226;-0.00029836874
0.0007778;-0.0041190692;-0.00030820492
0.00077782;-0.0045924955;-0.0002880928
0.00077784;-0.0036750196;-0.00029580342
0.00077786;-0.0040623243;-0.00032679249
0.00077788;-0.0040450414;-0.00029422026
0.0007779;-0.0038062027;-0.00029348731
0.00077792;-0.0038585499;-0.00027233441
0.00077794;-0.0036287705;-0.00027742107
0.00077796;-0.0041695401;-0.00030590346
0.00077798;-0.0041787606;-0.00028624577
0.000778;-0.0039590665;-0.00029015972
0.00077802;-0.0040234341;-0.00028974927
0.00077804;-0.0040327279;-0.00029402969
0.00077806;-0.00403113;-0.00026353902
0.00077808;-0.0043683304;-0.0002856301
0.0007781;-0.0042110396;-0.00026359766
0.00077812;-0.0040989571;-0.00028882575
0.00077814;-0.0040821872;-0.0003258983
0.00077816;-0.0037150972;-0.00026553264
0.00077818;-0.0039155294;-0.00025723567
0.0007782;-0.0041047034;-0.00031821699
0.00077822;-0.0038761847;-0.00030747197
0.00077824;-0.0042479656;-0.0002710151
0.00077826;-0.0041408818;-0.00026132552
0.00077828;-0.003608717;-0.00028344591
0.0007783;-0.0040146094;-0.00030477472
0.00077832;-0.0035767165;-0.00027721585
0.00077834;-0.0037347549;-0.00029728398
0.00077836;-0.0039255414;-0.00025918531
0.00077838;-0.0040192416;-0.00031027183
0.0007784;-0.0038028165;-0.00029638978
0.00077842;-0.0042765066;-0.00028860587
0.00077844;-0.0038892458;-0.00027265691
0.00077846;-0.0038028898;-0.00027786084
0.00077848;-0.0041538696;-0.00030357268
0.0007785;-0.0039857458;-0.00027092715
0.00077852;-0.0039691519;-0.00027488507
0.00077854;-0.0039637427;-0.00029769443
0.00077856;-0.0036992509;-0.00026370027
0.00077858;-0.0041499997;-0.00029231459
0.0007786;-0.0039908472;-0.00029086335
0.00077862;-0.0037704788;-0.00028725724
0.00077864;-0.0038059535;-0.00029996657
0.00077866;-0.0038170357;-0.0002724077
0.00077868;-0.0043352451;-0.00029322345
0.0007787;-0.0038816671;-0.00031663383
0.00077872;-0.0040444257;-0.00026468242
0.00077874;-0.0039831219;-0.00028036753
0.00077876;-0.0040608878;-0.00026068052
0.00077878;-0.004073172;-0.00029498252
0.0007788;-0.0043695178;-0.00030404177
0.00077882;-0.0044330058;-0.00027957594
0.00077884;-0.0038783249;-0.00029741591
0.00077886;-0.0040522683;-0.00030569823
0.00077888;-0.0041127512;-0.00031615008
0.0007789;-0.003658968;-0.00028939745
0.00077892;-0.0041681621;-0.00024827903
0.00077894;-0.0040335488;-0.00029122982
0.00077896;-0.0041470972;-0.00028423749
0.00077898;-0.0040886519;-0.00030157906
0.000779;-0.0041180431;-0.00029930692
0.00077902;-0.0039630684;-0.00030250258
0.00077904;-0.0038518508;-0.0003135701
0.00077906;-0.0039689173;-0.00029124448
0.00077908;-0.0041440774;-0.00029471866
0.0007791;-0.0042555296;-0.00029452809
0.00077912;-0.0038556328;-0.00027510495
0.00077914;-0.0039034943;-0.00026714513
0.00077916;-0.0039603858;-0.00028564476
0.00077918;-0.0038775626;-0.00027470916
0.0007792;-0.0040188018;-0.00030191622
0.00077922;-0.0040192416;-0.00027904822
0.00077924;-0.0039461666;-0.00029442548
0.00077926;-0.0039135651;-0.00028186274
0.00077928;-0.0037941677;-0.0002841642
0.0007793;-0.0038938781;-0.00028884041
0.00077932;-0.0042146897;-0.00029703478
0.00077934;-0.0039522941;-0.00026513685
0.00077936;-0.0039890295;-0.00025509546
0.00077938;-0.0040318043;-0.0003098907
0.0007794;-0.0040559917;-0.00027872572
0.00077942;-0.0039679499;-0.00027525154
0.00077944;-0.0039671876;-0.00028360716
0.00077946;-0.0040789916;-0.00028335796
0.00077948;-0.0042782364;-0.00029886715
0.0007795;-0.0040869074;-0.00028121775
0.00077952;-0.0040870687;-0.00027567665
0.00077954;-0.0039720544;-0.00028390034
0.00077956;-0.0040182448;-0.00029920431
0.00077958;-0.0037364846;-0.00027825663
0.0007796;-0.0039284732;-0.00031919915
0.00077962;-0.0035501544;-0.00029809022
0.00077964;-0.0041089399;-0.00028196535
0.00077966;-0.0044990005;-0.00028275694
0.00077968;-0.0040454079;-0.00024583098
0.0007797;-0.0041946069;-0.00026113495
0.00077972;-0.00386607;-0.00028045548
0.00077974;-0.0041643361;-0.00025999155
0.00077976;-0.0041178379;-0.00027450394
0.00077978;-0.0041247422;-0.00028080729
0.0007798;-0.0040784492;-0.0002924905
0.00077982;-0.0041285976;-0.00026796603
0.00077984;-0.0041282457;-0.00031576895
0.00077986;-0.0039005772;-0.00030113929
0.00077988;-0.0038288215;-0.00029590604
0.0007799;-0.0037774711;-0.00030414438
0.00077992;-0.0037478893;-0.00028118843
0.00077994;-0.0041147008;-0.00027664415
0.00077996;-0.0037994156;-0.00030206281
0.00077998;-0.0040856907;-0.00026984238
0.00078;-0.0042364436;-0.00030134452
0.00078002;-0.0041063745;-0.00029933624
0.00078004;-0.0040782293;-0.00028407625
0.00078006;-0.0041487536;-0.00027377099
0.00078008;-0.0041440628;-0.00031387794
0.0007801;-0.0038756716;-0.00031804109
0.00078012;-0.0037633252;-0.00029804625
0.00078014;-0.0038599132;-0.00025147469
0.00078016;-0.0038779584;-0.00030024509
0.00078018;-0.0039938669;-0.00027621904
0.0007802;-0.0039386026;-0.00030232667
0.00078022;-0.0035662353;-0.00027611642
0.00078024;-0.0039422673;-0.00027265691
0.00078026;-0.0040697125;-0.00026037269
0.00078028;-0.0040107394;-0.00029158164
0.0007803;-0.0041205205;-0.00031260261
0.00078032;-0.0038837634;-0.00027973719
0.00078034;-0.0039175816;-0.00029417628
0.00078036;-0.0040774377;-0.00029442548
0.00078038;-0.0037691302;-0.0003141418
0.0007804;-0.0043173758;-0.00028026491
0.00078042;-0.0038454448;-0.00028327
0.00078044;-0.0037946661;-0.00032330366
0.00078046;-0.0038602943;-0.00030169633
0.00078048;-0.0037647032;-0.00029747455
0.0007805;-0.0038593708;-0.00026735036
0.00078052;-0.0040646404;-0.00029981998
0.00078054;-0.0040507144;-0.00026496094
0.00078056;-0.0037400614;-0.00030113929
0.00078058;-0.004192628;-0.0002846626
0.0007806;-0.0041294478;-0.00026013814
0.00078062;-0.0044070594;-0.00033829979
0.00078064;-0.0040036005;-0.00029395639
0.00078066;-0.0039688441;-0.00029989328
0.00078068;-0.0040332409;-0.00027026749
0.0007807;-0.0041949734;-0.00030461347
0.00078072;-0.0039453897;-0.00030110997
0.00078074;-0.0038574798;-0.00031480145
0.00078076;-0.0040224812;-0.00028199467
0.00078078;-0.0038721681;-0.00028656827
0.0007808;-0.0039259959;-0.00029288629
0.00078082;-0.0036998226;-0.00032724692
0.00078084;-0.0038251128;-0.00028268364
0.00078086;-0.0041746121;-0.0002880928
0.00078088;-0.0040079395;-0.00027375633
0.0007809;-0.0039656044;-0.00029057017
0.00078092;-0.0041151553;-0.00031163512
0.00078094;-0.0042965601;-0.00027687869
0.00078096;-0.003871699;-0.00027592586
0.00078098;-0.0040381517;-0.00028013298
0.000781;-0.0037877178;-0.00029008642
0.00078102;-0.003906045;-0.00026217574
0.00078104;-0.0038224156;-0.00027375633
0.00078106;-0.0039840454;-0.00028307944
0.00078108;-0.0040025744;-0.00031588622
0.0007811;-0.004050861;-0.00027923878
0.00078112;-0.0039591105;-0.00030248792
0.00078114;-0.0041968937;-0.00027243702
0.00078116;-0.0039032891;-0.0002938098
0.00078118;-0.0038031537;-0.00029765046
0.0007812;-0.0039418276;-0.00030484801
0.00078122;-0.0039783137;-0.00028618714
0.00078124;-0.0040552001;-0.00031801177
0.00078126;-0.0040154889;-0.00028878178
0.00078128;-0.0035727292;-0.00029677092
0.0007813;-0.003885156;-0.00027577927
0.00078132;-0.0040397055;-0.00027803675
0.00078134;-0.0041619907;-0.00030972945
0.00078136;-0.0040861745;-0.00027331656
0.00078138;-0.0041471558;-0.00029545161
0.0007814;-0.0038508833;-0.00028272762
0.00078142;-0.0039325484;-0.00028347523
0.00078144;-0.0037700097;-0.0002895587
0.00078146;-0.0038097795;-0.00031361408
0.00078148;-0.0042095591;-0.00028998381
0.0007815;-0.0042747329;-0.00028076332
0.00078152;-0.0039642411;-0.00028036753
0.00078154;-0.003954918;-0.00029485059
0.00078156;-0.0039336918;-0.00031125398
0.00078158;-0.004069302;-0.00032611818
0.0007816;-0.0045217806;-0.00027053135
0.00078162;-0.0038686206;-0.00028697872
0.00078164;-0.0042842026;-0.00027828595
0.00078166;-0.003734491;-0.00027015022
0.00078168;-0.0038717577;-0.00028640702
0.0007817;-0.0040370229;-0.00030624061
0.00078172;-0.0038008669;-0.00028485317
0.00078174;-0.0040320975;-0.00028567407
0.00078176;-0.0039228295;-0.00031741075
0.00078178;-0.0039163503;-0.00032076766
0.0007818;-0.0038637245;-0.0002835925
0.00078182;-0.0041912207;-0.0002862018
0.00078184;-0.0042226056;-0.00029186016
0.00078186;-0.0038135615;-0.00029606729
0.00078188;-0.003996828;-0.0002915963
0.0007819;-0.0039383094;-0.00028718395
0.00078192;-0.0037997968;-0.00029659501
0.00078194;-0.0041030909;-0.00030160838
0.00078196;-0.0041300195;-0.0002750903
0.00078198;-0.004175345;-0.00030002521
0.000782;-0.0039055319;-0.00027553006
0.00078202;-0.0039240609;-0.00030301564
0.00078204;-0.0040051104;-0.00030030373
0.00078206;-0.0041441361;-0.00030911377
0.00078208;-0.0040151811;-0.00026632423
0.0007821;-0.0038204366;-0.00031648724
0.00078212;-0.0035466656;-0.00031392192
0.00078214;-0.003901618;-0.00028948541
0.00078216;-0.0036683497;-0.0002867735
0.00078218;-0.0036105347;-0.00029202141
0.0007822;-0.004118263;-0.00025135742
0.00078222;-0.0041569334;-0.00030458415
0.00078224;-0.0041773533;-0.00028516101
0.00078226;-0.0040071186;-0.00029580342
0.00078228;-0.0040455838;-0.00030808764
0.0007823;-0.0039181973;-0.00030069952
0.00078232;-0.00384694;-0.0002704434
0.00078234;-0.0039851009;-0.00027454791
0.00078236;-0.0041452941;-0.00031378998
0.00078238;-0.0042584468;-0.00029869124
0.0007824;-0.0042419994;-0.00030001055
0.00078242;-0.0041758581;-0.00025711839
0.00078244;-0.003768925;-0.00026060723
0.00078246;-0.0040260727;-0.0002880928
0.00078248;-0.0040398961;-0.00027230509
0.0007825;-0.0041310749;-0.00027830061
0.00078252;-0.0037951645;-0.00029908703
0.00078254;-0.0040414353;-0.00029681489
0.00078256;-0.0040301332;-0.00029653637
0.00078258;-0.0038962968;-0.00032485751
0.0007826;-0.00404145;-0.00028011832
0.00078262;-0.0041009214;-0.00031679507
0.00078264;-0.0042567317;-0.00026670536
0.00078266;-0.0038740151;-0.00029580342
0.00078268;-0.0040466099;-0.00028170149
0.0007827;-0.003802538;-0.00029294492
0.00078272;-0.0039523674;-0.00029219732
0.00078274;-0.0038104245;-0.00029622853
0.00078276;-0.0042798195;-0.00027154282
0.00078278;-0.0041582527;-0.00026784876
0.0007828;-0.004035601;-0.00028771167
0.00078282;-0.0040481051;-0.00028299148
0.00078284;-0.0041966152;-0.00032859555
0.00078286;-0.0038882637;-0.00029188948
0.00078288;-0.0041128831;-0.00029108324
0.0007829;-0.0041714897;-0.00029760648
0.00078292;-0.0041324822;-0.00028127638
0.00078294;-0.0040561969;-0.00031226545
0.00078296;-0.0039091967;-0.00028643634
0.00078298;-0.0040823338;-0.0002955982
0.000783;-0.0039068219;-0.00029139107
0.00078302;-0.0038963994;-0.00030791174
0.00078304;-0.0038363562;-0.0003238607
0.00078306;-0.0037590448;-0.00030700288
0.00078308;-0.0037557905;-0.00029995191
0.0007831;-0.0040948966;-0.00027690801
0.00078312;-0.0039796184;-0.00027961992
0.00078314;-0.0043398774;-0.00029789966
0.00078316;-0.003973359;-0.00025810054
0.00078318;-0.0043556651;-0.00028477988
0.0007832;-0.0037921448;-0.0003238607
0.00078322;-0.0040429598;-0.00028623111
0.00078324;-0.0037546618;-0.00031094614
0.00078326;-0.0036026922;-0.00028262501
