ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:40:44 532m





Relative time;Average1;Average2
0.00073634;-0.0041516931;-0.00032217388
0.00073636;-0.004639052;-0.00030262909
0.00073638;-0.0045659167;-0.00027085303
0.0007364;-0.0041586283;-0.00030363785
0.00073642;-0.0042866152;-0.000310447
0.00073644;-0.0040735139;-0.00030515099
0.00073646;-0.0037122504;-0.00031908454
0.00073648;-0.0041220606;-0.00028995649
0.0007365;-0.004111973;-0.00029663955
0.00073652;-0.0042273504;-0.00029739612
0.00073654;-0.0042897676;-0.00027822962
0.00073656;-0.0042412209;-0.00026442216
0.00073658;-0.0044505393;-0.0002980266
0.0007366;-0.0040508167;-0.00023384402
0.00073662;-0.0041888912;-0.00024103146
0.00073664;-0.0038446506;-0.00030098984
0.00073666;-0.0043143562;-0.00028913687
0.00073668;-0.0040867539;-0.00030798814
0.0007367;-0.0042443732;-0.0002924784
0.00073672;-0.004027489;-0.00029619822
0.00073674;-0.0043647944;-0.00030641195
0.00073676;-0.0042210456;-0.00030288128
0.00073678;-0.0041914131;-0.00030307042
0.0007368;-0.0041579979;-0.00030155727
0.00073682;-0.0039802032;-0.0003076729
0.00073684;-0.0042557218;-0.00030660109
0.00073686;-0.0037910601;-0.00028245381
0.00073688;-0.0041258435;-0.00035117583
0.0007369;-0.0044070364;-0.00029052392
0.00073692;-0.0039089593;-0.00028617363
0.00073694;-0.0043004857;-0.00029676565
0.00073696;-0.0043559677;-0.00026650274
0.00073698;-0.003833302;-0.00025263224
0.000737;-0.0037305342;-0.00028875859
0.00073702;-0.004307421;-0.00027640123
0.00073704;-0.0042954419;-0.00030470966
0.00073706;-0.0039568756;-0.00029771136
0.00073708;-0.0043641639;-0.00030401614
0.0007371;-0.0040356853;-0.0003299918
0.00073712;-0.0039171555;-0.0002716096
0.00073714;-0.0041271045;-0.00029241535
0.00073716;-0.0038351935;-0.00027999495
0.00073718;-0.0041907827;-0.00028863249
0.0007372;-0.0040955806;-0.00027759914
0.00073722;-0.0040829711;-0.00028957821
0.00073724;-0.0044202764;-0.00031019481
0.00073726;-0.0039808337;-0.00028276905
0.00073728;-0.0042714838;-0.00031378853
0.0007373;-0.004405145;-0.00026309816
0.00073732;-0.0041062987;-0.00029001954
0.00073734;-0.0039423746;-0.00030111594
0.00073736;-0.0040104662;-0.00032009331
0.00073738;-0.0039707461;-0.00030962738
0.0007374;-0.004056491;-0.00026498959
0.00073742;-0.0040249671;-0.00030697938
0.00073744;-0.0042462647;-0.00029998108
0.00073746;-0.0040634263;-0.00027387932
0.00073748;-0.0045268271;-0.00028314734
0.0007375;-0.0043080514;-0.00029821574
0.00073752;-0.0046087891;-0.00030641195
0.00073754;-0.0043622725;-0.00028793897
0.00073756;-0.0040810796;-0.0002661875
0.00073758;-0.0044391907;-0.00029613517
0.0007376;-0.0040482948;-0.00027722085
0.00073762;-0.0040104662;-0.00027413151
0.00073764;-0.0039858775;-0.00028213857
0.00073766;-0.0042015008;-0.00032192169
0.00073768;-0.0044278421;-0.00025780215
0.0007377;-0.0040520777;-0.00031845406
0.00073772;-0.0041100816;-0.00029916146
0.00073774;-0.0041649331;-0.00029487422
0.00073776;-0.0039461575;-0.00029531555
0.00073778;-0.0040646872;-0.00030180947
0.0007378;-0.0043458801;-0.00028352562
0.00073782;-0.003861043;-0.00030256604
0.00073784;-0.0040445119;-0.00029701784
0.00073786;-0.0039556146;-0.00026007187
0.00073788;-0.003736839;-0.0002856062
0.0007379;-0.0039039155;-0.00032438055
0.00073792;-0.0040426205;-0.00029777441
0.00073794;-0.0041403445;-0.00036945968
0.00073796;-0.0037576448;-0.00029203707
0.00073798;-0.0039934433;-0.0002746359
0.000738;-0.0040110966;-0.00027022255
0.00073802;-0.0041321483;-0.00026707017
0.00073804;-0.0040482948;-0.00028371477
0.00073806;-0.0042658095;-0.00028882163
0.00073808;-0.0039688547;-0.00026978122
0.0007381;-0.0041901522;-0.00026776369
0.00073812;-0.0043124648;-0.00030023327
0.00073814;-0.0042910286;-0.00029708089
0.00073816;-0.0036908142;-0.00031731921
0.00073818;-0.0042891371;-0.00031025786
0.0007382;-0.004389383;-0.00026852027
0.00073822;-0.0043162477;-0.00029569384
0.00073824;-0.0040268586;-0.00029581993
0.00073826;-0.0040886453;-0.00028793897
0.00073828;-0.0038654564;-0.00031435596
0.0007383;-0.0042015008;-0.00030975348
0.00073832;-0.0041037768;-0.00029329802
0.00073834;-0.0040772968;-0.00030351175
0.00073836;-0.0040211843;-0.00027198789
0.00073838;-0.0046932731;-0.0003009268
0.0007384;-0.0041724988;-0.00027179875
0.00073842;-0.0042985943;-0.00028232772
0.00073844;-0.0040684701;-0.00029355021
0.00073846;-0.004154215;-0.00026423302
0.00073848;-0.0041340397;-0.00028346258
0.0007385;-0.004084232;-0.00030017022
0.00073852;-0.0040514472;-0.00032665027
0.00073854;-0.0042286113;-0.0002910283
0.00073856;-0.0039619194;-0.00028302124
0.00073858;-0.0038484335;-0.00029600907
0.0007386;-0.004723536;-0.0003048988
0.00073862;-0.004236177;-0.00029991803
0.00073864;-0.0039795728;-0.00031473425
0.00073866;-0.0041693464;-0.00031971502
0.00073868;-0.0045406976;-0.00029972889
0.0007387;-0.0041245826;-0.00030508795
0.00073872;-0.0036870313;-0.00030590757
0.00073874;-0.0041277349;-0.00031227539
0.00073876;-0.0043982097;-0.00031921064
0.00073878;-0.0040356853;-0.000280058
0.0007388;-0.0040243367;-0.00031240148
0.00073882;-0.0039196774;-0.00030269213
0.00073884;-0.0039638108;-0.00031196015
0.00073886;-0.0041220606;-0.00027280751
0.00073888;-0.0041510626;-0.00032797427
0.0007389;-0.0041365616;-0.00031246453
0.00073892;-0.0039146336;-0.00027930143
0.00073894;-0.0042128494;-0.00030477271
0.00073896;-0.0042317637;-0.0002994767
0.00073898;-0.003972007;-0.00031561692
0.000739;-0.0040634263;-0.00031372549
0.00073902;-0.0040110966;-0.00031574301
0.00073904;-0.0044782803;-0.00028919992
0.00073906;-0.0039240908;-0.00027343799
0.00073908;-0.0042658095;-0.00028793897
0.0007391;-0.0042853543;-0.00035439127
0.00073912;-0.0044045145;-0.00029411764
0.00073914;-0.0037009018;-0.0002897043
0.00073916;-0.0039234603;-0.00024702099
0.00073918;-0.0040394681;-0.00028056238
0.0007392;-0.0042191541;-0.00031662568
0.00073922;-0.0039385917;-0.0003187693
0.00073924;-0.0040817101;-0.00033175714
0.00073926;-0.0040394681;-0.00031870626
0.00073928;-0.0042752666;-0.0003244436
0.0007393;-0.0045495243;-0.00030325956
0.00073932;-0.0042393294;-0.00028447134
0.00073934;-0.0042027617;-0.00027967971
0.00073936;-0.0044158631;-0.00031366244
0.00073938;-0.0041800646;-0.00026858331
0.0007394;-0.0041302568;-0.0002856062
0.00073942;-0.003916525;-0.00028617363
0.00073944;-0.0041289959;-0.00027369018
0.00073946;-0.0044366688;-0.00031631044
0.00073948;-0.0040892758;-0.00029146964
0.0007395;-0.0043017467;-0.0002994767
0.00073952;-0.0038358239;-0.00028724544
0.00073954;-0.0042746362;-0.0002746359
0.00073956;-0.0041315178;-0.00029846794
0.00073958;-0.0042065446;-0.00028062543
0.0007396;-0.004348402;-0.00029531555
0.00073962;-0.0037740372;-0.00027608599
0.00073964;-0.0043597506;-0.00028724544
0.00073966;-0.0042443732;-0.00031359939
0.00073968;-0.0040665786;-0.00031536473
0.0007397;-0.0043742516;-0.00029966584
0.00073972;-0.0042922895;-0.00032091293
0.00073974;-0.0041365616;-0.00027224008
0.00073976;-0.0043578592;-0.00030527709
0.00073978;-0.0041643026;-0.00029600907
0.0007398;-0.0040167709;-0.00029651346
0.00073982;-0.0040192928;-0.00030363785
0.00073984;-0.0040312719;-0.00028976735
0.00073986;-0.0043162477;-0.00029972889
0.00073988;-0.004349663;-0.00027192484
0.0007399;-0.0042544609;-0.00032438055
0.00073992;-0.0039770509;-0.00026562007
0.00073994;-0.0042267199;-0.00025691948
0.00073996;-0.0043099429;-0.00028289515
0.00073998;-0.0042317637;-0.00030042242
0.00074;-0.0042626571;-0.00031826492
0.00074002;-0.0041283654;-0.00028718239
0.00074004;-0.0044934118;-0.00029336107
0.00074006;-0.0041876303;-0.00030180947
0.00074008;-0.0040741444;-0.00032009331
0.0007401;-0.0042349161;-0.00028037324
0.00074012;-0.00405523;-0.00031303196
0.00074014;-0.0042626571;-0.00029960279
0.00074016;-0.0043698382;-0.00028604753
0.00074018;-0.0040728834;-0.00029897232
0.0007402;-0.0040741444;-0.00034121429
0.00074022;-0.0040722529;-0.00030559233
0.00074024;-0.0044429736;-0.00030496185
0.00074026;-0.0041327788;-0.00031341025
0.00074028;-0.0041453883;-0.00028302124
0.0007403;-0.0042752666;-0.00026259378
0.00074032;-0.0041434969;-0.00028882163
0.00074034;-0.0039247212;-0.00030609671
0.00074036;-0.0048950258;-0.00028264296
0.00074038;-0.0039928128;-0.00030994262
0.0007404;-0.0037072066;-0.00029493726
0.00074042;-0.004529349;-0.00031977807
0.00074044;-0.0037469266;-0.00030124204
0.00074046;-0.0045633948;-0.00027841876
0.00074048;-0.0044499088;-0.00027904924
0.0007405;-0.0042872457;-0.00029348717
0.00074052;-0.0040426205;-0.00029846794
0.00074054;-0.0040766663;-0.00027841876
0.00074056;-0.0041422359;-0.00028945211
0.00074058;-0.0041895217;-0.0002688355
0.0007406;-0.0042481561;-0.00027255532
0.00074062;-0.0045823091;-0.00029764832
0.00074064;-0.0043521849;-0.0002980266
0.00074066;-0.0041750207;-0.00028680411
0.00074068;-0.004236177;-0.00031347329
0.0007407;-0.0040167709;-0.0002717357
0.00074072;-0.0043635335;-0.00032003026
0.00074074;-0.0039789423;-0.00030515099
0.00074076;-0.0043591201;-0.00030874472
0.00074078;-0.0042481561;-0.00035754366
0.0007408;-0.0039461575;-0.00029632431
0.00074082;-0.0044637793;-0.00028012105
0.00074084;-0.0040741444;-0.00026643969
0.00074086;-0.0045034994;-0.00030187251
0.00074088;-0.0044997166;-0.00030937519
0.0007409;-0.0039896604;-0.00029235231
0.00074092;-0.004224198;-0.00032772208
0.00074094;-0.0041857389;-0.00033585524
0.00074096;-0.0040041614;-0.00031839102
0.00074098;-0.004209697;-0.00031132967
0.000741;-0.0042803104;-0.00031271672
0.00074102;-0.0041516931;-0.00029979194
0.00074104;-0.0039348089;-0.00031851711
0.00074106;-0.0044953032;-0.00032324569
0.00074108;-0.0041769122;-0.00026164806
0.0007411;-0.0043275962;-0.00030742071
0.00074112;-0.004113234;-0.00028579534
0.00074114;-0.0039814642;-0.00024903852
0.00074116;-0.0041888912;-0.00030729462
0.00074118;-0.0043856002;-0.0002815081
0.0007412;-0.0041630417;-0.00029039783
0.00074122;-0.0043969488;-0.00032671332
0.00074124;-0.004030011;-0.00031221234
0.00074126;-0.0042431123;-0.00029941365
0.00074128;-0.0041296264;-0.0003009268
0.0007413;-0.0042689619;-0.00030124204
0.00074132;-0.0045362842;-0.00031681482
0.00074134;-0.0040880149;-0.00028976735
0.00074136;-0.0045217833;-0.00031807578
0.00074138;-0.00454385;-0.00028131895
0.0007414;-0.0043635335;-0.00031933673
0.00074142;-0.0038963498;-0.00032646113
0.00074144;-0.0041655636;-0.00031523863
0.00074146;-0.0042847238;-0.00028049933
0.00074148;-0.0038156487;-0.00029355021
0.0007415;-0.0039814642;-0.00029291974
0.00074152;-0.003779081;-0.00030956434
0.00074154;-0.0039417441;-0.00032009331
0.00074156;-0.0040230757;-0.00029449593
0.00074158;-0.0044971946;-0.00030294432
0.0007416;-0.0043420972;-0.00029197402
0.00074162;-0.0041680855;-0.00030534014
0.00074164;-0.0044618879;-0.00030149423
0.00074166;-0.0039537232;-0.00033150494
0.00074168;-0.004333901;-0.00029109135
0.0007417;-0.0042330246;-0.0002745098
0.00074172;-0.0042128494;-0.00029827879
0.00074174;-0.004001009;-0.00026265683
0.00074176;-0.0040192928;-0.00030805119
0.00074178;-0.0042418513;-0.00029172183
0.0007418;-0.0042582437;-0.00032375007
0.00074182;-0.0042330246;-0.00027734695
0.00074184;-0.0041327788;-0.00029714393
0.00074186;-0.0040482948;-0.00032078683
0.00074188;-0.0037967344;-0.00031719311
0.0007419;-0.0041737598;-0.00029752222
0.00074192;-0.0040445119;-0.00033118971
0.00074194;-0.004458105;-0.00030332261
0.00074196;-0.0041258435;-0.00033837715
0.00074198;-0.0042166322;-0.00026688102
0.000742;-0.0043080514;-0.00030836643
0.00074202;-0.0039953347;-0.00030338566
0.00074204;-0.0037759286;-0.00029991803
0.00074206;-0.0040192928;-0.00028157115
0.00074208;-0.004362903;-0.00026461131
0.0007421;-0.004417124;-0.00031832797
0.00074212;-0.0044940423;-0.00032236302
0.00074214;-0.0039486794;-0.00030729462
0.00074216;-0.0043055295;-0.00030527709
0.00074218;-0.0041800646;-0.00031555387
0.0007422;-0.0044196459;-0.00029563079
0.00074222;-0.0042847238;-0.0003229935
0.00074224;-0.0042292418;-0.00030035937
0.00074226;-0.0041479102;-0.00030748376
0.00074228;-0.0038730221;-0.00029033478
0.0007423;-0.0044227983;-0.00030407918
0.00074232;-0.0043055295;-0.00028819116
0.00074234;-0.0043685773;-0.00030029632
0.00074236;-0.0042122189;-0.00027867095
0.00074238;-0.0043786649;-0.00030691633
0.0007424;-0.0044852156;-0.00027009646
0.00074242;-0.0042607657;-0.00029336107
0.00074244;-0.0042840933;-0.00029758527
0.00074246;-0.0041195387;-0.00031870626
0.00074248;-0.0039802032;-0.00031914759
0.0007425;-0.0043710992;-0.00030565538
0.00074252;-0.004085493;-0.00029121745
0.00074254;-0.0041233216;-0.00028686715
0.00074256;-0.0041434969;-0.00028529096
0.00074258;-0.0038188011;-0.00025540634
0.0007426;-0.0043666858;-0.00027999495
0.00074262;-0.0039896604;-0.00028926297
0.00074264;-0.0042960724;-0.00029210012
0.00074266;-0.0039738985;-0.00028220162
0.00074268;-0.0040634263;-0.00029663955
0.0007427;-0.0041472797;-0.00025490196
0.00074272;-0.0041207997;-0.0002620894
0.00074274;-0.0043238134;-0.00028522791
0.00074276;-0.0043263353;-0.00028333648
0.00074278;-0.0043843392;-0.0002661875
0.0007428;-0.0043320096;-0.00027759914
0.00074282;-0.0042141103;-0.0002869302
0.00074284;-0.0039581365;-0.00029210012
0.00074286;-0.0042248284;-0.00029500031
0.00074288;-0.0039644413;-0.00029039783
0.0007429;-0.004069731;-0.00034455582
0.00074292;-0.0038496944;-0.00030206166
0.00074294;-0.0043244439;-0.0002731858
0.00074296;-0.0043017467;-0.00032015635
0.00074298;-0.0040426205;-0.00029317193
0.000743;-0.0045766348;-0.00028648887
0.00074302;-0.0043149867;-0.00031069919
0.00074304;-0.0040230757;-0.00032229998
0.00074306;-0.0041258435;-0.00025868482
0.00074308;-0.0040344243;-0.00029266754
0.0007431;-0.0039669632;-0.00030307042
0.00074312;-0.0042046532;-0.00027911228
0.00074314;-0.0042531999;-0.00033245066
0.00074316;-0.0041346702;-0.00031460815
0.00074318;-0.0039663327;-0.00031807578
0.0007432;-0.0042557218;-0.00028239077
0.00074322;-0.0040451424;-0.00030048546
0.00074324;-0.0042790495;-0.00030168337
0.00074326;-0.0042822019;-0.00029960279
0.00074328;-0.003945527;-0.00031164491
0.0007433;-0.003862304;-0.00027217703
0.00074332;-0.0042267199;-0.00031051005
0.00074334;-0.0044139716;-0.00029285669
0.00074336;-0.0040136185;-0.00031908454
0.00074338;-0.0037027932;-0.00030351175
0.0007434;-0.0040892758;-0.00029046087
0.00074342;-0.0042040227;-0.0003076729
0.00074344;-0.0042355466;-0.00032639808
0.00074346;-0.0042935505;-0.00027514028
0.00074348;-0.0042418513;-0.00030805119
0.0007435;-0.0039121117;-0.00030105289
0.00074352;-0.0043692077;-0.00030521404
0.00074354;-0.0042210456;-0.0002828321
0.00074356;-0.0042922895;-0.00030319652
0.00074358;-0.0040306414;-0.00031177101
0.0007436;-0.0041554759;-0.00032280436
0.00074362;-0.0041012549;-0.00026108063
0.00074364;-0.0044196459;-0.00029739612
0.00074366;-0.0041933046;-0.00030206166
0.00074368;-0.0043263353;-0.00030414223
0.0007437;-0.0040924282;-0.0002771578
0.00074372;-0.0042197846;-0.00025187567
0.00074374;-0.0045589814;-0.0002815081
0.00074376;-0.0040867539;-0.00026952903
0.00074378;-0.0041989789;-0.00028062543
0.0007438;-0.0041113425;-0.00028932602
0.00074382;-0.0042216761;-0.00028629972
0.00074384;-0.0039808337;-0.00029998108
0.00074386;-0.0042740057;-0.00028037324
0.00074388;-0.0036542465;-0.00029216316
0.0007439;-0.0043320096;-0.00028737154
0.00074392;-0.0042475256;-0.00030773595
0.00074394;-0.0039392222;-0.0002910283
0.00074396;-0.0043515544;-0.00029474812
0.00074398;-0.0039127422;-0.0002842822
0.000744;-0.0045180004;-0.0002910283
0.00074402;-0.0045217833;-0.00030805119
0.00074404;-0.0042910286;-0.00029909841
0.00074406;-0.0042840933;-0.00029273059
0.00074408;-0.0039688547;-0.00031404072
0.0007441;-0.0045306099;-0.00029481117
0.00074412;-0.0042424818;-0.00030477271
0.00074414;-0.0040728834;-0.00030445747
0.00074416;-0.0039020241;-0.00028945211
0.00074418;-0.004126474;-0.00031895845
0.0007442;-0.0041346702;-0.00026770065
0.00074422;-0.0042613961;-0.00028762373
0.00074424;-0.0040224452;-0.00028989344
0.00074426;-0.0042393294;-0.0002993506
0.00074428;-0.0045135871;-0.0002898304
0.0007443;-0.0042550914;-0.00026398083
0.00074432;-0.0042223065;-0.00028913687
0.00074434;-0.0038837402;-0.00031126662
0.00074436;-0.0043364229;-0.00029626127
0.00074438;-0.0043679468;-0.00028169724
0.0007444;-0.0038446506;-0.00030905995
0.00074442;-0.0042563523;-0.00029720698
0.00074444;-0.004333901;-0.00027867095
0.00074446;-0.0043698382;-0.00032084988
0.00074448;-0.0039499403;-0.00029771136
0.0007445;-0.0037967344;-0.00028163419
0.00074452;-0.0039039155;-0.00030281823
0.00074454;-0.0038749135;-0.0003216695
0.00074456;-0.0042122189;-0.00028938906
0.00074458;-0.0043717297;-0.0002953786
0.0007446;-0.0041062987;-0.00028371477
0.00074462;-0.00430616;-0.00027280751
0.00074464;-0.0041012549;-0.00030786205
0.00074466;-0.0038660869;-0.00031025786
0.00074468;-0.0041504321;-0.00028642582
0.0007447;-0.0038251058;-0.00029783746
0.00074472;-0.0040823406;-0.0003105731
0.00074474;-0.0039953347;-0.000282706
0.00074476;-0.0047046217;-0.0003133472
0.00074478;-0.004236177;-0.00028308429
0.0007448;-0.004222937;-0.00026467435
0.00074482;-0.0040627958;-0.00032381312
0.00074484;-0.0041762817;-0.00028314734
0.00074486;-0.0040703615;-0.00027532942
0.00074488;-0.0040205538;-0.00027110522
0.0007449;-0.004027489;-0.00029386545
0.00074492;-0.0040426205;-0.00026568312
0.00074494;-0.0041554759;-0.00026290902
0.00074496;-0.0041680855;-0.00030817729
0.00074498;-0.003999748;-0.00028598449
0.000745;-0.0039820947;-0.00028976735
0.00074502;-0.0039827252;-0.0002869302
0.00074504;-0.0041018854;-0.00031170796
0.00074506;-0.0041126035;-0.00029878317
0.00074508;-0.0038553687;-0.00027236618
0.0007451;-0.0041258435;-0.00029336107
0.00074512;-0.0041907827;-0.00030445747
0.00074514;-0.0039915518;-0.00027867095
0.00074516;-0.0041207997;-0.00029172183
0.00074518;-0.0042273504;-0.00029645041
0.0007452;-0.0039417441;-0.00032601979
0.00074522;-0.0043042686;-0.00028421915
0.00074524;-0.0037002713;-0.0002842822
0.00074526;-0.004001009;-0.00031347329
0.00074528;-0.0039518318;-0.00028989344
0.0007453;-0.0039770509;-0.0002829582
0.00074532;-0.0043086819;-0.00029203707
0.00074534;-0.0038742831;-0.00029487422
0.00074536;-0.0042809409;-0.00031971502
0.00074538;-0.0040281195;-0.00030754681
0.0007454;-0.0042185237;-0.00028932602
0.00074542;-0.0041182778;-0.00030943824
0.00074544;-0.0042922895;-0.00029651346
0.00074546;-0.0040110966;-0.0002910283
0.00074548;-0.0039972261;-0.00030981653
0.0007455;-0.0042418513;-0.00032475884
0.00074552;-0.004361642;-0.00026984427
0.00074554;-0.004208436;-0.00029418069
0.00074556;-0.0040640567;-0.00026669188
0.00074558;-0.0040609043;-0.00028251686
0.0007456;-0.0038383459;-0.00032507408
0.00074562;-0.0040356853;-0.00030653804
0.00074564;-0.0045249356;-0.0002898304
0.00074566;-0.0040646872;-0.00030136813
0.00074568;-0.0037267514;-0.00031246453
0.0007457;-0.004224198;-0.00030174642
0.00074572;-0.0042910286;-0.00026757455
0.00074574;-0.0038206925;-0.00028856944
0.00074576;-0.0044669317;-0.00028503877
0.00074578;-0.0039593975;-0.000310447
0.0007458;-0.00402875;-0.00029518945
0.00074582;-0.0041453883;-0.00027526637
0.00074584;-0.004001009;-0.00030199861
0.00074586;-0.0039675937;-0.00031668873
0.00074588;-0.0039423746;-0.00029966584
0.0007459;-0.0040735139;-0.00029853098
0.00074592;-0.0041466493;-0.00027577075
0.00074594;-0.004139714;-0.00029607212
0.00074596;-0.0041920436;-0.00027980581
0.00074598;-0.0041062987;-0.00029853098
0.000746;-0.00401551;-0.00026429607
0.00074602;-0.0040281195;-0.00028781287
0.00074604;-0.0039959652;-0.00030773595
0.00074606;-0.0044568441;-0.00027009646
0.00074608;-0.0042399599;-0.00029197402
0.0007461;-0.0041056682;-0.000281382
0.00074612;-0.0041434969;-0.00027867095
0.00074614;-0.0042777885;-0.00033062228
0.00074616;-0.0039921823;-0.00027507723
0.00074618;-0.004168716;-0.00026221549
0.0007462;-0.0042973333;-0.00027078998
0.00074622;-0.0045394366;-0.00029600907
0.00074624;-0.0043175086;-0.00032185864
0.00074626;-0.0042260894;-0.0002828321
0.00074628;-0.0040060528;-0.00027570771
0.0007463;-0.0039959652;-0.00027406847
0.00074632;-0.0045236747;-0.00027413151
0.00074634;-0.0043124648;-0.00030716852
0.00074636;-0.0042330246;-0.00027488809
0.00074638;-0.0039493099;-0.00030029632
0.0007464;-0.0046775112;-0.00027337494
0.00074642;-0.0045173699;-0.00031170796
0.00074644;-0.003999748;-0.00029210012
0.00074646;-0.0040545996;-0.00029745917
0.00074648;-0.0041226911;-0.00029336107
0.0007465;-0.0041340397;-0.00029909841
0.00074652;-0.0042456342;-0.00029714393
0.00074654;-0.0042550914;-0.00029777441
0.00074656;-0.0040312719;-0.00033125275
0.00074658;-0.0041718684;-0.00027898619
0.0007466;-0.0043698382;-0.00029329802
0.00074662;-0.0041844779;-0.00027425761
0.00074664;-0.0040955806;-0.00029796355
0.00074666;-0.00427968;-0.00033068532
0.00074668;-0.0043729906;-0.00030905995
0.0007467;-0.0037891686;-0.00030565538
0.00074672;-0.0039593975;-0.00027211399
0.00074674;-0.0040659482;-0.00026416997
0.00074676;-0.0039581365;-0.00030571842
0.00074678;-0.003793582;-0.00027835571
0.0007468;-0.0038169096;-0.00029058697
0.00074682;-0.0041762817;-0.00026788979
0.00074684;-0.0038850012;-0.00027614904
0.00074686;-0.0043313791;-0.00028648887
0.00074688;-0.0044574746;-0.00025029947
0.0007469;-0.0042418513;-0.00032160645
0.00074692;-0.0041857389;-0.00026366559
0.00074694;-0.0042544609;-0.00031208624
0.00074696;-0.003972007;-0.00029474812
0.00074698;-0.0042015008;-0.00029279364
0.000747;-0.004224198;-0.00030880776
0.00074702;-0.0042954419;-0.00026429607
0.00074704;-0.0040760358;-0.0002883803
0.00074706;-0.0041220606;-0.00030420528
0.00074708;-0.0042866152;-0.00033610743
0.0007471;-0.0040722529;-0.0003021247
0.00074712;-0.0040136185;-0.00030641195
0.00074714;-0.0040375767;-0.00029128049
0.00074716;-0.0045217833;-0.00029462202
0.00074718;-0.0041914131;-0.00027747304
0.0007472;-0.0043439887;-0.00030237689
0.00074722;-0.0039291346;-0.00029146964
0.00074724;-0.0041258435;-0.00029966584
0.00074726;-0.0041586283;-0.00028585839
0.00074728;-0.0044139716;-0.00029966584
0.0007473;-0.0040054223;-0.00032520017
0.00074732;-0.0041302568;-0.00031082529
0.00074734;-0.0041233216;-0.000309123
0.00074736;-0.0043250743;-0.00025263224
0.00074738;-0.0042922895;-0.00030117899
0.0007474;-0.0040293805;-0.00029039783
0.00074742;-0.0040350548;-0.00029588298
0.00074744;-0.0042456342;-0.00028945211
0.00074746;-0.0045671776;-0.00028377782
0.00074748;-0.0043874916;-0.00029083916
0.0007475;-0.004098733;-0.00029008259
0.00074752;-0.0040962111;-0.00028213857
0.00074754;-0.0041170168;-0.00027709476
0.00074756;-0.0042210456;-0.00030035937
0.00074758;-0.0041769122;-0.00030735767
0.0007476;-0.0041926741;-0.00027230313
0.00074762;-0.0041724988;-0.00032614589
0.00074764;-0.0040930587;-0.00027677952
0.00074766;-0.0042424818;-0.00030868167
0.00074768;-0.004125213;-0.00028453439
0.0007477;-0.0044896289;-0.00028667801
0.00074772;-0.0039083288;-0.00029474812
0.00074774;-0.0036466808;-0.00030243994
0.00074776;-0.0037986258;-0.00027293361
0.00074778;-0.0039846166;-0.00031328415
0.0007478;-0.0042500475;-0.00028711935
0.00074782;-0.0039089593;-0.00031668873
0.00074784;-0.0040211843;-0.00027198789
0.00074786;-0.0040583824;-0.00028264296
0.00074788;-0.0040073138;-0.00033169409
0.0007479;-0.0039581365;-0.00030237689
0.00074792;-0.0041094511;-0.00026801588
0.00074794;-0.0042292418;-0.00030786205
0.00074796;-0.004237438;-0.00032614589
0.00074798;-0.0038087134;-0.00028459744
0.000748;-0.0044480174;-0.00032759599
0.00074802;-0.0041371921;-0.0002883803
0.00074804;-0.0040350548;-0.00030275518
0.00074806;-0.0041724988;-0.00028806506
0.00074808;-0.0039833556;-0.00027558161
0.0007481;-0.003972007;-0.0003118971
0.00074812;-0.0042714838;-0.00029468507
0.00074814;-0.0045060213;-0.00030389004
0.00074816;-0.0040533386;-0.00032475884
0.00074818;-0.0037696238;-0.0002786079
0.0007482;-0.0040482948;-0.00030061156
0.00074822;-0.004181956;-0.00027570771
0.00074824;-0.0041661941;-0.00031788664
0.00074826;-0.0038503249;-0.00030704243
0.00074828;-0.0039480489;-0.00033238761
0.0007483;-0.0041724988;-0.00026700712
0.00074832;-0.0043004857;-0.00029216316
0.00074834;-0.0040754053;-0.00027967971
0.00074836;-0.0038534773;-0.0002772839
0.00074838;-0.0044158631;-0.00029897232
0.0007484;-0.0039348089;-0.00031038396
0.00074842;-0.0044839546;-0.00030508795
0.00074844;-0.0042405904;-0.00033200933
0.00074846;-0.0041724988;-0.00028535401
0.00074848;-0.0041567369;-0.00029758527
0.0007485;-0.0039184165;-0.00031101443
0.00074852;-0.0044700841;-0.00027703171
0.00074854;-0.0042885067;-0.00028976735
0.00074856;-0.0038976107;-0.00031025786
0.00074858;-0.0039644413;-0.00027627514
0.0007486;-0.003987769;-0.00030918605
0.00074862;-0.0038919364;-0.00029676565
0.00074864;-0.0045419585;-0.00026599836
0.00074866;-0.0039675937;-0.00029411764
0.00074868;-0.0037097285;-0.0003314419
0.0007487;-0.0042197846;-0.00028907382
0.00074872;-0.0039562451;-0.00028749763
0.00074874;-0.0043168781;-0.00030187251
0.00074876;-0.0040325329;-0.00030325956
0.00074878;-0.0042027617;-0.00029241535
0.0007488;-0.0040230757;-0.00031858016
0.00074882;-0.0043011162;-0.00028680411
0.00074884;-0.0042330246;-0.00028863249
0.00074886;-0.0042922895;-0.00029449593
0.00074888;-0.0044486479;-0.00030382699
0.0007489;-0.0041050378;-0.00031492339
0.00074892;-0.004139714;-0.0003465103
0.00074894;-0.0043332705;-0.00031006872
0.00074896;-0.0040772968;-0.00027211399
0.00074898;-0.0041718684;-0.00030262909
0.000749;-0.0041062987;-0.00029342412
0.00074902;-0.0043862306;-0.00031895845
0.00074904;-0.0042456342;-0.00027867095
0.00074906;-0.0040754053;-0.00031448206
