ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:36:27 233m





Relative time;Average1;Average2
0.00077298;-0.004103585;-0.00034004694
0.000773;-0.0037395527;-0.00031776273
0.00077302;-0.0040349746;-0.00031243266
0.00077304;-0.0042413729;-0.00030971092
0.00077306;-0.0038433189;-0.00029808684
0.00077308;-0.0037996577;-0.0002992209
0.0007731;-0.0042856011;-0.00033675818
0.00077312;-0.0041483802;-0.00029423105
0.00077314;-0.0040536865;-0.00034617085
0.00077316;-0.0041058531;-0.00030886038
0.00077318;-0.0039283732;-0.0003271754
0.0007732;-0.0039119294;-0.00031430385
0.00077322;-0.0040361086;-0.00028453486
0.00077324;-0.0038563606;-0.00032280928
0.00077326;-0.0042368367;-0.00030693248
0.00077328;-0.0041994128;-0.00031362342
0.0007733;-0.0040684292;-0.00031963392
0.00077332;-0.0037384187;-0.000285272
0.00077334;-0.0043797279;-0.00030795314
0.00077336;-0.0041024509;-0.00030676238
0.00077338;-0.0041489473;-0.00029672597
0.0007734;-0.0043797279;-0.000331258
0.00077342;-0.0040088912;-0.00030636546
0.00077344;-0.004003221;-0.00031832976
0.00077346;-0.0039068261;-0.00029491148
0.00077348;-0.0034475331;-0.00035359892
0.0007735;-0.0038597628;-0.00030432415
0.00077352;-0.0043547786;-0.00030483448
0.00077354;-0.0041704944;-0.00032400004
0.00077356;-0.0042016809;-0.00036193424
0.00077358;-0.0041302353;-0.00029683938
0.0007736;-0.0036182086;-0.00029797344
0.00077362;-0.0041115234;-0.00028583903
0.00077364;-0.0039612609;-0.00029275677
0.00077366;-0.0041415759;-0.00033046416
0.00077368;-0.0038728044;-0.00030455097
0.0007737;-0.0038682682;-0.00031623175
0.00077372;-0.003764502;-0.00030988103
0.00077374;-0.0042328675;-0.00030154571
0.00077376;-0.0039476522;-0.0002953084
0.00077378;-0.0044046771;-0.00029973122
0.0007738;-0.0038546595;-0.0003071593
0.00077382;-0.0042878692;-0.00033636126
0.00077384;-0.0043581808;-0.00030948411
0.00077386;-0.0037548625;-0.00029428775
0.00077388;-0.0040276032;-0.00029978793
0.0007739;-0.0039595598;-0.00032621145
0.00077392;-0.0038563606;-0.00031487088
0.00077394;-0.003903991;-0.00030466437
0.00077396;-0.003924404;-0.00031623175
0.00077398;-0.0037599657;-0.00030341691
0.000774;-0.0036737774;-0.00032530421
0.00077402;-0.0040786357;-0.00032791254
0.00077404;-0.0038433189;-0.00030188593
0.00077406;-0.0036131054;-0.00030965422
0.00077408;-0.0041727625;-0.00030267977
0.0007741;-0.0038557936;-0.00030653557
0.00077412;-0.0039198678;-0.0003231495
0.00077414;-0.00372481;-0.00030869027
0.00077416;-0.0039357446;-0.00031192234
0.00077418;-0.0035535674;-0.00028997834
0.0007742;-0.003963529;-0.000285272
0.00077422;-0.0037786777;-0.00029644246
0.00077424;-0.004044614;-0.00029173612
0.00077426;-0.0040196648;-0.00028759682
0.00077428;-0.0040344075;-0.0003331292
0.0007743;-0.0043865322;-0.00030449426
0.00077432;-0.0040168296;-0.00028266367
0.00077434;-0.004044047;-0.00029661257
0.00077436;-0.0041563186;-0.00031628845
0.00077438;-0.0039227029;-0.00031073158
0.0007744;-0.0042271972;-0.00032048446
0.00077442;-0.0038813098;-0.0003131698
0.00077444;-0.0039969836;-0.00028595243
0.00077446;-0.003983375;-0.00029768992
0.00077448;-0.0037582647;-0.00031084498
0.0007745;-0.0041296683;-0.00030636546
0.00077452;-0.003924971;-0.00030840676
0.00077454;-0.0039811068;-0.00031141201
0.00077456;-0.0036709423;-0.00027103959
0.00077458;-0.0037775436;-0.00030421075
0.0007746;-0.0041137915;-0.00030817995
0.00077462;-0.0038348135;-0.00030188593
0.00077464;-0.004003788;-0.00031509769
0.00077466;-0.003984509;-0.00028668957
0.00077468;-0.0036811488;-0.00029309699
0.0007747;-0.0040423459;-0.00029831365
0.00077472;-0.0039992518;-0.00030477778
0.00077474;-0.0039357446;-0.00028600914
0.00077476;-0.0036499622;-0.00030415405
0.00077478;-0.0040548205;-0.00033001054
0.0007748;-0.0041177607;-0.00033959332
0.00077482;-0.0040162626;-0.00028476167
0.00077484;-0.0039606938;-0.00031447396
0.00077486;-0.0037276451;-0.00031243266
0.00077488;-0.003985076;-0.00030619535
0.0007749;-0.003985076;-0.00031095839
0.00077492;-0.0038019259;-0.00029366402
0.00077494;-0.004063893;-0.00029950441
0.00077496;-0.0042385378;-0.00027705009
0.00077498;-0.0044143166;-0.00028192653
0.000775;-0.0039884782;-0.0003171957
0.00077502;-0.004044047;-0.00026565282
0.00077504;-0.003804761;-0.00027869447
0.00077506;-0.0039102283;-0.00029564862
0.00077508;-0.0037163046;-0.00033176833
0.0007751;-0.0041580197;-0.00029508159
0.00077512;-0.0041716284;-0.00029037526
0.00077514;-0.00438313;-0.00030341691
0.00077516;-0.0037299132;-0.00031288628
0.00077518;-0.0040304383;-0.00030449426
0.0007752;-0.0039867771;-0.00031458737
0.00077522;-0.0041767317;-0.00034265528
0.00077524;-0.004042913;-0.00030744281
0.00077526;-0.0039964166;-0.00031957722
0.00077528;-0.003825741;-0.00033091779
0.0007753;-0.0037537284;-0.00030449426
0.00077532;-0.004104152;-0.00031277288
0.00077534;-0.0040877082;-0.00028822055
0.00077536;-0.0039227029;-0.00031033466
0.00077538;-0.0041364726;-0.00028379773
0.0007754;-0.004182969;-0.00031299969
0.00077542;-0.0040281702;-0.00031214915
0.00077544;-0.0041376067;-0.00032071128
0.00077546;-0.0043808619;-0.00029099899
0.00077548;-0.0037605328;-0.00030353031
0.0007755;-0.0040763676;-0.00032161852
0.00077552;-0.0038178027;-0.00032791254
0.00077554;-0.0038467211;-0.00030659227
0.00077556;-0.0039601268;-0.00033585093
0.00077558;-0.0039334765;-0.00030154571
0.0007756;-0.0040797698;-0.00031974733
0.00077562;-0.0037021288;-0.00027858106
0.00077564;-0.0040151286;-0.00030710259
0.00077566;-0.0041512154;-0.00032161852
0.00077568;-0.0041279672;-0.00027693668
0.0007757;-0.0040661611;-0.00029990133
0.00077572;-0.0038427519;-0.00033624785
0.00077574;-0.00394425;-0.00031095839
0.00077576;-0.0039374457;-0.00032144841
0.00077578;-0.0037559965;-0.00036550652
0.0007758;-0.0037724404;-0.00033449007
0.00077582;-0.0039504873;-0.00031243266
0.00077584;-0.0041251321;-0.0003271187
0.00077586;-0.0043746246;-0.0002992776
0.00077588;-0.0040973477;-0.00031509769
0.0007759;-0.0043678203;-0.00033698499
0.00077592;-0.0037792447;-0.00028011204
0.00077594;-0.0040899763;-0.00028992163
0.00077596;-0.0039754366;-0.0002933238
0.00077598;-0.0039822409;-0.00029740641
0.000776;-0.0038302773;-0.00032246906
0.00077602;-0.0041001828;-0.00032881978
0.00077604;-0.0037815128;-0.00028368432
0.00077606;-0.0038733714;-0.00032235566
0.00077608;-0.0039822409;-0.00029598884
0.0007761;-0.0039283732;-0.00030664897
0.00077612;-0.0042975087;-0.00030426745
0.00077614;-0.0038189367;-0.0002853854
0.00077616;-0.0041319364;-0.0002873133
0.00077618;-0.0043746246;-0.00029638576
0.0007762;-0.0040780687;-0.00031180893
0.00077622;-0.0040582227;-0.00032042776
0.00077624;-0.0037820799;-0.0003012622
0.00077626;-0.0038977537;-0.00029695278
0.00077628;-0.0042963747;-0.00028181313
0.0007763;-0.0037996577;-0.0002832307
0.00077632;-0.0038796088;-0.00034004694
0.00077634;-0.0038756396;-0.00028221005
0.00077636;-0.0040060561;-0.00029865387
0.00077638;-0.0040667281;-0.00031362342
0.0007764;-0.0038898153;-0.00031855657
0.00077642;-0.003983375;-0.00031997414
0.00077644;-0.0042056501;-0.00032995384
0.00077646;-0.0045056082;-0.00031288628
0.00077648;-0.0038954856;-0.00033896959
0.0007765;-0.0039674982;-0.0003331859
0.00077652;-0.0043156536;-0.00030177253
0.00077654;-0.0038932174;-0.00030483448
0.00077656;-0.004024768;-0.00031645856
0.00077658;-0.00384502;-0.00027574592
0.0007766;-0.0042357026;-0.00030500459
0.00077662;-0.0039703333;-0.00034498009
0.00077664;-0.004122864;-0.00032502069
0.00077666;-0.0038603298;-0.00029774662
0.00077668;-0.0036159405;-0.00028600914
0.0007767;-0.0040281702;-0.00031214915
0.00077672;-0.0044585448;-0.000339083
0.00077674;-0.004144411;-0.00030625205
0.00077676;-0.0041506484;-0.00029014844
0.00077678;-0.0040899763;-0.00032887648
0.0007768;-0.0039998188;-0.00028277707
0.00077682;-0.0039527554;-0.00033392304
0.00077684;-0.0042011139;-0.00028022545
0.00077686;-0.0039935815;-0.00031260277
0.00077688;-0.0041075542;-0.00029649916
0.0007769;-0.0041149256;-0.00031532451
0.00077692;-0.0040655941;-0.00030829335
0.00077694;-0.0038988877;-0.00031702559
0.00077696;-0.0041364726;-0.00030642216
0.00077698;-0.003865433;-0.00030840676
0.000777;-0.0038988877;-0.00031282958
0.00077702;-0.0039266721;-0.00029905079
0.00077704;-0.0040752336;-0.00033063427
0.00077706;-0.0045384958;-0.00030579843
0.00077708;-0.0040525524;-0.00034838226
0.0007771;-0.0037134694;-0.00033273228
0.00077712;-0.0040627589;-0.00031997414
0.00077714;-0.0041404418;-0.00031555132
0.00077716;-0.0044075123;-0.00031260277
0.00077718;-0.003605734;-0.00030370042
0.0007772;-0.0039595598;-0.00032354642
0.00077722;-0.004122864;-0.00033658807
0.00077724;-0.0039726014;-0.00028646276
0.00077726;-0.0042254961;-0.00032984043
0.00077728;-0.0037956885;-0.00032037106
0.0007773;-0.004042913;-0.00028907109
0.00077732;-0.0040973477;-0.0003431089
0.00077734;-0.0040899763;-0.00029139591
0.00077736;-0.0039210018;-0.00035240816
0.00077738;-0.0043513764;-0.00033953662
0.0007774;-0.0040412119;-0.00029009174
0.00077742;-0.0037463571;-0.00029593213
0.00077744;-0.0041648241;-0.00031385023
0.00077746;-0.0041137915;-0.00033573753
0.00077748;-0.0041914744;-0.00034174803
0.0007775;-0.0041529165;-0.00029876728
0.00077752;-0.0039828079;-0.00031691219
0.00077754;-0.0040553876;-0.00031260277
0.00077756;-0.0041262661;-0.00027682328
0.00077758;-0.0041154926;-0.00030171582
0.0007776;-0.0040740995;-0.00029706619
0.00077762;-0.0036499622;-0.00032297939
0.00077764;-0.0041171937;-0.00031668537
0.00077766;-0.004023067;-0.00031436056
0.00077768;-0.0038234729;-0.00031668537
0.0007777;-0.0040689963;-0.00031282958
0.00077772;-0.0042856011;-0.0002793182
0.00077774;-0.0043128185;-0.00032581453
0.00077776;-0.0039317754;-0.00031356672
0.00077778;-0.0038331124;-0.00031464407
0.0007778;-0.0039578587;-0.00033420655
0.00077782;-0.0040009528;-0.00033023735
0.00077784;-0.0039028569;-0.00030307669
0.00077786;-0.0040310054;-0.00032978373
0.00077788;-0.0044307604;-0.00030052506
0.0007779;-0.0036119713;-0.00030398394
0.00077792;-0.0035620728;-0.0002991642
0.00077794;-0.0043343656;-0.00033074768
0.00077796;-0.0036210438;-0.00032581453
0.00077798;-0.0043099834;-0.00035473298
0.000778;-0.0040894093;-0.00029009174
0.00077802;-0.0043207569;-0.00031747921
0.00077804;-0.0042459091;-0.00031628845
0.00077806;-0.0042612189;-0.00032643826
0.00077808;-0.0038688352;-0.00029559192
0.0007781;-0.0042277642;-0.00027376132
0.00077812;-0.0039714674;-0.0003032468
0.00077814;-0.0037531614;-0.00032842286
0.00077816;-0.0039748695;-0.00031084498
0.00077818;-0.0038671341;-0.00029888068
0.0007782;-0.0040134275;-0.00029581873
0.00077822;-0.0040468821;-0.0003152111
0.00077824;-0.0039272391;-0.00033953662
0.00077826;-0.0039867771;-0.00028362762
0.00077828;-0.0039629619;-0.00033477358
0.0007783;-0.0040344075;-0.00031906689
0.00077832;-0.0042084853;-0.00030789643
0.00077834;-0.0041342045;-0.00031243266
0.00077836;-0.0039521884;-0.00032643826
0.00077838;-0.0039107953;-0.00033556742
0.0007784;-0.0037395527;-0.00030188593
0.00077842;-0.0038671341;-0.00029060207
0.00077844;-0.004124565;-0.00027268397
0.00077846;-0.0041665252;-0.00028748341
0.00077848;-0.0038365146;-0.00028895768
0.0007785;-0.003825741;-0.00030993774
0.00077852;-0.0040604908;-0.00032428355
0.00077854;-0.004023634;-0.00031543791
0.00077856;-0.0040979147;-0.00030301999
0.00077858;-0.0039992518;-0.00029746311
0.0007786;-0.0041540505;-0.00034072738
0.00077862;-0.0042084853;-0.00028396783
0.00077864;-0.004182969;-0.00030370042
0.00077866;-0.0042742606;-0.00029899409
0.00077868;-0.0040015199;-0.00032184533
0.0007787;-0.0038858461;-0.00029706619
0.00077872;-0.0040809039;-0.00030874698
0.00077874;-0.0042147226;-0.00029281348
0.00077876;-0.0036953245;-0.00031039136
0.00077878;-0.0040689963;-0.00030545821
0.0007788;-0.0039493533;-0.00029598884
0.00077882;-0.0036431579;-0.00032020095
0.00077884;-0.0040224999;-0.00031345331
0.00077886;-0.0040219329;-0.00029167942
0.00077888;-0.0040650271;-0.00031458737
0.0007789;-0.0038030599;-0.00027109629
0.00077892;-0.0039686322;-0.00028413794
0.00077894;-0.0043190558;-0.00030625205
0.00077896;-0.0041931755;-0.00030965422
0.00077898;-0.0040990488;-0.00032887648
0.000779;-0.0042283313;-0.00031152542
0.00077902;-0.0037270781;-0.00030347361
0.00077904;-0.0037038299;-0.00030063847
0.00077906;-0.0041943096;-0.00028050896
0.00077908;-0.004042913;-0.00029939101
0.0007791;-0.0039720344;-0.00029882398
0.00077912;-0.0037593987;-0.00034055727
0.00077914;-0.0038319784;-0.00029201964
0.00077916;-0.0039368786;-0.00033454677
0.00077918;-0.0041676592;-0.00030852016
0.0007792;-0.0039918804;-0.00030755622
0.00077922;-0.004143844;-0.00030245296
0.00077924;-0.0039731684;-0.00032575783
0.00077926;-0.003903991;-0.0003232062
0.00077928;-0.004143277;-0.00030092198
0.0007793;-0.0040105923;-0.00033278898
0.00077932;-0.004282199;-0.00028839066
0.00077934;-0.0041534835;-0.00027415824
0.00077936;-0.0041217299;-0.00031583483
0.00077938;-0.0039499203;-0.00032275258
0.0007794;-0.0043990068;-0.00031146871
0.00077942;-0.0040752336;-0.00029292688
0.00077944;-0.0038994547;-0.00029445786
0.00077946;-0.0041506484;-0.00027444176
0.00077948;-0.0039329094;-0.00032224225
0.0007795;-0.0040117264;-0.00031447396
0.00077952;-0.0037605328;-0.00032417015
0.00077954;-0.0038359476;-0.00026684358
0.00077956;-0.0038790417;-0.00029876728
0.00077958;-0.0041262661;-0.00030857687
0.0007796;-0.003924404;-0.00028561222
0.00077962;-0.0037344495;-0.00031419045
0.00077964;-0.0037270781;-0.00030642216
0.00077966;-0.0039215689;-0.00030591183
0.00077968;-0.0042056501;-0.0003091439
0.0007797;-0.0039862101;-0.00030029825
0.00077972;-0.0043462732;-0.00031294299
0.00077974;-0.0040338405;-0.00030886038
0.00077976;-0.0040338405;-0.00030659227
0.00077978;-0.0039703333;-0.00031101509
0.0007798;-0.0041018839;-0.00031492759
0.00077982;-0.004044047;-0.00031356672
0.00077984;-0.0039884782;-0.0002933238
0.00077986;-0.0038058951;-0.00031997414
0.00077988;-0.0042067842;-0.0003312013
0.0007799;-0.0040950796;-0.00031628845
0.00077992;-0.0042612189;-0.00033369623
0.00077994;-0.00394425;-0.00032246906
0.00077996;-0.0039124964;-0.00029576203
0.00077998;-0.0041506484;-0.00029632905
0.00078;-0.0041347716;-0.00030500459
0.00078002;-0.0039124964;-0.00033647467
0.00078004;-0.0041489473;-0.00030041166
0.00078006;-0.0039312083;-0.00030211274
0.00078008;-0.0038784747;-0.00031078828
0.0007801;-0.0040389438;-0.0003371551
0.00078012;-0.004242507;-0.00029559192
0.00078014;-0.004123998;-0.00031214915
0.00078016;-0.0038886812;-0.00029905079
0.00078018;-0.0039760036;-0.00028952471
0.0007802;-0.0038376486;-0.00027342111
0.00078022;-0.0038195037;-0.00030766962
0.00078024;-0.0040899763;-0.00032853627
0.00078026;-0.0042045161;-0.00033993354
0.00078028;-0.0040412119;-0.00030869027
0.0007803;-0.0041291013;-0.0003011488
0.00078032;-0.0039867771;-0.00031197904
0.00078034;-0.0041222969;-0.00032014425
0.00078036;-0.0041211629;-0.00032456707
0.00078038;-0.0041013169;-0.0003430522
0.0007804;-0.0037418208;-0.00029632905
0.00078042;-0.0041784328;-0.00031373683
0.00078044;-0.0037389857;-0.00033080438
0.00078046;-0.0036216108;-0.00030409734
0.00078048;-0.0037718733;-0.00029837036
0.0007805;-0.0038898153;-0.00033352612
0.00078052;-0.0041812679;-0.00032587123
0.00078054;-0.0041687933;-0.00032626815
0.00078056;-0.0040689963;-0.00031022125
0.00078058;-0.0037741415;-0.00032071128
0.0007806;-0.0038166686;-0.00031209244
0.00078062;-0.0040587897;-0.0002991642
0.00078064;-0.0040559546;-0.00031231925
0.00078066;-0.0043706554;-0.00032088138
0.00078068;-0.0041222969;-0.00029814354
0.0007807;-0.0038807428;-0.00031464407
0.00078072;-0.0041937425;-0.00033431996
0.00078074;-0.0038699693;-0.0003211649
0.00078076;-0.0040202318;-0.00029508159
0.00078078;-0.0040344075;-0.00026950861
0.0007808;-0.0037389857;-0.00029003504
0.00078082;-0.0039521884;-0.00031821635
0.00078084;-0.0042368367;-0.00031351001
0.00078086;-0.0042141555;-0.0003052314
0.00078088;-0.0038206378;-0.00027347781
0.0007809;-0.0041614219;-0.00028873087
0.00078092;-0.0041319364;-0.00032751562
0.00078094;-0.0040780687;-0.00030647886
0.00078096;-0.0039975507;-0.00034429966
0.00078098;-0.0038370816;-0.00026383832
0.000781;-0.0036822828;-0.00032275258
0.00078102;-0.0039629619;-0.00034855237
0.00078104;-0.0038631649;-0.00029213304
0.00078106;-0.0038268751;-0.00030012814
0.00078108;-0.0037747085;-0.0003251341
0.0007811;-0.0040003858;-0.00032830946
0.00078112;-0.0039714674;-0.00031396364
0.00078114;-0.004182402;-0.00029751981
0.00078116;-0.0041359056;-0.00031810294
0.00078118;-0.0038784747;-0.00031487088
0.0007812;-0.0038393497;-0.00030239626
0.00078122;-0.0042419399;-0.00032365982
0.00078124;-0.0037559965;-0.00032388663
0.00078126;-0.0039459511;-0.00031691219
0.00078128;-0.0039090942;-0.00032870638
0.0007813;-0.0038478552;-0.00030341691
0.00078132;-0.0042323005;-0.00031209244
0.00078134;-0.0039028569;-0.00028697308
0.00078136;-0.0040990488;-0.00030591183
0.00078138;-0.0039113623;-0.00028203994
0.0007814;-0.0040383767;-0.00034242846
0.00078142;-0.0037344495;-0.00029598884
0.00078144;-0.0037888842;-0.00027886458
0.00078146;-0.0041568857;-0.00030347361
0.00078148;-0.0041047191;-0.00033392304
0.0007815;-0.0040355416;-0.000309314
0.00078152;-0.0039295073;-0.00028351421
0.00078154;-0.0039085272;-0.00031753592
0.00078156;-0.0043853981;-0.00032354642
0.00078158;-0.0042810649;-0.00032212885
0.0007816;-0.003924404;-0.00031373683
0.00078162;-0.004103018;-0.00029740641
0.00078164;-0.003745223;-0.00029190623
0.00078166;-0.0040485832;-0.00031385023
0.00078168;-0.0040094583;-0.00033624785
0.0007817;-0.0041319364;-0.00029508159
0.00078172;-0.0042470432;-0.00033018065
0.00078174;-0.0037157375;-0.00030783973
0.00078176;-0.0045923635;-0.00031991744
0.00078178;-0.0042702914;-0.00031963392
0.0007818;-0.0039748695;-0.00032241236
0.00078182;-0.0037792447;-0.00031146871
0.00078184;-0.0037713063;-0.00029689608
0.00078186;-0.0039255381;-0.00032020095
0.00078188;-0.0043451391;-0.000307216
0.0007819;-0.0041018839;-0.00028311729
0.00078192;-0.0037741415;-0.00029837036
0.00078194;-0.0039862101;-0.00034566053
0.00078196;-0.0044919995;-0.00029082888
0.00078198;-0.0038971866;-0.00032229896
0.000782;-0.0041483802;-0.00029842706
0.00078202;-0.0043491083;-0.00030800984
0.00078204;-0.004202815;-0.00027943161
0.00078206;-0.0041807009;-0.0003111285
0.00078208;-0.0039175997;-0.00032343301
0.0007821;-0.003765069;-0.00031487088
0.00078212;-0.0041268332;-0.00031838646
0.00078214;-0.0042527135;-0.00029445786
0.00078216;-0.00404348;-0.00028260697
0.00078218;-0.0040616249;-0.00031402034
0.0007822;-0.0037662031;-0.00031419045
0.00078222;-0.0043179218;-0.00029417435
0.00078224;-0.0042946736;-0.00031163882
0.00078226;-0.0042708584;-0.00031175223
0.00078228;-0.004202815;-0.00029389083
0.0007823;-0.004003221;-0.00032377323
0.00078232;-0.0036465601;-0.00031294299
0.00078234;-0.0041024509;-0.00030636546
0.00078236;-0.0038297102;-0.00032626815
0.00078238;-0.0038988877;-0.00030103539
0.0007824;-0.0042561157;-0.00030596854
0.00078242;-0.004123431;-0.00030812324
0.00078244;-0.0038779077;-0.00031696889
0.00078246;-0.003805328;-0.00031163882
0.00078248;-0.004323592;-0.00033074768
0.0007825;-0.0040854401;-0.00030267977
0.00078252;-0.004222661;-0.00032581453
0.00078254;-0.0042617859;-0.00029417435
0.00078256;-0.004203382;-0.0003152678
0.00078258;-0.0042810649;-0.00030216945
0.0007826;-0.0041103893;-0.0002633847
0.00078262;-0.003745223;-0.00028867417
0.00078264;-0.0038331124;-0.00031657197
0.00078266;-0.0041171937;-0.00032434026
0.00078268;-0.0043768927;-0.00032105149
0.0007827;-0.0041109564;-0.00031555132
0.00078272;-0.0038331124;-0.00030585513
0.00078274;-0.0042220939;-0.00030239626
0.00078276;-0.0035966615;-0.000339083
0.00078278;-0.0038183697;-0.00032456707
0.0007828;-0.0037803788;-0.00031611835
0.00078282;-0.0039958496;-0.00029939101
0.00078284;-0.0038869801;-0.00031997414
0.00078286;-0.003744656;-0.00030364372
0.00078288;-0.0040179637;-0.00030143231
0.0007829;-0.0042606519;-0.00029116909
0.00078292;-0.003804761;-0.00030857687
0.00078294;-0.0040820379;-0.00030738611
0.00078296;-0.004044047;-0.00032819605
0.00078298;-0.0040565216;-0.00031560802
0.000783;-0.0038671341;-0.00031492759
0.00078302;-0.0040015199;-0.00028351421
0.00078304;-0.0042203929;-0.00032813935
0.00078306;-0.0040769347;-0.00031640186
0.00078308;-0.0041614219;-0.0003152678
0.0007831;-0.0037185727;-0.00031532451
0.00078312;-0.0040457481;-0.00030540151
0.00078314;-0.0037673371;-0.0002972363
0.00078316;-0.0039147645;-0.00030591183
0.00078318;-0.0039334765;-0.00028856076
0.0007832;-0.0038535254;-0.00029502489
0.00078322;-0.0040327064;-0.00032173193
0.00078324;-0.0038733714;-0.00030608194
0.00078326;-0.0038189367;-0.00029553521
0.00078328;-0.0034985656;-0.00030404064
0.0007833;-0.0037752755;-0.0002992209
0.00078332;-0.0038064621;-0.00029848376
0.00078334;-0.0042946736;-0.0003013189
0.00078336;-0.0037191397;-0.00033551072
0.00078338;-0.0040111594;-0.00035365563
0.0007834;-0.0039465181;-0.00032439696
0.00078342;-0.0041188948;-0.0002813595
0.00078344;-0.0041472462;-0.00028975152
0.00078346;-0.0039385797;-0.00030619535
0.00078348;-0.0037968226;-0.00028765352
0.0007835;-0.0038149675;-0.00030812324
0.00078352;-0.0039629619;-0.00029400424
0.00078354;-0.0040423459;-0.00035444947
0.00078356;-0.004143277;-0.00028861747
0.00078358;-0.0041977117;-0.00035127411
0.0007836;-0.0040814709;-0.00028844736
0.00078362;-0.0042243621;-0.00032093809
0.00078364;-0.00384502;-0.00033772213
0.00078366;-0.0040304383;-0.00033341271
0.00078368;-0.0035246489;-0.00029309699
0.0007837;-0.0038512573;-0.00032774243
0.00078372;-0.0040185307;-0.00032348971
0.00078374;-0.0041149256;-0.00034384604
0.00078376;-0.0038603298;-0.00029065877
0.00078378;-0.0041098223;-0.00033256217
0.0007838;-0.0039487862;-0.00029706619
0.00078382;-0.0037911523;-0.00031986073
0.00078384;-0.0040877082;-0.00029094228
0.00078386;-0.0041279672;-0.00032417015
0.00078388;-0.0038716704;-0.00031464407
0.0007839;-0.0042101863;-0.00033188174
0.00078392;-0.0041052861;-0.00033817575
0.00078394;-0.003964663;-0.00030806654
0.00078396;-0.0041483802;-0.00029956112
0.00078398;-0.004004355;-0.0002853854
0.000784;-0.0038291432;-0.00032088138
0.00078402;-0.0038597628;-0.00031946381
0.00078404;-0.0041120904;-0.00032456707
0.00078406;-0.0035768156;-0.00031702559
0.00078408;-0.0037554295;-0.00031861327
0.0007841;-0.0039930144;-0.00029564862
0.00078412;-0.0040979147;-0.0002973497
0.00078414;-0.0038937845;-0.00030199934
0.00078416;-0.0037123354;-0.00031345331
0.00078418;-0.0040684292;-0.00026157021
0.0007842;-0.0043133855;-0.00030982433
0.00078422;-0.0040746665;-0.00033210855
0.00078424;-0.0041092553;-0.00029814354
0.00078426;-0.0042561157;-0.00032003084
0.00078428;-0.0040735325;-0.00028277707
0.0007843;-0.0039124964;-0.00033477358
0.00078432;-0.0040962136;-0.00031402034
0.00078434;-0.0040604908;-0.00031884008
0.00078436;-0.0036992937;-0.00031742251
0.00078438;-0.0040366756;-0.00030154571
0.0007844;-0.0039782717;-0.0003212216
0.00078442;-0.0041415759;-0.00031986073
0.00078444;-0.0041256991;-0.00034395944
0.00078446;-0.0042062171;-0.00028805044
0.00078448;-0.0038308443;-0.00028340081
0.0007845;-0.0037860491;-0.00031214915
0.00078452;-0.0040604908;-0.00030545821
0.00078454;-0.0038314113;-0.00028243686
0.00078456;-0.004024768;-0.00032411345
0.00078458;-0.0042351356;-0.00029428775
0.0007846;-0.0040060561;-0.00030001474
0.00078462;-0.0038314113;-0.00030506129
0.00078464;-0.0040570887;-0.00033301579
0.00078466;-0.0040412119;-0.00028277707
0.00078468;-0.0038813098;-0.00030568502
0.0007847;-0.003825174;-0.00033199514
0.00078472;-0.0039329094;-0.00031424715
0.00078474;-0.0041103893;-0.00030749951
0.00078476;-0.0040105923;-0.00030097869
0.00078478;-0.003685118;-0.00031203574
0.0007848;-0.0039465181;-0.00029786003
0.00078482;-0.0040071902;-0.00033171163
0.00078484;-0.003983375;-0.00031180893
0.00078486;-0.0040894093;-0.00028646276
0.00078488;-0.0038036269;-0.00031560802
0.0007849;-0.0039856431;-0.0002872566
0.00078492;-0.0042045161;-0.00030058177
0.00078494;-0.0040491503;-0.00029184953
0.00078496;-0.0039958496;-0.00030182923
0.00078498;-0.0035637739;-0.00034169133
0.000785;-0.0039153315;-0.0003211649
0.00078502;-0.0037673371;-0.00036250127
0.00078504;-0.004303746;-0.00030749951
0.00078506;-0.0038472881;-0.0003352272
0.00078508;-0.0035167105;-0.00032558772
0.0007851;-0.0037990907;-0.00027858106
0.00078512;-0.0041886393;-0.00031969062
0.00078514;-0.0038625979;-0.00033199514
0.00078516;-0.0041738965;-0.00030228285
0.00078518;-0.003725944;-0.00031226255
0.0007852;-0.003964663;-0.00030886038
0.00078522;-0.0038881142;-0.0003231495
0.00078524;-0.0039992518;-0.00029462797
0.00078526;-0.0036170746;-0.00032417015
0.00078528;-0.0037860491;-0.00028067907
0.0007853;-0.0039533225;-0.00028901439
0.00078532;-0.0041381737;-0.00028606584
0.00078534;-0.0039703333;-0.00031702559
0.00078536;-0.0037004278;-0.0003152678
0.00078538;-0.0039306413;-0.00030557162
0.0007854;-0.0040860071;-0.00030370042
0.00078542;-0.004143277;-0.00028340081
0.00078544;-0.0041534835;-0.00028266367
0.00078546;-0.00384502;-0.00027982853
0.00078548;-0.003745223;-0.0002972363
0.0007855;-0.0039771376;-0.00031107179
0.00078552;-0.0040582227;-0.00030551491
0.00078554;-0.0038234729;-0.0003051747
0.00078556;-0.0040780687;-0.00027585933
0.00078558;-0.0038881142;-0.00033857267
0.0007856;-0.0042107534;-0.00031742251
0.00078562;-0.0038353805;-0.00032615475
0.00078564;-0.0039425489;-0.00029763322
0.00078566;-0.0040077572;-0.00031231925
0.00078568;-0.0040315724;-0.000297293
0.0007857;-0.0040281702;-0.00030795314
0.00078572;-0.0040264691;-0.0003292734
