ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:42:26 910m





Relative time;Average1;Average2
0.00076602;-0.00010419534;-5.7297879E-5
0.00076604;-8.123413E-5;-6.7526229E-5
0.00076606;-0.00015520326;-6.5461441E-5
0.00076608;-0.00014334985;-7.161757E-5
0.0007661;-0.0001024938;-6.7813006E-5
0.00076612;-0.00014833975;-5.4105105E-5
0.00076614;-0.00010916613;-8.0488512E-5
0.00076616;-0.00010626013;-6.5977638E-5
0.00076618;-0.00014457343;-6.6034993E-5
0.0007662;-0.00013044492;-7.5747146E-5
0.00076622;-9.2628704E-5;-6.7774769E-5
0.00076624;-0.00014723089;-6.5174665E-5
0.00076626;-0.00016814643;-5.6839037E-5
0.00076628;-0.00011840032;-7.3338227E-5
0.0007663;-9.5381755E-5;-6.3702547E-5
0.00076632;-0.00011088679;-6.6340888E-5
0.00076634;-0.00014866477;-5.5041907E-5
0.00076636;-0.00011061913;-8.2534182E-5
0.00076638;-0.00012381083;-5.1256461E-5
0.0007664;-0.00016462864;-6.318635E-5
0.00076642;-0.00013174497;-6.3817258E-5
0.00076644;-0.00014768973;-5.2977118E-5
0.00076646;-0.00014149536;-5.8655287E-5
0.00076648;-0.00012551237;-7.2191122E-5
0.0007665;-0.00011008381;-5.7814076E-5
0.00076652;-0.00012832278;-5.8750879E-5
0.00076654;-0.00010849699;-5.8693523E-5
0.00076656;-9.2533112E-5;-5.5615459E-5
0.00076658;-0.00013631427;-5.9343549E-5
0.0007666;-0.00014635144;-7.9513473E-5
0.00076662;-0.00011178535;-6.81189E-5
0.00076664;-0.0001037365;-7.0126333E-5
0.00076666;-0.00011125004;-7.1407267E-5
0.00076668;-0.00013262442;-6.7908598E-5
0.0007667;-0.00016315652;-5.920972E-5
0.00076672;-0.00016254473;-7.1349912E-5
0.00076674;-9.4005229E-5;-6.2880455E-5
0.00076676;-0.00012753892;-5.7336116E-5
0.00076678;-0.00013342739;-5.9362668E-5
0.0007668;-0.00010209232;-6.2287785E-5
0.00076682;-0.00010358355;-6.5461441E-5
0.00076684;-0.00014686764;-5.4888959E-5
0.00076686;-0.00014126594;-4.4125294E-5
0.00076688;-0.00015734453;-5.3340368E-5
0.0007669;-0.0001550312;-5.9133247E-5
0.00076692;-0.00015654155;-6.6455598E-5
0.00076694;-0.00012209018;-6.2536324E-5
0.00076696;-0.00010964409;-4.9746107E-5
0.00076698;-0.00011602964;-6.4734941E-5
0.000767;-0.00013107583;-5.8139089E-5
0.00076702;-0.00015493561;-5.8808234E-5
0.00076704;-0.00011165152;-5.8215563E-5
0.00076706;-0.00012604769;-6.4907007E-5
0.00076708;-0.00015004129;-6.2153956E-5
0.0007671;-0.00014992658;-6.6627664E-5
0.00076712;-0.00014824416;-8.0239973E-5
0.00076714;-0.00015298553;-6.9743965E-5
0.00076716;-9.7198004E-5;-6.0318588E-5
0.00076718;-0.00011079119;-6.366431E-5
0.0007672;-0.00011474871;-6.2306903E-5
0.00076722;-0.00010807638;-6.6971796E-5
0.00076724;-0.00011079119;-5.7450827E-5
0.00076726;-0.00012075189;-7.0432228E-5
0.00076728;-0.0001742452;-6.8768926E-5
0.0007673;-0.00014581612;-5.5424275E-5
0.00076732;-0.00012205194;-7.0489583E-5
0.00076734;-0.0001174444;-5.3474197E-5
0.00076736;-0.00016111085;-7.5001528E-5
0.00076738;-0.0001188974;-6.0433299E-5
0.0007674;-0.00012679331;-6.077743E-5
0.00076742;-0.00010761754;-6.2593679E-5
0.00076744;-0.00013824523;-5.5921354E-5
0.00076746;-0.00014895154;-7.5995686E-5
0.00076748;-0.00015287082;-6.4639349E-5
0.0007675;-0.00012348582;-7.1235201E-5
0.00076752;-0.00011082943;-7.6836896E-5
0.00076754;-0.00013256707;-6.4792297E-5
0.00076756;-0.00017283044;-6.511731E-5
0.00076758;-0.00012258725;-4.8254871E-5
0.0007676;-0.00014549111;-6.4333455E-5
0.00076762;-0.00010167171;-7.2248477E-5
0.00076764;-0.00013013903;-6.8807163E-5
0.00076766;-0.00011098238;-7.3433819E-5
0.00076768;-0.00013293032;-4.5807714E-5
0.0007677;-0.00012925958;-5.3110947E-5
0.00076772;-0.00017244807;-5.4296289E-5
0.00076774;-0.0001389335;-7.366324E-5
0.00076776;-0.00012266373;-6.655119E-5
0.00076778;-0.00016371096;-6.1370101E-5
0.0007678;-0.0001439234;-5.4927196E-5
0.00076782;-0.00015906518;-5.018583E-5
0.00076784;-0.00014541464;-5.7603774E-5
0.00076786;-0.00015961962;-6.8252729E-5
0.00076788;-0.00013711725;-7.3319108E-5
0.0007679;-0.00012216665;-6.7946834E-5
0.00076792;-0.0001314582;-5.2327092E-5
0.00076794;-0.00014002325;-5.7030222E-5
0.00076796;-0.00012467116;-6.5365849E-5
0.00076798;-0.00011090591;-5.8062616E-5
0.000768;-0.00013899085;-7.3070569E-5
0.00076802;-0.00010928084;-5.8712642E-5
0.00076804;-0.00013763344;-5.5041907E-5
0.00076806;-0.0001290684;-6.5996757E-5
0.00076808;-0.00012463292;-7.8901684E-5
0.0007681;-0.00015021336;-7.4695634E-5
0.00076812;-0.00015464883;-7.0432228E-5
0.00076814;-0.00012568444;-5.5806643E-5
0.00076816;-0.00014231746;-8.039292E-5
0.00076818;-9.3144901E-5;-7.450445E-5
0.0007682;-0.00017225689;-6.0720075E-5
0.00076822;-0.00014453519;-7.0221925E-5
0.00076824;-9.9014253E-5;-5.8827352E-5
0.00076826;-0.00011819002;-5.7125814E-5
0.00076828;-0.00012400202;-6.0509772E-5
0.0007683;-0.00014180126;-6.679973E-5
0.00076832;-0.00016216237;-5.8464102E-5
0.00076834;-0.00010480713;-6.5633507E-5
0.00076836;-0.00014036738;-7.5555962E-5
0.00076838;-0.00013306414;-5.9668562E-5
0.0007684;-9.0258021E-5;-6.3243705E-5
0.00076842;-0.00013744226;-6.7449756E-5
0.00076844;-8.6549049E-5;-5.836851E-5
0.00076846;-0.00010931908;-5.9515615E-5
0.00076848;-9.821128E-5;-6.6742375E-5
0.0007685;-0.00011700468;-6.1198035E-5
0.00076852;-0.00012316081;-6.5461441E-5
0.00076854;-0.00014963981;-6.6226177E-5
0.00076856;-0.00014457343;-4.9497567E-5
0.00076858;-0.00011713851;-5.6514024E-5
0.0007686;-0.00013124789;-5.1084396E-5
0.00076862;-0.00011362072;-5.7909668E-5
0.00076864;-0.00014451607;-6.0184759E-5
0.00076866;-8.3719524E-5;-6.0089167E-5
0.00076868;-0.00015168548;-6.1006851E-5
0.0007687;-0.00010385121;-5.8349392E-5
0.00076872;-0.00013396271;-6.7392401E-5
0.00076874;-0.00012753892;-4.9287265E-5
0.00076876;-0.00013203175;-5.5156617E-5
0.00076878;-0.00014774708;-5.5883117E-5
0.0007688;-7.5326541E-5;-5.3378605E-5
0.00076882;-8.6797588E-5;-6.5442323E-5
0.00076884;-0.00011079119;-6.3836376E-5
0.00076886;-0.00014598819;-4.6495977E-5
0.00076888;-0.00012317993;-6.1293627E-5
0.0007689;-0.00013350387;-6.4887889E-5
0.00076892;-0.00012587562;-6.2039245E-5
0.00076894;-0.0001395644;-5.391392E-5
0.00076896;-6.595852E-5;-5.379921E-5
0.00076898;-0.00013078905;-6.3606955E-5
0.000769;-0.00013273913;-6.7813006E-5
0.00076902;-0.00012677419;-6.7736532E-5
0.00076904;-0.00011459576;-6.7143861E-5
0.00076906;-0.00013350387;-7.1770517E-5
0.00076908;-0.00012006362;-6.7048269E-5
0.0007691;-0.00016439922;-5.9286194E-5
0.00076912;-0.00014120859;-6.5480559E-5
0.00076914;-0.0001049792;-6.1006851E-5
0.00076916;-0.00010981616;-5.1696185E-5
0.00076918;-8.8441772E-5;-7.3185279E-5
0.0007692;-0.00015455324;-7.2248477E-5
0.00076922;-0.00011130739;-7.0585175E-5
0.00076924;-8.3604814E-5;-6.4677586E-5
0.00076926;-0.00013686871;-6.0395062E-5
0.00076928;-0.0001335421;-7.0623412E-5
0.0007693;-0.00012436527;-6.3377534E-5
0.00076932;-0.00012417408;-8.605197E-5
0.00076934;-0.00016533602;-5.3110947E-5
0.00076936;-0.00012210929;-6.5480559E-5
0.00076938;-9.00286E-5;-7.4561805E-5
0.0007694;-0.00013224205;-6.3052521E-5
0.00076942;-9.3699335E-5;-6.9782202E-5
0.00076944;-0.00013017726;-6.3931968E-5
0.00076946;-0.00015896959;-6.1293627E-5
0.00076948;-0.00012631534;-6.3702547E-5
0.0007695;-0.00015168548;-5.1600593E-5
0.00076952;-0.00012220489;-5.6036064E-5
0.00076954;-0.00014388517;-6.0433299E-5
0.00076956;-0.00011784589;-6.366431E-5
0.00076958;-0.00013296855;-7.6205988E-5
0.0007696;-0.00013069346;-6.3415771E-5
0.00076962;-0.00011409868;-6.4581994E-5
0.00076964;-0.00012381083;-6.7029151E-5
0.00076966;-0.00011916506;-4.9191673E-5
0.00076968;-0.00015426646;-6.7373282E-5
0.0007697;-0.00015313848;-7.3644121E-5
0.00076972;-0.00010209232;-7.2363188E-5
0.00076974;-0.00017592762;-6.3645192E-5
0.00076976;-0.00014363663;-6.3454008E-5
0.00076978;-0.00011736793;-4.4220886E-5
0.0007698;-0.00013518629;-6.4964362E-5
0.00076982;-0.00014361751;-6.9724847E-5
0.00076984;-0.00014795739;-6.523202E-5
0.00076986;-0.0001509781;-5.054908E-5
0.00076988;-0.00012088572;-6.655119E-5
0.0007699;-0.00012455645;-6.4276099E-5
0.00076992;-8.9244745E-5;-6.0739193E-5
0.00076994;-0.00012130632;-6.6092349E-5
0.00076996;-9.1577191E-5;-4.8159279E-5
0.00076998;-9.6375912E-5;-5.7183169E-5
0.00077;-0.00013317885;-6.2230429E-5
0.00077002;-0.00011683261;-7.750604E-5
0.00077004;-8.1673854E-5;-6.5557033E-5
0.00077006;-0.00014512786;-5.4888959E-5
0.00077008;-0.00011662231;-5.5902235E-5
0.0007701;-0.00013539659;-6.6398243E-5
0.00077012;-0.00015334878;-7.1770517E-5
0.00077014;-0.00014969716;-6.2498087E-5
0.00077016;-0.00012191811;-5.0931448E-5
0.00077018;-0.00012266373;-6.1350983E-5
0.0007702;-0.00012604769;-6.1848061E-5
0.00077022;-0.00013214646;-7.1024899E-5
0.00077024;-0.00014147625;-6.4256981E-5
0.00077026;-0.00011773118;-7.2592608E-5
0.00077028;-0.00013979382;-7.2611727E-5
0.0007703;-0.00016162705;-8.0029671E-5
0.00077032;-0.00014931479;-6.3530481E-5
0.00077034;-0.00014581612;-5.4544828E-5
0.00077036;-0.00013315974;-5.9362668E-5
0.00077038;-9.5094979E-5;-6.6360006E-5
0.0007704;-0.0001100647;-5.3550671E-5
0.00077042;-0.00013874231;-4.7413661E-5
0.00077044;-0.00014638968;-5.9324431E-5
0.00077046;-0.00015703863;-8.0794407E-5
0.00077048;-0.00016545073;-6.3396653E-5
0.0007705;-0.00016667431;-7.2305832E-5
0.00077052;-0.00016044171;-7.2974977E-5
0.00077054;-0.00015562387;-5.4736012E-5
0.00077056;-0.00013359946;-5.3187421E-5
0.00077058;-0.00012702273;-5.6724327E-5
0.0007706;-0.00014860741;-4.3035544E-5
0.00077062;-0.00014373222;-6.2440732E-5
0.00077064;-0.00011908859;-6.5729099E-5
0.00077066;-0.00011815178;-5.9993575E-5
0.00077068;-0.00012088572;-7.0757241E-5
0.0007707;-9.8823069E-5;-6.7927716E-5
0.00077072;-9.9549569E-5;-5.1925606E-5
0.00077074;-0.00014524257;-6.9304242E-5
0.00077076;-0.00011931801;-6.4218744E-5
0.00077078;-0.00016487718;-4.9765225E-5
0.0007708;-0.00014453519;-4.982258E-5
0.00077082;-0.00010834404;-7.6282462E-5
0.00077084;-9.53244E-5;-5.9324431E-5
0.00077086;-0.00011014117;-6.9839557E-5
0.00077088;-0.00012178428;-6.9036584E-5
0.0007709;-9.2265454E-5;-5.2441803E-5
0.00077092;-0.00014872212;-5.416246E-5
0.00077094;-0.00013373329;-6.2517206E-5
0.00077096;-9.7350951E-5;-7.6320699E-5
0.00077098;-0.00010700575;-6.3281942E-5
0.000771;-0.00013048316;-7.4848581E-5
0.00077102;-0.00010465418;-6.6015875E-5
0.00077104;-0.00015860634;-6.6187941E-5
0.00077106;-7.9991434E-5;-5.7336116E-5
0.00077108;-0.00011186183;-5.307271E-5
0.0007711;-0.00014313955;-7.3529411E-5
0.00077112;-0.00012109602;-4.9076962E-5
0.00077114;-0.0001143281;-5.5787525E-5
0.00077116;-9.7981859E-5;-7.0719004E-5
0.00077118;-0.00010278058;-6.7660058E-5
0.0007712;-0.00014843535;-6.5461441E-5
0.00077122;-0.00013006255;-4.5922424E-5
0.00077124;-0.00012421232;-6.3473126E-5
0.00077126;-0.00010794255;-7.7238382E-5
0.00077128;-0.00014453519;-5.464042E-5
0.0007713;-0.00012914487;-7.0948425E-5
0.00077132;-8.8384416E-5;-7.34147E-5
0.00077134;-0.00012258725;-6.1828943E-5
0.00077136;-0.00012101954;-5.5328683E-5
0.00077138;-0.00014751766;-6.0815667E-5
0.0007714;-0.00013092288;-6.7124743E-5
0.00077142;-0.00011434722;-5.5443393E-5
0.00077144;-8.8480008E-5;-7.3108806E-5
0.00077146;-0.00011379279;-5.3990394E-5
0.00077148;-0.00011780765;-5.8483221E-5
0.0007715;-0.00010545716;-7.1560214E-5
0.00077152;-0.00012291227;-6.5289375E-5
0.00077154;-0.00011388838;-5.6934629E-5
0.00077156;-7.1311675E-5;-7.1388149E-5
0.00077158;-0.00013054051;-6.6111467E-5
0.0007716;-9.953045E-5;-6.0433299E-5
0.00077162;-0.00011627818;-5.3130066E-5
0.00077164;-0.00012778746;-6.8233611E-5
0.00077166;-0.00013734667;-7.2726437E-5
0.00077168;-0.00012627711;-5.8100853E-5
0.0007717;-0.00012365789;-6.5136428E-5
0.00077172;-8.1788564E-5;-6.8443913E-5
0.00077174;-0.00014216451;-6.5423204E-5
0.00077176;-0.00014560582;-3.8217705E-5
0.00077178;-0.00014162919;-6.4142271E-5
0.0007718;-0.00015248845;-5.8980299E-5
0.00077182;-0.000136754;-5.9286194E-5
0.00077184;-0.00016403597;-5.6418432E-5
0.00077186;-0.00014082622;-7.4848581E-5
0.00077188;-0.00010952938;-6.3320179E-5
0.0007719;-0.00014747943;-6.607323E-5
0.00077192;-9.1997796E-5;-5.8636168E-5
0.00077194;-0.00012434615;-6.0509772E-5
0.00077196;-8.5440181E-5;-7.041311E-5
0.00077198;-0.00012822719;-6.9629255E-5
0.000772;-0.00013704077;-6.1790706E-5
0.00077202;-0.00012344758;-6.3396653E-5
0.00077204;-0.00014281453;-6.3205468E-5
0.00077206;-0.00011067648;-6.8080663E-5
0.00077208;-0.0001077896;-7.0585175E-5
0.0007721;-0.00014176302;-6.6512954E-5
0.00077212;-0.00013870408;-7.6894251E-5
0.00077214;-0.00013369505;-5.6112538E-5
0.00077216;-0.00010140405;-4.6687161E-5
0.00077218;-0.00012750069;-4.393411E-5
0.0007722;-0.00012631534;-7.5269186E-5
0.00077222;-0.0001444396;-6.0796549E-5
0.00077224;-0.00010406151;-7.184699E-5
0.00077226;-0.00010293353;-7.6110396E-5
0.00077228;-0.00011184271;-4.9994646E-5
0.0007723;-7.1999938E-5;-5.8024379E-5
0.00077232;-0.00014306307;-6.3836376E-5
0.00077234;-0.00016160793;-6.0911259E-5
0.00077236;-0.00013090376;-6.6493835E-5
0.00077238;-0.00013528188;-5.8464102E-5
0.0007724;-0.00015069132;-7.3835305E-5
0.00077242;-0.00011912682;-6.2976048E-5
0.00077244;-0.00012101954;-5.2537395E-5
0.00077246;-0.00012199458;-7.1770517E-5
0.00077248;-0.00012509177;-7.8309014E-5
0.0007725;-0.00011547521;-5.873176E-5
0.00077252;-6.2689271E-5;-5.2460921E-5
0.00077254;-0.0001439234;-6.6340888E-5
0.00077256;-0.00016776406;-5.7814076E-5
0.00077258;-0.00011386926;-7.7620751E-5
0.0007726;-0.00015510767;-6.8558624E-5
0.00077262;-0.00014644703;-6.4849652E-5
0.00077264;-0.00014118947;-5.7718484E-5
0.00077266;-0.00013514805;-5.186825E-5
0.00077268;-0.00010239821;-7.8538434E-5
0.0007727;-0.00016866263;-6.1962772E-5
0.00077272;-0.0001622962;-5.1638829E-5
0.00077274;-0.00015172371;-5.8903826E-5
0.00077276;-0.0001513987;-6.35496E-5
0.00077278;-0.00013180233;-5.2441803E-5
0.0007728;-0.00013627604;-6.0184759E-5
0.00077282;-0.00015478266;-5.4200697E-5
0.00077284;-0.00011627818;-6.161864E-5
0.00077286;-0.00011490165;-6.7258572E-5
0.00077288;-0.00010937643;-5.5653696E-5
0.0007729;-0.00014076886;-5.0721146E-5
0.00077292;-0.00012818895;-6.1083325E-5
0.00077294;-0.00011662231;-6.1962772E-5
0.00077296;-0.00014554847;-5.7336116E-5
0.00077298;-0.00013763344;-6.35496E-5
0.000773;-0.00012539766;-6.2306903E-5
0.00077302;-0.00013744226;-5.8311155E-5
0.00077304;-0.00018632804;-4.4584136E-5
0.00077306;-0.00012004451;-6.5327612E-5
0.00077308;-0.00010323942;-5.536692E-5
0.0007731;-0.00010079227;-6.3970205E-5
0.00077312;-9.8536293E-5;-6.8635097E-5
0.00077314;-0.000141113;-4.8790186E-5
0.00077316;-0.00012046511;-6.6532072E-5
0.00077318;-0.00011008381;-6.2211311E-5
0.0007732;-0.00010606895;-5.6705209E-5
0.00077322;-0.00017942629;-5.7584655E-5
0.00077324;-9.7274478E-5;-4.922991E-5
0.00077326;-0.00013667752;-6.3702547E-5
0.00077328;-0.00012260637;-6.2364258E-5
0.0007733;-0.00014342632;-5.1065277E-5
0.00077332;-0.00016300358;-7.305145E-5
0.00077334;-0.0001614741;-4.9019607E-5
0.00077336;-0.00010884112;-7.2191122E-5
0.00077338;-0.00011518843;-4.9382857E-5
0.0007734;-0.00015958138;-6.6780611E-5
0.00077342;-0.00013702166;-6.6111467E-5
0.00077344;-0.00013887614;-5.8330274E-5
0.00077346;-0.00012675507;-6.2039245E-5
0.00077348;-0.000157421;-6.1809824E-5
0.0007735;-7.5976567E-5;-5.7909668E-5
0.00077352;-0.00011008381;-6.8711571E-5
0.00077354;-0.00012434615;-6.1790706E-5
0.00077356;-0.0001490089;-6.7430637E-5
0.00077358;-0.00011878269;-5.0109357E-5
0.0007736;-0.00011448105;-5.1562356E-5
0.00077362;-7.9513473E-5;-5.4850723E-5
0.00077364;-0.00012983313;-5.5997827E-5
0.00077366;-0.00014254688;-7.3988253E-5
0.00077368;-0.00010994998;-5.9305312E-5
0.0007737;-0.00011400309;-6.7392401E-5
0.00077372;-0.0001698862;-5.5978709E-5
0.00077374;-0.00014313955;-6.3281942E-5
0.00077376;-0.00010086874;-6.245985E-5
0.00077378;-0.00012209018;-6.5289375E-5
0.0007738;-0.00010400416;-6.3893731E-5
0.00077382;-0.00011652672;-7.5728028E-5
0.00077384;-8.7390259E-5;-5.3110947E-5
0.00077386;-0.00012038864;-6.2173074E-5
0.00077388;-0.00013340828;-5.8961181E-5
0.0007739;-0.00011905035;-6.5079073E-5
0.00077392;-0.00010799991;-6.6474717E-5
0.00077394;-0.00013853201;-6.1370101E-5
0.00077396;-8.7657917E-5;-5.3416842E-5
0.00077398;-0.00015917989;-7.2554372E-5
0.000774;-0.00014063504;-5.0204949E-5
0.00077402;-0.00013922027;-6.198189E-5
0.00077404;-0.00014820593;-5.5538985E-5
0.00077406;-0.00011803707;-7.9226697E-5
0.00077408;-0.00013694518;-6.3855494E-5
0.0007741;-0.00011421339;-6.7832124E-5
0.00077412;-0.00011771206;-6.7564466E-5
0.00077414;-0.0001112118;-7.1082254E-5
0.00077416;-9.3584624E-5;-6.3759902E-5
0.00077418;-0.00012077101;-6.7392401E-5
0.0007742;-9.1271297E-5;-6.1236272E-5
0.00077422;-0.00011964302;-6.4276099E-5
0.00077424;-0.00013681135;-7.1541096E-5
0.00077426;-0.0001389335;-6.3014284E-5
0.00077428;-0.00016151234;-6.1962772E-5
0.0007743;-0.00017416873;-5.1791777E-5
0.00077432;-0.00013562601;-5.8808234E-5
0.00077434;-0.00012981401;-7.2917621E-5
0.00077436;-0.00011780765;-6.8921873E-5
0.00077438;-9.9970174E-5;-5.8942063E-5
0.0007744;-0.00014394252;-6.1943653E-5
0.00077442;-0.00011849591;-7.3089687E-5
0.00077444;-0.00014239393;-4.8637239E-5
0.00077446;-0.00016432275;-6.2784863E-5
0.00077448;-0.00012753892;-4.657245E-5
0.0007745;-0.00013086553;-4.657245E-5
0.00077452;-0.00013828347;-4.922991E-5
0.00077454;-0.00011725322;-5.836851E-5
0.00077456;-0.00018533388;-6.6780611E-5
0.00077458;-0.00017613793;-5.0415251E-5
0.0007746;-0.00016130204;-5.8005261E-5
0.00077462;-0.0001153605;-6.2842219E-5
0.00077464;-0.00014187773;-7.9819368E-5
0.00077466;-0.00010949114;-5.6169893E-5
0.00077468;-8.2782722E-5;-7.1139609E-5
0.0007747;-8.4579853E-5;-7.739133E-5
0.00077472;-0.00011572374;-6.4467284E-5
0.00077474;-0.00015017512;-6.932336E-5
0.00077476;-0.00011790324;-5.6341959E-5
0.00077478;-0.00015898871;-7.5154476E-5
0.0007748;-0.00015860634;-5.2881526E-5
0.00077482;-0.00017067006;-5.5634577E-5
0.00077484;-0.00010310559;-5.7986142E-5
0.00077486;-0.00012002539;-6.5002599E-5
0.00077488;-0.00010951026;-7.5001528E-5
0.0007749;-0.00010920437;-5.9878865E-5
0.00077492;-0.00011581934;-6.1905416E-5
0.00077494;-0.00010717781;-7.4600042E-5
0.00077496;-0.00012807424;-6.1599522E-5
0.00077498;-9.507586E-5;-6.0758312E-5
0.000775;-7.8538434E-5;-6.7965953E-5
0.00077502;-0.00010893671;-7.2974977E-5
0.00077504;-0.00013470833;-6.3033403E-5
0.00077506;-0.00011589581;-7.1216083E-5
0.00077508;-9.2666941E-5;-6.1771588E-5
0.0007751;-9.5859715E-5;-5.9496497E-5
0.00077512;-0.00012614328;-5.5691933E-5
0.00077514;-0.00013270089;-4.8522528E-5
0.00077516;-0.00011507372;-5.9152365E-5
0.00077518;-0.00012830366;-6.7927716E-5
0.0007752;-0.0001013467;-6.6207059E-5
0.00077522;-0.0001504619;-5.3168302E-5
0.00077524;-0.00013428772;-7.0871951E-5
0.00077526;-9.689211E-5;-6.9705728E-5
0.00077528;-8.448426E-5;-5.5672814E-5
0.0007753;-0.00011564727;-6.3740784E-5
0.00077532;-0.00013486127;-7.0202807E-5
0.00077534;-0.00013851289;-5.9400905E-5
0.00077536;-0.00011746352;-5.091233E-5
0.00077538;-0.00010105992;-5.7068458E-5
0.0007754;-0.00016195206;-5.7756721E-5
0.00077542;-0.00011740617;-6.595852E-5
0.00077544;-0.00014507051;-7.4179437E-5
0.00077546;-0.00013445979;-6.4161389E-5
0.00077548;-0.0001464088;-6.1083325E-5
0.0007755;-0.00014149536;-6.5270257E-5
0.00077552;-9.0602152E-5;-6.5212902E-5
0.00077554;-0.00013331268;-7.3701476E-5
0.00077556;-0.00010767489;-5.9955338E-5
0.00077558;-0.00011146034;-8.1673854E-5
0.0007756;-0.00012929782;-6.5059954E-5
0.00077562;-0.00014424841;-4.7222476E-5
0.00077564;-0.00013424949;-7.0489583E-5
0.00077566;-0.00011035147;-6.2421614E-5
0.00077568;-0.00010111728;-6.3855494E-5
0.0007757;-0.00013149643;-5.6915511E-5
0.00077572;-0.00012050335;-6.0930377E-5
0.00077574;-0.00014937215;-6.9973386E-5
0.00077576;-0.00010002753;-5.3110947E-5
0.00077578;-0.00012832278;-7.4198555E-5
0.0007758;-0.00014845447;-5.6781682E-5
0.00077582;-0.00016300358;-6.8864518E-5
0.00077584;-0.00013944969;-5.632284E-5
0.00077586;-0.00012983313;-6.5002599E-5
0.00077588;-0.00010700575;-5.9553852E-5
0.0007759;-0.00013879967;-6.3033403E-5
0.00077592;-0.00011929889;-5.2327092E-5
0.00077594;-9.2743414E-5;-7.0202807E-5
0.00077596;-0.0001651066;-8.0144381E-5
0.00077598;-0.00015367379;-4.4392952E-5
0.000776;-0.00013400095;-8.1215012E-5
0.00077602;-0.00012686978;-6.9361597E-5
0.00077604;-0.0001100647;-6.2517206E-5
0.00077606;-0.00012794041;-6.3951086E-5
0.00077608;-7.4925055E-5;-6.4811415E-5
0.0007761;-0.00012719479;-7.1866109E-5
0.00077612;-0.00017212306;-6.3702547E-5
0.00077614;-0.00014300572;-4.8369581E-5
0.00077616;-0.00014652351;-6.2517206E-5
0.00077618;-0.00012327552;-5.9993575E-5
0.0007762;-9.6050899E-5;-5.4105105E-5
0.00077622;-0.00012113426;-6.8749808E-5
0.00077624;-0.0001302155;-7.4695634E-5
0.00077626;-0.00013650546;-5.8024379E-5
0.00077628;-0.00012331375;-6.5480559E-5
0.0007763;-0.00014243217;-6.5671744E-5
0.00077632;-0.0001239829;-6.5404086E-5
0.00077634;-0.00011304717;-6.1484811E-5
0.00077636;-0.00011102062;-7.4427976E-5
0.00077638;-0.0001470397;-5.3952157E-5
0.0007764;-0.0001336377;-6.0108286E-5
0.00077642;-0.00017439815;-5.7833195E-5
0.00077644;-0.00014866477;-6.1523048E-5
0.00077646;-0.00011591493;-7.1904346E-5
0.00077648;-0.00014455431;-5.7011103E-5
0.0007765;-0.00015250757;-6.3052521E-5
0.00077652;-0.00012608592;-6.0968614E-5
0.00077654;-8.9455047E-5;-6.3224587E-5
0.00077656;-0.00010046725;-6.0337707E-5
0.00077658;-0.00011604876;-6.4811415E-5
0.0007766;-0.00014417194;-5.8502339E-5
0.00077662;-0.00010624101;-6.0031812E-5
0.00077664;-0.00013442155;-6.3473126E-5
0.00077666;-0.000150156;-7.3720595E-5
0.00077668;-0.00011616347;-5.6418432E-5
0.0007767;-0.00014027179;-6.6015875E-5
0.00077672;-0.00014862653;-6.2001009E-5
0.00077674;-8.316509E-5;-7.7697224E-5
0.00077676;-0.00014937215;-4.9841699E-5
0.00077678;-0.00013314062;-6.4295218E-5
0.0007768;-0.00014782356;-5.1963842E-5
0.00077682;-0.00012922134;-6.2306903E-5
0.00077684;-0.00016183735;-7.4867699E-5
0.00077686;-0.00013029197;-6.1121562E-5
0.00077688;-0.00012891545;-6.4352573E-5
0.0007769;-0.00012650653;-6.5633507E-5
0.00077692;-0.00013778639;-7.089107E-5
0.00077694;-0.00012719479;-6.4276099E-5
0.00077696;-0.00014061592;-8.1884156E-5
0.00077698;-0.00017284956;-7.0757241E-5
0.000777;-0.00014107476;-6.2593679E-5
0.00077702;-0.00014025267;-7.1521977E-5
0.00077704;-0.00012683154;-6.9896912E-5
0.00077706;-0.00013801581;-7.5058884E-5
0.00077708;-0.0001358172;-6.5729099E-5
0.0007771;-0.00010763666;-4.7681318E-5
0.00077712;-0.00016652136;-5.8119971E-5
0.00077714;-0.00015470619;-7.0374873E-5
0.00077716;-0.0001304258;-6.6952677E-5
0.00077718;-0.00016382567;-7.3969134E-5
0.0007772;-0.00017304074;-6.81189E-5
0.00077722;-0.00014895154;-5.9783273E-5
0.00077724;-0.00010931908;-7.4676515E-5
0.00077726;-0.00014604555;-5.8005261E-5
0.00077728;-0.00011574286;-3.7644152E-5
0.0007773;-8.9034442E-5;-5.4812486E-5
0.00077732;-0.00011939448;-6.7048269E-5
0.00077734;-0.00014419106;-5.0778501E-5
0.00077736;-0.00013495687;-7.2611727E-5
0.00077738;-0.00014868389;-5.7431708E-5
0.0007774;-0.0001119383;-7.5957449E-5
0.00077742;-0.0001040424;-6.0356825E-5
0.00077744;-0.00014461166;-6.4773178E-5
0.00077746;-0.00013698342;-5.2652105E-5
0.00077748;-0.00013424949;-4.4756201E-5
0.0007775;-9.941574E-5;-5.9611207E-5
0.00077752;-0.00012677419;-5.8425866E-5
0.00077754;-0.00011612523;-6.6149704E-5
0.00077756;-0.00012805512;-6.3454008E-5
