ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:34:05 926m





Relative time;Average1;Average2
0.00077436;-0.00017236877;-4.8619533E-5
0.00077438;-0.00014358449;-4.3313287E-5
0.0007744;-0.00017571676;-4.3208004E-5
0.00077442;-0.000129245;-7.0160365E-5
0.00077444;-0.00012290698;-5.4515362E-5
0.00077446;-0.00013621471;-5.8874064E-5
0.00077448;-0.00011654791;-5.8831951E-5
0.0007745;-0.00012263324;-4.7987837E-5
0.00077452;-0.00010521949;-6.6117511E-5
0.00077454;-0.00014036284;-5.3167744E-5
0.00077456;-8.9363923E-5;-4.3250117E-5
0.00077458;-9.976585E-5;-5.3083518E-5
0.0007746;-0.00013897311;-5.6789468E-5
0.00077462;-0.00010745148;-5.7336937E-5
0.00077464;-9.8839362E-5;-5.2304426E-5
0.00077466;-0.0001410156;-5.6157772E-5
0.00077468;-0.00010351391;-4.1060238E-5
0.0007747;-0.00013227714;-5.215703E-5
0.00077472;-0.00010677768;-4.5545279E-5
0.00077474;-0.00013762549;-5.847399E-5
0.00077476;-0.00011526346;-6.1485074E-5
0.00077478;-0.00010513527;-4.6724445E-5
0.0007748;-0.000138931;-7.626676E-5
0.00077482;-8.2773228E-5;-5.2894009E-5
0.00077484;-0.00016312496;-3.3964187E-5
0.00077486;-0.00014341604;-6.0474361E-5
0.00077488;-0.00011783235;-6.5591098E-5
0.0007749;-0.00010025015;-5.6978976E-5
0.00077492;-0.00016042972;-5.8684555E-5
0.00077494;-0.00017034735;-6.0200626E-5
0.00077496;-0.00010010275;-4.122869E-5
0.00077498;-0.00020633296;-5.1335826E-5
0.000775;-0.00016287228;-7.0686779E-5
0.00077502;-0.0001619879;-4.8872211E-5
0.00077504;-0.00015240718;-5.902146E-5
0.00077506;-0.00011560036;-6.3485445E-5
0.00077508;-0.00010536689;-4.3334343E-5
0.0007751;-0.0001058933;-6.0200626E-5
0.00077512;-9.6523144E-5;-5.5189171E-5
0.00077514;-0.00014430042;-5.9063573E-5
0.00077516;-0.0001200854;-7.1697492E-5
0.00077518;-0.00014274223;-5.8431877E-5
0.0007752;-0.00014933293;-5.9189912E-5
0.00077522;-0.00013518294;-5.6010376E-5
0.00077524;-0.00016763105;-6.1485074E-5
0.00077526;-0.00012259113;-5.5715584E-5
0.00077528;-0.00010109241;-4.9272285E-5
0.0007753;-0.00010418772;-5.1567448E-5
0.00077532;-0.00014299491;-5.4536419E-5
0.00077534;-0.00012355973;-5.8073916E-5
0.00077536;-0.00014703776;-5.3757327E-5
0.00077538;-0.00013943636;-5.4852267E-5
0.0007754;-0.00016828381;-6.6559698E-5
0.00077542;-0.00013358264;-6.4748837E-5
0.00077544;-0.0001540917;-4.2850043E-5
0.00077546;-0.00012787632;-7.1908058E-5
0.00077548;-0.00015402853;-5.8558216E-5
0.0007755;-0.00019590998;-6.5148911E-5
0.00077552;-0.00014817482;-7.0813118E-5
0.00077554;-0.00014901708;-7.1929114E-5
0.00077556;-0.00014015228;-4.5882184E-5
0.00077558;-0.00012269641;-5.6052489E-5
0.0007756;-0.00016702041;-6.2537901E-5
0.00077562;-0.0001344249;-4.6092749E-5
0.00077564;-0.00012176993;-5.2915066E-5
0.00077566;-0.00013794134;-6.5527928E-5
0.00077568;-0.00015876625;-7.3718919E-5
0.0007757;-0.00012560221;-7.7109021E-5
0.00077572;-0.00011709538;-7.3487298E-5
0.00077574;-9.8565628E-5;-6.5949059E-5
0.00077576;-0.00012791843;-7.5971968E-5
0.00077578;-9.8039214E-5;-7.2897715E-5
0.0007758;-0.00012341234;-5.3083518E-5
0.00077582;-0.00012322283;-5.8621386E-5
0.00077584;-0.00011583198;-4.0596994E-5
0.00077586;-0.00013042416;-5.0514621E-5
0.00077588;-0.00018512903;-6.1442961E-5
0.0007759;-0.00014798531;-5.4852267E-5
0.00077592;-0.00015348106;-5.5820867E-5
0.00077594;-0.00015335472;-6.0811265E-5
0.00077596;-0.00013842564;-6.5022572E-5
0.00077598;-0.00010681979;-5.999006E-5
0.000776;-0.00012880281;-6.0853378E-5
0.00077602;-0.00010583013;-4.8261572E-5
0.00077604;-9.8418232E-5;-4.226046E-5
0.00077606;-0.00010907284;-5.0619904E-5
0.00077608;-0.0001089465;-6.8770634E-5
0.0007761;-0.00012709723;-6.4643554E-5
0.00077612;-0.00015198605;-4.5271544E-5
0.00077614;-0.00013819402;-5.5189171E-5
0.00077616;-0.00010576696;-6.1948318E-5
0.00077618;-0.00012463361;-5.7336937E-5
0.0007762;-0.00016405144;-4.4829357E-5
0.00077622;-9.55756E-5;-7.2687149E-5
0.00077624;-8.3025907E-5;-5.0893638E-5
0.00077626;-8.9553432E-5;-4.8366855E-5
0.00077628;-0.00011408429;-3.8007041E-5
0.0007763;-0.00013939424;-5.7189542E-5
0.00077632;-0.00014587966;-6.06007E-5
0.00077634;-0.00015373374;-6.2222053E-5
0.00077636;-0.00012596018;-5.3673101E-5
0.00077638;-0.00016971565;-6.4538271E-5
0.0007764;-0.00012737096;-5.9189912E-5
0.00077642;-0.00012829745;-5.6199885E-5
0.00077644;-0.00012789738;-6.01164E-5
0.00077646;-0.00018015969;-7.2602923E-5
0.00077648;-0.00013482498;-6.3338049E-5
0.0007765;-0.00014830116;-6.4117141E-5
0.00077652;-0.00012151725;-6.4075028E-5
0.00077654;-0.00016057712;-6.7675695E-5
0.00077656;-0.00010595647;-4.0639107E-5
0.00077658;-0.00014752207;-5.0493564E-5
0.0007766;-0.00012448622;-6.8265278E-5
0.00077662;-0.00013347736;-4.8682703E-5
0.00077664;-0.00016438835;-6.4769893E-5
0.00077666;-0.00011993801;-4.802995E-5
0.00077668;-0.00012080133;-6.0558587E-5
0.0007767;-0.00012913971;-5.9253082E-5
0.00077672;-0.0001118523;-5.0746243E-5
0.00077674;-0.00016453574;-6.4053971E-5
0.00077676;-0.00016731521;-5.1778013E-5
0.00077678;-0.00011263139;-6.102183E-5
0.0007768;-0.0001310348;-6.8033656E-5
0.00077682;-0.00014074186;-4.9314399E-5
0.00077684;-0.00010951502;-5.6431506E-5
0.00077686;-0.00012282275;-6.6601812E-5
0.00077688;-9.9681624E-5;-5.6536789E-5
0.0007769;-8.7953135E-5;-5.325197E-5
0.00077692;-0.0001004186;-6.3653897E-5
0.00077694;-0.00010422983;-5.2851896E-5
0.00077696;-0.0001569975;-5.12516E-5
0.00077698;-8.5426351E-5;-5.4094231E-5
0.000777;-0.00012038019;-5.8010746E-5
0.00077702;-0.00013436173;-4.4366113E-5
0.00077704;-0.00013775183;-5.4199514E-5
0.00077706;-0.00016731521;-4.6134862E-5
0.00077708;-0.00012779209;-6.7233508E-5
0.0007771;-0.00012355973;-5.2746613E-5
0.00077712;-0.00013057156;-6.740196E-5
0.00077714;-0.00015531298;-5.2262313E-5
0.00077716;-0.00011048362;-5.6705241E-5
0.00077718;-0.00013720436;-5.228337E-5
0.0007772;-0.00013385638;-5.8452934E-5
0.00077722;-0.00016636766;-3.8996698E-5
0.00077724;-0.00013335102;-3.910198E-5
0.00077726;-0.00012697089;-5.0493564E-5
0.00077728;-0.00015619736;-4.5713732E-5
0.0007773;-0.0001542391;-4.8345798E-5
0.00077732;-6.7528299E-5;-3.1163668E-5
0.00077734;-0.00010292433;-4.1039181E-5
0.00077736;-0.00015249141;-6.8539013E-5
0.00077738;-0.00010178728;-5.5083888E-5
0.0007774;-0.00015324944;-6.9760291E-5
0.00077742;-0.00011736911;-5.8979347E-5
0.00077744;-6.8517956E-5;-5.373627E-5
0.00077746;-0.00013615154;-4.8619533E-5
0.00077748;-0.00014640607;-5.1841182E-5
0.0007775;-0.0001058933;-4.5755845E-5
0.00077752;-0.0001405313;-5.7737011E-5
0.00077754;-0.00014396351;-4.28711E-5
0.00077756;-0.0001182956;-5.489438E-5
0.00077758;-0.00013735176;-4.9145946E-5
0.0007776;-0.0001813178;-6.9570783E-5
0.00077762;-0.00014625867;-5.4810153E-5
0.00077764;-0.00015548143;-6.7696751E-5
0.00077766;-0.00013358264;-5.2957179E-5
0.00077768;-0.0001521545;-6.2095714E-5
0.0007777;-0.00015253352;-5.215703E-5
0.00077772;-0.00015891365;-5.6873694E-5
0.00077774;-0.00015337578;-4.6471767E-5
0.00077776;-0.00012703406;-5.9926891E-5
0.00077778;-0.00014752207;-4.8387911E-5
0.0007778;-0.00013909945;-5.2872953E-5
0.00077782;-0.00012229634;-6.4854119E-5
0.00077784;-0.00012549693;-6.5885889E-5
0.00077786;-0.00010113452;-6.0705983E-5
0.00077788;-0.00010774628;-4.4429283E-5
0.0007779;-0.00016360926;-4.1333973E-5
0.00077792;-0.00010317701;-4.2049895E-5
0.00077794;-0.000165378;-5.8705612E-5
0.00077796;-0.00015040681;-6.4369819E-5
0.00077798;-0.00015840829;-6.2032544E-5
0.000778;-0.00010502998;-6.3969745E-5
0.00077802;-0.00013027677;-4.6871841E-5
0.00077804;-0.00015558672;-5.579981E-5
0.00077806;-0.0001576292;-5.4536419E-5
0.00077808;-0.00014762735;-6.0390135E-5
0.0007781;-8.3447037E-5;-5.2788726E-5
0.00077812;-0.00015676588;-4.6219088E-5
0.00077814;-0.00012221211;-6.7528299E-5
0.00077816;-0.00012625497;-5.5715584E-5
0.00077818;-0.00016047183;-4.6219088E-5
0.0007782;-0.00011307358;-5.5589245E-5
0.00077822;-0.00015095428;-4.6829728E-5
0.00077824;-0.00014122616;-5.1841182E-5
0.00077826;-0.00015120696;-7.4771746E-5
0.00077828;-9.3259381E-5;-6.0579643E-5
0.0007783;-0.00012252796;-6.8602182E-5
0.00077832;-0.00014600599;-4.7208745E-5
0.00077834;-0.00016965248;-4.9398625E-5
0.00077836;-0.00014011017;-5.9379421E-5
0.00077838;-0.00017630634;-5.5210228E-5
0.0007784;-0.00014969089;-5.1756956E-5
0.00077842;-0.00010606175;-5.9463647E-5
0.00077844;-0.0001320034;-5.1630617E-5
0.00077846;-0.00014880651;-6.2011488E-5
0.00077848;-0.00014221582;-6.4032915E-5
0.0007785;-0.00015108062;-5.7063202E-5
0.00077852;-0.00015337578;-5.2936122E-5
0.00077854;-0.0001503647;-4.1649821E-5
0.00077856;-0.0001434371;-5.0472508E-5
0.00077858;-0.0001714844;-5.1967522E-5
0.0007786;-0.00015211239;-3.8891415E-5
0.00077862;-0.00013198234;-3.8596624E-5
0.00077864;-0.00011132589;-5.118843E-5
0.00077866;-0.0001387836;-6.0495417E-5
0.00077868;-0.00012155936;-6.0221682E-5
0.0007787;-0.00014215265;-5.1567448E-5
0.00077872;-0.00014185786;-6.5738494E-5
0.00077874;-0.0001228017;-6.7486186E-5
0.00077876;-0.00012511791;-4.8809042E-5
0.00077878;-0.00013787817;-5.2851896E-5
0.0007788;-0.00012787632;-5.5968263E-5
0.00077882;-0.00014322653;-4.0618051E-5
0.00077884;-0.00013063473;-5.0009264E-5
0.00077886;-0.00016495687;-6.782309E-5
0.00077888;-0.00014185786;-4.8493194E-5
0.0007789;-0.00014147884;-5.6052489E-5
0.00077892;-0.00013328785;-5.6241998E-5
0.00077894;-0.00013404588;-5.1841182E-5
0.00077896;-0.00013640422;-5.4915436E-5
0.00077898;-0.00014396351;-5.9926891E-5
0.000779;-9.5301865E-5;-5.3820496E-5
0.00077902;-0.0001374781;-3.9838959E-5
0.00077904;-0.00015213345;-5.792652E-5
0.00077906;-0.00016304073;-3.6301462E-5
0.00077908;-0.00015198605;-7.8793544E-5
0.0007791;-0.00011827454;-5.8284481E-5
0.00077912;-0.00011408429;-6.169564E-5
0.00077914;-0.00014486894;-6.1506131E-5
0.00077916;-0.00012446516;-5.070413E-5
0.00077918;-0.00013349841;-5.895829E-5
0.0007792;-9.6354692E-5;-5.0472508E-5
0.00077922;-0.0001576292;-5.8853008E-5
0.00077924;-0.00017078953;-4.8956438E-5
0.00077926;-0.00016085085;-6.2432618E-5
0.00077928;-0.00015392325;-3.9986355E-5
0.0007793;-0.00018624503;-3.7143723E-5
0.00077932;-8.4815712E-5;-5.6536789E-5
0.00077934;-0.0001302136;-4.7671989E-5
0.00077936;-0.00011886412;-5.7189542E-5
0.00077938;-0.000116211;-5.4515362E-5
0.0007794;-0.00011292618;-6.4411932E-5
0.00077942;-0.00018346557;-6.8728521E-5
0.00077944;-0.00014644818;-4.1481369E-5
0.00077946;-0.00010220841;-5.0282999E-5
0.00077948;-0.00017365322;-5.4641701E-5
0.0007795;-0.00012796055;-6.7675695E-5
0.00077952;-0.00015474446;-5.5462906E-5
0.00077954;-0.00014299491;-5.5462906E-5
0.00077956;-9.5343978E-5;-5.3630988E-5
0.00077958;-0.0001290976;-5.1272656E-5
0.0007796;-0.00013817296;-6.5443702E-5
0.00077962;-0.00013366687;-7.0413044E-5
0.00077964;-0.00011612678;-5.6515733E-5
0.00077966;-0.00015491291;-4.9714473E-5
0.00077968;-0.00014276329;-5.1820126E-5
0.0007797;-0.00012318071;-6.3611784E-5
0.00077972;-0.00012360184;-6.6012229E-5
0.00077974;-9.9786906E-5;-6.1716696E-5
0.00077976;-0.00013033993;-3.8259719E-5
0.00077978;-0.00014754312;-4.341857E-5
0.0007798;-0.00016779951;-6.2790579E-5
0.00077982;-0.00014726939;-6.4664611E-5
0.00077984;-0.00015634475;-4.9461794E-5
0.00077986;-0.00016870494;-6.1674583E-5
0.00077988;-0.00013827825;-6.3590727E-5
0.0007799;-0.00012448622;-5.7610672E-5
0.00077992;-0.00012204366;-5.9189912E-5
0.00077994;-0.0001658623;-3.600667E-5
0.00077996;-0.00013463547;-4.5671618E-5
0.00077998;-0.00013838353;-5.7357994E-5
0.00078;-0.00017790664;-5.6115658E-5
0.00078002;-0.00015802927;-6.5696381E-5
0.00078004;-0.00016400933;-5.1398995E-5
0.00078006;-0.00016224058;-5.8747725E-5
0.00078008;-0.00015897682;-5.5673471E-5
0.0007801;-0.00016687302;-4.2828987E-5
0.00078012;-0.00012130668;-4.7608819E-5
0.00078014;-0.00012922394;-4.3018495E-5
0.00078016;-0.00012901337;-6.2959031E-5
0.00078018;-0.0001168427;-5.9463647E-5
0.0007802;-0.00016177734;-5.950576E-5
0.00078022;-0.00010199784;-4.8219459E-5
0.00078024;-0.00016792584;-6.1337678E-5
0.00078026;-0.00017354794;-5.3062461E-5
0.00078028;-0.00015297571;-5.3967892E-5
0.0007803;-0.00017839094;-5.0198773E-5
0.00078032;-0.00013486709;-6.0979717E-5
0.00078034;-0.00016038761;-5.6810524E-5
0.00078036;-0.00014354238;-5.3230914E-5
0.00078038;-9.9871133E-5;-4.6598106E-5
0.0007804;-0.00014143673;-5.0072434E-5
0.00078042;-0.00012970824;-5.8705612E-5
0.00078044;-0.00013202446;-4.9777642E-5
0.00078046;-0.0001635882;-6.7570412E-5
0.00078048;-9.5386091E-5;-5.695792E-5
0.0007805;-0.00013903628;-6.1737753E-5
0.00078052;-9.9534228E-5;-6.1295565E-5
0.00078054;-0.00012802372;-5.0514621E-5
0.00078056;-0.00014735361;-5.6978976E-5
0.00078058;-0.00013724648;-4.0849673E-5
0.0007806;-9.6902161E-5;-4.8408968E-5
0.00078062;-0.00010957819;-6.1674583E-5
0.00078064;-0.00016400933;-6.7001886E-5
0.00078066;-0.00013341419;-4.9398625E-5
0.00078068;-0.00013722542;-6.89812E-5
0.0007807;-0.00013444596;-6.2980088E-5
0.00078072;-0.00016047183;-6.1758809E-5
0.00078074;-0.00010551428;-5.4810153E-5
0.00078076;-7.7340643E-5;-5.4494305E-5
0.00078078;-0.00014798531;-6.7022942E-5
0.0007808;-0.00017186342;-5.3546762E-5
0.00078082;-0.00011126272;-4.8724816E-5
0.00078084;-0.00013493026;-6.7086112E-5
0.00078086;-0.00014213159;-4.4134492E-5
0.00078088;-0.0001558394;-5.5147058E-5
0.0007809;-0.00018702412;-5.5083888E-5
0.00078092;-0.00015529193;-5.5841924E-5
0.00078094;-0.0001423211;-5.8073916E-5
0.00078096;-0.0001542391;-4.9482851E-5
0.00078098;-0.00013882572;-6.0516474E-5
0.000781;-0.00015175443;-5.1862239E-5
0.00078102;-0.00016251432;-7.1950171E-5
0.00078104;-0.0001305505;-6.5422646E-5
0.00078106;-0.00014333182;-4.5840071E-5
0.00078108;-0.00014301597;-4.7987837E-5
0.0007811;-0.00010837797;-6.7612525E-5
0.00078112;-0.0001181482;-5.3336196E-5
0.00078114;-0.00014354238;-5.6726298E-5
0.00078116;-0.00016931558;-5.8937234E-5
0.00078118;-0.00011955899;-4.5840071E-5
0.0007812;-9.4691226E-5;-6.3674954E-5
0.00078122;-0.00010924129;-4.9819755E-5
0.00078124;-0.00013819402;-5.5083888E-5
0.00078126;-0.00013033993;-5.8874064E-5
0.00078128;-0.00011722172;-4.4576679E-5
0.0007813;-0.0001680943;-5.1714843E-5
0.00078132;-0.00012389664;-5.6389393E-5
0.00078134;-0.00016377771;-5.9295195E-5
0.00078136;-0.00010757782;-6.6454416E-5
0.00078138;-0.00015537615;-7.6393099E-5
0.0007814;-0.00015055421;-6.3085371E-5
0.00078142;-0.00019251987;-4.8851155E-5
0.00078144;-0.0001853396;-5.7737011E-5
0.00078146;-0.00017055791;-5.6494676E-5
0.00078148;-0.00011741122;-4.9188059E-5
0.0007815;-0.00015217556;-4.5166262E-5
0.00078152;-0.00016868388;-6.740196E-5
0.00078154;-0.00011650579;-5.592615E-5
0.00078156;-0.00011239977;-4.8535307E-5
0.00078158;-0.00010378765;-7.3276732E-5
0.0007816;-0.00014484789;-6.0979717E-5
0.00078162;-0.00014596388;-4.2976382E-5
0.00078164;-0.00014724833;-4.4408227E-5
0.00078166;-0.00016030338;-5.7568559E-5
0.00078168;-0.00015074371;-6.5633211E-5
0.0007817;-0.00012941345;-5.5168115E-5
0.00078172;-0.00013046627;-4.4176605E-5
0.00078174;-0.00016308284;-5.5062832E-5
0.00078176;-0.0001498804;-6.2790579E-5
0.00078178;-0.00011972744;-5.3209857E-5
0.0007818;-9.0732598E-5;-5.1462165E-5
0.00078182;-0.00015204922;-6.4917289E-5
0.00078184;-0.00011675847;-6.7528299E-5
0.00078186;-0.00014518479;-6.3043258E-5
0.00078188;-0.00013617259;-4.5229431E-5
0.0007819;-9.4396434E-5;-5.2578161E-5
0.00078192;-0.00012417037;-6.260107E-5
0.00078194;-0.00014430042;-5.8937234E-5
0.00078196;-0.00013785712;-5.8621386E-5
0.00078198;-0.00013823613;-6.8265278E-5
0.000782;-0.00014354238;-5.3778383E-5
0.00078202;-0.00012052759;-5.2451822E-5
0.00078204;-0.00011890624;-5.7652785E-5
0.00078206;-9.7723366E-5;-4.5945353E-5
0.00078208;-0.00013600414;-5.4725927E-5
0.0007821;-0.00015897682;-4.7187689E-5
0.00078212;-0.00013156121;-6.3548614E-5
0.00078214;-0.00014632184;-6.3359106E-5
0.00078216;-0.00015030153;-5.2915066E-5
0.00078218;-0.00013842564;-5.0746243E-5
0.0007822;-0.00012960296;-5.5168115E-5
0.00078222;-0.00013968904;-5.6115658E-5
0.00078224;-0.00012252796;-5.6768411E-5
0.00078226;-0.00012368607;-6.0895491E-5
0.00078228;-0.00012204366;-5.8726668E-5
0.0007823;-0.00010934657;-6.1211339E-5
0.00078232;-9.1911763E-5;-6.4580384E-5
0.00078234;-0.00011600044;-6.4706724E-5
0.00078236;-0.00012438094;-6.6538642E-5
0.00078238;-0.00015516559;-5.0619904E-5
0.0007824;-0.0001571449;-6.0032173E-5
0.00078242;-0.00016335658;-5.7357994E-5
0.00078244;-0.00010039755;-5.8789838E-5
0.00078246;-0.00015600785;-4.0554881E-5
0.00078248;-0.00015758709;-7.1381644E-5
0.0007825;-0.00014526902;-7.1444814E-5
0.00078252;-0.00016341975;-4.4913583E-5
0.00078254;-0.00012880281;-6.8202108E-5
0.00078256;-0.00014663769;-6.1800922E-5
0.00078258;-0.00012038019;-5.5694528E-5
0.0007826;-0.00012516003;-5.379944E-5
0.00078262;-0.00016742049;-6.01164E-5
0.00078264;-0.00013269827;-5.3146687E-5
0.00078266;-0.00015390219;-6.8581126E-5
0.00078268;-0.00015562883;-6.4959402E-5
0.0007827;-0.00012956084;-4.9440738E-5
0.00078272;-0.00011932737;-6.2369449E-5
0.00078274;-0.00012793949;-6.8707465E-5
0.00078276;-0.00011665319;-6.0284852E-5
0.00078278;-0.00015335472;-5.5210228E-5
0.0007828;-0.00019258304;-5.386261E-5
0.00078282;-0.00012423354;-6.0305908E-5
0.00078284;-0.00018051765;-4.7903611E-5
0.00078286;-0.00013316151;-5.1209486E-5
0.00078288;-0.00016230375;-5.9547873E-5
0.0007829;-9.0606258E-5;-5.4936493E-5
0.00078292;-0.00012530742;-6.1063944E-5
0.00078294;-0.00011324203;-4.6050636E-5
0.00078296;-0.00014381612;-5.4115288E-5
0.00078298;-0.00011376844;-5.3504648E-5
0.000783;-0.00015114379;-5.6326224E-5
0.00078302;-0.00015143858;-6.8875917E-5
0.00078304;-0.00017194764;-5.6726298E-5
0.00078306;-0.00014177363;-4.9209116E-5
0.00078308;-0.00016453574;-6.0348021E-5
0.0007831;-9.4564886E-5;-4.9019607E-5
0.00078312;-0.00012195943;-5.6978976E-5
0.00078314;-0.0001671257;-4.9777642E-5
0.00078316;-0.00010372448;-5.9210969E-5
0.00078318;-0.00018405515;-4.1881443E-5
0.0007832;-0.00018466579;-5.4220571E-5
0.00078322;-0.00011875884;-6.0769152E-5
0.00078324;-0.00010842008;-5.386261E-5
0.00078326;-0.00013884677;-4.013375E-5
0.00078328;-0.00015089111;-6.3232766E-5
0.0007833;-0.00018357085;-4.9019607E-5
0.00078332;-0.00011939054;-5.9295195E-5
0.00078334;-0.00014577437;-6.8896974E-5
0.00078336;-0.00014307914;-5.3020348E-5
0.00078338;-0.00012913971;-7.1887001E-5
0.0007834;-0.00013522505;-5.2915066E-5
0.00078342;-0.00010020804;-5.4515362E-5
0.00078344;-0.00014316336;-5.841082E-5
0.00078346;-0.00015348106;-5.5420793E-5
0.00078348;-0.00015941901;-5.3567818E-5
0.0007835;-0.00015444966;-5.5126001E-5
0.00078352;-0.00013813085;-3.661731E-5
0.00078354;-0.00015737652;-5.7694898E-5
0.00078356;-0.00016190368;-6.114817E-5
0.00078358;-0.00014383717;-5.8010746E-5
0.0007836;-0.00011840088;-6.3380162E-5
0.00078362;-0.00015329155;-6.8328447E-5
0.00078364;-0.0001547234;-6.9360217E-5
0.00078366;-0.00014762735;-5.4599588E-5
0.00078368;-0.0001423211;-6.9486556E-5
0.0007837;-0.00011844299;-4.906172E-5
0.00078372;-0.00013286672;-5.6705241E-5
0.00078374;-0.00014594283;-6.0221682E-5
0.00078376;-0.00017009467;-3.9354659E-5
0.00078378;-0.00013518294;-5.3483592E-5
0.0007838;-0.00016969459;-5.5673471E-5
0.00078382;-0.00012160147;-4.4681961E-5
0.00078384;-0.00013977326;-6.0221682E-5
0.00078386;-0.00014244744;-5.9063573E-5
0.00078388;-0.00015487079;-5.6621015E-5
0.0007839;-0.0001414999;-6.4854119E-5
0.00078392;-0.0001469746;-3.8175493E-5
0.00078394;-0.00015996648;-5.3652044E-5
0.00078396;-0.00014863806;-4.6913954E-5
0.00078398;-0.00015154386;-6.0032173E-5
0.000784;-0.00016607287;-5.4304797E-5
0.00078402;-0.00017081059;-5.5673471E-5
0.00078404;-0.00015122801;-6.2264166E-5
0.00078406;-0.00016371454;-6.8033656E-5
0.00078408;-0.00016009281;-5.9295195E-5
0.0007841;-0.00012284381;-5.0030321E-5
0.00078412;-0.00014251061;-6.1716696E-5
0.00078414;-0.0001693998;-7.1887001E-5
0.00078416;-0.00014211054;-5.2304426E-5
0.00078418;-0.00013484603;-6.8960143E-5
0.0007842;-9.9302606E-5;-6.952867E-5
0.00078422;-0.0001597138;-5.1167373E-5
0.00078424;-0.00014219476;-4.9188059E-5
0.00078426;-0.00016914712;-6.5401589E-5
0.00078428;-0.00012130668;-5.489438E-5
0.0007843;-0.00010804107;-4.4113435E-5
0.00078432;-0.00016131409;-5.3167744E-5
0.00078434;-0.00014916447;-4.4724075E-5
0.00078436;-0.00013149804;-4.9967151E-5
0.00078438;-0.00020768058;-5.6768411E-5
0.0007844;-0.00012772892;-6.4201367E-5
0.00078442;-0.00011562142;-4.4955696E-5
0.00078444;-0.00015082794;-5.592615E-5
0.00078446;-0.00016910501;-5.0662017E-5
0.00078448;-0.00013347736;-5.950576E-5
0.0007845;-0.00015910316;-5.9821608E-5
0.00078452;-0.00010814635;-5.4557475E-5
0.00078454;-0.00013076107;-5.6284111E-5
0.00078456;-0.00015108062;-3.2742908E-5
0.00078458;-0.00015872414;-4.6661275E-5
0.0007846;-0.00018915083;-5.2683444E-5
0.00078462;-0.00015592362;-4.8303685E-5
0.00078464;-0.00015967168;-5.8242368E-5
0.00078466;-0.00013078212;-7.1739605E-5
0.00078468;-0.00013217185;-6.0284852E-5
0.0007847;-0.00011079947;-5.4073175E-5
0.00078472;-0.00010882016;-5.7737011E-5
0.00078474;-0.00012850802;-5.1714843E-5
0.00078476;-0.00012654976;-5.6684185E-5
0.00078478;-0.00016748366;-6.1442961E-5
0.0007848;-0.00014350027;-3.910198E-5
0.00078482;-0.00013459335;-6.0453304E-5
0.00078484;-0.00014379506;-5.6978976E-5
0.00078486;-0.00013109797;-5.2936122E-5
0.00078488;-0.00010896755;-3.813338E-5
0.0007849;-0.00011517923;-5.7863351E-5
0.00078492;-0.00015329155;-6.4053971E-5
0.00078494;-0.00018843491;-5.7547503E-5
0.00078496;-0.00014722727;-6.1485074E-5
0.00078498;-0.00013067684;-6.2643183E-5
0.000785;-0.00015318627;-6.479095E-5
0.00078502;-0.00014758523;-6.1106057E-5
0.00078504;-0.00015628158;-6.1843035E-5
0.00078506;-0.00013914157;-3.6806818E-5
0.00078508;-0.00012686561;-6.0811265E-5
0.0007851;-0.00016605181;-4.8051007E-5
0.00078512;-0.00015162809;-8.0141162E-5
0.00078514;-0.00012949767;-6.5738494E-5
0.00078516;-0.00010462991;-6.1274509E-5
0.00078518;-0.00012438094;-7.0097196E-5
0.0007852;-0.00010393504;-4.8051007E-5
0.00078522;-0.00011465282;-6.5864833E-5
0.00078524;-0.00016072451;-6.2200996E-5
0.00078526;-0.00013478286;-4.6724445E-5
0.00078528;-0.00011859039;-7.2855602E-5
0.0007853;-0.00013714119;-4.8219459E-5
0.00078532;-0.00012195943;-5.2072804E-5
0.00078534;-0.00013111903;-5.1019978E-5
0.00078536;-0.00015301782;-5.2957179E-5
0.00078538;-0.00014379506;-5.8326594E-5
0.0007854;-0.00015038575;-5.4515362E-5
0.00078542;-0.00010964136;-5.8853008E-5
0.00078544;-0.0001363621;-7.4708576E-5
0.00078546;-0.00015788188;-4.602958E-5
0.00078548;-0.00013259298;-4.7124519E-5
0.0007855;-0.00012446516;-4.9588133E-5
0.00078552;-0.00015693433;-4.8661646E-5
0.00078554;-0.0001382993;-6.0390135E-5
0.00078556;-0.00012796055;-5.9842665E-5
0.00078558;-0.00014118405;-4.9482851E-5
0.0007856;-0.00010385082;-5.9126743E-5
0.00078562;-0.00010292433;-5.5126001E-5
0.00078564;-0.00014920659;-6.7212451E-5
0.00078566;-0.00014444781;-3.807021E-5
0.00078568;-0.00013488815;-5.0493564E-5
0.0007857;-0.00017131595;-5.0556734E-5
0.00078572;-0.00016685196;-5.7147429E-5
0.00078574;-0.0001360252;-4.4955696E-5
0.00078576;-0.00015299676;-6.0874435E-5
0.00078578;-0.00016224058;-5.956893E-5
0.0007858;-0.00019586786;-7.1634323E-5
0.00078582;-0.00011509501;-5.7336937E-5
0.00078584;-0.00016291439;-6.2222053E-5
0.00078586;-0.00015604996;-4.8619533E-5
0.00078588;-0.00015257563;-5.0809412E-5
0.0007859;-0.0001463429;-6.3422275E-5
0.00078592;-0.00013057156;-5.8642442E-5
0.00078594;-0.00018087561;-7.1697492E-5
