ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:32:38 779m





Relative time;Average1;Average2
0.00057902;-0.0020092462;-0.00015551245
0.00057904;-0.0019528314;-0.00016334386
0.00057906;-0.0018531187;-0.00015107823
0.00057908;-0.0019427328;-0.00014671553
0.0005791;-0.0019001929;-0.000156056
0.00057912;-0.0019619287;-0.00013755385
0.00057914;-0.0018525679;-0.00015049892
0.00057916;-0.0018690318;-0.00016665522
0.00057918;-0.0018657633;-0.0001703957
0.0005792;-0.0019097122;-0.00013786854
0.00057922;-0.0020098827;-0.00016331525
0.00057924;-0.0019501137;-0.00015674974
0.00057926;-0.0019586102;-0.00016144859
0.00057928;-0.0018125455;-0.00017279876
0.0005793;-0.0020203031;-0.00015384604
0.00057932;-0.001911586;-0.00016345114
0.00057934;-0.0019448498;-0.00014584299
0.00057936;-0.0019483543;-0.00015879521
0.00057938;-0.0017735816;-0.00016449533
0.0005794;-0.0019115431;-0.00016283607
0.00057942;-0.001836333;-0.00014925448
0.00057944;-0.0019725351;-0.00016675535
0.00057946;-0.0019590465;-0.00015944603
0.00057948;-0.0018827779;-0.00017557373
0.0005795;-0.00189568;-0.00016177758
0.00057952;-0.0018276862;-0.00014640799
0.00057954;-0.0017841164;-0.00017387871
0.00057956;-0.0020818959;-0.0001607763
0.00057958;-0.0018483912;-0.00017078191
0.0005796;-0.0018039632;-0.00015214387
0.00057962;-0.0018812044;-0.00016551091
0.00057964;-0.0017695979;-0.00016395178
0.00057966;-0.0019418818;-0.00017407181
0.00057968;-0.0020211042;-0.00013460009
0.0005797;-0.0019235942;-0.00015938882
0.00057972;-0.0019558424;-0.00014406215
0.00057974;-0.0018174875;-0.0001460647
0.00057976;-0.001723997;-0.00015657809
0.00057978;-0.0019092116;-0.00014767389
0.0005798;-0.001970175;-0.00015627056
0.00057982;-0.0018858532;-0.00015466137
0.00057984;-0.0018970818;-0.00015782969
0.00057986;-0.0019294731;-0.0001524371
0.00057988;-0.0020298009;-0.00015584144
0.0005799;-0.0018661495;-0.00015453978
0.00057992;-0.0019121153;-0.00016305063
0.00057994;-0.0017850748;-0.00016327949
0.00057996;-0.0019702751;-0.00016931575
0.00057998;-0.0017961961;-0.00015049177
0.00058;-0.0018776642;-0.00015157887
0.00058002;-0.0019429689;-0.00014306087
0.00058004;-0.0019342792;-0.00014801003
0.00058006;-0.0019788002;-0.00014921156
0.00058008;-0.0018994777;-0.00015028436
0.0005801;-0.0018875482;-0.00014934745
0.00058012;-0.0019921887;-0.00016227106
0.00058014;-0.0018713061;-0.00016388026
0.00058016;-0.0018681378;-0.00016842176
0.00058018;-0.0018997567;-0.00015061335
0.0005802;-0.0019826265;-0.0001627574
0.00058022;-0.0018517812;-0.00016360133
0.00058024;-0.0019772697;-0.00014956201
0.00058026;-0.0020227992;-0.00016888664
0.00058028;-0.0019143896;-0.00016234973
0.0005803;-0.0018962665;-0.00018226082
0.00058032;-0.0019904007;-0.00014769535
0.00058034;-0.0020341279;-0.00015557682
0.00058036;-0.0018732157;-0.00016973057
0.00058038;-0.0019306675;-0.0001665837
0.0005804;-0.0018556433;-0.00016428077
0.00058042;-0.0018157353;-0.00015569125
0.00058044;-0.0018453158;-0.00016116251
0.00058046;-0.0020408364;-0.00015655664
0.00058048;-0.001963445;-0.00015274464
0.0005805;-0.0016690198;-0.00016097656
0.00058052;-0.0018918966;-0.00015887388
0.00058054;-0.0018115442;-0.00014998398
0.00058056;-0.0016612599;-0.00016470273
0.00058058;-0.0019211911;-0.00014695869
0.0005806;-0.0019724493;-0.00015817298
0.00058062;-0.0018616366;-0.00014683711
0.00058064;-0.002014274;-0.00016102662
0.00058066;-0.0019850654;-0.00017387871
0.00058068;-0.0017996219;-0.00016425931
0.0005807;-0.0019187952;-0.00014364018
0.00058072;-0.0018966241;-0.00015763659
0.00058074;-0.001910127;-0.00014190225
0.00058076;-0.0017872347;-0.00016328664
0.00058078;-0.0018873122;-0.00015931015
0.0005808;-0.0018728509;-0.00015485447
0.00058082;-0.0017880071;-0.00015813007
0.00058084;-0.0019988401;-0.00016845752
0.00058086;-0.0019611206;-0.00015215818
0.00058088;-0.0019090685;-0.00016151295
0.0005809;-0.0020132656;-0.00015401769
0.00058092;-0.00187323;-0.00016393747
0.00058094;-0.0019470455;-0.00013524377
0.00058096;-0.0017975979;-0.00016007541
0.00058098;-0.0018815263;-0.00014925448
0.000581;-0.0018622303;-0.00016993082
0.00058102;-0.0020333269;-0.00016491014
0.00058104;-0.0018800029;-0.00015342408
0.00058106;-0.0018403667;-0.00015590581
0.00058108;-0.001961142;-0.00015481156
0.0005811;-0.0018079468;-0.00014727338
0.00058112;-0.0018358323;-0.00015014847
0.00058114;-0.001899585;-0.00016660516
0.00058116;-0.0018180311;-0.0001546113
0.00058118;-0.0021108971;-0.00016337962
0.0005812;-0.0020362091;-0.00016945164
0.00058122;-0.0018852811;-0.00014673698
0.00058124;-0.0019521806;-0.00016248562
0.00058126;-0.0019847721;-0.00014802434
0.00058128;-0.0020049836;-0.00014591451
0.0005813;-0.0018411105;-0.000155162
0.00058132;-0.0020084523;-0.00015800134
0.00058134;-0.0019783497;-0.00014309663
0.00058136;-0.0019944201;-0.00016272164
0.00058138;-0.0019230149;-0.00015947464
0.0005814;-0.0019543262;-0.00014842485
0.00058142;-0.002041051;-0.00015240134
0.00058144;-0.0019156555;-0.00015049177
0.00058146;-0.0019815681;-0.00015463991
0.00058148;-0.0019368825;-0.00016297911
0.0005815;-0.0018511876;-0.0001553408
0.00058152;-0.00200999;-0.00017562379
0.00058154;-0.0018644188;-0.00017575253
0.00058156;-0.0018087192;-0.00014627926
0.00058158;-0.0019619287;-0.00015777247
0.0005816;-0.0018385715;-0.00014846776
0.00058162;-0.0019542189;-0.00016282176
0.00058164;-0.0017769645;-0.00016068333
0.00058166;-0.0022034222;-0.00015154311
0.00058168;-0.0018224367;-0.00017317782
0.0005817;-0.0018208132;-0.00015298781
0.00058172;-0.0018789659;-0.00016282176
0.00058174;-0.0019416529;-0.00015303072
0.00058176;-0.0020460502;-0.00014793851
0.00058178;-0.0020093535;-0.00014905422
0.0005818;-0.0018020107;-0.00017023836
0.00058182;-0.0018924473;-0.00016573977
0.00058184;-0.0018430272;-0.0001598537
0.00058186;-0.0017533844;-0.00016085497
0.00058188;-0.0020080303;-0.00017259851
0.0005819;-0.0019366823;-0.00016101947
0.00058192;-0.0018095631;-0.00014779547
0.00058194;-0.002026511;-0.00015811577
0.00058196;-0.0020216906;-0.00013265475
0.00058198;-0.0019885698;-0.00016933721
0.000582;-0.0018064377;-0.00016188486
0.00058202;-0.0019916166;-0.00015843045
0.00058204;-0.0019935762;-0.00016137707
0.00058206;-0.0019705469;-0.00015337401
0.00058208;-0.0019228003;-0.00016551091
0.0005821;-0.0018313981;-0.00015906698
0.00058212;-0.0019929826;-0.00016100516
0.00058214;-0.0019321694;-0.00015596302
0.00058216;-0.0019977959;-0.00016358703
0.00058218;-0.0019094762;-0.00014644375
0.0005822;-0.0017549507;-0.00014602894
0.00058222;-0.0018582681;-0.00016685548
0.00058224;-0.001827014;-0.000157515
0.00058226;-0.0019120723;-0.00017100362
0.00058228;-0.0018218431;-0.00014852498
0.0005823;-0.0017736674;-0.00015830172
0.00058232;-0.0019788503;-0.00014659394
0.00058234;-0.001956529;-0.00015032012
0.00058236;-0.0017433216;-0.00015292344
0.00058238;-0.0018713776;-0.00015484732
0.0005824;-0.0020379971;-0.00014524937
0.00058242;-0.0018199979;-0.00016419494
0.00058244;-0.0018956657;-0.0001756381
0.00058246;-0.001884573;-0.00016608306
0.00058248;-0.0019934332;-0.00015488308
0.0005825;-0.0018342374;-0.00016272879
0.00058252;-0.0019474603;-0.00014833187
0.00058254;-0.0017981844;-0.00016083352
0.00058256;-0.0018198763;-0.00014951195
0.00058258;-0.0017189262;-0.0001571288
0.0005826;-0.0017906319;-0.00015844476
0.00058262;-0.0018436423;-0.00016234258
0.00058264;-0.0019831486;-0.00015713595
0.00058266;-0.0020855434;-0.00014981948
0.00058268;-0.0018051718;-0.0001604044
0.0005827;-0.0020596533;-0.00015668537
0.00058272;-0.0020827756;-0.00015794412
0.00058274;-0.0018923687;-0.00016090504
0.00058276;-0.0019433193;-0.0001540749
0.00058278;-0.0020056416;-0.00015792266
0.0005828;-0.001899492;-0.00015299496
0.00058282;-0.0018914604;-0.00015472573
0.00058284;-0.001921749;-0.00015673544
0.00058286;-0.0020458857;-0.00015871653
0.00058288;-0.0019215487;-0.00016644066
0.0005829;-0.0017344031;-0.0001540463
0.00058292;-0.0018806609;-0.00015921002
0.00058294;-0.0018705766;-0.00016154871
0.00058296;-0.0021289845;-0.00014032166
0.00058298;-0.0018868473;-0.00014783123
0.000583;-0.0020171133;-0.00019026388
0.00058302;-0.0016828088;-0.00016330095
0.00058304;-0.0019767977;-0.00015826596
0.00058306;-0.001858361;-0.00014241004
0.00058308;-0.0018685383;-0.00014543532
0.0005831;-0.0018632816;-0.00016394462
0.00058312;-0.0020097254;-0.00016227821
0.00058314;-0.0019451788;-0.00015402484
0.00058316;-0.0018948862;-0.00016129124
0.00058318;-0.0019526026;-0.000149326
0.0005832;-0.0019792437;-0.00015830172
0.00058322;-0.0018986982;-0.00014466291
0.00058324;-0.0018763626;-0.00015644221
0.00058326;-0.0018159069;-0.00014238143
0.00058328;-0.0019429617;-0.00015393187
0.0005833;-0.001922786;-0.00016250708
0.00058332;-0.0019926751;-0.00014597887
0.00058334;-0.0019518373;-0.00014922587
0.00058336;-0.0020983383;-0.00015256584
0.00058338;-0.0018051218;-0.00016122688
0.0005834;-0.0020214045;-0.00013492193
0.00058342;-0.001849228;-0.00013958501
0.00058344;-0.00180485;-0.00015604885
0.00058346;-0.0017777369;-0.00015700721
0.00058348;-0.0019358097;-0.00015992522
0.0005835;-0.001862781;-0.00016716301
0.00058352;-0.0017696838;-0.00015077785
0.00058354;-0.0019222854;-0.0001544182
0.00058356;-0.001976247;-0.00016147004
0.00058358;-0.0019044197;-0.0001582159
0.0005836;-0.0019538542;-0.00015453978
0.00058362;-0.0020544538;-0.00015391756
0.00058364;-0.0018386145;-0.00016725599
0.00058366;-0.0020027164;-0.00017194053
0.00058368;-0.0019411952;-0.0001535099
0.0005837;-0.0018511232;-0.0001649316
0.00058372;-0.0020471802;-0.00015505472
0.00058374;-0.0019784212;-0.00014130148
0.00058376;-0.0020272191;-0.00016480286
0.00058378;-0.0019577734;-0.00016075485
0.0005838;-0.0017276516;-0.00015270888
0.00058382;-0.0019422394;-0.00016825011
0.00058384;-0.0018575457;-0.00015007695
0.00058386;-0.0020068574;-0.00017859186
0.00058388;-0.0019008724;-0.00016209226
0.0005839;-0.0020215476;-0.00016177043
0.00058392;-0.0017869987;-0.00016813568
0.00058394;-0.0019115503;-0.00017872775
0.00058396;-0.0018961306;-0.00015885242
0.00058398;-0.0019255324;-0.00016842891
0.000584;-0.0019421607;-0.00016669813
0.00058402;-0.001926126;-0.00016542508
0.00058404;-0.0019015661;-0.00015701436
0.00058406;-0.0019218205;-0.00014983379
0.00058408;-0.0019261188;-0.00014991246
0.0005841;-0.0018783937;-0.00016231397
0.00058412;-0.0018344806;-0.0001466154
0.00058414;-0.0018200837;-0.00016080491
0.00058416;-0.0018867973;-0.00015092089
0.00058418;-0.0019742945;-0.0001478956
0.0005842;-0.001835911;-0.00016133415
0.00058422;-0.0019675144;-0.00016933721
0.00058424;-0.0018181241;-0.00013893418
0.00058426;-0.0018907023;-0.00016212802
0.00058428;-0.0019977816;-0.00015281616
0.0005843;-0.0019414813;-0.00015711449
0.00058432;-0.0019778705;-0.00014376891
0.00058434;-0.002005048;-0.00015122127
0.00058436;-0.0019088468;-0.00013951349
0.00058438;-0.0019596902;-0.00016792112
0.0005844;-0.0020180217;-0.00017366415
0.00058442;-0.0019776631;-0.00015882381
0.00058444;-0.0018215498;-0.00014889688
0.00058446;-0.0020002275;-0.0001587666
0.00058448;-0.0019396861;-0.00016237834
0.0005845;-0.0019840355;-0.00015642075
0.00058452;-0.0018492208;-0.00016442381
0.00058454;-0.0017058667;-0.0001546113
0.00058456;-0.0019865029;-0.00015098525
0.00058458;-0.0020033959;-0.00015917426
0.0005846;-0.001867773;-0.00015816583
0.00058462;-0.0019631088;-0.0001364739
0.00058464;-0.0018755901;-0.00014682281
0.00058466;-0.0020253953;-0.0001560417
0.00058468;-0.0019987256;-0.00016285752
0.0005847;-0.0019967231;-0.00016904398
0.00058472;-0.0019979246;-0.00015040594
0.00058474;-0.00186316;-0.00016356557
0.00058476;-0.0019645249;-0.00014602894
0.00058478;-0.0017488358;-0.00015536226
0.0005848;-0.0017952449;-0.00015504042
0.00058482;-0.0019248887;-0.00014164478
0.00058484;-0.0020157259;-0.00015529074
0.00058486;-0.002002745;-0.00015220824
0.00058488;-0.0019209122;-0.0001653178
0.0005849;-0.0020790423;-0.00013201107
0.00058492;-0.0020930887;-0.00015032012
0.00058494;-0.0018550997;-0.00014270327
0.00058496;-0.0020083879;-0.00016247847
0.00058498;-0.0020781197;-0.00016204935
0.000585;-0.0019184877;-0.00016664092
0.00058502;-0.0019844932;-0.00016184194
0.00058504;-0.0019272774;-0.00015883097
0.00058506;-0.0020871311;-0.00015264451
0.00058508;-0.002019874;-0.0001558629
0.0005851;-0.001886361;-0.00016904398
0.00058512;-0.0020808231;-0.00016719162
0.00058514;-0.0018105859;-0.00015937451
0.00058516;-0.0019374475;-0.00016046161
0.00058518;-0.0019314041;-0.00015991806
0.0005852;-0.0020244942;-0.00014039318
0.00058522;-0.0019066655;-0.00014419088
0.00058524;-0.0018503151;-0.00015140007
0.00058526;-0.0019808958;-0.00016619034
0.00058528;-0.0018151059;-0.00016347259
0.0005853;-0.0019967517;-0.00015732905
0.00058532;-0.0018864683;-0.00014530659
0.00058534;-0.0019801162;-0.00015112114
0.00058536;-0.0019987614;-0.00015230122
0.00058538;-0.0019007222;-0.00017245547
0.0005854;-0.00196514;-0.00014792421
0.00058542;-0.0017953951;-0.00015472573
0.00058544;-0.0019874899;-0.00015197938
0.00058546;-0.0018731227;-0.00014949049
0.00058548;-0.0018407529;-0.00016371576
0.0005855;-0.0018722001;-0.00016069048
0.00058552;-0.001768332;-0.00015808716
0.00058554;-0.0020781554;-0.00014723047
0.00058556;-0.0019553775;-0.00016656225
0.00058558;-0.0019062936;-0.00014228846
0.0005856;-0.001940294;-0.00014467722
0.00058562;-0.001899678;-0.00014194516
0.00058564;-0.0019550843;-0.00015722177
0.00058566;-0.0019742659;-0.00016280031
0.00058568;-0.001860993;-0.00016579698
0.0005857;-0.0018305685;-0.00014384759
0.00058572;-0.0019279783;-0.00014774541
0.00058574;-0.00187323;-0.00016352981
0.00058576;-0.0020960711;-0.00017699697
0.00058578;-0.0019465878;-0.0001518864
0.0005858;-0.0020679853;-0.00015504757
0.00058582;-0.0018274288;-0.0001547758
0.00058584;-0.0020356942;-0.00015795842
0.00058586;-0.0019197107;-0.00013279779
0.00058588;-0.0018163289;-0.00015620619
0.0005859;-0.0019926179;-0.00015687133
0.00058592;-0.001987447;-0.0001500841
0.00058594;-0.0020865161;-0.00015963914
0.00058596;-0.0018489777;-0.00016995943
0.00058598;-0.0020796216;-0.00014128718
0.000586;-0.0019071446;-0.00014991961
0.00058602;-0.0019391998;-0.00014547824
0.00058604;-0.001936811;-0.00015000543
0.00058606;-0.0018892003;-0.00016811422
0.00058608;-0.0018702905;-0.00015592726
0.0005861;-0.0018416612;-0.00016551806
0.00058612;-0.0020243225;-0.0001486251
0.00058614;-0.0020089673;-0.00013707467
0.00058616;-0.0019163349;-0.00016682687
0.00058618;-0.0018397874;-0.00014994107
0.0005862;-0.0018241246;-0.00015383174
0.00058622;-0.0020293504;-0.00014764528
0.00058624;-0.0019475247;-0.00016645497
0.00058626;-0.0019712478;-0.00014836763
0.00058628;-0.0018804749;-0.00016584705
0.0005863;-0.0018594124;-0.00015355281
0.00058632;-0.001892619;-0.0001520795
0.00058634;-0.0019747594;-0.00015863071
0.00058636;-0.0020707245;-0.00014943328
0.00058638;-0.0018899298;-0.00014458424
0.0005864;-0.0020766178;-0.00015155026
0.00058642;-0.001828616;-0.00016775662
0.00058644;-0.0018464673;-0.00016612598
0.00058646;-0.0017167949;-0.00015416073
0.00058648;-0.0018588617;-0.00014876814
0.0005865;-0.0020786561;-0.00016440235
0.00058652;-0.0017322003;-0.00014072218
0.00058654;-0.0018147769;-0.00016151295
0.00058656;-0.001998318;-0.00016684117
0.00058658;-0.001935824;-0.00016560388
0.0005866;-0.0018282226;-0.00015982509
0.00058662;-0.0018355606;-0.00014485601
0.00058664;-0.0018549782;-0.00015063481
0.00058666;-0.0018731084;-0.00016488153
0.00058668;-0.0018573097;-0.00014677274
0.0005867;-0.0018228444;-0.00017308484
0.00058672;-0.0019307247;-0.0001587666
0.00058674;-0.001934408;-0.00016272164
0.00058676;-0.0019463517;-0.00015841615
0.00058678;-0.0018071958;-0.00015383889
0.0005868;-0.0021075643;-0.00016209942
0.00058682;-0.0018528326;-0.00015348129
0.00058684;-0.0020089386;-0.00015413212
0.00058686;-0.0018000796;-0.0001647528
0.00058688;-0.0018878844;-0.00016342968
0.0005869;-0.002005613;-0.00016858625
0.00058692;-0.0019354808;-0.00016706288
0.00058694;-0.0018790159;-0.00015431092
0.00058696;-0.0019449643;-0.00015528359
0.00058698;-0.0018620443;-0.00015105677
0.000587;-0.0019897499;-0.00014705882
0.00058702;-0.0017885292;-0.00014120136
0.00058704;-0.0018667932;-0.00017103938
0.00058706;-0.0018553286;-0.00015874514
0.00058708;-0.0019461443;-0.00015178627
0.0005871;-0.0019519803;-0.00016948025
0.00058712;-0.0018329501;-0.00015094234
0.00058714;-0.0017494794;-0.00014544963
0.00058716;-0.0017914257;-0.00015587005
0.00058718;-0.001973987;-0.00015043455
0.0005872;-0.0019291799;-0.0001611482
0.00058722;-0.0019206476;-0.00015645651
0.00058724;-0.0019531747;-0.00014878245
0.00058726;-0.0017905961;-0.00017194768
0.00058728;-0.0019280427;-0.00014928308
0.0005873;-0.0018873194;-0.00015856634
0.00058732;-0.0021448404;-0.00015643505
0.00058734;-0.0020504916;-0.00016033288
0.00058736;-0.0019010798;-0.00016364424
0.00058738;-0.0019766475;-0.00016403045
0.0005874;-0.0020410796;-0.00015983939
0.00058742;-0.0018020679;-0.00015454693
0.00058744;-0.0019584028;-0.00016726314
0.00058746;-0.001924574;-0.00015718601
0.00058748;-0.0019464876;-0.0001645883
0.0005875;-0.0019427114;-0.00015595587
0.00058752;-0.0019637382;-0.00016323658
0.00058754;-0.0019455221;-0.00016266442
0.00058756;-0.0018302753;-0.00015488308
0.00058758;-0.0018563013;-0.00015773671
0.0005876;-0.0020321897;-0.00015430377
0.00058762;-0.0020670985;-0.00014725192
0.00058764;-0.0018964667;-0.00015852343
0.00058766;-0.0018976826;-0.00016036149
0.00058768;-0.0019118006;-0.00015634208
0.0005877;-0.0019851297;-0.00016850043
0.00058772;-0.0018301465;-0.00016456685
0.00058774;-0.0019497918;-0.00014607185
0.00058776;-0.0018612075;-0.00014347568
0.00058778;-0.0018025685;-0.00014797427
0.0005878;-0.001947589;-0.00015247286
0.00058782;-0.0018351386;-0.00016561103
0.00058784;-0.0019396289;-0.00015482586
0.00058786;-0.001989285;-0.00014980518
0.00058788;-0.0018135539;-0.00017148995
0.0005879;-0.0017258922;-0.00016282892
0.00058792;-0.0019525597;-0.0001515145
0.00058794;-0.0021275684;-0.0001678353
0.00058796;-0.0017258207;-0.00015406775
0.00058798;-0.0018791947;-0.00017510885
0.000588;-0.0019503712;-0.00015451833
0.00058802;-0.0018007233;-0.00016451678
0.00058804;-0.0018230089;-0.00015854489
0.00058806;-0.0019068514;-0.00016524628
0.00058808;-0.0020405718;-0.00014919011
0.0005881;-0.0018956586;-0.00016365855
0.00058812;-0.0019434981;-0.00016289328
0.00058814;-0.0018268423;-0.00015545523
0.00058816;-0.0019437198;-0.00017523043
0.00058818;-0.0020728129;-0.00015882381
0.0005882;-0.0020942474;-0.00015873799
0.00058822;-0.0019731001;-0.00016227821
0.00058824;-0.0018232806;-0.00016136276
0.00058826;-0.0019360958;-0.00016536787
0.00058828;-0.0018937418;-0.00014495614
0.0005883;-0.0017431857;-0.00016067617
0.00058832;-0.0020062424;-0.00014713034
0.00058834;-0.0019107635;-0.00015149304
0.00058836;-0.0019505428;-0.00015366009
0.00058838;-0.0019524309;-0.00014471297
0.0005884;-0.0017866554;-0.00014986955
0.00058842;-0.0020087598;-0.00016937297
0.00058844;-0.0019834061;-0.00015554821
0.00058846;-0.0019492769;-0.00017131115
0.00058848;-0.0020682642;-0.00016272164
0.0005885;-0.0019254036;-0.00016166315
0.00058852;-0.0018053578;-0.0001638445
0.00058854;-0.0018370839;-0.00018657346
0.00058856;-0.0018703477;-0.00015602024
0.00058858;-0.0019749382;-0.00015249432
0.0005886;-0.0020177713;-0.00014821744
0.00058862;-0.0016705789;-0.00016663377
0.00058864;-0.001876949;-0.00015372446
0.00058866;-0.0018620586;-0.00015468997
0.00058868;-0.001883679;-0.00015838754
0.0005887;-0.0019126588;-0.00016234973
0.00058872;-0.0020024089;-0.00015057759
0.00058874;-0.0019686802;-0.0001604187
0.00058876;-0.0017861977;-0.00014958347
0.00058878;-0.0018811758;-0.00014863941
0.0005888;-0.0019763042;-0.00015456839
0.00058882;-0.001935867;-0.00016787106
0.00058884;-0.001837842;-0.00015101386
0.00058886;-0.0019720917;-0.00015164323
0.00058888;-0.0020438331;-0.00015001259
0.0005889;-0.0019236728;-0.00015353135
0.00058892;-0.0019663344;-0.00017533056
0.00058894;-0.0019599906;-0.00015531935
0.00058896;-0.0018713705;-0.00015630632
0.00058898;-0.0017233676;-0.00016152726
0.000589;-0.0017896735;-0.00014777402
0.00058902;-0.0019193173;-0.00016663377
0.00058904;-0.0019685372;-0.0001578869
0.00058906;-0.0019754102;-0.00016769226
0.00058908;-0.002003639;-0.00017934997
0.0005891;-0.0019677361;-0.00015637069
0.00058912;-0.0019848007;-0.00016116966
0.00058914;-0.0019215916;-0.0001515288
0.00058916;-0.001949656;-0.00016072624
0.00058918;-0.0019503569;-0.00015708588
0.0005892;-0.0018011739;-0.00015283046
0.00058922;-0.0019306603;-0.00015737196
0.00058924;-0.0018043923;-0.00013585884
0.00058926;-0.0018343519;-0.00016292189
0.00058928;-0.0018820984;-0.00016036149
0.0005893;-0.0017933139;-0.00015359572
0.00058932;-0.0019017378;-0.00015742203
0.00058934;-0.0018182242;-0.0001502343
0.00058936;-0.0018992274;-0.00015700721
0.00058938;-0.0018362829;-0.00016003965
0.0005894;-0.0018649909;-0.00015624195
0.00058942;-0.0018814047;-0.00015375307
0.00058944;-0.0020898131;-0.00017083197
0.00058946;-0.0018895508;-0.00016086928
0.00058948;-0.0019106634;-0.00015902407
0.0005895;-0.0016739046;-0.00014108693
0.00058952;-0.0020537028;-0.00014989815
0.00058954;-0.0019434409;-0.00016183479
0.00058956;-0.0018944499;-0.00015089943
0.00058958;-0.0018475616;-0.00015270173
0.0005896;-0.0019914878;-0.00015647081
0.00058962;-0.0019188238;-0.00019348226
0.00058964;-0.0018335366;-0.00016573977
0.00058966;-0.0019624008;-0.00015414642
0.00058968;-0.0019128734;-0.00014866086
0.0005897;-0.0017693119;-0.00016199214
0.00058972;-0.0020576078;-0.00016091219
0.00058974;-0.0020229851;-0.00015462561
0.00058976;-0.0016669385;-0.00015009126
0.00058978;-0.0019637811;-0.00015948895
0.0005898;-0.00191248;-0.00015843761
0.00058982;-0.0019807384;-0.00016010402
0.00058984;-0.0020339562;-0.00014297505
0.00058986;-0.0018941781;-0.00015786545
0.00058988;-0.0019939338;-0.00016903683
0.0005899;-0.0020001918;-0.00015794412
0.00058992;-0.0018601991;-0.00016326519
0.00058994;-0.0018837362;-0.00014607185
0.00058996;-0.0018368265;-0.00015212242
0.00058998;-0.0019136744;-0.00017030988
0.00059;-0.0018830783;-0.00015227261
0.00059002;-0.0019676146;-0.00016869353
0.00059004;-0.0020892624;-0.00015978218
0.00059006;-0.0020475879;-0.0001638731
0.00059008;-0.0019356452;-0.00015749355
0.0005901;-0.0018900228;-0.00014648666
0.00059012;-0.0017432286;-0.00016791397
0.00059014;-0.0018521603;-0.00014341847
0.00059016;-0.0020299225;-0.00013884121
0.00059018;-0.0020026449;-0.00015640645
0.0005902;-0.0019487191;-0.00014620774
0.00059022;-0.0019041694;-0.00015617758
0.00059024;-0.0019651757;-0.00015312369
0.00059026;-0.0019854015;-0.00013961362
0.00059028;-0.0018945643;-0.00015479725
0.0005903;-0.0018499646;-0.00015700006
0.00059032;-0.0020569427;-0.00014762383
0.00059034;-0.0019419747;-0.00016417349
0.00059036;-0.0019008724;-0.0001533311
0.00059038;-0.001822122;-0.00016953031
0.0005904;-0.0019648324;-0.00015465421
0.00059042;-0.0018989342;-0.00015181488
0.00059044;-0.0019198108;-0.0001576938
0.00059046;-0.0020173851;-0.00013854798
0.00059048;-0.0017680746;-0.00017315636
0.0005905;-0.0020446842;-0.00015918856
0.00059052;-0.0018901587;-0.00015301641
0.00059054;-0.0019735507;-0.00017144704
0.00059056;-0.0018924473;-0.00015095665
0.00059058;-0.0019130021;-0.00015441105
0.0005906;-0.0017634615;-0.00016855765
0.00059062;-0.0021126494;-0.00015353135
0.00059064;-0.0018467892;-0.00015710734
0.00059066;-0.0021144088;-0.00016104092
0.00059068;-0.0020672201;-0.00015723608
0.0005907;-0.0019621147;-0.00015118551
0.00059072;-0.0018797097;-0.00015267312
0.00059074;-0.0017793604;-0.00016158447
0.00059076;-0.0017084772;-0.00014589305
0.00059078;-0.0017477987;-0.00017113951
0.0005908;-0.0021341411;-0.00015914565
0.00059082;-0.0017456102;-0.0001446057
0.00059084;-0.0018399948;-0.00015034873
0.00059086;-0.0019067727;-0.00017872775
0.00059088;-0.0016965906;-0.00016962329
0.0005909;-0.0017488429;-0.00014634362
0.00059092;-0.0018736377;-0.00015276609
0.00059094;-0.0018540699;-0.00015434668
0.00059096;-0.0019872968;-0.00014759522
0.00059098;-0.001774118;-0.0001453638
0.000591;-0.0018657347;-0.00015509048
0.00059102;-0.0019273347;-0.00016336531
0.00059104;-0.0019379696;-0.00017141128
0.00059106;-0.0018318558;-0.00015016993
0.00059108;-0.0020792711;-0.00016536071
0.0005911;-0.0018230732;-0.00016843606
0.00059112;-0.0021311587;-0.00016875075
0.00059114;-0.001907774;-0.00016697706
0.00059116;-0.0019454148;-0.00015077069
0.00059118;-0.0019785714;-0.00017181894
0.0005912;-0.0019660769;-0.00016584705
0.00059122;-0.0017941864;-0.00016641205
0.00059124;-0.0017720654;-0.00014326112
0.00059126;-0.0020690724;-0.00016352981
0.00059128;-0.0019347298;-0.00017024551
0.0005913;-0.0019716554;-0.00015192216
0.00059132;-0.0019943915;-0.00016323658
0.00059134;-0.0018464959;-0.00015429662
0.00059136;-0.0020436758;-0.00015592726
0.00059138;-0.0018983549;-0.00014560697
0.0005914;-0.0018497572;-0.00015917426
0.00059142;-0.0019580381;-0.00015213672
0.00059144;-0.0018530328;-0.00016782099
0.00059146;-0.0018263202;-0.0001556984
0.00059148;-0.0018413179;-0.00017341383
0.0005915;-0.0019272488;-0.00014359727
0.00059152;-0.0018688458;-0.00014042179
0.00059154;-0.0016943878;-0.00014349714
0.00059156;-0.0018710701;-0.00017045292
0.00059158;-0.0021083868;-0.00015093519
0.0005916;-0.0018983263;-0.00015945319
0.00059162;-0.0019082031;-0.00015741487
0.00059164;-0.0019036545;-0.0001555053
0.00059166;-0.0018319846;-0.00015119266
0.00059168;-0.0019377622;-0.00015745063
0.0005917;-0.001847912;-0.00015299496
0.00059172;-0.0018180311;-0.00015865217
0.00059174;-0.0019277066;-0.00015215102
