ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-11-28 18:46:13 533m





Relative time;Average1;Average2
0.00051148;-0.00015381212;-5.3094871E-5
0.0005115;-0.00017694409;-6.0275099E-5
0.00051152;-0.00017558567;-5.5462406E-5
0.00051154;-0.00014950398;-6.5728191E-5
0.00051156;-0.00015724698;-6.2759069E-5
0.00051158;-0.00014026671;-7.246208E-5
0.0005116;-0.000139898;-5.9906384E-5
0.00051162;-0.00012128763;-5.3677052E-5
0.00051164;-0.00017506171;-5.953767E-5
0.00051166;-0.00016132225;-6.5068386E-5
0.00051168;-0.00015542282;-5.0455653E-5
0.0005117;-0.00017057892;-5.8043407E-5
0.00051172;-0.00018198966;-5.6122211E-5
0.00051174;-0.00017676944;-6.933771E-5
0.00051176;-0.00012165634;-6.2797881E-5
0.00051178;-0.00011562107;-5.5384782E-5
0.0005118;-0.00020704283;-5.8955489E-5
0.00051182;-0.0001534434;-4.8825547E-5
0.00051184;-0.00016334047;-5.8606181E-5
0.00051186;-0.00019720398;-6.2370949E-5
0.00051188;-0.000179855;-5.2881405E-5
0.0005119;-0.00017098644;-4.7661186E-5
0.00051192;-0.00014267306;-5.0572089E-5
0.00051194;-0.00018074767;-6.7843447E-5
0.00051196;-0.00017137456;-4.8650893E-5
0.00051198;-0.00017999084;-7.12395E-5
0.000512;-0.00017267477;-6.163352E-5
0.00051202;-0.00015553925;-5.534597E-5
0.00051204;-0.00017484824;-5.202754E-5
0.00051206;-0.00016712465;-6.5301258E-5
0.00051208;-0.00017314051;-4.944654E-5
0.0005121;-0.00020750857;-5.0610901E-5
0.00051212;-0.00015355984;-5.934361E-5
0.00051214;-0.0001698803;-4.4206914E-5
0.00051216;-0.00016968624;-6.4835514E-5
0.00051218;-0.00014661248;-6.3088972E-5
0.0005122;-0.00018202847;-5.7849346E-5
0.00051222;-0.00018618136;-3.9607687E-5
0.00051224;-0.00016355394;-5.773291E-5
0.00051226;-0.00017312111;-5.22216E-5
0.00051228;-0.0001241015;-5.7888158E-5
0.0005123;-0.00016623197;-5.7461226E-5
0.00051232;-0.00018637542;-6.0333317E-5
0.00051234;-0.00018063124;-6.8600282E-5
0.00051236;-0.00018235837;-4.9524164E-5
0.00051238;-0.00013786037;-5.4259233E-5
0.0005124;-0.0001627777;-4.7486532E-5
0.00051242;-0.00016768742;-6.0178069E-5
0.00051244;-0.00015973095;-5.9557076E-5
0.00051246;-0.00017100585;-6.0566189E-5
0.00051248;-0.00014234316;-5.6529737E-5
0.0005125;-0.00015561688;-5.7053699E-5
0.00051252;-0.00018257184;-6.8076319E-5
0.00051254;-0.00015559747;-6.4466799E-5
0.00051256;-0.00013454194;-6.7707605E-5
0.00051258;-0.00012922469;-5.8450933E-5
0.0005126;-0.00013007855;-5.8198655E-5
0.00051262;-0.00014593327;-4.7311877E-5
0.00051264;-0.00015134755;-6.1594708E-5
0.00051266;-0.00016908465;-4.832099E-5
0.00051268;-0.00012592567;-6.314719E-5
0.0005127;-0.0001856768;-6.6446213E-5
0.00051272;-0.00016271948;-6.173055E-5
0.00051274;-0.00018263006;-6.2720257E-5
0.00051276;-0.00018429897;-4.5254839E-5
0.00051278;-0.00014100414;-6.0469159E-5
0.0005128;-0.00017222843;-5.1367736E-5
0.00051282;-0.00013935463;-4.6050486E-5
0.00051284;-0.00013450313;-5.5171316E-5
0.00051286;-0.00014236256;-6.7649387E-5
0.00051288;-0.00016205967;-5.8586775E-5
0.0005129;-0.00018883998;-5.2687345E-5
0.00051292;-0.00015111468;-5.934361E-5
0.00051294;-0.00013857839;-6.5029574E-5
0.00051296;-0.00019157623;-6.0740843E-5
0.00051298;-0.00015703352;-7.1297718E-5
0.000513;-0.00015598559;-5.9595888E-5
0.00051302;-0.00014940695;-6.9764643E-5
0.00051304;-0.00014886358;-6.4816108E-5
0.00051306;-0.00017603201;-5.3075465E-5
0.00051308;-0.0001947006;-4.9698818E-5
0.0005131;-0.00016902644;-5.5151909E-5
0.00051312;-0.00012804092;-5.8315091E-5
0.00051314;-0.0001331447;-5.0669119E-5
0.00051316;-0.00015332697;-6.1381242E-5
0.00051318;-0.00015893531;-4.4051666E-5
0.0005132;-0.0001921196;-4.1703537E-5
0.00051322;-0.00018944157;-5.3754676E-5
0.00051324;-0.00022219893;-6.5281852E-5
0.00051326;-0.00015398677;-4.4769689E-5
0.00051328;-0.00018167916;-5.1154269E-5
0.0005133;-0.00015290003;-6.0197475E-5
0.00051332;-0.00017300467;-4.9271885E-5
0.00051334;-0.00017597379;-7.1666433E-5
0.00051336;-0.00022666232;-5.0475059E-5
0.00051338;-0.00018216431;-3.7337183E-5
0.0005134;-0.00012908885;-5.763588E-5
0.00051342;-8.7715211E-5;-5.6801421E-5
0.00051344;-0.00019394377;-4.9136043E-5
0.00051346;-0.00016229255;-4.9465946E-5
0.00051348;-0.00017983559;-5.3657646E-5
0.0005135;-0.0001463408;-5.715073E-5
0.00051352;-0.00016483474;-6.9803455E-5
0.00051354;-0.00012802152;-4.8359802E-5
0.00051356;-0.00020283172;-6.4389175E-5
0.00051358;-0.00015338518;-5.3424774E-5
0.0005136;-0.00013904413;-5.4977255E-5
0.00051362;-0.0001692205;-4.9582382E-5
0.00051364;-0.00015379271;-6.8153943E-5
0.00051366;-0.00018010727;-5.4375669E-5
0.00051368;-0.0001389277;-5.5889338E-5
0.0005137;-0.00015918758;-5.8858459E-5
0.00051372;-0.00017288823;-5.1988728E-5
0.00051374;-0.00017748746;-7.1511185E-5
0.00051376;-0.00013749165;-5.7073106E-5
0.00051378;-0.00013013677;-6.3166596E-5
0.0005138;-0.00010683014;-6.9415334E-5
0.00051382;-0.00015914877;-5.8819647E-5
0.00051384;-0.00015239548;-5.4220421E-5
0.00051386;-0.00011647493;-5.8489745E-5
0.00051388;-0.00015239548;-5.9770542E-5
0.0005139;-0.00018123282;-4.832099E-5
0.00051392;-0.00014205207;-5.5016067E-5
0.00051394;-0.00018961622;-4.764178E-5
0.00051396;-0.00014832021;-6.2565009E-5
0.00051398;-0.00018979088;-4.9213667E-5
0.000514;-0.00014733051;-4.1373635E-5
0.00051402;-0.00019528278;-5.6355083E-5
0.00051404;-0.00015682005;-5.0203374E-5
0.00051406;-0.00014494357;-5.6956669E-5
0.00051408;-0.0001544137;-5.7907564E-5
0.0005141;-0.00018804434;-6.1400648E-5
0.00051412;-0.00016075947;-5.4045766E-5
0.00051414;-0.0001772934;-5.2299225E-5
0.00051416;-0.00015571391;-5.8800241E-5
0.00051418;-0.00013838433;-6.953177E-5
0.0005142;-0.00015573331;-5.0455653E-5
0.00051422;-0.00019780556;-6.0624407E-5
0.00051424;-0.00012611973;-7.3529411E-5
0.00051426;-0.00014744694;-6.0624407E-5
0.00051428;-0.00018010727;-6.9958703E-5
0.0005143;-0.00015427786;-5.1969322E-5
0.00051432;-0.00015612143;-5.1814074E-5
0.00051434;-0.00018969385;-5.3036653E-5
0.00051436;-0.000187598;-6.0158663E-5
0.00051438;-0.00015926521;-5.0960209E-5
0.0005144;-0.00018429897;-5.4065172E-5
0.00051442;-0.00017548864;-6.2118671E-5
0.00051444;-0.00014898002;-6.095431E-5
0.00051446;-0.00017836073;-5.9498858E-5
0.00051448;-0.00019995963;-4.7292471E-5
0.0005145;-0.00015561688;-6.1187182E-5
0.00051452;-0.00014476891;-6.2060453E-5
0.00051454;-0.00018488115;-5.212457E-5
0.00051456;-0.00014137286;-7.0443853E-5
0.00051458;-0.00011878425;-6.9415334E-5
0.0005146;-0.00013591977;-5.5908744E-5
0.00051462;-0.0001969517;-6.8037507E-5
0.00051464;-0.00012458665;-4.9892878E-5
0.00051466;-0.00019871765;-5.0921397E-5
0.00051468;-0.00019431248;-5.8703211E-5
0.0005147;-0.00014263425;-5.0901991E-5
0.00051472;-0.00015148339;-5.6976075E-5
0.00051474;-0.0001872875;-6.7552356E-5
0.00051476;-0.0001202203;-5.1057239E-5
0.00051478;-0.00017028783;-5.9130144E-5
0.0005148;-0.00016735752;-4.7699998E-5
0.00051482;-0.00013469719;-5.9188362E-5
0.00051484;-0.00017995203;-6.553413E-5
0.00051486;-0.00015169686;-7.5120704E-5
0.00051488;-0.00015484064;-4.4575628E-5
0.0005149;-0.00017605142;-3.8986695E-5
0.00051492;-0.00018982969;-4.8573269E-5
0.00051494;-0.00015255073;-5.934361E-5
0.00051496;-0.00015866362;-6.0799061E-5
0.00051498;-0.00014003384;-6.5747597E-5
0.000515;-0.00014257603;-4.7971682E-5
0.00051502;-0.00014579743;-6.1691738E-5
0.00051504;-0.000203084;-4.2149876E-5
0.00051506;-0.00018901464;-4.9621194E-5
0.00051508;-0.00020118221;-6.2506791E-5
0.0005151;-0.00015385093;-4.451741E-5
0.00051512;-0.00015456895;-5.5326564E-5
0.00051514;-0.00015220142;-4.9349509E-5
0.00051516;-0.00016989971;-6.1303618E-5
0.00051518;-0.00016429137;-5.7597068E-5
0.0005152;-0.00016262245;-6.0779655E-5
0.00051522;-0.00016167155;-4.8049306E-5
0.00051524;-0.00016425256;-4.6574449E-5
0.00051526;-0.00013654076;-7.085138E-5
0.00051528;-0.00015800382;-5.2803781E-5
0.0005153;-0.00016062363;-5.193051E-5
0.00051532;-0.0001360362;-5.9867572E-5
0.00051534;-0.00017048189;-2.8992594E-5
0.00051536;-0.00017657538;-5.3094871E-5
0.00051538;-0.00015975036;-5.1891698E-5
0.0005154;-0.00017114169;-6.7067206E-5
0.00051542;-0.00019289584;-5.3230713E-5
0.00051544;-0.00013250431;-6.5553536E-5
0.00051546;-0.00017430487;-6.0857279E-5
0.00051548;-0.00017525577;-4.954357E-5
0.0005155;-0.0001598862;-5.8179249E-5
0.00051552;-0.00017832192;-6.7261266E-5
0.00051554;-0.00014395386;-5.0067532E-5
0.00051556;-0.00017779796;-6.6368589E-5
0.00051558;-0.00012509121;-5.1425954E-5
0.0005156;-0.00018445422;-5.8353903E-5
0.00051562;-0.00015909055;-6.3205408E-5
0.00051564;-0.00015456895;-6.363234E-5
0.00051566;-0.00013141757;-6.9706425E-5
0.00051568;-0.00016623197;-6.2099265E-5
0.0005157;-0.00015961452;-5.7228354E-5
0.00051572;-0.00015720817;-5.5753496E-5
0.00051574;-0.00017217021;-5.5753496E-5
0.00051576;-0.00016493177;-6.933771E-5
0.00051578;-0.00016543632;-4.8495645E-5
0.0005158;-0.00012004564;-5.4511511E-5
0.00051582;-0.00016370919;-5.144536E-5
0.00051584;-0.00016141928;-4.3081365E-5
0.00051586;-0.00018429897;-6.0178069E-5
0.00051588;-0.00019126574;-5.183348E-5
0.0005159;-0.00012670191;-4.5662366E-5
0.00051592;-0.00018703522;-5.9712324E-5
0.00051594;-0.00019213901;-4.5002561E-5
0.00051596;-0.00014420614;-6.5184822E-5
0.00051598;-0.00023432769;-5.3502398E-5
0.000516;-0.00017754568;-4.2693245E-5
0.00051602;-0.00017872945;-4.6962569E-5
0.00051604;-0.00016017729;-5.0145156E-5
0.00051606;-0.0001879279;-6.1381242E-5
0.00051608;-0.00014360455;-5.8121031E-5
0.0005161;-0.00016943396;-5.6607361E-5
0.00051612;-0.00017872945;-5.4375669E-5
0.00051614;-0.00018818018;-6.3845807E-5
0.00051616;-0.00021135097;-5.7655286E-5
0.00051618;-0.00014333287;-4.7758216E-5
0.0005162;-0.00012852607;-5.4569729E-5
0.00051622;-0.00019947448;-5.4860819E-5
0.00051624;-0.00021418425;-4.9485352E-5
0.00051626;-0.00016000264;-4.5410087E-5
0.00051628;-0.00018377501;-5.2046946E-5
0.0005163;-0.00013968453;-5.7383602E-5
0.00051632;-0.00018810255;-6.1109558E-5
0.00051634;-0.00015202676;-6.1420054E-5
0.00051636;-0.00014457485;-7.265614E-5
0.00051638;-0.00016838604;-5.8101625E-5
0.0005164;-0.00012807973;-4.1878192E-5
0.00051642;-0.00018457066;-4.8612081E-5
0.00051644;-0.00018131045;-6.8910778E-5
0.00051646;-0.00017176269;-5.6782015E-5
0.00051648;-0.00010690777;-5.8800241E-5
0.0005165;-0.00015641252;-5.7053699E-5
0.00051652;-0.00015235666;-5.7752316E-5
0.00051654;-0.0001518133;-4.071383E-5
0.00051656;-0.00019322574;-6.0566189E-5
0.00051658;-0.00015841134;-7.514011E-5
0.0005166;-0.00016584385;-4.9601788E-5
0.00051662;-0.00018814137;-4.2848493E-5
0.00051664;-0.00019809665;-5.1076645E-5
0.00051666;-0.00016252542;-6.2351543E-5
0.00051668;-0.000166329;-6.5475912E-5
0.0005167;-0.00017845776;-6.924068E-5
0.00051672;-0.00019196435;-6.7610574E-5
0.00051674;-0.00019194495;-6.8231567E-5
0.00051676;-0.00014548693;-6.7164236E-5
0.00051678;-0.00016607672;-4.6438606E-5
0.0005168;-0.0001850364;-6.0721437E-5
0.00051682;-0.00014261484;-4.7467125E-5
0.00051684;-0.00013116529;-5.5326564E-5
0.00051686;-0.00017869063;-6.6504431E-5
0.00051688;-0.00017900113;-6.8095725E-5
0.0005169;-0.00016751277;-4.9407728E-5
0.00051692;-0.00019382733;-5.1193081E-5
0.00051694;-0.00021018661;-5.2959029E-5
0.00051696;-0.00018866533;-4.5060779E-5
0.00051698;-0.00016619316;-6.8367409E-5
0.000517;-0.00019285703;-5.7228354E-5
0.00051702;-0.00017525577;-6.7397108E-5
0.00051704;-0.00011536879;-6.8348003E-5
0.00051706;-0.00014298356;-5.6161023E-5
0.00051708;-0.00015606321;-6.3865213E-5
0.0005171;-0.00020717867;-5.3715864E-5
0.00051712;-0.00014566159;-4.3585921E-5
0.00051714;-0.00016134165;-6.7746417E-5
0.00051716;-0.00017350923;-5.4006954E-5
0.00051718;-0.00017401378;-4.993169E-5
0.0005172;-0.00018282412;-5.7014887E-5
0.00051722;-0.00017874885;-4.622514E-5
0.00051724;-0.00021239889;-6.9201868E-5
0.00051726;-0.0001853469;-7.1549997E-5
0.00051728;-0.00020611134;-5.8179249E-5
0.0005173;-0.00016759039;-5.9906384E-5
0.00051732;-0.00018012668;-6.8716718E-5
0.00051734;-0.00019429307;-7.1026034E-5
0.00051736;-0.00017735162;-6.4660859E-5
0.00051738;-0.00015454955;-5.5714684E-5
0.0005174;-0.00018416313;-5.1096051E-5
0.00051742;-0.00014686476;-6.9260086E-5
0.00051744;-0.00012064723;-6.1031934E-5
0.00051746;-0.00017345101;-7.7546457E-5
0.00051748;-0.0001840661;-6.0061633E-5
0.0005175;-0.00017622607;-3.4387468E-5
0.00051752;-0.00013710353;-5.9285392E-5
0.00051754;-0.00020271529;-5.2997841E-5
0.00051756;-0.00012963222;-4.812693E-5
0.00051758;-0.00014482713;-4.8262772E-5
0.0005176;-0.00013919938;-5.154239E-5
0.00051762;-0.00014618555;-6.3904025E-5
0.00051764;-0.00016458246;-5.724776E-5
0.00051766;-0.00016477652;-5.5074285E-5
0.00051768;-0.00015910996;-4.8670299E-5
0.0005177;-0.00018127163;-5.1193081E-5
0.00051772;-0.00023130036;-3.8210454E-5
0.00051774;-0.00015561688;-6.4913138E-5
0.00051776;-0.00015614084;-6.5689378E-5
0.00051778;-0.00017013258;-5.6355083E-5
0.0005178;-0.00016790089;-6.095431E-5
0.00051782;-0.00016041016;-5.0397435E-5
0.00051784;-0.00020300638;-5.0707931E-5
0.00051786;-0.00017141338;-4.7467125E-5
0.00051788;-0.00013972335;-5.5171316E-5
0.0005179;-0.00018045658;-5.5908744E-5
0.00051792;-0.00015392855;-6.1866392E-5
0.00051794;-0.00013591977;-4.6593855E-5
0.00051796;-0.00018396907;-7.255911E-5
0.00051798;-0.00015784857;-5.0940803E-5
0.000518;-0.00015680064;-5.4395075E-5
0.00051802;-0.00020750857;-5.2260412E-5
0.00051804;-0.00016838604;-6.6582055E-5
0.00051806;-0.00019371089;-5.1969322E-5
0.00051808;-0.00018781146;-6.143946E-5
0.0005181;-0.00016964743;-5.4802601E-5
0.00051812;-0.00016068185;-6.7649387E-5
0.00051814;-0.00016250601;-6.2759069E-5
0.00051816;-0.00018387204;-5.8780835E-5
0.00051818;-0.00013743344;-6.2060453E-5
0.0005182;-0.00014389564;-5.6413301E-5
0.00051822;-0.00019895052;-5.6801421E-5
0.00051824;-0.00017036545;-5.6238647E-5
0.00051826;-0.0001479515;-6.5029574E-5
0.00051828;-0.00015641252;-5.773291E-5
0.0005183;-0.00015210439;-5.1018427E-5
0.00051832;-0.00012291773;-6.4001055E-5
0.00051834;-0.00014952339;-5.944064E-5
0.00051836;-0.00017894291;-5.8722617E-5
0.00051838;-0.00016462127;-4.9077825E-5
0.0005184;-0.00016477652;-5.1328924E-5
0.00051842;-0.00017469299;-6.334125E-5
0.00051844;-0.00016332107;-7.1511185E-5
0.00051846;-0.00017707993;-5.1697638E-5
0.00051848;-0.0001882578;-5.9207768E-5
0.0005185;-0.00019918339;-5.0339216E-5
0.00051852;-0.00018682176;-6.8192755E-5
0.00051854;-0.00015095943;-6.2759069E-5
0.00051856;-0.00014174157;-6.1420054E-5
0.00051858;-0.00021544564;-5.8159843E-5
0.0005186;-0.00018321224;-6.3690558E-5
0.00051862;-0.00016388384;-5.5481812E-5
0.00051864;-0.00018119401;-5.3948736E-5
0.00051866;-0.00018251362;-5.4666759E-5
0.00051868;-0.00017492587;-6.2118671E-5
0.0005187;-0.00015701411;-6.1963423E-5
0.00051872;-0.00018847127;-6.7824041E-5
0.00051874;-0.00016830841;-6.6329777E-5
0.00051876;-0.00022087932;-5.9168956E-5
0.00051878;-0.00017154922;-5.6956669E-5
0.0005188;-0.00018940276;-6.5961063E-5
0.00051882;-0.00016009967;-5.3793488E-5
0.00051884;-0.00012707062;-7.4130997E-5
0.00051886;-0.00021383494;-6.1264806E-5
0.00051888;-0.00011408799;-6.7222454E-5
0.0005189;-0.0001389277;-5.7305978E-5
0.00051892;-0.00016184621;-6.9764643E-5
0.00051894;-0.00015825609;-5.4880225E-5
0.00051896;-0.00014275068;-5.363824E-5
0.00051898;-0.00015907115;-5.8198655E-5
0.000519;-0.00015243429;-4.6244546E-5
0.00051902;-0.00017121932;-5.8179249E-5
0.00051904;-0.00015734401;-4.3294831E-5
0.00051906;-0.00014525406;-6.5107198E-5
0.00051908;-0.00017577973;-5.9479452E-5
0.0005191;-0.00016248661;-4.8864359E-5
0.00051912;-0.0001759932;-4.6244546E-5
0.00051914;-0.00015371509;-6.6446213E-5
0.00051916;-0.00016293295;-5.2823187E-5
0.00051918;-0.00017498408;-5.9363016E-5
0.0005192;-0.00015722758;-6.1323024E-5
0.00051922;-0.0002001731;-4.7952276E-5
0.00051924;-0.00019120752;-6.3302438E-5
0.00051926;-0.0001666395;-6.3515904E-5
0.00051928;-0.00019184792;-5.8159843E-5
0.0005193;-0.00014649605;-6.0042227E-5
0.00051932;-0.00020046419;-5.2318631E-5
0.00051934;-0.00020733392;-6.7629981E-5
0.00051936;-0.00019324515;-5.3424774E-5
0.00051938;-0.00014102355;-5.4802601E-5
0.0005194;-0.00012258783;-6.3574122E-5
0.00051942;-0.00017067595;-5.6335677E-5
0.00051944;-0.00012753636;-7.1006628E-5
0.00051946;-0.00016192383;-6.8968996E-5
0.00051948;-0.0001505325;-4.8747923E-5
0.0005195;-0.00010781985;-5.6335677E-5
0.00051952;-0.00013615264;-4.7001381E-5
0.00051954;-0.00015355984;-6.5068386E-5
0.00051956;-0.00015169686;-6.0934904E-5
0.00051958;-0.00015907115;-6.8639094E-5
0.0005196;-0.00015037725;-7.1084252E-5
0.00051962;-0.00014552575;-4.9892878E-5
0.00051964;-0.00014061602;-6.3942837E-5
0.00051966;-0.00010659727;-4.9407728E-5
0.00051968;-0.0001395875;-6.7164236E-5
0.0005197;-0.00018460947;-5.9110738E-5
0.00051972;-0.00011424324;-5.8004594E-5
0.00051974;-0.00013438669;-7.3704065E-5
0.00051976;-0.00012615854;-5.1891698E-5
0.00051978;-0.00015563628;-6.2662039E-5
0.0005198;-0.00011822148;-5.6956669E-5
0.00051982;-0.00015949808;-5.4530917E-5
0.00051984;-0.00017292705;-5.1503578E-5
0.00051986;-0.00015482123;-5.6432707E-5
0.00051988;-0.00013824849;-4.8088118E-5
0.0005199;-0.00013671541;-5.4239827E-5
0.00051992;-0.00018216431;-5.183348E-5
0.00051994;-0.00014288653;-7.0870786E-5
0.00051996;-0.00014820378;-6.6465619E-5
0.00051998;-0.00016586325;-5.0785555E-5
0.00052;-0.00017704112;-4.0286898E-5
0.00052002;-0.00017847717;-5.1251299E-5
0.00052004;-0.0001653587;-6.685374E-5
0.00052006;-0.00012578982;-5.0863179E-5
0.00052008;-0.00013460016;-5.9809354E-5
0.0005201;-0.00013498828;-6.2584415E-5
0.00052012;-0.00018101936;-6.6698492E-5
0.00052014;-0.00016801732;-5.5947556E-5
0.00052016;-0.00018431838;-5.6898451E-5
0.00052018;-0.00015969214;-5.1387142E-5
0.0005202;-0.00017543042;-6.4544423E-5
0.00052022;-0.00021668762;-5.9712324E-5
0.00052024;-0.00019658298;-5.4433887E-5
0.00052026;-0.00017511993;-4.5507117E-5
0.00052028;-0.00019681586;-5.4899631E-5
0.0005203;-0.00021534861;-6.8910778E-5
0.00052032;-0.00017399438;-4.3430673E-5
0.00052034;-0.00012866191;-5.144536E-5
0.00052036;-0.00016799792;-6.4680265E-5
0.00052038;-0.00018753978;-6.4505611E-5
0.0005204;-0.0001537733;-5.6859639E-5
0.00052042;-0.00020743095;-4.3779982E-5
0.00052044;-0.00020739214;-4.9136043E-5
0.00052046;-0.00015903234;-7.2306831E-5
0.00052048;-0.0001872681;-6.5184822E-5
0.0005205;-0.00017034605;-5.7111918E-5
0.00052052;-0.00018006846;-5.1755856E-5
0.00052054;-0.000179234;-5.6626767E-5
0.00052056;-0.00016559157;-5.7364196E-5
0.00052058;-0.00014936814;-5.2551503E-5
0.0005206;-0.00019206138;-4.4362162E-5
0.00052062;-0.00011651375;-5.5520624E-5
0.00052064;-0.00016479592;-6.3787589E-5
0.00052066;-0.00012493596;-6.2176889E-5
0.00052068;-0.00017335398;-5.6568549E-5
0.0005207;-0.0001566648;-4.3799388E-5
0.00052072;-0.00019417664;-6.6562649E-5
0.00052074;-0.00012445081;-5.2357443E-5
0.00052076;-0.00016396146;-5.7364196E-5
0.00052078;-0.00017564389;-4.5856426E-5
0.0005208;-0.00014754397;-5.9265986E-5
0.00052082;-0.00016304938;-6.2914318E-5
0.00052084;-0.0001872875;-6.2390355E-5
0.00052086;-0.00016914287;-5.183348E-5
0.00052088;-0.00016528107;-6.3671152E-5
0.0005209;-0.00016811435;-7.1821681E-5
0.00052092;-0.00015598559;-6.3942837E-5
0.00052094;-0.00015239548;-6.5825221E-5
0.00052096;-0.00017055951;-3.7899958E-5
0.00052098;-0.00015949808;-6.0779655E-5
0.000521;-0.00017940866;-3.6483318E-5
0.00052102;-0.0001879279;-4.6011674E-5
0.00052104;-0.00015893531;-5.4569729E-5
0.00052106;-0.00019512753;-5.6995481E-5
0.00052108;-0.00015932343;-5.8994302E-5
0.0005211;-0.00019345862;-6.9881079E-5
0.00052112;-0.00013199975;-5.2706751E-5
0.00052114;-0.00019444832;-5.5151909E-5
0.00052116;-0.00017250011;-5.9964603E-5
0.00052118;-0.00016691118;-5.9518264E-5
0.0005212;-0.00017106407;-5.012575E-5
0.00052122;-0.00018361976;-4.7622374E-5
0.00052124;-0.0001769635;-6.6116311E-5
0.00052126;-0.00015045487;-6.5844627E-5
0.00052128;-0.00019004316;-6.4990762E-5
0.0005213;-0.00014595268;-6.5650566E-5
0.00052132;-0.00017333457;-5.7985188E-5
0.00052134;-0.00017250011;-4.7777622E-5
0.00052136;-0.00015453014;-6.7067206E-5
0.00052138;-0.00019931923;-5.4239827E-5
0.0005214;-0.0001850364;-6.1885799E-5
0.00052142;-0.00015786797;-5.4239827E-5
0.00052144;-0.0001666589;-5.0203374E-5
0.00052146;-0.00015813966;-4.7156629E-5
0.00052148;-0.00015284182;-4.9271885E-5
0.0005215;-0.00017263596;-5.202754E-5
0.00052152;-0.00015961452;-5.1620014E-5
0.00052154;-0.00019547684;-5.1969322E-5
0.00052156;-0.00016250601;-5.134833E-5
0.00052158;-0.00015270597;-4.5953456E-5
0.0005216;-0.00016526167;-6.3904025E-5
0.00052162;-0.00014356574;-3.9588281E-5
0.00052164;-0.00017962212;-6.943474E-5
0.00052166;-0.00013974275;-6.4330957E-5
0.00052168;-0.00014265365;-4.8747923E-5
0.0005217;-0.00016856069;-3.9995808E-5
0.00052172;-0.00016452424;-6.6077499E-5
0.00052174;-0.00014459426;-6.4641453E-5
0.00052176;-0.00019481704;-4.5662366E-5
0.00052178;-0.00015346281;-6.6485025E-5
0.0005218;-0.0001592264;-5.5074285E-5
0.00052182;-0.00016270007;-6.5902845E-5
0.00052184;-0.00018548274;-4.5623554E-5
0.00052186;-0.00016999674;-6.7843447E-5
0.00052188;-0.00018647245;-5.8897271E-5
0.0005219;-0.0001834257;-6.5126604E-5
0.00052192;-0.00017304348;-5.2648533E-5
0.00052194;-0.00018860711;-6.1691738E-5
0.00052196;-0.00015635431;-8.1020134E-5
0.00052198;-0.00012041436;-6.943474E-5
0.000522;-0.00014995032;-6.5378882E-5
0.00052202;-0.00016533929;-6.0197475E-5
0.00052204;-0.00017217021;-4.9039013E-5
0.00052206;-0.00015076537;-7.2694952E-5
0.00052208;-0.00017936984;-5.6316271E-5
0.0005221;-0.00017628429;-7.4965456E-5
0.00052212;-0.0001482814;-5.4181608E-5
0.00052214;-0.00014595268;-5.4356263E-5
0.00052216;-0.00016891;-6.4330957E-5
0.00052218;-0.0001650288;-5.914955E-5
0.0005222;-0.00019402139;-7.1841087E-5
0.00052222;-0.00014991151;-6.0682625E-5
0.00052224;-0.0001727912;-5.0494465E-5
0.00052226;-0.00015257013;-6.6834334E-5
0.00052228;-0.00015051309;-5.4686165E-5
0.0005223;-0.00017719637;-5.3599428E-5
0.00052232;-0.00018689938;-5.4453293E-5
0.00052234;-0.00021107928;-6.3942837E-5
0.00052236;-0.00014880536;-4.2732057E-5
0.00052238;-0.00014678714;-5.3211307E-5
0.0005224;-0.00014993091;-5.4006954E-5
0.00052242;-0.00017737102;-5.715073E-5
0.00052244;-0.00017230605;-5.8101625E-5
0.00052246;-0.00018491997;-5.0533277E-5
0.00052248;-0.0001856574;-5.5423594E-5
0.0005225;-0.00016275829;-6.8910778E-5
0.00052252;-0.00017742924;-5.6374489E-5
0.00052254;-0.00019464238;-6.3088972E-5
0.00052256;-0.00017352863;-4.38382E-5
0.00052258;-0.00016694999;-5.2415661E-5
0.0005226;-0.00017428547;-6.8910778E-5
0.00052262;-0.00021251533;-5.8159843E-5
0.00052264;-0.00016064304;-4.5118997E-5
0.00052266;-0.00017711875;-5.3580022E-5
0.00052268;-0.00020457827;-6.2526197E-5
0.0005227;-0.00018637542;-4.773881E-5
0.00052272;-0.00018253303;-6.933771E-5
0.00052274;-0.00017742924;-7.2073959E-5
0.00052276;-0.00018216431;-4.5914644E-5
0.00052278;-0.00016646484;-5.7111918E-5
0.0005228;-0.00015790679;-5.9382422E-5
0.00052282;-0.0001956515;-7.0133357E-5
0.00052284;-0.00017933103;-6.0119851E-5
0.00052286;-0.00016097294;-6.2914318E-5
0.00052288;-0.00021395137;-5.5016067E-5
0.0005229;-0.00016400028;-6.4195115E-5
0.00052292;-0.00016883238;-6.1264806E-5
0.00052294;-0.00015227904;-5.6335677E-5
0.00052296;-0.00016171037;-6.1167776E-5
0.00052298;-0.00016578563;-5.9809354E-5
0.000523;-0.00019260475;-5.4239827E-5
0.00052302;-0.00015482123;-4.8515051E-5
0.00052304;-0.00016033254;-4.8146336E-5
0.00052306;-0.00015194914;-5.563706E-5
0.00052308;-0.00013671541;-6.7416514E-5
0.0005231;-0.00016006085;-6.324422E-5
0.00052312;-0.00018001024;-5.5171316E-5
0.00052314;-0.00014245959;-6.5864033E-5
