ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-01 16:40:49 265m





Relative time;Average1;Average2
-7.614E-5;-0.0034399601;-0.00028245312
-7.612E-5;-0.0028688996;-0.00028209532
-7.61E-5;-0.003423501;-0.0002815586
-7.608E-5;-0.0029640763;-0.00027801631
-7.606E-5;-0.0032166883;-0.00029268641
-7.604E-5;-0.0030070132;-0.00029322312
-7.602E-5;-0.0031844857;-0.00027608415
-7.6E-5;-0.0032517534;-0.00028467153
-7.598E-5;-0.0030699873;-0.00027683555
-7.596E-5;-0.0032539003;-0.00026452697
-7.594E-5;-0.0031515674;-0.00025862315
-7.592E-5;-0.0033233149;-0.00027969801
-7.59E-5;-0.0032009448;-0.00027372262
-7.588E-5;-0.0031315302;-0.00028427794
-7.586E-5;-0.0028853587;-0.00026245169
-7.584E-5;-0.0032789468;-0.00029544153
-7.582E-5;-0.0031293833;-0.00027629884
-7.58E-5;-0.003579505;-0.00028975239
-7.578E-5;-0.0035401462;-0.0002724703
-7.576E-5;-0.0033132963;-0.00027046658
-7.574E-5;-0.0034671535;-0.00029930585
-7.572E-5;-0.0031973667;-0.00028971661
-7.57E-5;-0.0030342066;-0.00028209532
-7.568E-5;-0.0032474598;-0.00031193645
-7.566E-5;-0.0029003866;-0.00027053814
-7.564E-5;-0.003598111;-0.00029161299
-7.562E-5;-0.003326893;-0.00027057392
-7.56E-5;-0.0036174326;-0.00025844425
-7.558E-5;-0.0033870046;-0.00030034349
-7.556E-5;-0.0033111495;-0.00028431372
-7.554E-5;-0.0033827109;-0.00030052239
-7.552E-5;-0.0031365395;-0.00026395448
-7.55E-5;-0.0032560471;-0.00029068269
-7.548E-5;-0.0027536856;-0.00026921425
-7.546E-5;-0.0032961216;-0.00028481465
-7.544E-5;-0.002921855;-0.00026957206
-7.542E-5;-0.0033991701;-0.00030503077
-7.54E-5;-0.0032889654;-0.00028112924
-7.538E-5;-0.0029726637;-0.00028839273
-7.536E-5;-0.0030048664;-0.00027923286
-7.534E-5;-0.0031852013;-0.00028023472
-7.532E-5;-0.0031007587;-0.00027501073
-7.53E-5;-0.0030306285;-0.00027325747
-7.528E-5;-0.0029719481;-0.00029236439
-7.526E-5;-0.0030435096;-0.00029375984
-7.524E-5;-0.0031043368;-0.00027776585
-7.522E-5;-0.0032646345;-0.00028256047
-7.52E-5;-0.002949764;-0.00026030485
-7.518E-5;-0.0031623016;-0.00028345498
-7.516E-5;-0.0033827109;-0.00026753256
-7.514E-5;-0.0026427653;-0.00030034349
-7.512E-5;-0.0032038073;-0.00028782023
-7.51E-5;-0.0032818093;-0.00026721053
-7.508E-5;-0.0031544298;-0.00026882066
-7.506E-5;-0.0029841135;-0.00028449262
-7.504E-5;-0.0030656936;-0.00030463718
-7.502E-5;-0.0032753687;-0.00027501073
-7.5E-5;-0.0032338631;-0.00028281093
-7.498E-5;-0.0035086591;-0.00029726635
-7.496E-5;-0.0029576358;-0.00028839273
-7.494E-5;-0.0031651641;-0.00029508372
-7.492E-5;-0.0031200803;-0.00028195219
-7.49E-5;-0.0029919853;-0.00030800057
-7.488E-5;-0.0033469302;-0.00030499499
-7.486E-5;-0.0035759269;-0.00028789179
-7.484E-5;-0.0029934165;-0.00027350794
-7.482E-5;-0.0034091887;-0.00029322312
-7.48E-5;-0.0030270504;-0.00027511807
-7.478E-5;-0.0027808789;-0.00030148847
-7.476E-5;-0.0031515674;-0.00027991269
-7.474E-5;-0.0030749966;-0.00028739086
-7.472E-5;-0.0031515674;-0.00028456419
-7.47E-5;-0.003248891;-0.00027801631
-7.468E-5;-0.0029547733;-0.00025622584
-7.466E-5;-0.0034478319;-0.00029483326
-7.464E-5;-0.003354802;-0.00027869615
-7.462E-5;-0.003152283;-0.00029293688
-7.46E-5;-0.0031809076;-0.00028309718
-7.458E-5;-0.0031343926;-0.0002873193
-7.456E-5;-0.0029719481;-0.00028982395
-7.454E-5;-0.0030699873;-0.00028442106
-7.452E-5;-0.0033841422;-0.00027282811
-7.45E-5;-0.0033562332;-0.00026309575
-7.448E-5;-0.0033970232;-0.00028463575
-7.446E-5;-0.0029783886;-0.00027987691
-7.444E-5;-0.0031372551;-0.00028019894
-7.442E-5;-0.003115071;-0.00027558322
-7.44E-5;-0.0029254331;-0.00029422498
-7.438E-5;-0.0031594391;-0.00029118362
-7.436E-5;-0.0033197369;-0.00028907256
-7.434E-5;-0.0028917992;-0.00029973522
-7.432E-5;-0.0030621155;-0.00027415199
-7.43E-5;-0.0033211681;-0.00028259625
-7.428E-5;-0.0033161588;-0.00026864176
-7.426E-5;-0.0033705455;-0.00029232861
-7.424E-5;-0.003404895;-0.00030563904
-7.422E-5;-0.0030893089;-0.00028216688
-7.42E-5;-0.0033612425;-0.00027282811
-7.418E-5;-0.0030392159;-0.00028814226
-7.416E-5;-0.0033254618;-0.00027984113
-7.414E-5;-0.0031300989;-0.0002869615
-7.412E-5;-0.0032574784;-0.00027923286
-7.41E-5;-0.0032810937;-0.00027984113
-7.408E-5;-0.0030234723;-0.00028749821
-7.406E-5;-0.0029197082;-0.00028095033
-7.404E-5;-0.0030792903;-0.00029225704
-7.402E-5;-0.003211679;-0.00027669242
-7.4E-5;-0.003111493;-0.00028517246
-7.398E-5;-0.0033633894;-0.00029311578
-7.396E-5;-0.0030535282;-0.00027715757
-7.394E-5;-0.0031408332;-0.00029272219
-7.392E-5;-0.003133677;-0.00027572634
-7.39E-5;-0.0029490484;-0.00027894661
-7.388E-5;-0.0027493919;-0.00028191641
-7.386E-5;-0.0032145415;-0.00029998568
-7.384E-5;-0.0034886219;-0.00026996565
-7.382E-5;-0.0031608704;-0.0002932589
-7.38E-5;-0.0033598113;-0.00029740947
-7.378E-5;-0.0033161588;-0.00029333047
-7.376E-5;-0.0030757122;-0.00029014598
-7.374E-5;-0.0032782312;-0.00027411621
-7.372E-5;-0.003414198;-0.00027103907
-7.37E-5;-0.0028388437;-0.00029032488
-7.368E-5;-0.0031794764;-0.00027572634
-7.366E-5;-0.0029125521;-0.00026209388
-7.364E-5;-0.0034070419;-0.00028034206
-7.362E-5;-0.0033490771;-0.00026477744
-7.36E-5;-0.0031236584;-0.00027393731
-7.358E-5;-0.0034406757;-0.00027000143
-7.356E-5;-0.0031980823;-0.00028173751
-7.354E-5;-0.0022928297;-0.0002698583
-7.352E-5;-0.0029991414;-0.00028048518
-7.35E-5;-0.0031479893;-0.00028284671
-7.348E-5;-0.0032417348;-0.00026871332
-7.346E-5;-0.0033762704;-0.00029100472
-7.344E-5;-0.0038435669;-0.00028313296
-7.342E-5;-0.0031000431;-0.00028069987
-7.34E-5;-0.0031766139;-0.00028839273
-7.338E-5;-0.0032059541;-0.00025450837
-7.336E-5;-0.0033562332;-0.00028424216
-7.334E-5;-0.0030943182;-0.00026620867
-7.332E-5;-0.0034757409;-0.00026567196
-7.33E-5;-0.0033297555;-0.00027479605
-7.328E-5;-0.0033376272;-0.00029340203
-7.326E-5;-0.0031308146;-0.00028728352
-7.324E-5;-0.0029690856;-0.00027164734
-7.322E-5;-0.0034041794;-0.00027232717
-7.32E-5;-0.0032059541;-0.00026721053
-7.318E-5;-0.0035909548;-0.00027722914
-7.316E-5;-0.0030234723;-0.00029150565
-7.314E-5;-0.0035687708;-0.00029125518
-7.312E-5;-0.0033290398;-0.00027683555
-7.31E-5;-0.0033683987;-0.00028420638
-7.308E-5;-0.0031394019;-0.00027279232
-7.306E-5;-0.0031794764;-0.00026055531
-7.304E-5;-0.0033726923;-0.00028159439
-7.302E-5;-0.0032188352;-0.00026910691
-7.3E-5;-0.0033390584;-0.00028055674
-7.298E-5;-0.0028245314;-0.00027966223
-7.296E-5;-0.0037004439;-0.00028284671
-7.294E-5;-0.0030764278;-0.00030234721
-7.292E-5;-0.0032138259;-0.00028581651
-7.29E-5;-0.0031351082;-0.00028252468
-7.288E-5;-0.003239588;-0.0002941892
-7.286E-5;-0.0030070132;-0.0002717189
-7.284E-5;-0.0032624877;-0.00029676542
-7.282E-5;-0.0034972093;-0.00027196937
-7.28E-5;-0.003220982;-0.00027790897
-7.278E-5;-0.0027143268;-0.00027554744
-7.276E-5;-0.0029977102;-0.00025944611
-7.274E-5;-0.0030685561;-0.00027454558
-7.272E-5;-0.0035737801;-0.00026935737
-7.27E-5;-0.0035258339;-0.00028238156
-7.268E-5;-0.0032653501;-0.0002912194
-7.266E-5;-0.0032381568;-0.0002921497
-7.264E-5;-0.0031229428;-0.00026996565
-7.262E-5;-0.0029969946;-0.00028663947
-7.26E-5;-0.0038779164;-0.00029390296
-7.258E-5;-0.0031730358;-0.0002821311
-7.256E-5;-0.0034299415;-0.00028746243
-7.254E-5;-0.0030513813;-0.00029411764
-7.252E-5;-0.0030070132;-0.0002891799
-7.25E-5;-0.0029490484;-0.00027386575
-7.248E-5;-0.0033354804;-0.00028875053
-7.246E-5;-0.0034184917;-0.00028678259
-7.244E-5;-0.0030900245;-0.00028345498
-7.242E-5;-0.0032503222;-0.0002852798
-7.24E-5;-0.0031000431;-0.00027801631
-7.238E-5;-0.0031816232;-0.00027297123
-7.236E-5;-0.0032939747;-0.00028449262
-7.234E-5;-0.0029984258;-0.00028646057
-7.232E-5;-0.0032045229;-0.00029558465
-7.23E-5;-0.0034979249;-0.0002869615
-7.228E-5;-0.0029812511;-0.0002776585
-7.226E-5;-0.0034363821;-0.00027332904
-7.224E-5;-0.0033633894;-0.00027175468
-7.222E-5;-0.0032496066;-0.00029948475
-7.22E-5;-0.0030900245;-0.00028588807
-7.218E-5;-0.0035286964;-0.00028960927
-7.216E-5;-0.0026062689;-0.00026384714
-7.214E-5;-0.0031422644;-0.00028678259
-7.212E-5;-0.0031479893;-0.00026431229
-7.21E-5;-0.0031758983;-0.00026005438
-7.208E-5;-0.0033168744;-0.00029315156
-7.206E-5;-0.002849578;-0.00027980535
-7.204E-5;-0.0026835553;-0.0002737584
-7.202E-5;-0.0035158153;-0.00028069987
-7.2E-5;-0.0033927296;-0.0002830614
-7.198E-5;-0.0031766139;-0.00027633462
-7.196E-5;-0.0030986119;-0.00027404465
-7.194E-5;-0.0031529986;-0.00028578073
-7.192E-5;-0.0030485189;-0.00026416917
-7.19E-5;-0.003482897;-0.0002724703
-7.188E-5;-0.0028459999;-0.0002785888
-7.186E-5;-0.0028273939;-0.00026381136
-7.184E-5;-0.0035115216;-0.00027905395
-7.182E-5;-0.0034528412;-0.00027894661
-7.18E-5;-0.0032832405;-0.00028477887
-7.178E-5;-0.0030406471;-0.000299771
-7.176E-5;-0.0033390584;-0.00027329325
-7.174E-5;-0.0033039933;-0.0002785888
-7.172E-5;-0.0032066697;-0.00028495777
-7.17E-5;-0.0033276086;-0.00027279232
-7.168E-5;-0.0030893089;-0.00028567339
-7.166E-5;-0.0034521256;-0.00028989552
-7.164E-5;-0.003037069;-0.00029340203
-7.162E-5;-0.003064978;-0.00027504651
-7.16E-5;-0.0032102478;-0.00029168455
-7.158E-5;-0.0030714185;-0.00029175611
-7.156E-5;-0.0033540864;-0.00027758694
-7.154E-5;-0.0032267069;-0.00028971661
-7.152E-5;-0.0032317162;-0.00029315156
-7.15E-5;-0.0034013169;-0.00028875053
-7.148E-5;-0.002821669;-0.00025887362
-7.146E-5;-0.0032682126;-0.00027651352
-7.144E-5;-0.0030707029;-0.00025264777
-7.142E-5;-0.0033669674;-0.000286389
-7.14E-5;-0.0035358525;-0.00029229283
-7.138E-5;-0.0032338631;-0.0003019894
-7.136E-5;-0.0032274225;-0.00027905395
-7.134E-5;-0.0031394019;-0.00028048518
-7.132E-5;-0.0034807502;-0.00028749821
-7.13E-5;-0.0032295694;-0.00029068269
-7.128E-5;-0.0028953773;-0.00027830256
-7.126E-5;-0.0031386863;-0.00027987691
-7.124E-5;-0.0029318737;-0.00029497638
-7.122E-5;-0.003105768;-0.00029944897
-7.12E-5;-0.0033991701;-0.00028202375
-7.118E-5;-0.0034084731;-0.00027780163
-7.116E-5;-0.003308287;-0.00026613711
-7.114E-5;-0.0028731932;-0.00029386718
-7.112E-5;-0.0032660657;-0.00026420495
-7.11E-5;-0.0030885933;-0.00028495777
-7.108E-5;-0.0032946903;-0.00027887505
-7.106E-5;-0.0028889368;-0.00027984113
-7.104E-5;-0.0029733793;-0.00027626306
-7.102E-5;-0.0032352943;-0.00028316874
-7.1E-5;-0.0027858882;-0.0002941892
-7.098E-5;-0.0030764278;-0.00028384857
-7.096E-5;-0.0031651641;-0.00027236296
-7.094E-5;-0.0032725063;-0.00028907256
-7.092E-5;-0.0031780451;-0.00027887505
-7.09E-5;-0.0033132963;-0.00027454558
-7.088E-5;-0.0034192073;-0.00027665664
-7.086E-5;-0.0032782312;-0.00027908973
-7.084E-5;-0.0032667814;-0.00027708601
-7.082E-5;-0.0027272078;-0.00026771146
-7.08E-5;-0.0030299129;-0.0002834192
-7.078E-5;-0.003105768;-0.00028485043
-7.076E-5;-0.0031580079;-0.0002841706
-7.074E-5;-0.0028846431;-0.00027139688
-7.072E-5;-0.0032775156;-0.00028542292
-7.07E-5;-0.003211679;-0.00027662086
-7.068E-5;-0.0034099043;-0.00028427794
-7.066E-5;-0.0032045229;-0.00029079003
-7.064E-5;-0.0032274225;-0.00028159439
-7.062E-5;-0.0032374412;-0.00028356233
-7.06E-5;-0.003345499;-0.00027382997
-7.058E-5;-0.0034936312;-0.00026320309
-7.056E-5;-0.0030327753;-0.00026456276
-7.054E-5;-0.0028774869;-0.00028968083
-7.052E-5;-0.0031172179;-0.00028037784
-7.05E-5;-0.0032954059;-0.00028481465
-7.048E-5;-0.0034535568;-0.00028123658
-7.046E-5;-0.0030921714;-0.00027941176
-7.044E-5;-0.0032059541;-0.00031050522
-7.042E-5;-0.0030864464;-0.00026964362
-7.04E-5;-0.0033447834;-0.00028256047
-7.038E-5;-0.0029547733;-0.000286389
-7.036E-5;-0.0032839561;-0.00027111063
-7.034E-5;-0.0031064837;-0.00025969658
-7.032E-5;-0.0031694578;-0.00027075282
-7.03E-5;-0.0030170318;-0.00028578073
-7.028E-5;-0.0029833979;-0.00028023472
-7.026E-5;-0.0034034638;-0.00027518963
-7.024E-5;-0.003248891;-0.00029329469
-7.022E-5;-0.0032975528;-0.00028685415
-7.02E-5;-0.0034006013;-0.00027819522
-7.018E-5;-0.0031050524;-0.00027422355
-7.016E-5;-0.0033998857;-0.00026542149
-7.014E-5;-0.0031658797;-0.0002804494
-7.012E-5;-0.0033025621;-0.00027851724
-7.01E-5;-0.0030177474;-0.00028910834
-7.008E-5;-0.0036310293;-0.00029823243
-7.006E-5;-0.0031386863;-0.00027679977
-7.004E-5;-0.0031050524;-0.00029257907
-7.002E-5;-0.0030005727;-0.00028721196
-7E-5;-0.0032181196;-0.00028327608
-6.998E-5;-0.003024188;-0.00028556605
-6.996E-5;-0.0031809076;-0.00029565621
-6.994E-5;-0.0032553315;-0.00027980535
-6.992E-5;-0.003473594;-0.00029447545
-6.99E-5;-0.0032059541;-0.00029193502
-6.988E-5;-0.0026048377;-0.00030252612
-6.986E-5;-0.0033247462;-0.00027611993
-6.984E-5;-0.0029998571;-0.00030674824
-6.982E-5;-0.0027515387;-0.00029304422
-6.98E-5;-0.0032216976;-0.0002949406
-6.978E-5;-0.0028839275;-0.00026416917
-6.976E-5;-0.0029604982;-0.00026699585
-6.974E-5;-0.0031465581;-0.00026996565
-6.972E-5;-0.0033154432;-0.00027679977
-6.97E-5;-0.0034156292;-0.0002891799
-6.968E-5;-0.0034263634;-0.00028055674
-6.966E-5;-0.0034557037;-0.00028048518
-6.964E-5;-0.0029941321;-0.00028331186
-6.962E-5;-0.0033898671;-0.00027225561
-6.96E-5;-0.0033662518;-0.00029451123
-6.958E-5;-0.0030291973;-0.00027107485
-6.956E-5;-0.003326893;-0.00027994847
-6.954E-5;-0.0029905541;-0.00027096751
-6.952E-5;-0.0030692717;-0.00027798053
-6.95E-5;-0.0037834552;-0.00026012594
-6.948E-5;-0.0033068558;-0.00027576213
-6.946E-5;-0.0029225707;-0.00027644196
-6.944E-5;-0.0032267069;-0.00028356233
-6.942E-5;-0.0029504796;-0.00028506512
-6.94E-5;-0.0032045229;-0.00028943037
-6.938E-5;-0.0033426365;-0.00027007299
-6.936E-5;-0.0033111495;-0.000275619
-6.934E-5;-0.0029240019;-0.00027046658
-6.932E-5;-0.0034199229;-0.00029207814
-6.93E-5;-0.003364105;-0.00027243452
-6.928E-5;-0.0030349222;-0.00027991269
-6.926E-5;-0.0030814371;-0.00028760555
-6.924E-5;-0.0030420783;-0.00028019894
-6.922E-5;-0.0031751827;-0.00029594246
-6.92E-5;-0.0030435096;-0.00028595964
-6.918E-5;-0.0029469016;-0.00028982395
-6.916E-5;-0.0032159727;-0.00028281093
-6.914E-5;-0.0035286964;-0.00028095033
-6.912E-5;-0.0034356664;-0.00026509947
-6.91E-5;-0.0029977102;-0.0002977315
-6.908E-5;-0.0032481754;-0.00026724631
-6.906E-5;-0.002775154;-0.00027783741
-6.904E-5;-0.0030334909;-0.00028764133
-6.902E-5;-0.0032002292;-0.00028556605
-6.9E-5;-0.002890368;-0.00028145126
-6.898E-5;-0.0030792903;-0.00028320452
-6.896E-5;-0.0033140119;-0.00029765994
-6.894E-5;-0.0029483328;-0.00027908973
-6.892E-5;-0.0033297555;-0.00028985974
-6.89E-5;-0.003037069;-0.00028030628
-6.888E-5;-0.0033340491;-0.00028402748
-6.886E-5;-0.0032696438;-0.00029322312
-6.884E-5;-0.0031394019;-0.00030442249
-6.882E-5;-0.0030141693;-0.00027018033
-6.88E-5;-0.0030721341;-0.00028030628
-6.878E-5;-0.0029719481;-0.00028896522
-6.876E-5;-0.00318377;-0.00028363389
-6.874E-5;-0.0031608704;-0.00028771289
-6.872E-5;-0.0032352943;-0.00028778445
-6.87E-5;-0.0029733793;-0.00027948332
-6.868E-5;-0.0029554889;-0.00028209532
-6.866E-5;-0.0031630172;-0.00027057392
-6.864E-5;-0.0031179335;-0.00029461857
-6.862E-5;-0.0031308146;-0.00028960927
-6.86E-5;-0.0028610278;-0.00029225704
-6.858E-5;-0.0029755262;-0.0002572277
-6.856E-5;-0.0033161588;-0.00029862602
-6.854E-5;-0.0031737514;-0.00026699585
-6.852E-5;-0.0028853587;-0.0002743309
-6.85E-5;-0.0032102478;-0.00027722914
-6.848E-5;-0.0031093461;-0.00029322312
-6.846E-5;-0.0028273939;-0.00026867754
-6.844E-5;-0.0031909262;-0.00027232717
-6.842E-5;-0.0032245601;-0.0002695005
-6.84E-5;-0.0030027195;-0.00028116502
-6.838E-5;-0.0032932591;-0.00029612136
-6.836E-5;-0.0030950338;-0.00029637183
-6.834E-5;-0.0032596252;-0.00026402604
-6.832E-5;-0.0031007587;-0.0002668885
-6.83E-5;-0.0030792903;-0.00029336625
-6.828E-5;-0.0031651641;-0.00027490339
-6.826E-5;-0.0030678405;-0.00028116502
-6.824E-5;-0.0033705455;-0.00030753542
-6.822E-5;-0.0033777016;-0.00029232861
-6.82E-5;-0.0035573209;-0.00029393874
-6.818E-5;-0.0033841422;-0.00027690711
-6.816E-5;-0.0032653501;-0.00028692571
-6.814E-5;-0.0032660657;-0.00028864319
-6.812E-5;-0.0034285103;-0.0002899313
-6.81E-5;-0.0031880637;-0.00028850007
-6.808E-5;-0.0033977389;-0.00030202519
-6.806E-5;-0.0028803494;-0.0002860312
-6.804E-5;-0.0031737514;-0.0002637398
-6.802E-5;-0.0032481754;-0.00027597681
-6.8E-5;-0.0033469302;-0.00026574352
-6.798E-5;-0.0031479893;-0.00026774724
-6.796E-5;-0.002949764;-0.00027128953
-6.794E-5;-0.0031286677;-0.00030302705
-6.792E-5;-0.0030563906;-0.00029293688
-6.79E-5;-0.0031179335;-0.00028384857
-6.788E-5;-0.0033054246;-0.00028320452
-6.786E-5;-0.0030385003;-0.00028188063
-6.784E-5;-0.0032617721;-0.00027783741
-6.782E-5;-0.0031973667;-0.00028578073
-6.78E-5;-0.0031193647;-0.00026288106
-6.778E-5;-0.0035687708;-0.0002548304
-6.776E-5;-0.0031551455;-0.00030982539
-6.774E-5;-0.0029769574;-0.00029426077
-6.772E-5;-0.0029712325;-0.00027121797
-6.77E-5;-0.0032016604;-0.00027164734
-6.768E-5;-0.003345499;-0.0002776585
-6.766E-5;-0.0029504796;-0.00030309861
-6.764E-5;-0.0031959355;-0.0002873193
-6.762E-5;-0.0030385003;-0.00026810505
-6.76E-5;-0.0033218837;-0.00029426077
-6.758E-5;-0.0029905541;-0.00029089738
-6.756E-5;-0.0031351082;-0.00027343638
-6.754E-5;-0.0032152571;-0.00025497352
-6.752E-5;-0.0034163448;-0.0002882496
-6.75E-5;-0.0033927296;-0.00027722914
-6.748E-5;-0.0033032777;-0.00028660369
-6.746E-5;-0.0026892803;-0.00025808644
-6.744E-5;-0.0028803494;-0.0002676399
-6.742E-5;-0.0031193647;-0.0002713611
-6.74E-5;-0.0034614286;-0.0002600186
-6.738E-5;-0.0034578505;-0.00028270359
-6.736E-5;-0.0031401175;-0.00027930442
-6.734E-5;-0.0032524691;-0.00029225704
-6.732E-5;-0.0033784173;-0.00029472592
-6.73E-5;-0.0033533707;-0.00028978817
-6.728E-5;-0.0030427939;-0.00028667525
-6.726E-5;-0.0033669674;-0.00028381279
-6.724E-5;-0.003579505;-0.00027479605
-6.722E-5;-0.0032481754;-0.00028932302
-6.72E-5;-0.0032567628;-0.00027086016
-6.718E-5;-0.0031250896;-0.00028449262
-6.716E-5;-0.0028746245;-0.00027193359
-6.714E-5;-0.0029676544;-0.0002899313
-6.712E-5;-0.0029175614;-0.00026230857
-6.71E-5;-0.0031909262;-0.00028223844
-6.708E-5;-0.0034041794;-0.00029869758
-6.706E-5;-0.0031222272;-0.00026721053
-6.704E-5;-0.0028331188;-0.0002737584
-6.702E-5;-0.0032925435;-0.00029490482
-6.7E-5;-0.0032975528;-0.00027705023
-6.698E-5;-0.0032503222;-0.0002791613
-6.696E-5;-0.0033333335;-0.00030520967
-6.694E-5;-0.002862459;-0.00026921425
-6.692E-5;-0.0032238445;-0.00029225704
-6.69E-5;-0.0032510378;-0.00028034206
-6.688E-5;-0.0032138259;-0.00026427651
-6.686E-5;-0.0029676544;-0.00025386432
-6.684E-5;-0.0032102478;-0.00027611993
-6.682E-5;-0.0035508804;-0.00026545727
-6.68E-5;-0.0034435382;-0.00027851724
-6.678E-5;-0.003105768;-0.00029687276
-6.676E-5;-0.0032081009;-0.00027207671
-6.674E-5;-0.0030871621;-0.00028449262
-6.672E-5;-0.0030120225;-0.00027114641
-6.67E-5;-0.0029798198;-0.00030331329
-6.668E-5;-0.0028817806;-0.00027200515
-6.666E-5;-0.0031773295;-0.00029368827
-6.664E-5;-0.0033104339;-0.00026155717
-6.662E-5;-0.0028882212;-0.0002969801
-6.66E-5;-0.0033304711;-0.00027876771
-6.658E-5;-0.0034521256;-0.00027239874
-6.656E-5;-0.0032768;-0.00026663804
-6.654E-5;-0.0030821528;-0.00028642478
-6.652E-5;-0.0034435382;-0.00028581651
-6.65E-5;-0.0033569488;-0.00028635322
-6.648E-5;-0.0032438817;-0.00027798053
-6.646E-5;-0.0031959355;-0.00027887505
-6.644E-5;-0.0034006013;-0.00029150565
-6.642E-5;-0.0032932591;-0.00029780306
-6.64E-5;-0.0034578505;-0.00027941176
-6.638E-5;-0.0029991414;-0.00027794475
-6.636E-5;-0.0033154432;-0.00027003721
-6.634E-5;-0.003414198;-0.00026499212
-6.632E-5;-0.0031751827;-0.00027790897
-6.63E-5;-0.0032009448;-0.0002980893
-6.628E-5;-0.0032882498;-0.00029164877
-6.626E-5;-0.0030177474;-0.00028617432
-6.624E-5;-0.0030656936;-0.00029987834
-6.622E-5;-0.0028152284;-0.0002726492
-6.62E-5;-0.0030191787;-0.00027393731
-6.618E-5;-0.0029146989;-0.00028148704
-6.616E-5;-0.0031236584;-0.00028016316
-6.614E-5;-0.0029583514;-0.00027483183
-6.612E-5;-0.0032796624;-0.00029443967
-6.61E-5;-0.0034056106;-0.00028402748
-6.608E-5;-0.0031773295;-0.00028613854
-6.606E-5;-0.0033870046;-0.00026846286
-6.604E-5;-0.0031737514;-0.00028624588
-6.602E-5;-0.003152283;-0.00027579791
-6.6E-5;-0.0029998571;-0.00029111206
-6.598E-5;-0.0033648206;-0.0002899313
-6.596E-5;-0.0030721341;-0.00027193359
-6.594E-5;-0.0034528412;-0.00026456276
-6.592E-5;-0.0033247462;-0.00027701445
-6.59E-5;-0.0033261774;-0.00027569056
-6.588E-5;-0.0030921714;-0.00028023472
-6.586E-5;-0.0029748105;-0.00028671103
-6.584E-5;-0.0031265209;-0.00027708601
-6.582E-5;-0.0033218837;-0.0002813797
-6.58E-5;-0.0033748392;-0.0002832403
-6.578E-5;-0.0033047089;-0.00027397309
-6.576E-5;-0.0031608704;-0.00028957349
-6.574E-5;-0.0030850152;-0.00030313439
-6.572E-5;-0.0030177474;-0.00029748103
-6.57E-5;-0.0028896524;-0.00029096894
-6.568E-5;-0.0034936312;-0.00028145126
-6.566E-5;-0.0031100617;-0.00027819522
-6.564E-5;-0.0033540864;-0.00028860741
-6.562E-5;-0.0029783886;-0.00028728352
-6.56E-5;-0.0032259913;-0.00028767711
-6.558E-5;-0.0036131389;-0.00027272076
-6.556E-5;-0.0032639189;-0.00028005581
-6.554E-5;-0.0031766139;-0.00028152282
-6.552E-5;-0.0033412053;-0.00029612136
-6.55E-5;-0.0033834266;-0.00027418777
-6.548E-5;-0.0035165309;-0.00028145126
-6.546E-5;-0.0032474598;-0.0002752612
-6.544E-5;-0.0030127381;-0.00026964362
-6.542E-5;-0.0032166883;-0.00028392013
-6.54E-5;-0.0030256192;-0.00029129096
-6.538E-5;-0.0033383428;-0.00026592242
-6.536E-5;-0.0032331475;-0.00028477887
-6.534E-5;-0.0031286677;-0.00027708601
-6.532E-5;-0.0031236584;-0.00028309718
-6.53E-5;-0.0033261774;-0.00029504794
-6.528E-5;-0.0036746818;-0.00030073708
-6.526E-5;-0.0032081009;-0.00027887505
-6.524E-5;-0.0032703594;-0.00028739086
-6.522E-5;-0.0031751827;-0.00029279376
-6.52E-5;-0.0031551455;-0.00028431372
-6.518E-5;-0.0027780165;-0.00026406183
-6.516E-5;-0.003423501;-0.00027386575
-6.514E-5;-0.0029025334;-0.00027493917
-6.512E-5;-0.0031093461;-0.00028445684
-6.51E-5;-0.0033719767;-0.00027025189
-6.508E-5;-0.0033197369;-0.00028227422
-6.506E-5;-0.0032853873;-0.00028141548
-6.504E-5;-0.0030921714;-0.00027776585
