ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-01 16:47:33 770m





Relative time;Average1;Average2
s;V;V
-8.604E-5;-0.0038487314;-9.6400371E-5
-8.602E-5;-0.0034641496;-0.00010458245
-8.6E-5;-0.0035360159;-0.00011040944
-8.598E-5;-0.0036666377;-0.00010989958
-8.596E-5;-0.0038069713;-0.00010448533
-8.594E-5;-0.0038715538;-0.00010580854
-8.592E-5;-0.0034782315;-0.00010782371
-8.59E-5;-0.0038535872;-0.00010620915
-8.588E-5;-0.0035598095;-0.00012518331
-8.586E-5;-0.0037195663;-0.00011562946
-8.584E-5;-0.0039754686;-0.00011203615
-8.582E-5;-0.0038637845;-0.00011259457
-8.58E-5;-0.0039905217;-0.00010879488
-8.578E-5;-0.0039186554;-0.00010798153
-8.576E-5;-0.0038671836;-0.00011148986
-8.574E-5;-0.0036510991;-0.00010374481
-8.572E-5;-0.0040468493;-0.00010964465
-8.57E-5;-0.0036991718;-0.00011042158
-8.568E-5;-0.0035238763;-0.00011462187
-8.566E-5;-0.0035588383;-0.00010694966
-8.564E-5;-0.0040089738;-0.0001093533
-8.562E-5;-0.0037375329;-0.00011982975
-8.56E-5;-0.0037195663;-0.00010550505
-8.558E-5;-0.003671008;-0.00010852781
-8.556E-5;-0.00329371;-0.00011604221
-8.554E-5;-0.0035690356;-0.0001083093
-8.552E-5;-0.0039070014;-0.00011037302
-8.55E-5;-0.0039846947;-0.00010443677
-8.548E-5;-0.003469491;-0.00010879488
-8.546E-5;-0.0036583828;-0.00011221824
-8.544E-5;-0.0036608108;-0.00010299216
-8.542E-5;-0.0040050891;-0.0001093533
-8.54E-5;-0.0037064556;-0.00011304373
-8.538E-5;-0.0040842392;-0.00010992386
-8.536E-5;-0.0037880335;-0.00011094358
-8.534E-5;-0.0038171685;-0.00010673115
-8.532E-5;-0.0037171384;-0.00010505589
-8.53E-5;-0.0034787171;-0.00010574784
-8.528E-5;-0.0035602951;-9.7942098E-5
-8.526E-5;-0.0038686403;-0.00011396634
-8.524E-5;-0.0037457878;-0.0001111621
-8.522E-5;-0.0040123729;-0.00010426682
-8.52E-5;-0.0042100052;-0.00011504676
-8.518E-5;-0.0038924339;-0.00010380551
-8.516E-5;-0.0037151961;-0.00011764463
-8.514E-5;-0.003694316;-0.00011240033
-8.512E-5;-0.0040779266;-0.00011277666
-8.51E-5;-0.0036972295;-0.00011995115
-8.508E-5;-0.0036277911;-0.00011071293
-8.506E-5;-0.0036258488;-0.00011864007
-8.504E-5;-0.0034782315;-0.00010574784
-8.502E-5;-0.0037783219;-0.0001122668
-8.5E-5;-0.0035156214;-0.00011660063
-8.498E-5;-0.0035034818;-0.00010259156
-8.496E-5;-0.0039157419;-0.00010145044
-8.494E-5;-0.0035870021;-0.00011361429
-8.492E-5;-0.0033748023;-0.00010096485
-8.49E-5;-0.0034588082;-0.00010783585
-8.488E-5;-0.0033777158;-9.4203108E-5
-8.486E-5;-0.0035350447;-0.00011040944
-8.484E-5;-0.0033068207;-0.00011065223
-8.482E-5;-0.003521934;-0.00011651565
-8.48E-5;-0.0037802642;-0.00010934116
-8.478E-5;-0.003825909;-0.0001137721
-8.476E-5;-0.0036724647;-0.00012201488
-8.474E-5;-0.0039710983;-0.0001024823
-8.472E-5;-0.0036540126;-9.9726615E-5
-8.47E-5;-0.003671008;-0.00010934116
-8.468E-5;-0.0035403862;-0.00010654906
-8.466E-5;-0.0036977151;-0.00011117424
-8.464E-5;-0.0035967138;-0.00010782371
-8.462E-5;-0.0034767748;-0.00011749895
-8.46E-5;-0.0035942859;-0.00010350202
-8.458E-5;-0.0037953173;-0.00011076149
-8.456E-5;-0.0038419332;-0.00011664918
-8.454E-5;-0.0038205676;-0.00011728044
-8.452E-5;-0.0037846344;-0.00011787528
-8.45E-5;-0.0037069411;-0.00010430324
-8.448E-5;-0.0035190205;-0.00010089201
-8.446E-5;-0.0034087931;-0.00010580854
-8.444E-5;-0.0033883987;-0.00011864007
-8.442E-5;-0.003671008;-0.00011423341
-8.44E-5;-0.0034155913;-0.00010438821
-8.438E-5;-0.0037258789;-0.00010960823
-8.436E-5;-0.003606911;-0.00010800581
-8.434E-5;-0.0037132537;-0.00010691324
-8.432E-5;-0.0038297937;-0.00011406345
-8.43E-5;-0.0037098546;-0.00011666132
-8.428E-5;-0.0037448166;-0.00010654906
-8.426E-5;-0.003849217;-0.00010515301
-8.424E-5;-0.0037608409;-0.00011084647
-8.422E-5;-0.0037603553;-0.00011040944
-8.42E-5;-0.0033325566;-0.00010647622
-8.418E-5;-0.0038861213;-0.00010921976
-8.416E-5;-0.0039303094;-0.00010912265
-8.414E-5;-0.0037132537;-0.00011013023
-8.412E-5;-0.0035719491;-0.00011451262
-8.41E-5;-0.0036880034;-0.00010356272
-8.408E-5;-0.0035491266;-0.00010709534
-8.406E-5;-0.0034860008;-0.00010398761
-8.404E-5;-0.0035695211;-0.0001128495
-8.402E-5;-0.0035598095;-0.00011429411
-8.4E-5;-0.0034952269;-0.00010313784
-8.398E-5;-0.0040740419;-0.00011259457
-8.396E-5;-0.0037574418;-0.00011105284
-8.394E-5;-0.003586031;-0.00010551719
-8.392E-5;-0.0035481555;-0.00010667045
-8.39E-5;-0.0035923435;-0.00010803009
-8.388E-5;-0.0037686102;-0.00011443978
-8.386E-5;-0.0038210532;-0.00011190261
-8.384E-5;-0.0037336482;-0.00011193903
-8.382E-5;-0.0036933448;-0.00010089201
-8.38E-5;-0.0037195663;-0.00011431839
-8.378E-5;-0.0040259692;-0.00010952325
-8.376E-5;-0.0036608108;-0.00010853995
-8.374E-5;-0.0036331325;-0.00012010896
-8.372E-5;-0.0036724647;-0.00010277365
-8.37E-5;-0.003744331;-0.00011742612
-8.368E-5;-0.0036501279;-0.00010112267
-8.366E-5;-0.0036962583;-0.00010635482
-8.364E-5;-0.0035962282;-0.00010946256
-8.362E-5;-0.0039832379;-0.00010699822
-8.36E-5;-0.0036078822;-0.00011356573
-8.358E-5;-0.003463664;-0.00010049141
-8.356E-5;-0.003641873;-0.00010412114
-8.354E-5;-0.0035355303;-0.00011704979
-8.352E-5;-0.0035534969;-0.00011605434
-8.35E-5;-0.003895833;-0.00011355359
-8.348E-5;-0.0035170782;-9.9107497E-5
-8.346E-5;-0.0035209628;-0.00010903767
-8.344E-5;-0.003641873;-0.00011548378
-8.342E-5;-0.0039468192;-0.00011741398
-8.34E-5;-0.0037836633;-0.00010828502
-8.338E-5;-0.0036307046;-0.0001122668
-8.336E-5;-0.0036054543;-0.00010459459
-8.334E-5;-0.0036001129;-0.00010719245
-8.332E-5;-0.0037899758;-9.4275946E-5
-8.33E-5;-0.0034068508;-0.00011766891
-8.328E-5;-0.0038186252;-0.00010839427
-8.326E-5;-0.0035680644;-0.00010155969
-8.324E-5;-0.0039278814;-0.00011794812
-8.322E-5;-0.0035578671;-0.00010618487
-8.32E-5;-0.0035078521;-0.00010813934
-8.318E-5;-0.003671008;-0.00011373569
-8.316E-5;-0.0037933749;-0.00011362643
-8.314E-5;-0.0040012045;-0.00011729258
-8.312E-5;-0.0036341037;-0.00011203615
-8.31E-5;-0.0035515546;-0.00011333508
-8.308E-5;-0.0038545584;-0.00011391778
-8.306E-5;-0.0037210231;-9.8998241E-5
-8.304E-5;-0.0035899156;-0.00011382066
-8.302E-5;-0.0035127079;-0.00010461886
-8.3E-5;-0.0035326168;-0.00011357787
-8.298E-5;-0.0035811751;-0.00011553234
-8.296E-5;-0.0036375028;-9.9981546E-5
-8.294E-5;-0.0038118271;-0.00010630627
-8.292E-5;-0.0037797786;-0.00010253086
-8.29E-5;-0.0038637845;-0.00011244889
-8.288E-5;-0.0037389896;-0.00011015451
-8.286E-5;-0.0039424489;-0.00010968107
-8.284E-5;-0.0036214785;-0.00010287077
-8.282E-5;-0.003820082;-0.0001174504
-8.28E-5;-0.0037870623;-0.00010433965
-8.278E-5;-0.0039113716;-0.00011394206
-8.276E-5;-0.0037375329;-0.00011113782
-8.274E-5;-0.0037045132;-0.00011316513
-8.272E-5;-0.0036103101;-0.00010273723
-8.27E-5;-0.003740932;-0.0001065005
-8.268E-5;-0.0039327373;-0.00010328351
-8.266E-5;-0.0036311902;-0.00010208169
-8.264E-5;-0.0036758638;-0.00011022735
-8.262E-5;-0.0037720093;-0.00010043071
-8.26E-5;-0.0037550139;-0.00010504375
-8.258E-5;-0.0039220544;-9.6679582E-5
-8.256E-5;-0.0038297937;-9.7735725E-5
-8.254E-5;-0.0039502183;-0.00010397547
-8.252E-5;-0.0036341037;-0.00010259156
-8.25E-5;-0.0040546186;-0.00011522885
-8.248E-5;-0.0038647556;-0.00011229108
-8.246E-5;-0.0036506135;-0.00011477969
-8.244E-5;-0.0039045735;-0.00010592994
-8.242E-5;-0.0035656365;-0.00010302858
-8.24E-5;-0.0035884589;-0.00010641552
-8.238E-5;-0.0037880335;-0.00010406044
-8.236E-5;-0.0036676089;-0.00011118637
-8.234E-5;-0.0038040578;-0.00011896784
-8.232E-5;-0.0040012045;-0.00011186619
-8.23E-5;-0.0036719792;-0.00011008167
-8.228E-5;-0.0037108258;-0.00011541095
-8.226E-5;-0.0037948317;-0.00011142917
-8.224E-5;-0.0036423586;-0.00010548077
-8.222E-5;-0.0036564405;-0.00011198759
-8.22E-5;-0.0034665775;-0.0001172076
-8.218E-5;-0.0036146804;-0.00011005739
-8.216E-5;-0.0034957125;-0.00011912566
-8.214E-5;-0.0037880335;-0.00010704678
-8.212E-5;-0.0037642399;-0.00011787528
-8.21E-5;-0.00358943;-9.2552126E-5
-8.208E-5;-0.0035719491;-0.00010968107
-8.206E-5;-0.0032291274;-0.00010010294
-8.204E-5;-0.0036787773;-0.00011856724
-8.202E-5;-0.003881751;-0.00012120152
-8.2E-5;-0.0039511894;-0.00011462187
-8.198E-5;-0.0037482157;-0.00012035175
-8.196E-5;-0.0037147105;-0.00010580854
-8.194E-5;-0.0038778664;-0.00011342006
-8.192E-5;-0.0037239366;-0.00010095271
-8.19E-5;-0.0037550139;-0.00010494663
-8.188E-5;-0.0039842091;-0.00012773262
-8.186E-5;-0.00345201;-0.00010891627
-8.184E-5;-0.0036588684;-0.00010453389
-8.182E-5;-0.0039837235;-0.00011215754
-8.18E-5;-0.0038370774;-0.00010413328
-8.178E-5;-0.003814255;-0.00011583583
-8.176E-5;-0.003779293;-0.00011498606
-8.174E-5;-0.0035088233;-0.00010140188
-8.172E-5;-0.0036078822;-0.00010510445
-8.17E-5;-0.0034160769;-9.3523292E-5
-8.168E-5;-0.0039118572;-0.00011491322
-8.166E-5;-0.0038676691;-0.00011006953
-8.164E-5;-0.0038123127;-0.00010503161
-8.162E-5;-0.0038768952;-0.00011419699
-8.16E-5;-0.0034073364;-9.7335119E-5
-8.158E-5;-0.003636046;-0.00012046101
-8.156E-5;-0.0037642399;-0.00010845497
-8.154E-5;-0.0037763795;-0.00011561732
-8.152E-5;-0.0037540427;-0.00011766891
-8.15E-5;-0.0034821162;-0.00010296788
-8.148E-5;-0.0035515546;-0.00010523798
-8.146E-5;-0.0034821162;-0.00010325923
-8.144E-5;-0.0035399006;-0.00012043673
-8.142E-5;-0.0037205375;-0.00010781157
-8.14E-5;-0.0035534969;-0.0001042304
-8.138E-5;-0.0035471843;-0.00011388136
-8.136E-5;-0.003448611;-0.00010972963
-8.134E-5;-0.0033252729;-0.00011219396
-8.132E-5;-0.0033650907;-0.00010006652
-8.13E-5;-0.0037758939;-0.00011603007
-8.128E-5;-0.0036816908;-0.00010623343
-8.126E-5;-0.0036307046;-0.00011076149
-8.124E-5;-0.0038254234;-0.00011111354
-8.122E-5;-0.0034204471;-0.0001150589
-8.12E-5;-0.0036923737;-0.00010531082
-8.118E-5;-0.0035811751;-0.00010677971
-8.116E-5;-0.0034850297;-0.00010752022
-8.114E-5;-0.0035797184;-0.00010898911
-8.112E-5;-0.0036850899;-0.00011252173
-8.11E-5;-0.0037360761;-0.0001035263
-8.108E-5;-0.0040269404;-0.00010692538
-8.106E-5;-0.0035942859;-0.00010011508
-8.104E-5;-0.0039036023;-9.9326009E-5
-8.102E-5;-0.0037807498;-0.00010849139
-8.1E-5;-0.0036642098;-0.00010670687
-8.098E-5;-0.0039939207;-0.00011247317
-8.096E-5;-0.003551069;-0.00012092231
-8.094E-5;-0.0039036023;-0.0001122061
-8.092E-5;-0.0039536173;-9.6861675E-5
-8.09E-5;-0.0038365918;-0.00011145345
-8.088E-5;-0.0037428743;-0.00012228195
-8.086E-5;-0.0036156515;-0.00010013936
-8.084E-5;-0.0035578671;-9.6242557E-5
-8.082E-5;-0.0038161973;-0.00010759306
-8.08E-5;-0.0033830572;-0.00010609989
-8.078E-5;-0.0038924339;-0.00010146257
-8.076E-5;-0.003504453;-0.00010206955
-8.074E-5;-0.0036787773;-9.3219803E-5
-8.072E-5;-0.0038278513;-0.00010393905
-8.07E-5;-0.0037977452;-0.00010516515
-8.068E-5;-0.0038764096;-0.00010491021
-8.066E-5;-0.0036564405;-0.00011298303
-8.064E-5;-0.0034743469;-0.00011589653
-8.062E-5;-0.0040788978;-9.7286561E-5
-8.06E-5;-0.0035175637;-0.000111502
-8.058E-5;-0.0033563502;-0.0001081879
-8.056E-5;-0.0036394451;-0.00011751109
-8.054E-5;-0.0037020853;-0.00011491322
-8.052E-5;-0.004009945;-0.00010832143
-8.05E-5;-0.003907487;-0.00010559003
-8.048E-5;-0.0035704923;-0.00010856423
-8.046E-5;-0.0038205676;-0.00010491021
-8.044E-5;-0.0036705224;-9.959308E-5
-8.042E-5;-0.0037715237;-0.00011292233
-8.04E-5;-0.0038598998;-0.00012182064
-8.038E-5;-0.0037069411;-0.00010329565
-8.036E-5;-0.0037860912;-0.00010906195
-8.034E-5;-0.0034272453;-0.00011233963
-8.032E-5;-0.003773466;-0.00010860065
-8.03E-5;-0.0038657268;-0.00010474026
-8.028E-5;-0.0038297937;-0.00010455817
-8.026E-5;-0.0035865165;-0.00012049743
-8.024E-5;-0.0038293081;-0.0001081879
-8.022E-5;-0.0038186252;-0.00010444891
-8.02E-5;-0.0041196868;-0.00012175995
-8.018E-5;-0.0036331325;-0.00011639425
-8.016E-5;-0.0037015997;-0.00010811506
-8.014E-5;-0.0035632086;-0.00012129864
-8.012E-5;-0.0036477;-0.00012223339
-8.01E-5;-0.0038909771;-0.00011800882
-8.008E-5;-0.003302936;-0.00011864007
-8.006E-5;-0.0036948016;-0.00011822733
-8.004E-5;-0.0037579274;-0.00011004525
-8.002E-5;-0.0035180493;-0.00011936845
-8E-5;-0.0038055145;-0.0001172076
-7.998E-5;-0.0036705224;-0.00011081005
-7.996E-5;-0.0035666076;-0.00010847925
-7.994E-5;-0.0038380486;-0.00011261884
-7.992E-5;-0.0035904012;-9.5769114E-5
-7.99E-5;-0.0036413874;-0.00011577513
-7.988E-5;-0.0037656967;-0.00010838213
-7.986E-5;-0.0036734359;-0.00011538667
-7.984E-5;-0.0037006286;-0.00010807864
-7.982E-5;-0.0035850598;-0.00011470685
-7.98E-5;-0.0039273959;-0.00011821519
-7.978E-5;-0.0035020251;-0.00010932902
-7.976E-5;-0.0035899156;-0.00010392691
-7.974E-5;-0.0038035722;-0.00010867348
-7.972E-5;-0.0037219942;-0.0001093533
-7.97E-5;-0.0037161672;-0.00010949897
-7.968E-5;-0.0036846043;-0.00010829716
-7.966E-5;-0.0039210833;-0.00010239732
-7.964E-5;-0.0035709779;-0.0001008556
-7.962E-5;-0.0035287322;-9.9435265E-5
-7.96E-5;-0.0038390197;-0.00010293146
-7.958E-5;-0.0036510991;-0.00010726529
-7.956E-5;-0.0039230256;-0.00010091629
-7.954E-5;-0.0036205074;-0.0001116234
-7.952E-5;-0.0035496122;-0.00012207557
-7.95E-5;-0.0034029661;-0.00010651264
-7.948E-5;-0.0036005985;-0.00010595422
-7.946E-5;-0.0038011443;-0.00011054298
-7.944E-5;-0.0036219641;-0.00011328652
-7.942E-5;-0.0037239366;-0.00011445192
-7.94E-5;-0.0039706127;-0.00012044887
-7.938E-5;-0.0037516148;-0.00010867348
-7.936E-5;-0.0038890348;-0.00010081918
-7.934E-5;-0.0039827523;-0.00011460974
-7.932E-5;-0.0034845441;-0.00010921976
-7.93E-5;-0.0037598697;-0.00010582068
-7.928E-5;-0.0037380185;-0.00011340792
-7.926E-5;-0.0038443612;-0.00011108926
-7.924E-5;-0.0036083678;-0.00011931989
-7.922E-5;-0.0037025709;-0.00011711049
-7.92E-5;-0.0036525558;-0.00010680399
-7.918E-5;-0.0034952269;-0.0001017782
-7.916E-5;-0.0037360761;-0.00010205741
-7.914E-5;-0.0035840886;-0.00011031233
-7.912E-5;-0.0033689753;-9.9908709E-5
-7.91E-5;-0.0038016298;-0.00011492536
-7.908E-5;-0.0035636941;-0.00010511659
-7.906E-5;-0.0034350146;-0.00011055512
-7.904E-5;-0.0036229353;-0.00011006953
-7.902E-5;-0.003624392;-0.00012172353
-7.9E-5;-0.0035316457;-0.00010749594
-7.898E-5;-0.0037098546;-0.0001144155
-7.896E-5;-0.0036588684;-0.00011650351
-7.894E-5;-0.0040012045;-0.00010613631
-7.892E-5;-0.0037554995;-0.00010743525
-7.89E-5;-0.0036894602;-0.00010455817
-7.888E-5;-0.0036564405;-0.00010486166
-7.886E-5;-0.003469491;-0.00010822432
-7.884E-5;-0.0033864563;-0.00011281308
-7.882E-5;-0.0035709779;-0.0001122061
-7.88E-5;-0.0035772905;-0.00011827589
-7.878E-5;-0.0036180794;-0.00011159912
-7.876E-5;-0.0037035421;-0.00010484952
-7.874E-5;-0.0034976548;-0.00011413629
-7.872E-5;-0.0036938304;-0.00011134419
-7.87E-5;-0.0033830572;-0.00010793297
-7.868E-5;-0.003878352;-0.00010720459
-7.866E-5;-0.0035442708;-0.00011261884
-7.864E-5;-0.003556896;-0.00011537453
-7.862E-5;-0.0036200218;-0.00010863706
-7.86E-5;-0.0037190807;-0.00010707106
-7.858E-5;-0.0040478205;-0.00010713176
-7.856E-5;-0.0035360159;-0.00011209684
-7.854E-5;-0.0037098546;-0.00011436694
-7.852E-5;-0.0035938003;-0.00010792083
-7.85E-5;-0.003448611;-9.5805532E-5
-7.848E-5;-0.0037695814;-0.00010567501
-7.846E-5;-0.0035199917;-0.00011334722
-7.844E-5;-0.0037831777;-0.00010367198
-7.842E-5;-0.0037035421;-0.0001093533
-7.84E-5;-0.0038331927;-0.00011145345
-7.838E-5;-0.0034495821;-0.00011243675
-7.836E-5;-0.0037428743;-0.00010363556
-7.834E-5;-0.0037763795;-0.00010409686
-7.832E-5;-0.0036248776;-0.00010737455
-7.83E-5;-0.0035598095;-9.014849E-5
-7.828E-5;-0.0037151961;-0.0001190771
-7.826E-5;-0.003545242;-9.6570326E-5
-7.824E-5;-0.003475318;-0.00011442764
-7.822E-5;-0.0037894903;-0.00011384494
-7.82E-5;-0.0035947715;-0.00011587225
-7.818E-5;-0.0037103402;-0.00010747166
-7.816E-5;-0.0038069713;-0.00011734114
-7.814E-5;-0.0034146201;-0.00010118336
-7.812E-5;-0.0034995972;-0.00010561431
-7.81E-5;-0.0035229052;-0.00011112568
-7.808E-5;-0.0036880034;-0.00010471598
-7.806E-5;-0.0035598095;-0.00010813934
-7.804E-5;-0.003545242;-0.00010331993
-7.802E-5;-0.0037185951;-0.00011344434
-7.8E-5;-0.0037122826;-0.00011215754
-7.798E-5;-0.0035938003;-0.00010537152
-7.796E-5;-0.0035282466;-0.00010755664
-7.794E-5;-0.0035136791;-9.9860151E-5
-7.792E-5;-0.0036020552;-9.8670472E-5
-7.79E-5;-0.0034442407;-0.00011382066
-7.788E-5;-0.0036748927;-0.00010501947
-7.786E-5;-0.0035874877;-0.00010965679
-7.784E-5;-0.0037346194;-0.00011070079
-7.782E-5;-0.0038851501;-0.00011931989
-7.78E-5;-0.003641873;-0.00012149287
-7.778E-5;-0.0035758337;-0.0001121454
-7.776E-5;-0.003676835;-9.8961822E-5
-7.774E-5;-0.0036938304;-0.00010648836
-7.772E-5;-0.0036719792;-0.00010563859
-7.77E-5;-0.0036015696;-0.00011243675
-7.768E-5;-0.0039337084;-0.00012319242
-7.766E-5;-0.0036287623;-0.00010992386
-7.764E-5;-0.0037249077;-9.8779728E-5
-7.762E-5;-0.0036103101;-0.00011978119
-7.76E-5;-0.0032718587;-0.00011198759
-7.758E-5;-0.0036948016;-0.00010022434
-7.756E-5;-0.0037185951;-0.00010801795
-7.754E-5;-0.0035068809;-0.00011100428
-7.752E-5;-0.0037584129;-0.00011456118
-7.75E-5;-0.0038822366;-0.00010657334
-7.748E-5;-0.0036311902;-0.00012250046
-7.746E-5;-0.0038157118;-0.00011919849
-7.744E-5;-0.0037977452;-0.00010778729
-7.742E-5;-0.0037545283;-0.00012069166
-7.74E-5;-0.0035622374;-0.00010838213
-7.738E-5;-0.0035826319;-0.00010628199
-7.736E-5;-0.0036447865;-0.00010548077
-7.734E-5;-0.0037355905;-0.00011629714
-7.732E-5;-0.0037773507;-0.00011510746
-7.73E-5;-0.0038696115;-0.00011679486
-7.728E-5;-0.0034995972;-0.00011496178
-7.726E-5;-0.0037482157;-0.0001172076
-7.724E-5;-0.0038283369;-0.0001172683
-7.722E-5;-0.0034583226;-0.00010083132
-7.72E-5;-0.0034155913;-0.00010329565
-7.718E-5;-0.0036778062;-0.00011270382
-7.716E-5;-0.0038657268;-0.00011598151
-7.714E-5;-0.0036991718;-0.00010052783
-7.712E-5;-0.003974983;-0.00011255815
-7.71E-5;-0.003849217;-0.00011036088
-7.708E-5;-0.0039851802;-0.00010743525
-7.706E-5;-0.0037025709;-0.00011112568
-7.704E-5;-0.0036821764;-0.0001018389
-7.702E-5;-0.0035263042;-0.00010033359
-7.7E-5;-0.0036802341;-0.00010794511
-7.698E-5;-0.003884179;-0.00011157484
-7.696E-5;-0.0035287322;-0.00010667045
-7.694E-5;-0.0036554693;-0.00010673115
-7.692E-5;-0.0036880034;-0.00011317727
-7.69E-5;-0.0039220544;-0.0001092319
-7.688E-5;-0.0034840585;-0.00011927133
-7.686E-5;-0.0035641797;-0.00011485253
-7.684E-5;-0.003746759;-0.00010966893
-7.682E-5;-0.0036676089;-0.00011862793
-7.68E-5;-0.0037584129;-0.00010489807
-7.678E-5;-0.0036666377;-0.00010274937
-7.676E-5;-0.0037778363;-0.00011902854
-7.674E-5;-0.0035505834;-9.7857121E-5
-7.672E-5;-0.0036812052;-0.00010809078
-7.67E-5;-0.0033806293;-0.00010915907
-7.668E-5;-0.0037948317;-0.0001018389
-7.666E-5;-0.0037156816;-0.00010087987
-7.664E-5;-0.0040361665;-0.00011386922
-7.662E-5;-0.0037249077;-0.00011169624
-7.66E-5;-0.0037724949;-0.00010155969
-7.658E-5;-0.0035107656;-0.0001120847
-7.656E-5;-0.0035408717;-0.00010869776
-7.654E-5;-0.0036734359;-0.00011626072
-7.652E-5;-0.0035870021;-0.00010267653
-7.65E-5;-0.0037608409;-0.00010436393
-7.648E-5;-0.0037122826;-0.00011548378
-7.646E-5;-0.0040138296;-0.00011082219
-7.644E-5;-0.0036331325;-0.00010495877
-7.642E-5;-0.0040075171;-0.00011660063
-7.64E-5;-0.0036646954;-9.6752419E-5
-7.638E-5;-0.0033830572;-0.00010863706
-7.636E-5;-0.0037108258;-0.00011492536
-7.634E-5;-0.0035525257;-0.00011106498
-7.632E-5;-0.003401995;-0.00010779943
-7.63E-5;-0.0034937702;-0.00010633054
-7.628E-5;-0.0033369268;-9.9058939E-5
-7.626E-5;-0.0037739516;-0.00011497392
-7.624E-5;-0.003676835;-9.2455009E-5
-7.622E-5;-0.004071614;-0.00010471598
-7.62E-5;-0.0038764096;-0.00010478882
-7.618E-5;-0.003516107;-0.00011254601
-7.616E-5;-0.0038283369;-0.00010974177
-7.614E-5;-0.0038351351;-0.00010029718
-7.612E-5;-0.0037161672;-0.0001059785
-7.61E-5;-0.0037666679;-0.00010384193
-7.608E-5;-0.0037584129;-0.0001077266
-7.606E-5;-0.0040322818;-0.00011062795
-7.604E-5;-0.003849217;-0.00010895269
-7.602E-5;-0.0038778664;-9.9216753E-5
-7.6E-5;-0.0036865467;-0.00010737455
-7.598E-5;-0.0038181397;-0.00010550505
-7.596E-5;-0.0036015696;-0.00010146257
-7.594E-5;-0.0039040879;-0.00011054298
-7.592E-5;-0.0036933448;-0.00010506803
-7.59E-5;-0.0037550139;-0.00011403918
-7.588E-5;-0.0037307347;-0.00011496178
-7.586E-5;-0.0037127681;-0.0001137721
-7.584E-5;-0.0038506737;-9.874331E-5
-7.582E-5;-0.0038802943;-0.00010829716
-7.58E-5;-0.0039822667;-0.00010361128
-7.578E-5;-0.0035816607;-0.00010728957
-7.576E-5;-0.0038788375;-0.0001122668
-7.574E-5;-0.0035539825;-0.0001069618
-7.572E-5;-0.0035996273;-0.00010544436
-7.57E-5;-0.0033738312;-0.00012258544
-7.568E-5;-0.0037239366;-0.00011034874
-7.566E-5;-0.0035399006;-9.7711446E-5
-7.564E-5;-0.0034646352;-9.8816147E-5
-7.562E-5;-0.0035772905;-0.00011152628
-7.56E-5;-0.0035938003;-0.00011181763
-7.558E-5;-0.0034466686;-0.00012065524
-7.556E-5;-0.0037715237;-0.00010866134
-7.554E-5;-0.0037569562;-9.614544E-5
-7.552E-5;-0.0038220243;-0.00011258243
-7.55E-5;-0.0038297937;-0.00010489807
-7.548E-5;-0.0037142249;-0.00011145345
-7.546E-5;-0.003367033;-0.00010379337
-7.544E-5;-0.0035719491;-9.8354843E-5
-7.542E-5;-0.0038225099;-0.00010793297
-7.54E-5;-0.0038997176;-0.0001076052
-7.538E-5;-0.0037205375;-0.00010267653
-7.536E-5;-0.0036132236;-0.00011243675
-7.534E-5;-0.003802601;-0.00010406044
-7.532E-5;-0.0035704923;-9.6922373E-5
-7.53E-5;-0.0036005985;-0.00010589352
-7.528E-5;-0.0038890348;-0.0001086492
-7.526E-5;-0.0033524655;-0.00010160825
-7.524E-5;-0.0033529511;-0.0001122061
-7.522E-5;-0.0040886094;-0.0001080665
-7.52E-5;-0.0036632387;-0.0001074838
-7.518E-5;-0.0038225099;-0.00010160825
-7.516E-5;-0.0036627531;-0.00010850353
-7.514E-5;-0.003755985;-0.00011640639
-7.512E-5;-0.0036496423;-0.0001047524
-7.51E-5;-0.0036277911;-0.00011487681
-7.508E-5;-0.0037904614;-0.00010816362
-7.506E-5;-0.0038404765;-0.00010327137
-7.504E-5;-0.0037015997;-0.00011833658
-7.502E-5;-0.003436957;-0.00010977818
-7.5E-5;-0.0037744372;-0.00010334421
-7.498E-5;-0.0037622976;-0.00011488895
-7.496E-5;-0.0037054844;-0.0001082486
-7.494E-5;-0.0036705224;-0.00010974177
-7.492E-5;-0.0036039975;-0.00010034573
-7.49E-5;-0.0038477602;-0.00011305587
-7.488E-5;-0.0034112211;-0.00010500733
-7.486E-5;-0.0034845441;-0.00010803009
-7.484E-5;-0.0033898554;-0.00012435781
-7.482E-5;-0.0035772905;-0.00011419699
-7.48E-5;-0.0038268802;-9.9119636E-5
-7.478E-5;-0.0037244221;-0.00010070992
-7.476E-5;-0.0039851802;-9.5963347E-5
-7.474E-5;-0.0039589588;-0.00011218182
-7.472E-5;-0.0036676089;-9.5951207E-5
-7.47E-5;-0.0034855153;-0.00011147772
-7.468E-5;-0.0036632387;-0.00010928046
-7.466E-5;-0.003779293;-9.5392787E-5
-7.464E-5;-0.0037894903;-0.00011265526
-7.462E-5;-0.0036933448;-0.0001047524
-7.46E-5;-0.0038093992;-0.00010665831
-7.458E-5;-0.0038463035;-0.00011314085
-7.456E-5;-0.0035981705;-0.00010904981
-7.454E-5;-0.0040361665;-9.7966377E-5
-7.452E-5;-0.0037778363;-0.00011265526
-7.45E-5;-0.0034665775;-0.00011792384
-7.448E-5;-0.0037924038;-0.00011412415
