ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-01 16:44:45 035m





Relative time;Average1;Average2
-7.616E-5;-0.0035912193;-0.00031698054
-7.614E-5;-0.0033228708;-0.00028835348
-7.612E-5;-0.0032172752;-0.00029319731
-7.61E-5;-0.003405216;-0.00028975819
-7.608E-5;-0.0036551579;-0.00031988684
-7.606E-5;-0.0037316905;-0.00027658296
-7.604E-5;-0.0035224369;-0.00028869255
-7.602E-5;-0.0036735645;-0.00031296016
-7.6E-5;-0.0033538714;-0.00030617879
-7.598E-5;-0.0033771218;-0.00028966131
-7.596E-5;-0.0034449355;-0.0002882566
-7.594E-5;-0.0034633421;-0.00029910679
-7.592E-5;-0.0034827174;-0.00031576958
-7.59E-5;-0.0038324423;-0.00028932225
-7.588E-5;-0.0036803459;-0.00027740641
-7.586E-5;-0.0036551579;-0.00030307874
-7.584E-5;-0.0033354648;-0.00028694877
-7.582E-5;-0.0031252424;-0.00029523172
-7.58E-5;-0.0034798111;-0.00028070022
-7.578E-5;-0.0034778736;-0.00028350964
-7.576E-5;-0.0036483766;-0.00029726614
-7.574E-5;-0.0034681859;-0.00030763194
-7.572E-5;-0.003717159;-0.00029038789
-7.57E-5;-0.0035447185;-0.0003053069
-7.568E-5;-0.0034856237;-0.0003271526
-7.566E-5;-0.0033848719;-0.00029712082
-7.564E-5;-0.0034187788;-0.00028941912
-7.562E-5;-0.0032812139;-0.00028283151
-7.56E-5;-0.0039147875;-0.00028753003
-7.558E-5;-0.0034662484;-0.00026534526
-7.556E-5;-0.0037772226;-0.00029891304
-7.554E-5;-0.0031116796;-0.00028045803
-7.552E-5;-0.0039361004;-0.00030797101
-7.55E-5;-0.0036648456;-0.00030855227
-7.548E-5;-0.0034817486;-0.00030792257
-7.546E-5;-0.0035970319;-0.00027043129
-7.544E-5;-0.0034972489;-0.00030743819
-7.542E-5;-0.003517593;-0.00031901495
-7.54E-5;-0.0037762538;-0.00031639928
-7.538E-5;-0.003247307;-0.0003146555
-7.536E-5;-0.0028723942;-0.00029649112
-7.534E-5;-0.0034982177;-0.00030772882
-7.532E-5;-0.003717159;-0.00030603348
-7.53E-5;-0.0039176938;-0.00030932728
-7.528E-5;-0.0034943426;-0.0002814268
-7.526E-5;-0.0033422462;-0.00028520499
-7.524E-5;-0.0033393399;-0.00030361156
-7.522E-5;-0.0034081223;-0.00028002208
-7.52E-5;-0.003675502;-0.00029978493
-7.518E-5;-0.0036348138;-0.00029145353
-7.516E-5;-0.003330621;-0.00028757847
-7.514E-5;-0.0031213673;-0.00029227699
-7.512E-5;-0.003501124;-0.00029808959
-7.51E-5;-0.0037995042;-0.00030826164
-7.508E-5;-0.0037404094;-0.00029920367
-7.506E-5;-0.0033461213;-0.00029208323
-7.504E-5;-0.0039545069;-0.00029537704
-7.502E-5;-0.003459467;-0.00028975819
-7.5E-5;-0.0036600018;-0.00029373014
-7.498E-5;-0.003101992;-0.0003101023
-7.496E-5;-0.0031804621;-0.0002994943
-7.494E-5;-0.0034904675;-0.00031625397
-7.492E-5;-0.0036076883;-0.00029939742
-7.49E-5;-0.0037384719;-0.00027290165
-7.488E-5;-0.0036018757;-0.00030632411
-7.486E-5;-0.0036251262;-0.00030724443
-7.484E-5;-0.0038353486;-0.00028268619
-7.482E-5;-0.0038082231;-0.00030041463
-7.48E-5;-0.0035263119;-0.00029973649
-7.478E-5;-0.0035272807;-0.00031373517
-7.476E-5;-0.003301558;-0.00029852553
-7.474E-5;-0.0035960631;-0.0002994943
-7.472E-5;-0.0035989694;-0.00026999535
-7.47E-5;-0.0032589322;-0.00029087227
-7.468E-5;-0.0035146867;-0.00027178756
-7.466E-5;-0.003775285;-0.000300124
-7.464E-5;-0.0035040303;-0.00030680849
-7.462E-5;-0.0037190966;-0.00027290165
-7.46E-5;-0.0036251262;-0.00028200806
-7.458E-5;-0.0033209333;-0.00029896148
-7.456E-5;-0.0037500971;-0.00030133496
-7.454E-5;-0.0037287842;-0.00030118964
-7.452E-5;-0.0035650626;-0.00029939742
-7.45E-5;-0.0035408434;-0.00028772378
-7.448E-5;-0.0039486943;-0.00032356816
-7.446E-5;-0.0034778736;-0.00030690537
-7.444E-5;-0.0034478418;-0.00029339107
-7.442E-5;-0.003218244;-0.00029736301
-7.44E-5;-0.0032938078;-0.00030893978
-7.438E-5;-0.0038430987;-0.00029484422
-7.436E-5;-0.0031417114;-0.00029314888
-7.434E-5;-0.0036784083;-0.00029644268
-7.432E-5;-0.0032841202;-0.00028743315
-7.43E-5;-0.0036677519;-0.00031015074
-7.428E-5;-0.0036348138;-0.00029484422
-7.426E-5;-0.0032957454;-0.00029959118
-7.424E-5;-0.0039603195;-0.00031484926
-7.422E-5;-0.003504999;-0.00029460203
-7.42E-5;-0.003376153;-0.00031078043
-7.418E-5;-0.0033151207;-0.00031252421
-7.416E-5;-0.0036338451;-0.00030210997
-7.414E-5;-0.0036948774;-0.00031470394
-7.412E-5;-0.0038537552;-0.00029058164
-7.41E-5;-0.0034497793;-0.00028622219
-7.408E-5;-0.00334709;-0.000271836
-7.406E-5;-0.0036076883;-0.00031562427
-7.404E-5;-0.0036280325;-0.00028210493
-7.402E-5;-0.0034652796;-0.00029479578
-7.4E-5;-0.0036977837;-0.000289516
-7.398E-5;-0.003675502;-0.0002689297
-7.396E-5;-0.0035069366;-0.00028801441
-7.394E-5;-0.0039448193;-0.00028738471
-7.392E-5;-0.0038275985;-0.00029135666
-7.39E-5;-0.0036910023;-0.00031189452
-7.388E-5;-0.0040058516;-0.0002953286
-7.386E-5;-0.0039176938;-0.00029004882
-7.384E-5;-0.0033780906;-0.0002917926
-7.382E-5;-0.0037500971;-0.00028346121
-7.38E-5;-0.0036570955;-0.00031799775
-7.378E-5;-0.0032705574;-0.00027115787
-7.376E-5;-0.0033994034;-0.00031620553
-7.374E-5;-0.0033025267;-0.0002876269
-7.372E-5;-0.0035166242;-0.00028568937
-7.37E-5;-0.003575719;-0.00031383205
-7.368E-5;-0.003472061;-0.0002830737
-7.366E-5;-0.0035970319;-0.00029712082
-7.364E-5;-0.0037210341;-0.00031155545
-7.362E-5;-0.0036135009;-0.00029184104
-7.36E-5;-0.00348853;-0.0002914051
-7.358E-5;-0.0037210341;-0.00028578625
-7.356E-5;-0.0035456873;-0.00030283655
-7.354E-5;-0.0037539722;-0.000300124
-7.352E-5;-0.0033955284;-0.0002976052
-7.35E-5;-0.0032676511;-0.0002853503
-7.348E-5;-0.0033228708;-0.00029121134
-7.346E-5;-0.0035437497;-0.00029852553
-7.344E-5;-0.0039554757;-0.00028767534
-7.342E-5;-0.0032453695;-0.00028021584
-7.34E-5;-0.0034904675;-0.00028937068
-7.338E-5;-0.0037694724;-0.00029397233
-7.336E-5;-0.0039351316;-0.00028302526
-7.334E-5;-0.0033209333;-0.00029838022
-7.332E-5;-0.0035514999;-0.00029082384
-7.33E-5;-0.0035950944;-0.00029193792
-7.328E-5;-0.0040601025;-0.00029072696
-7.326E-5;-0.0038469738;-0.00027856893
-7.324E-5;-0.0033248084;-0.00026442494
-7.322E-5;-0.0033974659;-0.00029043633
-7.32E-5;-0.0033480588;-0.00029692707
-7.318E-5;-0.0032618385;-0.00028191118
-7.316E-5;-0.0034226538;-0.00029208323
-7.314E-5;-0.0036057508;-0.00030743819
-7.312E-5;-0.0034536544;-0.00033054328
-7.31E-5;-0.0034187788;-0.00029750833
-7.308E-5;-0.0036551579;-0.000310732
-7.306E-5;-0.0039622571;-0.00029920367
-7.304E-5;-0.0034536544;-0.0003101023
-7.302E-5;-0.0033809969;-0.00028733627
-7.3E-5;-0.0035854067;-0.00028476904
-7.298E-5;-0.0035253432;-0.00029334263
-7.296E-5;-0.0035379371;-0.00029939742
-7.294E-5;-0.0039554757;-0.00029668488
-7.292E-5;-0.0034991864;-0.00029968805
-7.29E-5;-0.0036735645;-0.00030235216
-7.288E-5;-0.0032899328;-0.00029174416
-7.286E-5;-0.0036493453;-0.00030007556
-7.284E-5;-0.0038692554;-0.00030438657
-7.282E-5;-0.0032657136;-0.00028641595
-7.28E-5;-0.0035146867;-0.00029973649
-7.278E-5;-0.0036377201;-0.00027265945
-7.276E-5;-0.0033984347;-0.00030210997
-7.274E-5;-0.0033112456;-0.00030162559
-7.272E-5;-0.003475936;-0.00029484422
-7.27E-5;-0.0039409442;-0.00029019414
-7.268E-5;-0.0035282495;-0.00029770208
-7.266E-5;-0.0034352478;-0.00027290165
-7.264E-5;-0.0035989694;-0.00027275633
-7.262E-5;-0.0037500971;-0.00029789583
-7.26E-5;-0.0035960631;-0.00030729287
-7.258E-5;-0.0031552742;-0.00028622219
-7.256E-5;-0.003472061;-0.00029653956
-7.254E-5;-0.003530187;-0.00031029605
-7.252E-5;-0.0036919711;-0.00027963458
-7.25E-5;-0.0031068358;-0.00026679841
-7.248E-5;-0.0036309388;-0.00028864411
-7.246E-5;-0.0039564445;-0.00031039293
-7.244E-5;-0.0031504303;-0.00030869759
-7.242E-5;-0.0040087579;-0.00031286328
-7.24E-5;-0.0033732467;-0.00030525846
-7.238E-5;-0.0032618385;-0.00031170076
-7.236E-5;-0.0037898165;-0.00024616368
-7.234E-5;-0.0037520346;-0.00030462876
-7.232E-5;-0.0035185618;-0.00030511315
-7.23E-5;-0.0039254439;-0.00029590986
-7.228E-5;-0.0039496631;-0.00030995698
-7.226E-5;-0.0034565607;-0.00029503797
-7.224E-5;-0.0037781913;-0.00028564093
-7.222E-5;-0.0036987524;-0.00028423622
-7.22E-5;-0.0033141519;-0.00027900488
-7.218E-5;-0.0037791601;-0.00028176586
-7.216E-5;-0.0034526856;-0.00030913353
-7.214E-5;-0.003272495;-0.0002866097
-7.212E-5;-0.003504999;-0.00031659304
-7.21E-5;-0.0034943426;-0.00029697551
-7.208E-5;-0.0033703404;-0.00028801441
-7.206E-5;-0.0032356818;-0.0002972177
-7.204E-5;-0.003230838;-0.00028350964
-7.202E-5;-0.0035902505;-0.00029891304
-7.2E-5;-0.00355925;-0.00029915523
-7.198E-5;-0.0030719602;-0.00031673835
-7.196E-5;-0.0036270637;-0.00029440827
-7.194E-5;-0.0037026275;-0.00030351468
-7.192E-5;-0.0033412774;-0.00027750329
-7.19E-5;-0.0029537706;-0.00028254088
-7.188E-5;-0.0037965979;-0.00031823994
-7.186E-5;-0.0035631251;-0.00030293342
-7.184E-5;-0.0037113464;-0.00030167402
-7.182E-5;-0.0030264281;-0.00030152871
-7.18E-5;-0.0031698057;-0.0002878691
-7.178E-5;-0.0033548402;-0.0003094726
-7.176E-5;-0.0037074714;-0.00028932225
-7.174E-5;-0.0029876775;-0.00029445671
-7.172E-5;-0.003546656;-0.00030307874
-7.17E-5;-0.003376153;-0.00026796094
-7.168E-5;-0.0034575295;-0.0003140258
-7.166E-5;-0.0035815316;-0.0003117492
-7.164E-5;-0.0035631251;-0.00031451019
-7.162E-5;-0.0034168412;-0.00030099589
-7.16E-5;-0.003829536;-0.00028840192
-7.158E-5;-0.0030041465;-0.00029910679
-7.156E-5;-0.0035137179;-0.00028966131
-7.154E-5;-0.0032967141;-0.00030414438
-7.152E-5;-0.0035815316;-0.00029683019
-7.15E-5;-0.0035340621;-0.00030603348
-7.148E-5;-0.0034526856;-0.00030952104
-7.146E-5;-0.0031494616;-0.00027193288
-7.144E-5;-0.0033800281;-0.00030390219
-7.142E-5;-0.0035234056;-0.00030559753
-7.14E-5;-0.0034914363;-0.00030298186
-7.138E-5;-0.003272495;-0.00029193792
-7.136E-5;-0.0035476248;-0.00029978493
-7.134E-5;-0.0033577465;-0.00030811632
-7.132E-5;-0.0030506473;-0.00027503293
-7.13E-5;-0.0039021935;-0.00029683019
-7.128E-5;-0.0039593508;-0.00028854723
-7.126E-5;-0.0033325585;-0.00030545222
-7.124E-5;-0.003688096;-0.00027876269
-7.122E-5;-0.0032802451;-0.00027319228
-7.12E-5;-0.0034410604;-0.00029673331
-7.118E-5;-0.0035844379;-0.00029731457
-7.116E-5;-0.0037326593;-0.00029876772
-7.114E-5;-0.003941913;-0.0002936817
-7.112E-5;-0.0033151207;-0.00030521002
-7.11E-5;-0.0038925058;-0.00030651786
-7.108E-5;-0.0035834692;-0.00028869255
-7.106E-5;-0.0036231886;-0.0002766314
-7.104E-5;-0.0037471908;-0.00030123808
-7.102E-5;-0.003729753;-0.00027052817
-7.1E-5;-0.0031940248;-0.00030966635
-7.098E-5;-0.0032734637;-0.00028375184
-7.096E-5;-0.003272495;-0.0002888863
-7.094E-5;-0.0030041465;-0.0002907754
-7.092E-5;-0.0037220029;-0.00027977989
-7.09E-5;-0.0034371854;-0.00031024761
-7.088E-5;-0.00334709;-0.00031417112
-7.086E-5;-0.0038217859;-0.00031233046
-7.084E-5;-0.0031649618;-0.00031901495
-7.082E-5;-0.0033509651;-0.0003042897
-7.08E-5;-0.0033296522;-0.00029479578
-7.078E-5;-0.0034032785;-0.000310732
-7.076E-5;-0.00362997;-0.00031446175
-7.074E-5;-0.0036377201;-0.00030085057
-7.072E-5;-0.003642564;-0.00030181934
-7.07E-5;-0.0033916533;-0.00030390219
-7.068E-5;-0.0037655974;-0.00029716926
-7.066E-5;-0.003900256;-0.00030293342
-7.064E-5;-0.0035863755;-0.00030724443
-7.062E-5;-0.0030777728;-0.00029581298
-7.06E-5;-0.0037161903;-0.00029213167
-7.058E-5;-0.0040194143;-0.00030448345
-7.056E-5;-0.003688096;-0.00028869255
-7.054E-5;-0.0033412774;-0.00030361156
-7.052E-5;-0.0034478418;-0.00028694877
-7.05E-5;-0.0034226538;-0.00030288498
-7.048E-5;-0.0037810976;-0.00031630241
-7.046E-5;-0.0038518176;-0.0003210978
-7.044E-5;-0.0034517169;-0.00031097419
-7.042E-5;-0.003729753;-0.00031998372
-7.04E-5;-0.0038547239;-0.00030535534
-7.038E-5;-0.0031833684;-0.00028598
-7.036E-5;-0.0035544062;-0.00030535534
-7.034E-5;-0.0034798111;-0.00028089397
-7.032E-5;-0.0035970319;-0.00029910679
-7.03E-5;-0.0035524686;-0.00030162559
-7.028E-5;-0.0034914363;-0.00029997868
-7.026E-5;-0.003475936;-0.00030680849
-7.024E-5;-0.0040116642;-0.00030845539
-7.022E-5;-0.0031572117;-0.0002943114
-7.02E-5;-0.0030012402;-0.00029218011
-7.018E-5;-0.0033499963;-0.00028186274
-7.016E-5;-0.0031853059;-0.00030554909
-7.014E-5;-0.0034681859;-0.00031252421
-7.012E-5;-0.0036861585;-0.00030700224
-7.01E-5;-0.0036270637;-0.00031513989
-7.008E-5;-0.0033257771;-0.00027774548
-7.006E-5;-0.0036890648;-0.00030395063
-7.004E-5;-0.0034420292;-0.00029247074
-7.002E-5;-0.0033964971;-0.00028292838
-7E-5;-0.0035505311;-0.00030627567
-6.998E-5;-0.0034943426;-0.00028733627
-6.996E-5;-0.003105867;-0.00028767534
-6.994E-5;-0.003813067;-0.00028447841
-6.992E-5;-0.0032366506;-0.00031000542
-6.99E-5;-0.0035418122;-0.00029503797
-6.988E-5;-0.003646439;-0.00029692707
-6.986E-5;-0.0033829344;-0.00030496783
-6.984E-5;-0.0031736807;-0.00030283655
-6.982E-5;-0.0038305048;-0.00030651786
-6.98E-5;-0.0033635591;-0.00028878942
-6.978E-5;-0.0032957454;-0.00030535534
-6.976E-5;-0.0035524686;-0.00029295512
-6.974E-5;-0.0035020927;-0.00029620049
-6.972E-5;-0.0035795941;-0.0002843331
-6.97E-5;-0.0034575295;-0.00029954274
-6.968E-5;-0.0038682867;-0.00029615205
-6.966E-5;-0.0036784083;-0.00033485429
-6.964E-5;-0.0034042473;-0.00028084554
-6.962E-5;-0.0035495623;-0.00031877276
-6.96E-5;-0.0035805629;-0.00030312718
-6.958E-5;-0.0034207163;-0.0003233744
-6.956E-5;-0.0035079053;-0.00029164729
-6.954E-5;-0.0038140357;-0.00030651786
-6.952E-5;-0.0038702242;-0.00030225528
-6.95E-5;-0.0030690539;-0.00032962295
-6.948E-5;-0.0032938078;-0.00029905835
-6.946E-5;-0.003617376;-0.00030060838
-6.944E-5;-0.0032046813;-0.00030583972
-6.942E-5;-0.0037316905;-0.00028849879
-6.94E-5;-0.0034226538;-0.00030583972
-6.938E-5;-0.0033277147;-0.00029082384
-6.936E-5;-0.0031291174;-0.00028767534
-6.934E-5;-0.0034672171;-0.00030646942
-6.932E-5;-0.0036406264;-0.00028162055
-6.93E-5;-0.0035689377;-0.00030167402
-6.928E-5;-0.0037442845;-0.00030676005
-6.926E-5;-0.0036696894;-0.00029218011
-6.924E-5;-0.0035204993;-0.00029712082
-6.922E-5;-0.0033354648;-0.00030496783
-6.92E-5;-0.0033005892;-0.00031543052
-6.918E-5;-0.0035602188;-0.00030976323
-6.916E-5;-0.003459467;-0.00028491436
-6.914E-5;-0.0036851897;-0.00030525846
-6.912E-5;-0.0037936916;-0.00029891304
-6.91E-5;-0.0034071536;-0.00028573781
-6.908E-5;-0.0034546232;-0.00028486592
-6.906E-5;-0.0037220029;-0.00031053824
-6.904E-5;-0.003176587;-0.00027929551
-6.902E-5;-0.0037510659;-0.00028670658
-6.9E-5;-0.0032976829;-0.00029382701
-6.898E-5;-0.00370069;-0.00032255095
-6.896E-5;-0.0037888478;-0.00029285825
-6.894E-5;-0.0037074714;-0.00028757847
-6.892E-5;-0.0032773388;-0.00029474734
-6.89E-5;-0.0033170582;-0.00029518329
-6.888E-5;-0.0033848719;-0.00028811129
-6.886E-5;-0.0031223361;-0.00029973649
-6.884E-5;-0.0035912193;-0.00030738975
-6.882E-5;-0.003659033;-0.0002853503
-6.88E-5;-0.0033064018;-0.00028709408
-6.878E-5;-0.0032356818;-0.00030545222
-6.876E-5;-0.0034342791;-0.00029440827
-6.874E-5;-0.0037636598;-0.00029600674
-6.872E-5;-0.0036861585;-0.00028932225
-6.87E-5;-0.0034313728;-0.00029218011
-6.868E-5;-0.0030961794;-0.00031426799
-6.866E-5;-0.0036028445;-0.00029392389
-6.864E-5;-0.0034119974;-0.00031707742
-6.862E-5;-0.0034449355;-0.0002872394
-6.86E-5;-0.0036638768;-0.00028767534
-6.858E-5;-0.0033664654;-0.00030806789
-6.856E-5;-0.0036997212;-0.00030453189
-6.854E-5;-0.0031378363;-0.00031218515
-6.852E-5;-0.0039050998;-0.00027406417
-6.85E-5;-0.0038091919;-0.00029518329
-6.848E-5;-0.0036987524;-0.00029411764
-6.846E-5;-0.0032637761;-0.00030554909
-6.844E-5;-0.0037026275;-0.00028583469
-6.842E-5;-0.0033974659;-0.00029528016
-6.84E-5;-0.0035059678;-0.00028680345
-6.838E-5;-0.0035825004;-0.00031136169
-6.836E-5;-0.003987445;-0.00029377857
-6.834E-5;-0.0033771218;-0.00029978493
-6.832E-5;-0.0030622725;-0.00029838022
-6.83E-5;-0.0033790593;-0.00030797101
-6.828E-5;-0.0034788423;-0.00030472564
-6.826E-5;-0.0035311558;-0.00030036619
-6.824E-5;-0.0035040303;-0.00029251918
-6.822E-5;-0.0035873442;-0.00029087227
-6.82E-5;-0.0036367514;-0.00028457529
-6.818E-5;-0.0035234056;-0.00029944586
-6.816E-5;-0.0032453695;-0.00028176586
-6.814E-5;-0.0035369684;-0.00028995194
-6.812E-5;-0.0035786253;-0.00030002712
-6.81E-5;-0.0036929398;-0.00028699721
-6.808E-5;-0.0033616215;-0.0003053069
-6.806E-5;-0.0034478418;-0.00032603851
-6.804E-5;-0.0033112456;-0.00028336433
-6.802E-5;-0.0036193136;-0.00027842362
-6.8E-5;-0.0037094089;-0.00029261605
-6.798E-5;-0.0034255601;-0.00027290165
-6.796E-5;-0.0033170582;-0.0003005115
-6.794E-5;-0.0037345968;-0.00028326745
-6.792E-5;-0.0033422462;-0.00030622723
-6.79E-5;-0.0032444007;-0.00030172246
-6.788E-5;-0.0035728127;-0.00026912346
-6.786E-5;-0.0034497793;-0.00030482252
-6.784E-5;-0.0032134002;-0.00029106603
-6.782E-5;-0.0039050998;-0.00026636247
-6.78E-5;-0.0033771218;-0.0002843331
-6.778E-5;-0.0035514999;-0.000289516
-6.776E-5;-0.0031194298;-0.00030893978
-6.774E-5;-0.0035040303;-0.00028864411
-6.772E-5;-0.0030632413;-0.00029862241
-6.77E-5;-0.0030923043;-0.00030370844
-6.768E-5;-0.0035815316;-0.00032240564
-6.766E-5;-0.0033858407;-0.00028912849
-6.764E-5;-0.0035117804;-0.00027454855
-6.762E-5;-0.0035902505;-0.00029610361
-6.76E-5;-0.0034207163;-0.00028806285
-6.758E-5;-0.0034110286;-0.00031199139
-6.756E-5;-0.0036386889;-0.00030554909
-6.754E-5;-0.0038615053;-0.00028195962
-6.752E-5;-0.0035437497;-0.00032017747
-6.75E-5;-0.0037568785;-0.00029498953
-6.748E-5;-0.003542781;-0.00029881616
-6.746E-5;-0.0037055338;-0.00031601178
-6.744E-5;-0.0034749673;-0.00031949934
-6.742E-5;-0.0037820664;-0.00030123808
-6.74E-5;-0.0040969157;-0.00031015074
-6.738E-5;-0.0039283502;-0.00030312718
-6.736E-5;-0.0033073706;-0.00031993528
-6.734E-5;-0.0034061848;-0.00027304696
-6.732E-5;-0.0042344806;-0.00029959118
-6.73E-5;-0.0035980007;-0.0003030303
-6.728E-5;-0.0036648456;-0.00030850383
-6.726E-5;-0.0036183448;-0.00028336433
-6.724E-5;-0.0034497793;-0.00029775052
-6.722E-5;-0.0040223206;-0.00027077036
-6.72E-5;-0.0036609705;-0.00029038789
-6.718E-5;-0.0034090911;-0.0003059366
-6.716E-5;-0.0035689377;-0.00030041463
-6.714E-5;-0.0037869102;-0.00031978997
-6.712E-5;-0.0033809969;-0.00031213671
-6.71E-5;-0.0038653804;-0.00029048477
-6.708E-5;-0.0031630243;-0.00031000542
-6.706E-5;-0.0037258779;-0.00030569441
-6.704E-5;-0.00377141;-0.00028617375
-6.702E-5;-0.0038576302;-0.00031378361
-6.7E-5;-0.0031785246;-0.00028186274
-6.698E-5;-0.0034207163;-0.00033112454
-6.696E-5;-0.0035166242;-0.00030700224
-6.694E-5;-0.0035989694;-0.00029256762
-6.692E-5;-0.0035989694;-0.00031513989
-6.69E-5;-0.0031320237;-0.0002994943
-6.688E-5;-0.003501124;-0.00028932225
-6.686E-5;-0.0036386889;-0.00030491939
-6.684E-5;-0.0033403087;-0.00030220685
-6.682E-5;-0.0034226538;-0.00029639424
-6.68E-5;-0.0036357826;-0.00030007556
-6.678E-5;-0.0037849727;-0.00029450515
-6.676E-5;-0.0035340621;-0.00030835852
-6.674E-5;-0.0038246922;-0.00027905332
-6.672E-5;-0.0037694724;-0.00028375184
-6.67E-5;-0.0034168412;-0.00031262109
-6.668E-5;-0.0035544062;-0.00029247074
-6.666E-5;-0.0036222199;-0.00027575951
-6.664E-5;-0.00362997;-0.00030351468
-6.662E-5;-0.0034042473;-0.00030036619
-6.66E-5;-0.0035330933;-0.00029668488
-6.658E-5;-0.0036522516;-0.00029164729
-6.656E-5;-0.0040620401;-0.0002660234
-6.654E-5;-0.0031736807;-0.00030259435
-6.652E-5;-0.0035611875;-0.00030458033
-6.65E-5;-0.0032686199;-0.00029571611
-6.648E-5;-0.0033935908;-0.0003101023
-6.646E-5;-0.0041143535;-0.00031388049
-6.644E-5;-0.0038401924;-0.00030322405
-6.642E-5;-0.0031707744;-0.00029871929
-6.64E-5;-0.0033257771;-0.00028544718
-6.638E-5;-0.0036222199;-0.00029789583
-6.636E-5;-0.0033984347;-0.00028099085
-6.634E-5;-0.0034362166;-0.00029019414
-6.632E-5;-0.0035514999;-0.00030879446
-6.63E-5;-0.0039787261;-0.0003053069
-6.628E-5;-0.0033267459;-0.00030913353
-6.626E-5;-0.0035553749;-0.0002737251
-6.624E-5;-0.003642564;-0.00029808959
-6.622E-5;-0.0037220029;-0.00033538711
-6.62E-5;-0.0036522516;-0.00030041463
-6.618E-5;-0.0037539722;-0.00027900488
-6.616E-5;-0.0036309388;-0.00030792257
-6.614E-5;-0.0037840039;-0.00028966131
-6.612E-5;-0.0034536544;-0.00026897814
-6.61E-5;-0.003234713;-0.00029382701
-6.608E-5;-0.0034827174;-0.00030942416
-6.606E-5;-0.0033122144;-0.00030554909
-6.604E-5;-0.0035030615;-0.00028602844
-6.602E-5;-0.0029518331;-0.0003059366
-6.6E-5;-0.0035960631;-0.0002994943
-6.598E-5;-0.0035563437;-0.00029726614
-6.596E-5;-0.0036977837;-0.00030511315
-6.594E-5;-0.003530187;-0.00031378361
-6.592E-5;-0.0037035963;-0.00028845036
-6.59E-5;-0.0036706582;-0.00026689529
-6.588E-5;-0.0036115634;-0.00029731457
-6.586E-5;-0.0036706582;-0.00029029101
-6.584E-5;-0.0035582812;-0.00030167402
-6.582E-5;-0.0035253432;-0.00029867085
-6.58E-5;-0.0038663491;-0.00029692707
-6.578E-5;-0.0031426802;-0.00029087227
-6.576E-5;-0.0031630243;-0.00028806285
-6.574E-5;-0.0034788423;-0.00027876269
-6.572E-5;-0.0038091919;-0.00028820816
-6.57E-5;-0.0038489113;-0.00028568937
-6.568E-5;-0.0034371854;-0.00030070526
-6.566E-5;-0.0038837869;-0.00029271293
-6.564E-5;-0.0036861585;-0.00029218011
-6.562E-5;-0.0035117804;-0.00029184104
-6.56E-5;-0.0032366506;-0.00030104433
-6.558E-5;-0.0038208171;-0.00030874602
-6.556E-5;-0.0036919711;-0.00030680849
-6.554E-5;-0.003688096;-0.00031426799
-6.552E-5;-0.0033984347;-0.00030501627
-6.55E-5;-0.0035359996;-0.00028428466
-6.548E-5;-0.0030816479;-0.00031702898
-6.546E-5;-0.0034865925;-0.00030879446
-6.544E-5;-0.0034652796;-0.00029900992
-6.542E-5;-0.0033315897;-0.00030399907
-6.54E-5;-0.0037907853;-0.00026190614
-6.538E-5;-0.0033025267;-0.00030133496
-6.536E-5;-0.0036222199;-0.00031029605
-6.534E-5;-0.003372278;-0.00028254088
-6.532E-5;-0.0031078046;-0.00030613035
-6.53E-5;-0.0036658144;-0.00031886964
-6.528E-5;-0.0034943426;-0.00027566263
-6.526E-5;-0.0038353486;-0.00030874602
-6.524E-5;-0.0033780906;-0.00028094241
-6.522E-5;-0.0034449355;-0.00029421452
-6.52E-5;-0.0036280325;-0.00029019414
-6.518E-5;-0.0038256609;-0.00031242734
-6.516E-5;-0.0039990702;-0.00027483918
-6.514E-5;-0.0034090911;-0.00032230876
-6.512E-5;-0.0031978999;-0.00029247074
-6.51E-5;-0.003575719;-0.00030491939
-6.508E-5;-0.0038983185;-0.00028268619
-6.506E-5;-0.003688096;-0.00030850383
-6.504E-5;-0.0037549409;-0.00028709408
