ASCII data file created with TiePie Multi Channel software. www.tiepie.com.
2025-12-01 16:36:39 752m





Relative time;Average1;Average2
4.496E-5;-0.0042811289;-0.00050020113
4.498E-5;-0.0031920807;-0.00050910719
4.5E-5;-0.0023709401;-0.00047915422
4.502E-5;-0.0011077105;-0.00047991108
4.504E-5;-0.00034463026;-0.00047660371
4.506E-5;0.00039024919;-0.00045230126
4.508E-5;0.0014581468;-0.00044138382
4.51E-5;0.0025741516;-0.00043271623
4.512E-5;0.0034346905;-0.00041447903
4.514E-5;0.0045809697;-0.00039086086
4.516E-5;0.0050442092;-0.0003892331
4.518E-5;0.0058234634;-0.00037577552
4.52E-5;0.0066956143;-0.00035508111
4.522E-5;0.0072977842;-0.00033987135
4.524E-5;0.008079112;-0.00030877791
4.526E-5;0.0086754758;-0.00029443905
4.528E-5;0.0092531773;-0.00027926039
4.53E-5;0.009661674;-0.00025533119
4.532E-5;0.010190854;-0.00023284313
4.534E-5;0.010413972;-0.00021722902
4.536E-5;0.010832422;-0.00019688713
4.538E-5;0.010649946;-0.00017304087
4.54E-5;0.011109038;-0.00014909094
4.542E-5;0.011007018;-0.00013185943
4.544E-5;0.010718789;-0.00010915364
4.546E-5;0.010660729;-9.1113432E-5
4.548E-5;0.010652019;-7.0958162E-5
4.55E-5;0.010466226;-4.4623602E-5
4.552E-5;0.010233155;-3.9035284E-5
4.554E-5;0.0095903426;-1.9139212E-5
4.556E-5;0.00913913;5.951196E-6
4.558E-5;0.0090176177;1.4598056E-5
4.56E-5;0.0082487315;3.6152997E-5
4.562E-5;0.0075524207;4.9683155E-5
4.564E-5;0.0068917757;6.840765E-5
4.566E-5;0.0058101924;7.2005324E-5
4.568E-5;0.0050798749;8.8314089E-5
4.57E-5;0.004561478;0.00010759845
4.572E-5;0.0032849775;0.00011352891
4.574E-5;0.0026848812;0.0001208072
4.576E-5;0.0018525432;0.00014101431
4.578E-5;0.00081450521;0.00015241904
4.58E-5;-0.00024260975;0.00014747354
4.582E-5;-0.0010044458;0.00015806957
4.584E-5;-0.0018600081;0.00016156357
4.586E-5;-0.0026293091;0.00017669039
4.588E-5;-0.0038328193;0.00018503658
4.59E-5;-0.0045067353;0.00017272983
4.592E-5;-0.0052913808;0.00017914759
4.594E-5;-0.0061929767;0.00018215429
4.596E-5;-0.006942786;0.00017356964
4.598E-5;-0.0075922336;0.00017627567
4.6E-5;-0.0085278363;0.00017294756
4.602E-5;-0.0092938196;0.00016361642
4.604E-5;-0.0095575799;0.0001697024
4.606E-5;-0.010200807;0.00015074981
4.608E-5;-0.01062133;0.0001509779
4.61E-5;-0.011173734;0.00013229488
4.612E-5;-0.0117448;0.00013667015
4.614E-5;-0.011931423;0.00012396943
4.616E-5;-0.012166568;0.00011547808
4.618E-5;-0.012337017;0.00010615731
4.62E-5;-0.012475118;9.43897E-5
4.622E-5;-0.012417472;8.1533458E-5
4.624E-5;-0.012659667;6.704945E-5
4.626E-5;-0.01236107;5.719991E-5
4.628E-5;-0.012458944;4.3130619E-5
4.63E-5;-0.012270662;3.3042616E-5
4.632E-5;-0.01208943;1.7449238E-5
4.634E-5;-0.011794981;2.8719186E-6
4.636E-5;-0.01171494;-5.1528648E-6
4.638E-5;-0.011221427;-2.5069672E-5
4.64E-5;-0.01064414;-3.7936282E-5
4.642E-5;-0.010264259;-4.5038319E-5
4.644E-5;-0.0097334202;-6.0185875E-5
4.646E-5;-0.0094592919;-7.7510699E-5
4.648E-5;-0.0087281449;-8.6790002E-5
4.65E-5;-0.0083615346;-9.7012788E-5
4.652E-5;-0.0079206899;-0.00011022154
4.654E-5;-0.0072347471;-0.00013347682
4.656E-5;-0.0065276537;-0.0001469033
4.658E-5;-0.0060469961;-0.00015138225
4.66E-5;-0.0056181782;-0.0001699927
4.662E-5;-0.0049376268;-0.00018131449
4.664E-5;-0.004468996;-0.00017836999
4.666E-5;-0.0036573938;-0.00019389079
4.668E-5;-0.0033741417;-0.00020467345
4.67E-5;-0.002457616;-0.00021192064
4.672E-5;-0.0021187918;-0.00022418591
4.674E-5;-0.0015572643;-0.0002208889
4.676E-5;-0.00098329524;-0.00023668964
4.678E-5;-0.00050927311;-0.00023750871
4.68E-5;-0.00026873695;-0.00024213281
4.682E-5;6.3866498E-5;-0.00025860746
4.684E-5;0.00074192964;-0.00024755524
4.686E-5;0.0008024784;-0.00025863856
4.688E-5;0.0011180784;-0.00025214823
4.69E-5;0.0012748417;-0.00025327834
4.692E-5;0.001350735;-0.00025666865
4.694E-5;0.0020756612;-0.00027054095
4.696E-5;0.0016750441;-0.00026272353
4.698E-5;0.0020395808;-0.00026690181
4.7E-5;0.0022879966;-0.00025899107
4.702E-5;0.0021411866;-0.00024125153
4.704E-5;0.0020458015;-0.00025004354
4.706E-5;0.0023282242;-0.00024328365
4.708E-5;0.0021594341;-0.00022814646
4.71E-5;0.0020424838;-0.00022585514
4.712E-5;0.002036263;-0.00020206073
4.714E-5;0.0021424307;-0.00021373503
4.716E-5;0.0016949505;-0.00019493796
4.718E-5;0.001544408;-0.0001855135
4.72E-5;0.0016074451;-0.0001890697
4.722E-5;0.001168674;-0.00017343485
4.724E-5;0.0010915365;-0.00016272477
4.726E-5;0.00092689365;-0.00014543106
4.728E-5;0.00046531306;-0.00013692935
4.73E-5;0.00039024919;-0.00012676877
4.732E-5;0.00012648884;-0.00010714226
4.734E-5;-0.00015344548;-0.00010805464
4.736E-5;-0.00052171464;-9.2720462E-5
4.738E-5;-0.00072824396;-8.288129E-5
4.74E-5;-0.0010890482;-6.1222669E-5
4.742E-5;-0.0012470556;-6.8791263E-5
4.744E-5;-0.001758817;-4.5598188E-5
4.746E-5;-0.0020520223;-2.1192064E-5
4.748E-5;-0.0020963971;-1.3965611E-5
4.75E-5;-0.0021959293;-8.8438504E-6
4.752E-5;-0.0024941112;3.4421552E-6
4.754E-5;-0.0027562126;-4.8729305E-7
4.756E-5;-0.0027947814;1.447364E-5
4.758E-5;-0.0028727483;2.5982051E-5
4.76E-5;-0.0034292992;4.563966E-5
4.762E-5;-0.0034504498;4.8988503E-5
4.764E-5;-0.0034272256;4.8273116E-5
4.766E-5;-0.0036470259;6.2560133E-5
4.768E-5;-0.0038232808;6.3659134E-5
4.77E-5;-0.0039667731;7.9096993E-5
4.772E-5;-0.0039846059;5.8589213E-5
4.774E-5;-0.0040745996;7.4877242E-5
4.776E-5;-0.00404474;7.0709332E-5
4.778E-5;-0.003990412;6.9527387E-5
4.78E-5;-0.0044864141;7.6701999E-5
4.782E-5;-0.0043541192;6.5950449E-5
4.784E-5;-0.0041475899;7.921104E-5
4.786E-5;-0.0040414222;6.348288E-5
4.788E-5;-0.0040086595;6.0973839E-5
4.79E-5;-0.0038589465;4.915439E-5
4.792E-5;-0.0039891678;6.2819332E-5
4.794E-5;-0.0043715374;5.0771788E-5
4.796E-5;-0.0041795232;3.1881407E-5
4.798E-5;-0.0040016093;3.50851E-5
4.8E-5;-0.003696792;1.9284363E-5
4.802E-5;-0.0039377428;1.6744219E-5
4.804E-5;-0.0036652734;1.4307753E-6
4.806E-5;-0.0038004713;-1.884891E-5
4.808E-5;-0.0038444314;-2.7485402E-5
4.81E-5;-0.0036155073;-3.3104823E-5
4.812E-5;-0.0036051394;-5.3301565E-5
4.814E-5;-0.0034898479;-6.1595915E-5
4.816E-5;-0.0034102222;-7.8889634E-5
4.818E-5;-0.0032874658;-9.3155916E-5
4.82E-5;-0.0033202285;-0.00010400078
4.822E-5;-0.0031783951;-0.00011872325
4.824E-5;-0.0031381675;-0.00014959897
4.826E-5;-0.0029100728;-0.00014634343
4.828E-5;-0.0030444413;-0.00016736961
4.83E-5;-0.0026272355;-0.00018730715
4.832E-5;-0.0026243325;-0.00020117945
4.834E-5;-0.002773216;-0.00021615075
4.836E-5;-0.0026011083;-0.00021717718
4.838E-5;-0.0027562126;-0.00023859734
4.84E-5;-0.0023029264;-0.0002494422
4.842E-5;-0.0026081585;-0.00026967005
4.844E-5;-0.0024173884;-0.00027283227
4.846E-5;-0.0025700045;-0.00028192495
4.848E-5;-0.0022892407;-0.00029287349
4.85E-5;-0.0026799046;-0.00030172771
4.852E-5;-0.0023987261;-0.0003168649
4.854E-5;-0.0025227267;-0.00032772013
4.856E-5;-0.0024406126;-0.00033185693
4.858E-5;-0.0023244917;-0.00032143716
4.86E-5;-0.0024638368;-0.00032616494
4.862E-5;-0.0024169737;-0.00034230781
4.864E-5;-0.002582446;-0.00033130743
4.866E-5;-0.0025791283;-0.00033268637
4.868E-5;-0.0020769053;-0.00034023423
4.87E-5;-0.0023083177;-0.00032957599
4.872E-5;-0.002626406;-0.00034098072
4.874E-5;-0.0024667398;-0.00032358332
4.876E-5;-0.0024845727;-0.0003236559
4.878E-5;-0.0023920906;-0.00031340201
4.88E-5;-0.0024787666;-0.00030647622
4.882E-5;-0.0025953022;-0.00028905809
4.884E-5;-0.0025409742;-0.00028272328
4.886E-5;-0.0025144323;-0.00027050985
4.888E-5;-0.0021569458;-0.00025749809
4.89E-5;-0.0023058294;-0.00025320576
4.892E-5;-0.002487061;-0.00023367257
4.894E-5;-0.0025741516;-0.00022186349
4.896E-5;-0.0024596896;-0.00020744169
4.898E-5;-0.0025554894;-0.0001942122
4.9E-5;-0.0026931756;-0.00016684085
4.902E-5;-0.0025368271;-0.00015962476
4.904E-5;-0.0024439303;-0.0001360377
4.906E-5;-0.0020993001;-0.00012086941
4.908E-5;-0.0022863377;-9.8536875E-5
4.91E-5;-0.0026172823;-8.6655219E-5
4.912E-5;-0.0024883051;-7.2046796E-5
4.914E-5;-0.0027765338;-5.73969E-5
4.916E-5;-0.0022390599;-2.2436216E-5
4.918E-5;-0.0026645601;-1.38723E-5
4.92E-5;-0.0026226736;-3.2244285E-6
4.922E-5;-0.0027172292;1.8371985E-5
4.924E-5;-0.0025455361;2.4406124E-5
4.926E-5;-0.0025899109;4.8677465E-5
4.928E-5;-0.0028702599;6.041397E-5
4.93E-5;-0.0028101259;7.8495653E-5
4.932E-5;-0.0024771077;7.4047808E-5
4.934E-5;-0.0028797985;0.00010895665
4.936E-5;-0.0023443981;0.00010942321
4.938E-5;-0.0023912612;0.0001224246
4.94E-5;-0.0024439303;0.00012786777
4.942E-5;-0.0029167083;0.00012322293
4.944E-5;-0.0028126142;0.00013456546
4.946E-5;-0.0026334562;0.00013110257
4.948E-5;-0.0024389537;0.00015370467
4.95E-5;-0.0026819782;0.00014738023
4.952E-5;-0.0025355829;0.0001395317
4.954E-5;-0.0027226205;0.0001362658
4.956E-5;-0.0025940581;0.00015015883
4.958E-5;-0.0024862315;0.00013470024
4.96E-5;-0.0027255235;0.00012751526
4.962E-5;-0.0026019377;0.00012316073
4.964E-5;-0.0026964933;0.00012563866
4.966E-5;-0.0024372949;0.00011404731
4.968E-5;-0.0024119971;0.00010152284
4.97E-5;-0.0025451214;9.8039214E-5
4.972E-5;-0.0027139114;7.6733103E-5
4.974E-5;-0.0026185264;5.578987E-5
4.976E-5;-0.0024244386;5.252397E-5
4.978E-5;-0.0022892407;3.5593128E-5
4.98E-5;-0.0025695897;3.7003168E-5
4.982E-5;-0.0025492686;4.955874E-6
4.984E-5;-0.0025770547;-2.1751932E-5
4.986E-5;-0.0027408681;-2.0746242E-5
4.988E-5;-0.0027910489;-4.8667097E-5
4.99E-5;-0.0026259913;-5.6225323E-5
4.992E-5;-0.0025621248;-8.2746507E-5
4.994E-5;-0.0024849874;-9.1942867E-5
4.996E-5;-0.0024285858;-0.00011467975
4.998E-5;-0.0024202914;-0.00012910155
5E-5;-0.0023725989;-0.0001509779
5.002E-5;-0.0022440365;-0.00015617224
5.004E-5;-0.0023174415;-0.00017293719
5.006E-5;-0.0029158789;-0.00019193125
5.008E-5;-0.0025944728;-0.00021140224
5.01E-5;-0.0027143262;-0.00022403039
5.012E-5;-0.0022921437;-0.00024032878
5.014E-5;-0.002460519;-0.00024793885
5.016E-5;-0.002313709;-0.0002655125
5.018E-5;-0.0025173353;-0.00028027645
5.02E-5;-0.0024128265;-0.00028878852
5.022E-5;-0.0023983114;-0.00029167081
5.024E-5;-0.0025865932;-0.00029961265
5.026E-5;-0.0025592218;-0.00030243273
5.028E-5;-0.0024219503;-0.00031204381
5.03E-5;-0.0025907403;-0.00031661607
5.032E-5;-0.00259862;-0.00032752314
5.034E-5;-0.0025716633;-0.00032419503
5.036E-5;-0.0028391561;-0.00032262947
5.038E-5;-0.0026330415;-0.00031977829
5.04E-5;-0.0024045322;-0.00031238595
5.042E-5;-0.00264258;-0.00032047294
5.044E-5;-0.0026094026;-0.00031310134
5.046E-5;-0.0027110084;-0.00029908388
5.048E-5;-0.0026500449;-0.00030051466
5.05E-5;-0.0026989816;-0.00029010525
5.052E-5;-0.0027748749;-0.00027102825
5.054E-5;-0.0024124118;-0.00025797501
5.056E-5;-0.0026164528;-0.00026918275
5.058E-5;-0.0027885606;-0.00025508236
5.06E-5;-0.0025965464;-0.00023915721
5.062E-5;-0.0025749811;-0.00022636317
5.064E-5;-0.0025658573;-0.00020844738
5.066E-5;-0.0028354237;-0.00020559619
5.068E-5;-0.0030995987;-0.00019548746
5.07E-5;-0.0026836371;-0.00017485526
5.072E-5;-0.002911317;-0.000159096
5.074E-5;-0.0026716103;-0.00014886284
5.076E-5;-0.0025418037;-0.00013129956
5.078E-5;-0.0026019377;-0.00012240387
5.08E-5;-0.0027740455;-0.00010694527
5.082E-5;-0.0029751835;-9.5032512E-5
5.084E-5;-0.0027740455;-6.5421684E-5
5.086E-5;-0.0027918783;-5.9916309E-5
5.088E-5;-0.0031083078;-5.1539016E-5
5.09E-5;-0.0028694305;-3.2171709E-5
5.092E-5;-0.0027927078;-2.3099764E-5
5.094E-5;-0.0025982053;-2.4914153E-5
5.096E-5;-0.003112455;-9.4451908E-6
5.098E-5;-0.00274543;7.7344812E-6
5.1E-5;-0.0027678247;2.015527E-5
5.102E-5;-0.0029581801;2.271615E-5
5.104E-5;-0.0028549154;3.3094456E-5
5.106E-5;-0.0028847751;2.8760658E-5
5.108E-5;-0.0031282142;4.422962E-5
5.11E-5;-0.0027773632;4.2788477E-5
5.112E-5;-0.0029299793;6.4913655E-5
5.114E-5;-0.002674928;4.2943996E-5
5.116E-5;-0.0028503535;4.6012905E-5
5.118E-5;-0.002827544;5.4141368E-5
5.12E-5;-0.003006702;5.3031999E-5
5.122E-5;-0.0030116786;5.2648385E-5
5.124E-5;-0.0028126142;5.3083838E-5
5.126E-5;-0.0030071167;3.5230251E-5
5.128E-5;-0.0027052024;4.1979778E-5
5.13E-5;-0.0030942074;3.6474403E-5
5.132E-5;-0.0028777249;3.8941972E-5
5.134E-5;-0.0025845196;2.7402458E-5
5.136E-5;-0.0027242794;2.3161972E-5
5.138E-5;-0.0026599982;1.9294731E-5
5.14E-5;-0.0027105937;1.1383995E-5
5.142E-5;-0.0028470358;2.4468332E-6
5.144E-5;-0.0027056171;-1.5313443E-5
5.146E-5;-0.0024484922;-1.9377675E-5
5.148E-5;-0.0025418037;-3.6277412E-5
5.15E-5;-0.0028806279;-3.3312182E-5
5.152E-5;-0.0024273416;-4.9382485E-5
5.154E-5;-0.0023116355;-6.1606283E-5
5.156E-5;-0.0023717695;-5.9304601E-5
5.158E-5;-0.0024484922;-7.102037E-5
5.16E-5;-0.0027089348;-9.3166284E-5
5.162E-5;-0.0025397301;-8.2974601E-5
5.164E-5;-0.0026707808;-0.00010085929
5.166E-5;-0.0027935372;-0.00010696601
5.168E-5;-0.0024891345;-0.00011404731
5.17E-5;-0.0021333069;-0.00011942827
5.172E-5;-0.002438539;-0.00013234672
5.174E-5;-0.0026832223;-0.00014302569
5.176E-5;-0.0024277564;-0.00014320195
5.178E-5;-0.0024974289;-0.00015221169
5.18E-5;-0.0025737369;-0.00015487625
5.182E-5;-0.0026301385;-0.0001610037
5.184E-5;-0.0028092965;-0.00016667496
5.186E-5;-0.0026011083;-0.00017915795
5.188E-5;-0.0025007466;-0.00017441981
5.19E-5;-0.0027018846;-0.00017314455
5.192E-5;-0.0025389007;-0.00017691848
5.194E-5;-0.0024953553;-0.00017787233
5.196E-5;-0.0025268738;-0.00017263652
5.198E-5;-0.0025405595;-0.00018039174
5.2E-5;-0.0024447598;-0.00016870707
5.202E-5;-0.0023609868;-0.00017480342
5.204E-5;-0.0021001295;-0.00016529602
5.206E-5;-0.0025256297;-0.00016572111
5.208E-5;-0.0024182179;-0.00016281809
5.21E-5;-0.0022689195;-0.00016063045
5.212E-5;-0.0025467803;-0.00016073413
5.214E-5;-0.0027939519;-0.00014599092
5.216E-5;-0.0024227797;-0.00014457052
5.218E-5;-0.0027313296;-0.00013381897
5.22E-5;-0.0022983645;-0.00013069822
5.222E-5;-0.0022809464;-0.00013433736
5.224E-5;-0.0024103382;-9.7852591E-5
5.226E-5;-0.0022743109;-0.00011513594
5.228E-5;-0.0022436218;-9.8215469E-5
5.23E-5;-0.0023912612;-9.7240883E-5
5.232E-5;-0.0026326268;-9.4835522E-5
5.234E-5;-0.0020881027;-8.7194352E-5
5.236E-5;-0.0023153679;-8.1315731E-5
5.238E-5;-0.0024596896;-7.0605652E-5
5.24E-5;-0.00232698;-5.9014299E-5
5.242E-5;-0.0025861784;-6.4716664E-5
5.244E-5;-0.0025641984;-4.4105205E-5
5.246E-5;-0.0023879435;-5.5758766E-5
5.248E-5;-0.002669122;-4.0818569E-5
5.25E-5;-0.0024509805;-3.4639278E-5
5.252E-5;-0.0025111146;-4.3358713E-5
5.254E-5;-0.0027562126;-3.468075E-5
5.256E-5;-0.0023435687;-3.8205849E-5
5.258E-5;-0.0025849343;-3.3239607E-5
5.26E-5;-0.0025948875;-3.2503483E-5
5.262E-5;-0.0024348066;-3.6816545E-5
5.264E-5;-0.0025812018;-3.6070054E-5
5.266E-5;-0.0026027671;-3.5074732E-5
5.268E-5;-0.0025015761;-3.8983444E-5
5.27E-5;-0.0023323713;-3.4473391E-5
5.272E-5;-0.0023087324;-4.251891E-5
5.274E-5;-0.0028366678;-4.7609568E-5
5.276E-5;-0.0027325737;-4.5100527E-5
5.278E-5;-0.0023095619;-5.5375153E-5
5.28E-5;-0.0025637837;-5.7666467E-5
5.282E-5;-0.0029449091;-6.1855113E-5
5.284E-5;-0.0027910489;-7.1663182E-5
5.286E-5;-0.0026293091;-8.2062223E-5
5.288E-5;-0.0028134436;-8.7754221E-5
5.29E-5;-0.0029046815;-8.1025429E-5
5.292E-5;-0.0028963872;-9.8858281E-5
5.294E-5;-0.0027856576;-0.00010079709
5.296E-5;-0.0026371887;-0.00011714732
5.298E-5;-0.0025816166;-0.00011961489
5.3E-5;-0.0028943136;-0.00012626074
5.302E-5;-0.0026803193;-0.00014146014
5.304E-5;-0.0029030226;-0.00014075512
5.306E-5;-0.0031331909;-0.00015309296
5.308E-5;-0.0027466741;-0.00016486057
5.31E-5;-0.0029104875;-0.00016826125
5.312E-5;-0.0025894962;-0.00017693922
5.314E-5;-0.0026512891;-0.00017202481
5.316E-5;-0.0029395178;-0.00019169279
5.318E-5;-0.0026919314;-0.00019411889
5.32E-5;-0.0031381675;-0.00019099814
5.322E-5;-0.0029162936;-0.00019817275
5.324E-5;-0.0027068612;-0.00019835937
5.326E-5;-0.0027537243;-0.00020821928
5.328E-5;-0.0027611892;-0.0001944714
5.33E-5;-0.0029946752;-0.00019452324
5.332E-5;-0.0029254174;-0.00019150617
5.334E-5;-0.0031248965;-0.00020302495
5.336E-5;-0.0029610831;-0.0002015216
5.338E-5;-0.0031912513;-0.00018744194
5.34E-5;-0.0029237585;-0.0001909152
5.342E-5;-0.0028553301;-0.00019391153
5.344E-5;-0.0029569359;-0.00017609941
5.346E-5;-0.0030091903;-0.00017388067
5.348E-5;-0.0027636775;-0.00016959872
5.35E-5;-0.0028167614;-0.00016900774
5.352E-5;-0.0029648155;-0.00016398966
5.354E-5;-0.0026848812;-0.00015417123
5.356E-5;-0.0028163467;-0.00014601166
5.358E-5;-0.002617697;-0.00014106615
5.36E-5;-0.0026935903;-0.00012202025
5.362E-5;-0.0027852429;-0.00011522925
5.364E-5;-0.0026641453;-0.00010587737
5.366E-5;-0.0025459508;-9.5302079E-5
5.368E-5;-0.0028424739;-8.2248846E-5
5.37E-5;-0.0025372418;-6.9869529E-5
5.372E-5;-0.0027711425;-6.7142761E-5
5.374E-5;-0.0025521716;-5.9864469E-5
5.376E-5;-0.0026521185;-4.7381473E-5
5.378E-5;-0.0025646131;-3.6080421E-5
5.38E-5;-0.0025782988;-3.1259331E-5
5.382E-5;-0.0024049469;-1.6049567E-5
5.384E-5;-0.0026952492;-6.3037058E-6
5.386E-5;-0.0023025117;-8.4083971E-6
5.388E-5;-0.0026152087;4.7692511E-7
5.39E-5;-0.0023352743;1.8403089E-5
5.392E-5;-0.0023120502;1.1363259E-5
5.394E-5;-0.0025492686;1.9947911E-5
5.396E-5;-0.0024439303;2.8594771E-5
5.398E-5;-0.0025268738;3.5447977E-5
5.4E-5;-0.0024530541;3.3602484E-5
5.402E-5;-0.0027097643;2.377368E-5
5.404E-5;-0.0025878373;2.0673667E-5
5.406E-5;-0.002413656;3.3146295E-5
5.408E-5;-0.0023580838;1.457732E-5
5.41E-5;-0.0024265122;7.9729437E-6
5.412E-5;-0.002397482;3.1518529E-6
5.414E-5;-0.0025625395;1.65887E-6
5.416E-5;-0.0022801169;-2.8822865E-6
5.418E-5;-0.0022444512;-2.1316479E-5
5.42E-5;-0.0025301916;-1.6412445E-5
5.422E-5;-0.0021872202;-2.4281709E-5
5.424E-5;-0.0022689195;-3.2482747E-5
5.426E-5;-0.0025015761;-4.8428635E-5
5.428E-5;-0.0019898147;-4.945506E-5
5.43E-5;-0.0023091471;-7.031535E-5
5.432E-5;-0.0024132412;-8.8096362E-5
5.434E-5;-0.0024447598;-8.6624115E-5
5.436E-5;-0.0023800638;-0.00010064157
5.438E-5;-0.002511944;-0.00012310889
5.44E-5;-0.0026732691;-0.00013636948
5.442E-5;-0.0024986731;-0.00014830297
5.444E-5;-0.0026865401;-0.00016997196
5.446E-5;-0.0025397301;-0.0001771051
5.448E-5;-0.0026541921;-0.00018859278
5.45E-5;-0.0023182709;-0.00020020487
5.452E-5;-0.0024692281;-0.00021890863
5.454E-5;-0.0025542452;-0.00021882568
5.456E-5;-0.0024082646;-0.00024238164
5.458E-5;-0.0023074883;-0.00022823977
5.46E-5;-0.002560466;-0.00025291546
5.462E-5;-0.0027334032;-0.00026107503
5.464E-5;-0.0027628481;-0.00027055132
5.466E-5;-0.002522312;-0.00027928112
5.468E-5;-0.0026906873;-0.00027546572
5.47E-5;-0.0026832223;-0.00027629516
5.472E-5;-0.0030307556;-0.00026692254
5.474E-5;-0.0025774694;-0.00028564704
5.476E-5;-0.0026326268;-0.00027533094
5.478E-5;-0.0028827015;-0.00028628985
5.48E-5;-0.0025364123;-0.00027381722
5.482E-5;-0.0026919314;-0.0002698463
5.484E-5;-0.0025977905;-0.00027159848
5.486E-5;-0.0028292029;-0.00025982051
5.488E-5;-0.0026376034;-0.00023683479
5.49E-5;-0.0028764807;-0.00023573579
5.492E-5;-0.0025758105;-0.0002235742
5.494E-5;-0.0024124118;-0.0002203083
5.496E-5;-0.0030311703;-0.00020828149
5.498E-5;-0.0027810957;-0.00018396868
5.5E-5;-0.0027740455;-0.00017422282
5.502E-5;-0.0025106999;-0.00015737492
5.504E-5;-0.0026222589;-0.0001452859
5.506E-5;-0.0027022994;-0.00013971832
5.508E-5;-0.0028250557;-0.00011767609
5.51E-5;-0.0025745664;-0.00010248706
5.512E-5;-0.0024912081;-8.519334E-5
5.514E-5;-0.0022647724;-6.2155784E-5
5.516E-5;-0.002729256;-5.4918963E-5
5.518E-5;-0.0028640392;-3.990619E-5
5.52E-5;-0.0031493648;-2.1254271E-5
5.522E-5;-0.0023833816;6.9465179E-6
5.524E-5;-0.0026247472;1.2804402E-5
5.526E-5;-0.0024650809;3.2399804E-5
5.528E-5;-0.0026786605;4.5473773E-5
5.53E-5;-0.0028503535;7.6608688E-5
5.532E-5;-0.0030141669;7.5281592E-5
5.534E-5;-0.0024182179;8.9734497E-5
5.536E-5;-0.0023970673;9.4628163E-5
5.538E-5;-0.0026935903;0.00010438439
5.54E-5;-0.0023767461;0.00011876472
5.542E-5;-0.0026595834;0.00012604301
5.544E-5;-0.0027786074;0.00012669619
5.546E-5;-0.0025086263;0.00013818387
5.548E-5;-0.0023825521;0.00014633307
5.55E-5;-0.0027018846;0.00014190596
5.552E-5;-0.0025753958;0.00014353372
5.554E-5;-0.0024804255;0.00013926213
5.556E-5;-0.002815932;0.00014210295
5.558E-5;-0.0024173884;0.00014948492
5.56E-5;-0.002672025;0.00013472098
5.562E-5;-0.0022892407;0.00013481429
5.564E-5;-0.0025306063;0.00013595476
5.566E-5;-0.0025505127;0.00011511521
5.568E-5;-0.002432733;0.0001213256
5.57E-5;-0.0026799046;0.00010490279
5.572E-5;-0.0025791283;8.9962591E-5
5.574E-5;-0.0024219503;7.891037E-5
5.576E-5;-0.0025919845;6.1803274E-5
5.578E-5;-0.0023584985;4.4499186E-5
5.58E-5;-0.002511944;5.2606913E-5
5.582E-5;-0.0026123057;1.4442537E-5
5.584E-5;-0.0026786605;-2.9030224E-6
5.586E-5;-0.0025426331;-1.5417123E-5
5.588E-5;-0.0027769485;-3.3840947E-5
5.59E-5;-0.0025803724;-4.453029E-5
5.592E-5;-0.0024895493;-7.1331408E-5
5.594E-5;-0.0025733222;-8.8293353E-5
5.596E-5;-0.0027869017;-0.00010219676
5.598E-5;-0.0028715041;-0.0001123366
5.6E-5;-0.0027657511;-0.00014397954
5.602E-5;-0.0027280118;-0.00015165182
5.604E-5;-0.0028495241;-0.0001768148
5.606E-5;-0.0027006405;-0.00018948442
5.608E-5;-0.002862795;-0.00020708918
5.61E-5;-0.0027213764;-0.00022481835
5.612E-5;-0.0024783519;-0.00023682442
5.614E-5;-0.0026384329;-0.00024771076
5.616E-5;-0.0027363062;-0.00025909475
5.618E-5;-0.0027715572;-0.00026967005
5.62E-5;-0.0026906873;-0.00029500929
5.622E-5;-0.0029378589;-0.0003029926
5.624E-5;-0.0026865401;-0.00030597856
5.626E-5;-0.0028457916;-0.0003147291
5.628E-5;-0.0024265122;-0.00032526293
5.63E-5;-0.0026848812;-0.00033207466
5.632E-5;-0.0026488008;-0.00033603521
5.634E-5;-0.0026554363;-0.00033013586
5.636E-5;-0.0028117848;-0.00033132817
5.638E-5;-0.0028262999;-0.00033656398
5.64E-5;-0.002773216;-0.00033728973
5.642E-5;-0.0027172292;-0.00033132817
5.644E-5;-0.002699811;-0.00034841453
5.646E-5;-0.0026985669;-0.00031860671
5.648E-5;-0.0028308618;-0.00033071646
